"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0116840279336452,0.0283778205713937,0.00590647327775289,0.0322752493804656,0.010859029690195,0.0190147139980991,0.0170225530883648,0.0129830765529111,-937.972079282842
27,0.00759171091833883,0.0201360698258016,0.00521822747875477,0.0199517868802663,0.00781517973460306,0.0204757856902347,0.0160156087670554,0.0262673399289873,-936.964549404971
28,0.00845044224967727,0.0254426077049171,0.00192321556123162,0.026710754496567,0.0105761116952348,0.0141744054816783,0.0177569341780476,0.0255386600126575,-934.898263789665
29,0.0120178220710991,0.0216366522990255,0.00459453074982156,0.0305431330649842,0.0110501799306164,0.0154741687672289,0.015055402218298,0.0202675818972718,-934.446555359263
30,0.00962123795597593,0.0178127793304889,0.00578475711947952,0.0210950561662672,0.0143790639714827,0.0150430116181425,0.0175758087559681,0.0135251746931257,-938.301600059148
31,0.0111915837444779,0.0168230728394027,0.0055713917122578,0.0321445795821877,0.00793359603302535,0.0251023204077811,0.0147693246513757,0.0220230920751756,-937.331677724155
32,0.0133851221008225,0.0168501664507111,0.00526704052436226,0.0271272654948353,0.00805481431674528,0.0259648156569191,0.0187088765377471,0.0348743705833383,-938.305886256911
33,0.0133903549599157,0.0264141113799513,0.00303165679422903,0.0158159252448523,0.0143164812082369,0.0146315131878654,0.0222426551143427,0.019607333908755,-939.460978565616
34,0.0122826397187781,0.0232147823156496,0.0055745918486547,0.0196538844662879,0.00921967869333505,0.0164564323838174,0.0217626804367273,0.0279972782582559,-935.873155352535
35,0.0142401524238695,0.0211202346359417,0.00609263894310685,0.023359642560245,0.00937529200818277,0.0180208520626601,0.0214270064402508,0.0293489857314151,-935.928554593069
36,0.00745702310773727,0.0270047887925535,0.00134831691206988,0.0179366441841353,0.00852421194244854,0.018266924360907,0.0178181362055624,0.035114941742597,-937.922501043643
37,0.0104102500176985,0.0322942042065885,0.00682500729584735,0.0230921050944218,0.0105720476531793,0.0153777367808083,0.0188576552443666,0.0300019682593754,-937.093007419508
38,0.00982867822835219,0.0253603855210307,0.00522319553780987,0.0218279782213538,0.0138839639649773,0.0240736019993221,0.0194118533853241,0.0199022848794307,-937.240512439619
39,0.0102980689076862,0.0229575300457545,0.00159827770263612,0.0286239755479511,0.00813910340762632,0.0160734507214711,0.0146825457091785,0.0174421147813761,-935.519756905953
40,0.0140506104041251,0.0245849587681657,0.0019908238784062,0.02943336397582,0.00779221861813606,0.0151249736884098,0.0116188896937029,0.0209092988036952,-938.126745229441
41,0.0179015251140112,0.0193639897884954,0.00489159072730105,0.024722982082169,0.00646776497293426,0.0169882582150301,0.021785698935154,0.0347673914152094,-940.052536728404
42,0.00983105143958433,0.0355668664627922,0.00544379392560285,0.0186074360715309,0.00894698130207357,0.0137956069282617,0.0194606389628113,0.0366906086474257,-939.672671340314
43,0.0111222475160933,0.0230331634859065,0.004343972624306,0.0182952394335694,0.0094149832552161,0.0206998372095759,0.0165698668552611,0.0352747655227615,-936.792967468347
44,0.0112393628285356,0.0192253370961791,0.00535489567788685,0.0182717308147384,0.00964762539125135,0.0126952013133112,0.0179280371651354,0.0284962784298221,-936.139504900847
45,0.0106520762732445,0.0251904293319963,0.00205568317834458,0.0224098810136646,0.0105102618388034,0.0193990026452182,0.0175184968880468,0.0208243509334346,-934.049370365684
46,0.00531072071286778,0.0303719462463634,0.00553325949804053,0.0243049938406241,0.0127526647517033,0.013957151779868,0.0177424821366528,0.0206366242849235,-935.771972073529
47,0.0108339818809801,0.0214210350259451,0.00611571905238948,0.0315697752571026,0.00813977037668207,0.0231508948138957,0.0173313824836226,0.0227017365361166,-935.866569599384
48,0.0126546739854792,0.0222985888388348,0.00706258300277213,0.0239989544789783,0.0113554900549807,0.0120882962954381,0.0163703560935997,0.0189121114874809,-935.24093490446
49,0.00651988308749623,0.0280623063852116,0.00389220365369747,0.0190866149772471,0.0118584395289649,0.0144885902011647,0.0164178181736099,0.0270966495188074,-935.026148350778
50,0.00600695666352625,0.0303125225482551,0.00159644228276635,0.0224930068347419,0.0109755841428726,0.0136901167822754,0.0174541256522754,0.026416044648393,-935.780940700481
51,0.00719494440361447,0.0272115755571464,0.00193185769057847,0.0224981938602178,0.0120705685441515,0.0154544345104371,0.0186337615150407,0.016335754128014,-935.8568920628
52,0.00632419011611434,0.0301965209641314,0.00301190857040386,0.0355935629706796,0.0104375372895131,0.0155996272685342,0.0135657253275865,0.0233371014764697,-938.262126160225
53,0.0163245264677896,0.0108487931834043,0.0033785391168941,0.0350615307081948,0.00876623999493127,0.0149130818555113,0.0160129249279547,0.0199462399865642,-940.311976934783
54,0.0184444339226338,0.019580798581658,0.00631407339004734,0.0365113096704805,0.0100415373117631,0.0205845901178061,0.0131418405243706,0.018698289860523,-938.921409715072
55,0.00527602297656968,0.0321887439227869,0.00225856571997951,0.0082234838863184,0.0138828746432773,0.025256015066066,0.0207517911770435,0.026594001788118,-943.39512323906
56,0.00442842255550518,0.0319870765425708,0.0137867022323307,0.00987569801604173,0.014007897148323,0.0198149070251469,0.0153281790930529,0.00742567887161403,-942.773407342481
57,0.00261256215847939,0.0279030353820312,0.0140381648132294,0.0435231646241,0.0108631354088665,0.0169964960280829,0.0177787790047486,0.0395057984834308,-943.113872676486
58,0.00853512848774795,0.0137642193029485,0.00317215236257073,0.0314386999800836,0.0103411936791118,0.0165352808451006,0.0186476495443334,0.0360160366993056,-939.821094495256
59,0.0121790695737339,0.0160141672801866,0.00445236707848039,0.028024160116088,0.013176884309311,0.0167238882820223,0.0209966995566278,0.029749721393469,-937.22139711907
60,0.0133310980216767,0.0267747993895886,0.00455560094438752,0.0247769694732768,0.0148916837757661,0.015104885550819,0.0172039709786959,0.0204766532630803,-936.896488562497
61,0.0110740573221712,0.0226893950797297,0.00256434215004437,0.0244989465219114,0.0131607389527847,0.0163516772752957,0.0142183269198555,0.0213058920160331,-934.562899777217
62,0.0105311920281297,0.0248678704129625,0.00483761934746386,0.0165687059879158,0.0111695591895576,0.0154204617840569,0.0128129419693005,0.0125266948501308,-936.443601564841
63,0.01153779727193,0.0191120295352965,0.00259037396802939,0.0255319723529186,0.0125224679578944,0.012517597136411,0.0138162322652695,0.0307746868958855,-937.49520366294
64,0.00628216548259721,0.0226821690740197,0.00309751059348059,0.0259842236528432,0.0103281965703307,0.0161016609025897,0.0122000372348066,0.0186656463075049,-936.34327584309
65,0.00722891054585136,0.0243438720765443,0.00285774737264616,0.02225140291175,0.0142577625555345,0.0152970776790167,0.0213102254038298,0.0244213608744203,-936.669928862365
66,0.0138276955703584,0.0239983013649836,0.00788984327079115,0.028581652669206,0.0132428535763187,0.0137876814362369,0.0202267626121003,0.0245183624097612,-937.477776104991
67,0.0142341053490891,0.0218033159445472,0.0084788687238622,0.0281555753200564,0.0125182147715289,0.0138890771551633,0.0137999144084253,0.0262162306125043,-937.35198725262
68,0.0109780579975009,0.0190803611724585,0.00397079072881006,0.0190960723594495,0.0118847934986361,0.0136565612538479,0.0219100674555861,0.0308766555552449,-936.821707948671
69,0.0119499645082192,0.0200308993115898,0.00378812312396392,0.0268143229605209,0.0100170733826458,0.0209429848036969,0.0213319625680616,0.0308643424548802,-935.580388088694
70,0.0136936783038705,0.0220832369185397,0.00580820354008125,0.0172768258624944,0.0119291642610901,0.0130616113261431,0.0189551438284393,0.0316675781174079,-936.675428381046
71,0.0119642161371556,0.0279216504992491,0.00252823611162434,0.0166707861667295,0.0103605156442107,0.0220239241019595,0.0226217238755556,0.0303275897853624,-937.916000890993
72,0.0105088274344389,0.0246577803687127,0.00851454229824212,0.0352236821284523,0.00814682884764592,0.0143757778141347,0.0216600276397928,0.0197845837144055,-939.634201211256
73,0.00327252593639866,0.0308292452081429,0.0134153430211089,0.0143315382409755,0.0114086270573489,0.0100753352216472,0.00991105039997345,0.0123034361091092,-944.439466331679
74,0.00244272326980257,0.0291411473059424,0.00982662129278182,0.0140612481359693,0.0110662438628777,0.0257680848661152,0.0131990783204096,0.0244034265073239,-941.444947989273
75,0.00573842716166251,0.0288044699942566,0.00212154687985156,0.0213078877687181,0.0107339957086827,0.0231995094405676,0.0157534988660908,0.0238991198305249,-936.054472051616
76,0.00579161018706415,0.0238972705999464,0.00218093225387989,0.0240936267453539,0.0115980667420002,0.019593524810607,0.0183818215455732,0.0221415087088597,-935.475069392012
77,0.0081134797707646,0.0270022801261023,0.00382481703249174,0.0178564880618427,0.0121718319732392,0.0161755278843165,0.0179104667845,0.0239422145220508,-934.62501293239
78,0.0122562492107416,0.0250198923163943,0.00440963653419458,0.0271376403618359,0.00987395288413564,0.018479338201512,0.0159155481237699,0.0237834236543855,-934.347796645354
79,0.0123753000517216,0.0237156291674663,0.00249967561506757,0.0193148099642581,0.012927697410709,0.0192387622560362,0.0160926611809241,0.00908235269545169,-937.971558253049
80,0.010905631137473,0.0198972187834946,0.00637167772069159,0.0218988977881726,0.00914278780223451,0.018743677891964,0.0175740612820021,0.0274821969608302,-934.85155058911
81,0.0155800570895049,0.0217944001746347,0.00186984848654558,0.0251322701813385,0.0104020413793181,0.0193026100756407,0.0199773089540786,0.0290559167547404,-935.522365064506
82,0.0172780649966534,0.0166836926263341,0.00119147642271726,0.0270687853239641,0.00975459131883152,0.0203604280796736,0.017648983722539,0.0340703027322937,-937.666931871756
83,0.013623472700212,0.0169139334269913,0.00374287935215651,0.0293328318280469,0.0093437356462689,0.0267319203508246,0.0173694344268819,0.0175485477226438,-936.674411713508
84,0.00996104394806138,0.013748018122989,0.00232305856039842,0.0314525837770902,0.00956036421228458,0.0119797805759493,0.0139294158245102,0.0170057190222915,-939.983000984727
85,0.0193716472890447,0.0208150255688396,0.010610344491379,0.0224984002346299,0.0136563591238735,0.0220615067272229,0.0163082899302599,0.0167086728531568,-940.86319482107
86,0.0146654141815724,0.0258807460246854,0.00987083385166066,0.0204187013628451,0.00737675648203124,0.0236856418165966,0.0156684505240971,0.0138497118017418,-939.514020360507
87,0.00915631796418391,0.0197114890397508,0.00890624662713372,0.0219644385068653,0.0146051035242062,0.0190300952069581,0.0167482111206096,0.0261094153006447,-937.295270175732
88,0.00818848604519702,0.0215515419879173,0.009794101041759,0.0160764016388551,0.0139730044940116,0.0265955840892394,0.016189457285244,0.0224762358887888,-939.886946920016
89,0.0115342325813058,0.018113372794573,0.0108958775293956,0.0175388132374416,0.0113664834705269,0.0095460458568903,0.0155089193646084,0.0261026689979797,-939.50747081944
90,0.0117462273198573,0.0227215485625685,0.00107591721621289,0.0186461758528521,0.0130965100434241,0.0111827040827067,0.0214022048528671,0.0247559628004123,-937.904608021248
91,0.0140441091761492,0.0210005267487561,0.00588266898553405,0.0235790722727533,0.00941747890855485,0.0208954874652371,0.0230421384292618,0.0227609694250173,-937.30420275068
92,0.013069019763806,0.0245058890856639,0.00145888508316618,0.0277533147826098,0.00942669286528702,0.0161665925728821,0.016358718290632,0.0203474792070792,-934.74439654965
93,0.0151881072383193,0.0201500606292447,0.00258821800366504,0.0270907272356156,0.013367614706421,0.0196613979049011,0.0113520790711301,0.026344361019401,-939.196319169084
94,0.00936688851737166,0.0200199182360838,0.00363473464244676,0.022790882712958,0.010779391354842,0.021569701580397,0.0194190687891065,0.0221173163489244,-934.936128394225
95,0.0122570497778839,0.0250579476198465,0.00552080749605282,0.0259129190854315,0.0104031228757982,0.0206389966785965,0.0117165451156144,0.0166786313904501,-936.526797328405
96,0.0111119594944411,0.0159946648246756,0.00438472955989202,0.0297760469247522,0.00956635522805882,0.0222896474288196,0.0195733180847245,0.0338684039404685,-937.134083015258
97,0.0103934248378598,0.0259985367032918,0.0079632965730996,0.0182148938230777,0.0133199719371182,0.0196163490449374,0.0210821381760361,0.019026629201744,-938.132075386256
98,0.00642764121192454,0.0279403763328171,0.00841497910608282,0.028402481341568,0.0131628331827735,0.0116538303746549,0.0233947008177154,0.0323356455524787,-939.38416163843
99,0.00734061308155132,0.0218713313129077,0.0104881639794592,0.0340249466956652,0.0113240956988329,0.0153123433810573,0.023049792233413,0.0279960889749191,-938.917127330425
100,0.0105929460155963,0.021671786440899,0.00816304475734033,0.0294696258153571,0.00937978627615553,0.01784665994518,0.0126481853963654,0.024068451647665,-936.623539523404
101,0.0130763361572332,0.0201188179409134,0.00180025825605851,0.0255438533302982,0.00868343765648855,0.0206491570499105,0.0178546809443885,0.0228284892038926,-934.435927983209
102,0.0154778988562072,0.0286588588563941,0.00363772861624098,0.0267722662882946,0.0106328101161252,0.0136299535045106,0.0128305407416666,0.0184228788344504,-937.546077996056
103,0.00929748881000097,0.0249653510587601,0.00482388112257968,0.0354197209274128,0.0102625341928,0.0213307031397424,0.014621776849508,0.0143036900473454,-936.78588880696
104,0.0123147502878843,0.0187173062298512,0.00631875487208095,0.0208944209613798,0.00952172813934833,0.0165147737958727,0.0167627093653113,0.0268838839156475,-934.997452046818
105,0.0102948755254116,0.0284447417895788,0.0015251052129264,0.0190797092419676,0.0140305838031534,0.0121793318074349,0.0177386415935468,0.0192082378741363,-936.945879375021
106,0.0078994225771999,0.0270501002588697,0.00380923740200279,0.0217743706237686,0.0102932475136062,0.0264261901092201,0.0161655746973211,0.0225494610543075,-936.025487051938
107,0.00855774485421189,0.0206570165250576,0.00259952700253997,0.0183384201016461,0.0086293629100065,0.0112013675229907,0.016816308302462,0.0186888597382557,-937.282396783693
108,0.0130694176097559,0.0299455855404006,0.0036307092934819,0.0165604732845876,0.0109577181435181,0.0209462340134551,0.0138253194921853,0.0195836219588712,-936.755409310073
109,0.00419459166659873,0.0312485715657233,0.00610094647436039,0.0275304798357793,0.00913952920021023,0.0174691350371425,0.0136123492162337,0.0230659740761242,-937.063547048845
110,0.00996594163474403,0.0231237765020879,0.00732655387822968,0.0159381571461794,0.0118003976300045,0.0179197347959229,0.0159246905032294,0.0259842334924728,-935.633361290034
111,0.012503764020253,0.0220337504737273,0.00354535317672588,0.0280362957029143,0.012252038029969,0.0135723990156012,0.0199001529509747,0.0269218229484879,-935.416589900173
112,0.00649091477308419,0.0266915647181147,0.00435871664470826,0.0302412309733994,0.0114913877252203,0.0189160949280845,0.0176508053414347,0.0220975664702746,-935.429687300509
113,0.0079040874977643,0.028216747560813,0.00377339078973891,0.0298938027636936,0.010423835298605,0.0123970303656752,0.0172303250051243,0.0256128182823303,-936.017138206226
114,0.00746579533952418,0.0276326353854468,0.00371269555055589,0.0303069533509956,0.013486046229608,0.0139536293643686,0.0179329349059728,0.0265636230897884,-936.386259541406
115,0.0045339745756946,0.02902578090775,0.0121947171695325,0.0164962744517058,0.0113100107104689,0.0127091206184993,0.018479679101227,0.0260706544057873,-937.530236056586
116,0.00531422065916527,0.0236662428603004,0.00475468105330255,0.0257113775279393,0.00814456284713702,0.00844245445765455,0.0159232335848544,0.0266018293092906,-940.680697437663
117,0.0121347599318114,0.0264267050773429,0.00912976503209797,0.0227179687700458,0.00910007298793714,0.00935549724753351,0.0189548989591523,0.0243165135656648,-938.536237037717
118,0.0112424537862762,0.0247603829215954,0.00340532490569983,0.0156643197116011,0.0122039700232775,0.0222992443763724,0.0182082992847956,0.0168596023419737,-936.430986631967
119,0.0116787540869459,0.0207697105854752,0.00270518334902793,0.0330673393940003,0.00945641806953498,0.01970798511666,0.0152565258971628,0.0268163445859866,-935.428477226742
120,0.0123688056953016,0.0230377120058457,0.00991427814227688,0.0312022195349,0.0134743321972132,0.0141829995826657,0.0151556707733198,0.0193631170151591,-937.359401363642
121,0.00824687702410071,0.0227583541180468,0.00922547407852583,0.0211776440780973,0.0109575729098302,0.0138845873331655,0.0138216614631078,0.0180221506170829,-935.683597771751
122,0.00560405219181779,0.0306481267446332,0.0071448161478661,0.0235096131784921,0.0084200694027787,0.0275641110497144,0.0145453942696701,0.0254790075313944,-939.372873494681
123,0.00577143992262766,0.0177357446349027,0.00668178143808716,0.0271988465089387,0.0122550436993121,0.011350672967035,0.017831712312778,0.0278542041943235,-939.11858135521
124,0.00534213331706285,0.0240531160061801,0.00463348660172453,0.0234297723467154,0.0127554071336275,0.0102732156068802,0.0188487861321132,0.0218646558980016,-937.353583953295
125,0.0138045464701525,0.0313601762629384,0.00383308584219344,0.0142741425836958,0.0069316298771027,0.0296061703301091,0.0196273989104227,0.0282797817445377,-942.589403366247
126,0.00876500825048047,0.0240020583321977,0.00494258810864098,0.0303401244439913,0.014352202522501,0.0308742114658451,0.0158980543125005,0.0192970149160329,-939.803715151424
127,0.0109391787567463,0.0213264986230893,0.0059571998238141,0.038684627141726,0.00646285918143634,0.0268303644674685,0.0179806050352881,0.0241032027220706,-939.894080835651
128,0.0125695690678172,0.0227604911028483,0.00322511441548833,0.0388809413932577,0.0135129759013014,0.0165959472004673,0.0181568928137254,0.0266774523413806,-938.042301544332
129,0.0161505774675449,0.0170519181518567,0.00597466008162095,0.0311800296651009,0.00907702928150626,0.0190338459558183,0.0188831582820002,0.0301356561475932,-936.83036322264
130,0.0204130283981339,0.0131627434131712,0.00604735297367572,0.0238297676657528,0.0106390947426245,0.0160588769444128,0.0189754204705021,0.0343961541015029,-939.939022421642
131,0.0137759967969973,0.0208818254498492,0.00452168115373858,0.0264953241981963,0.0122301192206861,0.0168666598809711,0.0267396377214739,0.0264319753624846,-939.684836768234
132,0.0122063962695379,0.0207003294657709,0.00395197059073045,0.0320174590257866,0.0112726719430358,0.0196956102191218,0.0253201272982368,0.039484202379779,-939.075993957092
133,0.0121680116314734,0.0236731179447179,0.00745210384038815,0.0185740611251647,0.00872968445705082,0.0166218592442229,0.0203204956080312,0.0244214792142085,-936.002342626266
134,0.00988341217022152,0.0257650720704518,0.00237795551526683,0.0248156719476979,0.0127180502070149,0.0175534070191796,0.0185514478299915,0.0221987528879075,-934.790272285102
135,0.0101601719601774,0.0230919272498081,0.00389495916160784,0.0280345370347145,0.0119971320713653,0.013134692618698,0.0150151260416643,0.0175155336266905,-934.912246756614
136,0.0110138854535424,0.0218807685750062,0.00410097594292158,0.0177066057106771,0.0114982131108863,0.0247518075072246,0.0143227543150297,0.0234025916370668,-936.027011178488
137,0.0130130876769379,0.0197810305835421,0.00272630230734251,0.0242356678996811,0.00855703366228389,0.0159774535310719,0.0146020781214039,0.0248394531868164,-934.749700573666
138,0.0135944516719922,0.022397711727925,0.0018097787929716,0.0333093857069238,0.00835844638138547,0.0121065501168122,0.0165372253562203,0.022008166378443,-937.035946990297
139,0.0186511748391884,0.022456277713812,0.00627614390799794,0.0154166015844806,0.0149382766401515,0.0198013523132555,0.013180664215107,0.0186784657316544,-940.630005265226
140,0.0206383555512748,0.0194526360379728,0.0090349347057409,0.0290369652380809,0.014197071765085,0.0143566115565475,0.0122982684741518,0.0234901204240893,-942.070151221671
141,0.0164113525428783,0.0166322660438033,0.00968447325110031,0.0300511143811244,0.0130759251888957,0.0187914978762763,0.0165027055735089,0.0180310449680786,-938.598821573016
142,0.0123326796643821,0.0254722866834746,0.00821747669740489,0.0261802197866492,0.00850677475943272,0.0184476601982786,0.0162179593042966,0.0191706167746962,-935.654253863338
143,0.00863445687899324,0.0216301703475035,0.0209202885351272,0.0378041395390123,0.0112467709761485,0.0146738968587782,0.0164106419593224,0.0317684875315798,-941.182356589339
144,0.00381454373309629,0.0237378732717181,0.00167123693697754,0.032315979779646,0.0121550745247929,0.0139403787541459,0.0232667003099473,0.0248985076224672,-940.871460389378
145,0.00944634992894994,0.0192932781899995,0.00659602056309175,0.0236064353864831,0.0125749562983628,0.0132896192637552,0.0233406866275994,0.0347128573620786,-938.169632245826
146,0.0131352596459824,0.0227624586715726,0.00472750869801618,0.0302249211721202,0.0101904211326696,0.0172812021553707,0.0187279927209236,0.0291733855295257,-935.190040958308
147,0.0139258256608184,0.0169094100888714,0.00395454271218179,0.0217995085771865,0.0140054786783964,0.0173851213228802,0.0180904934086305,0.0299586886326748,-936.965474098792
148,0.0113444836711089,0.025290515766121,0.00189161167549641,0.0173949854657342,0.0135393809665218,0.0185583244884136,0.0203963806825892,0.0174796878111747,-937.425526996609
149,0.00864596250662752,0.0253100775611147,0.007182243176652,0.0276539563093216,0.0111107686469669,0.0166143848489492,0.0127153792037234,0.0196429263080991,-935.73838535511
150,0.00948373334495857,0.021836607462102,0.0051167700851835,0.017520295808272,0.0116542334595232,0.0163348001365345,0.0185572605945107,0.0164303181754444,-935.615933485997
151,0.0113672362167458,0.0192126813232716,0.00490500859304592,0.0247292473246524,0.00984244999776406,0.0148735509119427,0.0139690836894955,0.0245740733260724,-934.928665695874
152,0.0147285472245145,0.021499909834642,0.0021392775572241,0.0256761810177635,0.0087513222619094,0.0160920241124349,0.0191990021615066,0.0267967725733003,-935.03514481325
153,0.0133890667239311,0.0214197926365893,0.00519365347106371,0.0305113191964891,0.0113263804100356,0.0174140965199278,0.0189777992629801,0.0232454733437154,-935.025097754644
154,0.0100247535170873,0.021120186391098,0.0158538875865752,0.0382962087372969,0.0135973080079587,0.0145188118867599,0.0143680055274212,0.0182318633766216,-940.765329507607
155,0.0151461738342205,0.0186313463629024,0.0126406978295874,0.0293901577358308,0.0131558482416436,0.013058288478842,0.0157669682645874,0.0314713051000482,-940.283494018168
156,0.0105566985892174,0.0190970737660609,0.0151422435359348,0.0206733860902278,0.0127586337463637,0.0349997545699086,0.0167608011300099,0.019510482047105,-944.048060353663
157,0.0140028672474651,0.0217682083644479,0.00102991322163792,0.0229251911639875,0.0107819740644837,0.0108521245351098,0.0159939798510798,0.0160298585466254,-936.67203998768
158,0.00911082221501672,0.0214797890788806,0.0107919844260517,0.0201297031905379,0.0106716764403228,0.0112638013277099,0.0166143615326687,0.0315841536489383,-937.726792308739
159,0.00806825484614346,0.0323331697067123,0.0104879711926151,0.0164753358793879,0.0102828007870684,0.01276322309042,0.0143958108436517,0.0166062147426323,-937.64757043161
160,0.00671655868248949,0.0353693849317451,0.00363472103674154,0.0199866222071827,0.0125641875516327,0.0197595676707469,0.0145320950191541,0.015598586079005,-937.466404584101
161,0.0085783929436435,0.0310395452485749,0.00426291702544845,0.0195116653719644,0.0120562722483821,0.0162102004484248,0.0173297170613046,0.0215856632035729,-935.062535129177
162,0.00917360490408461,0.0372438413879226,0.00369420072456441,0.0207038408263731,0.0102689879661038,0.017619433007452,0.013737062287071,0.0151700244855414,-937.993943434409
163,0.0101167900812944,0.0217381268346693,0.00996891027436285,0.0245024240266848,0.0103845397558558,0.0229021654214486,0.0176899398266756,0.0283146310357303,-936.403311908756
164,0.0111767419078168,0.0251059112530476,0.00198906819146948,0.0251265055778998,0.01537105234241,0.0210877358007771,0.0216591943445833,0.0252207067423852,-938.514096109593
165,0.00995269780633624,0.0224188908560205,0.00168273191913531,0.0288080776395754,0.0105923839800648,0.0197977371984466,0.0155280379972493,0.0220353588632762,-934.482068657023
166,0.0162384006177303,0.0227492784662997,0.00754854143399721,0.0160116585266173,0.010953467381326,0.0151298666342797,0.0198514643506796,0.0270537095680264,-937.35134754836
167,0.0118006981787447,0.022621483076125,0.00847165511490942,0.0225401012927596,0.0124905619618923,0.0144973096127746,0.0196022027676667,0.024213216492905,-935.783917712694
168,0.00944250440116826,0.0247282984626568,0.00387809260455478,0.0237285538416356,0.0118052016695275,0.01650432280086,0.0164419910969552,0.0190185938177637,-933.851985335949
169,0.0136289837648058,0.0232674698226275,0.00572852624453434,0.021325231506566,0.0124373725485747,0.0150355322772271,0.0163263619120596,0.0215273515582342,-934.654414967035
170,0.0180977270808345,0.0252743011854118,0.00140238531754846,0.021744305964287,0.0106733497519989,0.0195405434415504,0.0157444231601759,0.0205523959074935,-936.322808367739
171,0.0134085419223362,0.0188876308877656,0.00543529019328466,0.0267479419930649,0.0114695693120311,0.017772299354095,0.0192143889340258,0.0276099636588263,-935.058059527342
