"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00844649316918689,0.0539163758759966,0.00602858988990864,0.0306005062714321,0.0149573536041205,0.0170677875154205,0.0144196353472096,0.0317329302524785,-955.51742531824
2,0.0032109875036997,0.0444745772155512,0.00865607256058886,0.0191492865302439,0.00742824976317314,0.0133418189472065,0.0187661385729743,0.0241752368619633,-943.115754637595
3,0.00298916318428148,0.0341864162615925,0.00496882672440397,0.0132546806390028,0.0083192648723497,0.018552153993087,0.0129833431458683,0.0141483319678808,-939.994125495517
4,0.00675099046028648,0.0293912991093651,0.00509257452279497,0.0165322258555835,0.00951198474852807,0.0204799049163787,0.0157577058359935,0.01933112351356,-935.500935232274
5,0.005159200275315,0.0233750741541077,0.00372705330526854,0.0279424026725056,0.0117571863054749,0.0176538616506169,0.0180332675294438,0.0196154971555463,-935.915436176278
6,0.00823566294984226,0.02036053636224,0.00733090014050454,0.0291417584907169,0.0104098087348348,0.022310800531787,0.0187880930497602,0.0170470163227751,-936.577874940427
7,0.00938435294513774,0.0197534001066055,0.00692309645222093,0.0289465215019842,0.0102474426614323,0.0157613778184292,0.0176043774064882,0.0271495478156204,-935.144264853039
8,0.0128754249398137,0.0191136072720349,0.00353183840824399,0.0204309581885947,0.0127016568284157,0.0121298684549193,0.0179005597198002,0.0276970895855938,-935.877154177878
9,0.00901759205346001,0.0301502954431601,0.00572263985894088,0.0245946125346638,0.0121388701933088,0.0224860338527835,0.0188973705483297,0.0194612559240631,-937.076682474518
10,0.010757374964271,0.0235625412091561,0.00171948712696573,0.0219318228754812,0.0106483425501924,0.0199273788799179,0.0147084543749617,0.0162007229271599,-934.370804476332
11,0.0133364023420209,0.0182091312274165,0.00594319398542285,0.0273752953926619,0.0115380920676624,0.0210649729993999,0.0144005789426379,0.0166105075796677,-935.612879872911
12,0.0105659853338513,0.0234400883433399,0.0070672526745953,0.0323977448584993,0.0107091928792721,0.0164953510641531,0.0157217094298161,0.0203803515002049,-935.145447974998
13,0.00989071998246383,0.025174118123199,0.00828980777250265,0.0321020994356088,0.00934215799114393,0.017774783658778,0.016423607756414,0.0212103806698246,-935.784469780527
14,0.00762447559682464,0.023676262101743,0.00347833169634534,0.0311576915106216,0.0156329748596193,0.0212841491964447,0.0130520298554379,0.0243256302899002,-939.195464319711
15,0.0110881605661158,0.0233773728485947,0.00418831887331586,0.0237579723213006,0.0103703550255327,0.0170681550378882,0.0213697886677193,0.0287696063493128,-935.028154853937
16,0.0198269092256442,0.0245186794580638,0.00829460782069595,0.0254335942815655,0.00964236334065432,0.0175415268907471,0.0203369855639212,0.025767034617617,-939.07680094306
17,0.0170745670824041,0.019632060875678,0.00276046625128196,0.021229547380405,0.0116450239678119,0.0186209129611623,0.0161200093775836,0.0244502936286789,-935.134870768535
18,0.0140496375364925,0.0200020282703401,0.00617790976302651,0.0245656672466379,0.00770673141700335,0.0260548938970534,0.0172106229873002,0.0158783853131185,-937.311658818432
19,0.014151935265033,0.015682313386466,0.00675720289440607,0.0296208597728332,0.00888864312327644,0.0151256870575037,0.0179624546062898,0.036310805560319,-938.650116029153
20,0.0124860146703713,0.0117905095745953,0.00669091851340481,0.0215872028977141,0.0115707368634725,0.0167689765488145,0.0182642051157664,0.0262961702979429,-940.041902039877
21,0.0139610847781119,0.0323510072276074,0.00899450073501518,0.0186144521205382,0.0114131739315517,0.0212478874026652,0.0184300573239975,0.024901607120561,-939.569344535949
22,0.0012153851078485,0.0299824589379754,0.00863535675059794,0.0179489877556867,0.0116530526964821,0.0156558379840111,0.0164286446560063,0.020272559205081,-938.312600361274
23,0.0123024019537317,0.0247719234585446,0.00361125185918011,0.0229656716006138,0.0115329496703758,0.0164035130385333,0.0154121857354853,0.0178881293366489,-934.023131433349
24,0.0119174191416086,0.0181241226911188,0.00356815676278903,0.0254055273330329,0.00851239342587357,0.017292991922633,0.0118637020257561,0.0209102207785317,-936.346422313791
25,0.00766701374225286,0.0297634264136437,0.00560288065428737,0.0263152237364062,0.0122159441657796,0.0148517522525945,0.0192036697751853,0.0293704240819526,-936.151448945714
26,0.00696832424956472,0.0237167291288353,0.00562580484982337,0.0297192914110266,0.0137579371872499,0.0176144869503008,0.0182220817348979,0.0315154518260544,-936.869912361304
27,0.0110455897278668,0.02242436763189,0.00491658556652179,0.0247837151907955,0.0101745992033894,0.0182055824493437,0.0224749674544106,0.0289181927074289,-935.692679575353
28,0.0117819544626411,0.0212186723637701,0.00254711469980091,0.0235823113446438,0.00966201253068207,0.0176369450853147,0.02197335861216,0.0260080596692275,-935.274583145479
29,0.0164568675950981,0.0205478687134207,0.00441149296686506,0.0393795738044176,0.0108428727628868,0.0194324647973439,0.0135364578379532,0.0287056897084038,-939.801848717586
30,0.0139640291267589,0.0251470124668436,0.00453713035336732,0.0294686486761911,0.00888359766308528,0.0200621221717802,0.0226586182390257,0.0246086683044242,-937.715420358788
31,0.00860784198001178,0.0214171787921572,0.00734920169233864,0.0216333532620912,0.0111128559147055,0.0167642531857023,0.0201433808151698,0.0276536178356577,-935.523147936095
32,0.00670991634453372,0.0327032577780192,0.00452871881599012,0.0237029089064683,0.0102259826411311,0.0151248655644634,0.0165050603814915,0.0241887377157272,-935.278841642059
33,0.0039543557205091,0.0249137432396793,0.00658910383271373,0.0234917553101544,0.0168276334877624,0.0220057102201549,0.0141112281337047,0.0267527409696474,-940.641510538027
34,0.0139174930465176,0.0211179574528876,0.0044501072269798,0.0210146502453034,0.0127123438017235,0.016292730361232,0.021799945509608,0.0207293688446994,-936.699916096171
35,0.0125529926155904,0.0235358116212599,0.00234561238393794,0.0396747913224491,0.00757945980159625,0.0140499535379267,0.0139129588233971,0.0149185911394136,-939.347690344452
36,0.0118607535985068,0.0228506863969933,0.00820983217792851,0.0284571320524715,0.00921009757316677,0.0153495647759827,0.0138660345049586,0.0307886615948242,-937.485991623084
37,0.0124814671133142,0.0245102257731401,0.00441034280640407,0.0172810426572346,0.0124275541618005,0.0191560648559683,0.0138839694980607,0.0123513467465408,-936.598341974647
38,0.0122015259640506,0.0217753083674084,0.00370686814995202,0.0204864324423423,0.0157596136532412,0.0177048647241795,0.0166545040049587,0.0195182709828098,-936.258423517454
39,0.0060922069644393,0.0326493964558652,0.00406415457173147,0.0222923144285244,0.0133871065515877,0.0187423634237008,0.0140964834027211,0.0118279040336925,-938.103889699922
40,0.00360679442202581,0.0358656379083347,0.00312349525024867,0.0218027841658754,0.00903290939599935,0.0211499981163899,0.0136433052815306,0.0211937298955596,-937.921717886106
41,0.0105188239027831,0.0219742948811643,0.00681068446268735,0.0278473724609747,0.00750535111927286,0.0163057096177062,0.0171780856728995,0.0244401499277462,-935.815672935883
42,0.0105083502999981,0.0208060120160987,0.00713955052777175,0.0330020726506539,0.0178584114809422,0.0169924855808425,0.0176446183105692,0.0270444982745672,-940.247130324093
43,0.00955255379530909,0.0238555545289289,0.00940471247341394,0.0238242529427782,0.00811005005885952,0.0166599346926258,0.0167769484401297,0.0283794966644721,-936.238299703684
44,0.0110261421832437,0.0244328444624924,0.00897939645816737,0.0267721407575606,0.0102209451854789,0.0160795718703288,0.0253390460719282,0.0364790988957866,-939.155292201165
45,0.0126572282048995,0.0192227452594664,0.00990930283899329,0.0238599497016623,0.0113850105942414,0.0154662577141462,0.0128208519951503,0.0159681097466803,-936.881469830353
46,0.00863686753944361,0.0243834896200724,0.00149475851278973,0.0204576519431278,0.0117675382962116,0.0179638461261852,0.0111971693888997,0.0159354491456437,-936.668510715679
47,0.00920512570882847,0.020178952025963,0.00353729261763204,0.0229124528726663,0.00963621762038189,0.0118880805342972,0.0187308088992305,0.0171510373894079,-936.366887016962
48,0.0166258774755466,0.0227017090665014,0.00394648938828196,0.0252745811634813,0.00916088921214667,0.0151580778073137,0.0182778555414996,0.0332351722425074,-936.662393090898
49,0.00664769530122324,0.029520568877403,0.00974881308293539,0.017443267175847,0.00826801465282604,0.0169692192901566,0.0191533659670846,0.0295285770034165,-937.465870112826
50,0.00716709738449676,0.0224439939372108,0.00348592635268415,0.0284657836794672,0.0170987236982618,0.0139726336472869,0.0164837925046204,0.0294656168869509,-938.872347096172
51,0.0130593645852942,0.0216276614750645,0.00307151573177871,0.0107137070648182,0.0103379989757998,0.012910189965585,0.0196716992455657,0.0193377453767819,-939.084027300109
52,0.0157688004646389,0.0264064911324003,0.00995698430922418,0.0180103914779582,0.0109323547309298,0.0149430811304728,0.0190876455138616,0.0268847594619536,-937.918655504668
53,0.00559430183454842,0.0360325413338648,0.00202139443156807,0.0209807461095543,0.00980019771410979,0.0157560794925305,0.013786560732196,0.0183498112359609,-936.641369784971
54,0.00946378462304909,0.0253056926052658,0.00667409983401267,0.0365427356576177,0.0099453463324977,0.023152309175745,0.0151668315330223,0.0210488051009304,-937.227232585432
55,0.01268495545583,0.0195723699540757,0.00674137152535502,0.0341422472160342,0.0112815385455472,0.0249462069314583,0.0163274585688123,0.0118555007981481,-938.114326784317
56,0.00895528120820955,0.0244686754106736,0.00681251993682111,0.0210721691723837,0.0109354089322362,0.0193046304165454,0.016751363703195,0.0269752932591586,-934.750525321036
57,0.00957105202172711,0.0226865334845535,0.00307103377103055,0.0179931789270294,0.010349459418927,0.0183559987224265,0.0131126980989588,0.0237743232488337,-935.187459303856
58,0.0108822365210285,0.0213805834342939,0.00757340996804221,0.0275636162896743,0.0114676101266458,0.016446548219842,0.0203974136327302,0.025950328202294,-935.471028051813
59,0.0103446700152647,0.0200591828363152,0.00308128412294284,0.0188462761933654,0.0131613948632999,0.0187418789734592,0.0167437237773526,0.0247911895029145,-935.011238044313
60,0.0144617588678858,0.0309529641798775,0.00495340193362048,0.020775712085499,0.00726503493382428,0.0167674214616872,0.0147896805808937,0.0205779281828989,-937.960526159585
61,0.00875749632152995,0.0349980058350566,0.0120666422326535,0.0206390243226422,0.0084197676984371,0.0190082316156442,0.0126937500163566,0.0169888571671979,-940.021932512361
62,0.00524270869182725,0.0192912071221362,0.00662680723318316,0.0295346809220806,0.00632147970526883,0.0234955773766819,0.0221711432708792,0.0382486992323266,-943.718334530882
63,0.0112141599968718,0.0178122182687166,0.00577809064454465,0.0214402280100846,0.0102552669977854,0.02079606928979,0.0232528774216399,0.0211745125347018,-938.120096534057
64,0.00830775784391934,0.0152935600342146,0.00611743927660508,0.0291315650964921,0.01105898704447,0.0287987534261067,0.0127046932627914,0.0145415812583156,-941.132244249108
65,0.0106020948069623,0.024161353537858,0.00422336890472425,0.0333627381875042,0.0121948744694053,0.0248071093924827,0.0133385013697186,0.0153976851982861,-937.763401789748
66,0.0121570783562819,0.0220359196801264,0.00296250255049268,0.0215056560942082,0.00802031413394424,0.017766769020934,0.0142197760707033,0.0255511509676445,-935.140561871006
67,0.0107534699869736,0.0187218985315799,0.00376819600210926,0.0286802499067591,0.00683250528038586,0.0184018647120073,0.0152342924788438,0.0183897728498729,-936.49373858735
68,0.0135078572343058,0.0268241574473946,0.00463052575293578,0.0290438562473928,0.0110870711955513,0.0172498662683945,0.0168139781791532,0.0205496613379854,-935.483661731899
69,0.00667261967942048,0.0243486445565422,0.0075731519799556,0.0287198486036383,0.0110160690812382,0.0159659600998186,0.0195609176445439,0.0279968476364083,-935.910965993273
70,0.0113494628993545,0.0179127764827249,0.00521647255504811,0.0285462039310774,0.00945029813772974,0.0237460276183659,0.0177958041397228,0.0284235831871051,-935.783696877639
71,0.0132270030528305,0.0197777286199076,0.00182238405264023,0.0291142972330374,0.00874117352418513,0.0122199932660414,0.01379372580385,0.0236075581788395,-936.648611192972
72,0.0173799165034535,0.0211028724243873,0.00699742887162185,0.02058688066539,0.00875237361795942,0.0173389148178951,0.0132397608353723,0.0163535996056738,-936.876236271757
73,0.0160626793174305,0.0183590409217412,0.000625127636985496,0.0242120461888464,0.0117729247364781,0.0137496211770671,0.0147259390375422,0.0121897848549319,-938.299561927217
74,0.0184500328325201,0.0207301370914309,0.00884644610324484,0.0234623434901061,0.00848731518272402,0.0140940550928345,0.0161371126522724,0.0212823934780671,-937.515551855028
75,0.0190718552834826,0.0193576774769226,0.00263333152532882,0.0311068048951392,0.0120169791275148,0.0213414531178025,0.0175709517083449,0.0243919262026205,-937.528023293054
76,0.0140716266014393,0.0171682395164522,0.0019714772242669,0.0212174445824014,0.0134170622566376,0.0127565954467268,0.0183075495284731,0.0205336002934565,-936.79689208877
77,0.00876752664806247,0.0156551212617886,0.00393780173501867,0.0265017503485194,0.0122347493009677,0.00973014819308861,0.01561937754562,0.0242339036117788,-939.105307034026
78,0.0200050803798432,0.0194842355891178,0.00458163202319263,0.0185776307095747,0.0140375550317628,0.0161683845519417,0.0179368120083728,0.0234923417115522,-938.263852666609
