"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0118420120933495,0.0202142552667986,0.0129027294896738,0.0190682868987764,0.0116920669357581,0.00823197385299755,0.0176123440071632,0.0268653808922528,-940.043995470175
28,0.00951940168958596,0.0357705684835135,0.0056333217444641,0.0204746874857645,0.0105183670837054,0.0191369388824708,0.01429192574224,0.0275945781988765,-938.179119489627
29,0.0119141177055261,0.0364672555152014,0.00804805953792175,0.026897809357057,0.00867637049816591,0.0194284926070988,0.0111175611723583,0.0161845475213385,-942.500625834766
30,0.00779897541896045,0.0201616871491745,0.00597211533054487,0.0266623858289033,0.00866892817606463,0.0223777037404181,0.0169075717139789,0.017655719860311,-936.102135211691
31,0.00656558647581198,0.0303371453503462,0.00354849782706619,0.0247077153021548,0.0108766631957534,0.0190333156524301,0.0139487366803575,0.0224588608095423,-935.418405310236
32,0.00824118502683964,0.0218194062629505,0.00531285155655249,0.0221920660747613,0.0114759418251366,0.0136171950156948,0.014451274490594,0.0183966162390797,-934.835608308251
33,0.00925253715475065,0.0243249575526059,0.00850997264500004,0.0180386302163796,0.00983537753184416,0.0134419989381615,0.0148697223591955,0.0183347213324252,-935.412937160644
34,0.00549512854170313,0.0269915945951702,0.00863675210163188,0.0271973894328914,0.00914754284147771,0.0146008122584895,0.0197099578794752,0.0196964383448488,-937.218543016521
35,0.00262014370215709,0.0315689023040533,0.00282782787354527,0.0205164609123096,0.014321939223985,0.0163255751062451,0.0167455690523668,0.0239491081341911,-937.393733817494
36,0.00335148045858693,0.0241745048426847,0.0060520982771181,0.0216873925994168,0.0141866339565582,0.0164640106243093,0.0166185982092463,0.0215573034251783,-937.443424658193
37,0.0065637041884046,0.024326590728184,0.00610844888207291,0.0199005256476228,0.00853194002063988,0.0217724208505778,0.0156118133292149,0.0114639600314844,-937.312279780129
38,0.0133724662959757,0.0196055280677376,0.00248469724661082,0.0184740629051789,0.0103534461355277,0.0161666342664098,0.0157247813798086,0.0333437728531644,-936.521229366186
39,0.0191306153041134,0.0206232448795647,0.00338851178795368,0.0248026794101387,0.0117095636835426,0.0188730352653645,0.0142748527875551,0.0123140697053827,-937.811518711737
40,0.00903760451032761,0.0199358371572055,0.00441827657703437,0.0257358555395339,0.0117445588780623,0.0190239415023186,0.0134221279446558,0.0223600550604636,-935.223682068343
41,0.0170962246965664,0.019117666832239,0.00351207972449474,0.0169479134527051,0.00856599352055505,0.0191523296189156,0.0135345327892171,0.017610547907684,-936.433776798778
42,0.01263011555681,0.0273432065884917,0.00567541156198982,0.0229398703882444,0.0133137272018538,0.0157365259845939,0.0200405921242485,0.026748059791308,-936.592132289058
43,0.00987958411090835,0.025236894312967,0.00538284751325323,0.0152481281906488,0.0095409705187819,0.0215349657245611,0.0212030274548544,0.0208047809002219,-937.172532138981
44,0.0118892837894046,0.0299422433039109,0.00871541763972991,0.0191693699560024,0.00811974081232861,0.0243749054596237,0.0169611997205879,0.0174208544389439,-938.675569389445
45,0.00936278419793164,0.024438020844887,0.00441135703912072,0.0221334108511775,0.0125469437534777,0.0231932271809437,0.017409799024458,0.0273813857893595,-935.578318274261
46,0.00589454171739284,0.0237635373970332,0.00555394560357432,0.0297906792798789,0.00782914444838929,0.0137815362404629,0.0183951782353002,0.0199279132502438,-937.887597568556
47,0.0158258910439758,0.0215009972493003,0.00337138590814053,0.0276352088363501,0.0135730072275957,0.0101044346605106,0.0149717719573471,0.0220140971593231,-937.812835710938
48,0.0163326805698178,0.0208059078331179,0.00250826770850382,0.0216575922112872,0.01258847474112,0.0129674596462707,0.0143288093404867,0.0211651243659769,-935.760344421748
49,0.0147989943565731,0.0162475090888246,0.00621167837680018,0.0225592292820119,0.0123263310654289,0.0226495562749181,0.0180749288598992,0.0257739287586955,-937.107488867973
50,0.0165835514638316,0.0264509880004569,0.00384431340666527,0.0164131971881001,0.00849304292005073,0.017502658416997,0.0179476716199584,0.0259665989587956,-936.652603536363
51,0.0144189121391372,0.019809369003599,0.00167741487825447,0.024370005118299,0.0113145829277878,0.025705701171705,0.0185718463414306,0.0272674054000301,-936.354809950223
52,0.0116964212696071,0.0217787658998892,0.00239071912156709,0.027019713352128,0.00853094939775744,0.0270791357266966,0.0161297826727226,0.0216301090476785,-935.7228193516
53,0.00905950421452382,0.02053193333223,0.0019473666187056,0.0273705907259268,0.00889069986018023,0.0130781878179868,0.0175724071776379,0.0312800637317735,-936.736814845677
54,0.0208867735338932,0.0206781052978466,0.00635659861909431,0.016349786080366,0.0124849818514904,0.0102073916100468,0.0170672391944481,0.0226937975418711,-940.258994574267
55,0.0161565228356163,0.0228147900066781,0.00407624511265005,0.0160326581063985,0.0130727711225106,0.0148298468922427,0.0200858272360667,0.0296468069155284,-937.478227127026
56,0.00715611665405112,0.0328451510155054,0.00330185048509643,0.0242580481377925,0.0109284700721798,0.0167590382254136,0.0168280131366428,0.0243235638233635,-935.402485351119
57,0.00426869972443995,0.0348444580791328,0.00583199204757732,0.02278279725214,0.01194537172593,0.0188760579194764,0.0168252440067064,0.0247843428364516,-936.654237991727
58,0.00339207699085687,0.0343124714745228,0.0103080118005358,0.0192948513004443,0.0115050819824218,0.0191645794178502,0.0139212443249,0.0243667891350347,-938.05338155904
59,0.0107821877128577,0.0360655624449676,0.0103335427436973,0.0092066124883332,0.00705062248131096,0.0150383267819583,0.0163261478702464,0.0222421618563391,-941.746418856561
60,0.00898536202508288,0.0270649775088676,0.0123138841754824,0.0265522195071864,0.00732136716302477,0.0181108715818454,0.0148353036413243,0.017267634916146,-938.355900151136
61,0.0102311867054634,0.0273998361660327,0.00670567837860238,0.0249089077020758,0.00994692256801671,0.0165933172669692,0.0130803817877721,0.0198907399929665,-935.44059396443
62,0.00977890317367047,0.0281973076237203,0.00765863909160721,0.0170964898096502,0.0113001181204878,0.0186935319233273,0.010281097258119,0.0152248599811357,-938.828811621237
63,0.0103609997286766,0.0265825794332594,0.0016654609373919,0.0241879861638551,0.00910281841852597,0.0161210491739074,0.0135486358452777,0.0256819677188065,-935.839034468332
64,0.00868054594830226,0.0266542767967567,0.00768119732185277,0.0171689818229863,0.0130050615580533,0.0166534226045918,0.0203545635351783,0.0245418240584313,-936.606031863578
65,0.00830434133975225,0.0309248228619575,0.0138883381849577,0.024037821809974,0.0111210733345796,0.0154254633658427,0.0107656782979218,0.00428483891115175,-945.114732632344
66,0.00740229814970726,0.0232297903078085,0.0128635271850117,0.0340682328098241,0.00916566010856944,0.0190289998067963,0.0203957885107619,0.00994152789887558,-941.385076523323
67,0.00626307462864481,0.0229768276065489,0.00677669698463674,0.0265548899760637,0.0130770256660754,0.0112627779541839,0.0194844742363248,0.0190844231078735,-937.739407406433
68,0.00808013022234507,0.0254565245554326,0.00709871408936108,0.0207614076893549,0.0122457984312171,0.0221868972342353,0.0194540642242446,0.0322528574868832,-936.984783543119
69,0.00482732720586195,0.0295009883601377,0.00276462703122701,0.0278439196652445,0.00889921949017232,0.0156672383091341,0.0161373073677729,0.0304038742390121,-937.39520478724
70,0.00911027602614644,0.0262315642133188,0.00357281664655224,0.025733875550464,0.0108522820914593,0.0139542963932696,0.0181403342351896,0.0311321696873704,-935.365266592225
71,0.0102118241649661,0.0217342834681255,0.00678922385378658,0.0168907443317962,0.00891847616894932,0.0203589769843891,0.0165614491105585,0.016587974691855,-935.708853186394
72,0.0127104500810561,0.024855174249795,0.00617702217406191,0.0288928766063307,0.00874829375511514,0.022351965545887,0.0133934805659998,0.0266632068625653,-937.430606528909
73,0.00987577254723773,0.022527155002687,0.0059770783876272,0.0291480480973909,0.00950730957800956,0.0193888310900853,0.0179859451062665,0.0199711818875671,-934.702367264788
74,0.0150935212419778,0.0231412793368067,0.00822211628915135,0.0229685277855669,0.0111158925448026,0.0198844737915544,0.0127861195945462,0.0206820174952005,-936.780785413063
75,0.00704646085357149,0.0218931977384899,0.0108212751582008,0.0294071951347523,0.00844933913599335,0.0205939529599907,0.0147983530331746,0.00496648159794055,-940.471536751154
76,0.0100627100566472,0.0199906052781825,0.00752120605368214,0.0321196623871133,0.0107703920691946,0.0210574289451069,0.0135728370307251,0.0157668016626935,-936.396500248995
77,0.011975693281937,0.0213718644192979,0.00820055445233497,0.0355098391874086,0.00963336627439323,0.0156372649005754,0.0203446735590448,0.0187884549762225,-937.510059787372
78,0.00989853272762151,0.0236476008419488,0.0018673352112893,0.016466626080898,0.0124077243596005,0.0217952071325534,0.0189657419912888,0.0213883761871508,-936.047370091691
79,0.0103772245650694,0.0244595742108711,0.002421696304542,0.0140007908697508,0.0127798228950629,0.0161510904012148,0.0160618804706652,0.0196863706715628,-935.710536123122
80,0.00948178628946241,0.0259315311308214,0.00252051592343286,0.0346527055821444,0.00896873235404456,0.0156719238517116,0.0206991309842945,0.0276380773377433,-937.41590963837
81,0.00922164610436707,0.0266436443802635,0.00744998345008837,0.02226662929663,0.0112613074425485,0.013186371380339,0.0206585834248779,0.0257356449578512,-935.975844225001
82,0.00784086052215379,0.0291010173456868,0.00107939625238815,0.0209312700708299,0.0107400618761057,0.0215698397024668,0.0214424269254671,0.022278331828073,-937.56084382074
83,0.00780750543184075,0.0284011667351591,0.00224915264679956,0.0266020791357064,0.00968507709953485,0.0123424194819718,0.0130014068900378,0.0256813058771344,-937.148547355681
84,0.0155721799866984,0.0287341425134073,0.00288581699621317,0.0272254470962972,0.00958765954233515,0.0162424576552312,0.0200249998096112,0.0223923895863912,-937.4238514391
85,0.0128315930364925,0.0188629070043971,0.00544435205976502,0.0236853921370852,0.0104159759607072,0.0168316214176203,0.0188663830575384,0.0306813017847881,-935.097967023927
86,0.0183880646338214,0.0183073548641098,0.00129079906008851,0.0191439503525762,0.0102725031960668,0.0134939642881487,0.0199524258990852,0.0222366528811281,-937.297552828448
87,0.0154329744367635,0.0264703905270596,0.00836717726178062,0.0172933109780048,0.0108744332205697,0.0161244792155516,0.0214981369408381,0.0277545358090083,-938.195092296341
88,0.008281213666431,0.0242653047723928,0.0107962254244605,0.0166562995075845,0.0103749542085154,0.0155863201952119,0.0169271636590825,0.0246650792705437,-935.892795684046
89,0.0127176692271731,0.0246013109756009,0.0190410787001494,0.0161552677833431,0.0100407469779326,0.0150050651806852,0.0196110233939748,0.0310153821352014,-940.305337184987
90,0.0104935204716186,0.0229095517797076,0.0102221533597095,0.0347385770762677,0.0126134175167354,0.0144058746195979,0.0189669227338818,0.0304825846787701,-937.953497367522
91,0.0106154971081403,0.0221252129451802,0.00663122182391602,0.0231095296729215,0.0132261784157992,0.0131325319676393,0.019461716278276,0.0280880755236294,-935.85167775103
92,0.00861127484348186,0.0264612323427506,0.00492927155589069,0.019708072297093,0.0138984646270062,0.0128455869332467,0.0217967012700298,0.0353520597411853,-937.978082695377
93,0.0100035802301848,0.0274212879611728,0.00761100985240365,0.0267687756964994,0.00814943995631306,0.0212118683791775,0.0225743436196078,0.0196438473472096,-939.35506048898
94,0.00957158936786255,0.0299908198993137,0.00452385249419891,0.0212692852278134,0.010521523491553,0.021309859926062,0.022004234244111,0.0166830508794836,-938.670455357505
95,0.00847923876868675,0.0274750535248949,0.0066827342760791,0.0174253850728877,0.0101297906186971,0.0119263746602875,0.0133486009549491,0.0199140576487751,-936.03851202798
96,0.00843366380097049,0.0290627605311758,0.00339968168897415,0.0257143867278583,0.012742165282647,0.0157632867874193,0.0139864539135218,0.0264665889882165,-936.055609871957
97,0.00906121838635302,0.0266290199865459,0.0101653224349414,0.0212618643822698,0.0131533678590912,0.0158297336372917,0.0155827630364274,0.0291329520776337,-936.98871998395
98,0.00942401160480987,0.0208134189587343,0.00203047308268234,0.0206125427936393,0.00978295951582828,0.0207769292457285,0.0203299203056312,0.0192305311057251,-935.855977796273
99,0.0106636971522655,0.0212564849828794,0.00269800705120337,0.0252721951681603,0.0112961548938269,0.0161578224214788,0.019184922124063,0.0188918769276214,-934.535255982758
100,0.019125361709603,0.0152012505008908,0.0020632642933925,0.0235860783079064,0.00927731090774298,0.0176465941775089,0.0167606747230724,0.033782973620222,-938.13473756149
101,0.00946503003673804,0.033711841050476,0.00772665048394267,0.0138428761587799,0.00982880985724854,0.0148375383205504,0.0135857773008085,0.03164310133955,-939.812545240385
102,0.00292931853611315,0.0259525393922639,0.00636856936852875,0.0246314449330629,0.00939781447068943,0.0263857483959552,0.0123466886427406,0.00680963276689378,-942.478001991979
103,0.0144075393520242,0.0236497301513341,0.00619597159099462,0.0238217554934152,0.00819199885339672,0.0258459598575625,0.0185926030944394,0.0111517889125642,-939.252613403261
104,0.0143844081055069,0.0269559659366841,0.0034152335471623,0.0199965259357702,0.0114024711625771,0.0232167686144982,0.0137214826830926,0.0181627058934805,-936.584015864984
105,0.01081360800921,0.0246630949554363,0.00504357325747523,0.0229494207625042,0.00920005819260515,0.0265137786106124,0.0155089128116257,0.0288105125297597,-936.83109502462
106,0.0127038795835849,0.016818649693992,0.00156046688829703,0.0320180608928813,0.0110286010844005,0.0151386346711165,0.0197595263578992,0.0259021523759431,-936.341049294955
107,0.0182124414371119,0.0153330188229872,0.00518394776477204,0.0182134660445311,0.0114167862391669,0.0128679467693715,0.0177196041917284,0.0325318825087387,-939.277401997221
108,0.0124775684458836,0.033546607022098,0.00590326227575561,0.0284277255172315,0.0105863522563731,0.0181767953017391,0.0182634152136523,0.0361628486626131,-940.61180486297
109,0.00122343574507659,0.0283996404403975,0.00719725266675708,0.034878790211525,0.0127833346787021,0.0182746844518325,0.019997887846112,0.0179263126390762,-942.006305546089
110,0.0195926480937977,0.0323109649529031,0.00188152699138657,0.019135446434662,0.00924107040382943,0.0220013632733788,0.0133670718624673,0.0188604334681974,-941.167843210387
111,0.00924786541520972,0.0195055768770544,0.0060739506503697,0.0219821855503277,0.0103381839839116,0.0210514120019231,0.0179777476584613,0.0165801853176311,-935.547019877532
112,0.0144887213516858,0.0174982978847016,0.00197523412899483,0.0242264450578334,0.00928557348098069,0.0213810575759835,0.0134922256413327,0.016508106894252,-935.620755004839
113,0.0133921902316813,0.02650931686023,0.000735326877310632,0.0216027716856717,0.00979451280550796,0.0190990261946694,0.0189332395284441,0.0147141037118208,-937.458164870187
114,0.0102317905855759,0.023346418552769,0.0118183035171144,0.0328982483703745,0.0103710358578316,0.0247469819640575,0.0184513505215208,0.00902358182293104,-940.226999149592
115,0.0102997876779929,0.0225115264680388,0.00998025818258619,0.00891937856606617,0.0102369006428171,0.0210096002086934,0.0137020485137735,0.0322879569334086,-942.379217810423
116,0.00869798826916718,0.0322871335815419,0.00211611272087811,0.0293534157036041,0.01251540608218,0.0169359949194005,0.0187330385142372,0.0198330160732333,-937.610628762218
117,0.0015613751557921,0.0322272514343049,0.00774287093190052,0.0291449753962401,0.0113688518886883,0.0204705417472076,0.0137162898106728,0.0239450174861885,-939.402355038115
118,0.00357390108151585,0.027333364890655,0.00422004785570732,0.022442355717984,0.0133825824125718,0.00878205465775296,0.0155347445075465,0.0230579970814371,-938.670706140325
119,0.00870688910716534,0.0311815530182767,0.005834586391252,0.0246650453568565,0.00967190517005746,0.0243316465946185,0.0201717066506573,0.0226933867543439,-937.928713922639
120,0.00594082104789681,0.0325310974500092,0.00101962761495597,0.0222295107274162,0.0160865936651007,0.0256746838703385,0.0118475903551812,0.0188379269631603,-942.846496044304
121,0.00389797381689871,0.0282440763348882,0.00607290458096351,0.0293147784017526,0.0101895168730703,0.0252901852552561,0.0172104071718779,0.0244413796472809,-938.122473894072
122,0.00345594644835023,0.0230353926179029,0.00601503277124585,0.027247993570856,0.00874729514978178,0.0214186587539332,0.01768532355853,0.0178251653625338,-938.846699188427
123,0.00727926958925889,0.0265065438776639,0.00239459574158545,0.0286312544291453,0.00975971428164991,0.0142820507367538,0.0153340614704092,0.0156289349483882,-935.817310207767
124,0.0156765237924725,0.0253661345025498,0.00691188119142618,0.0265060654298457,0.0116508900809726,0.0171271625800892,0.0150661910246924,0.0182038373778279,-936.282780625478
125,0.00585172343972998,0.0298132688714267,0.00736752113819879,0.0163284443245606,0.00977554282425984,0.0165663781928131,0.0164753882366867,0.031806777214551,-936.979338023103
126,0.00744097375316466,0.0264644343270857,0.00685793107575133,0.0148890500934566,0.00968107980765331,0.0128766474372922,0.0201783322222495,0.0232772419987902,-936.999351678143
127,0.0037616672589337,0.0324167385987716,0.0144598449534963,0.0181412398294802,0.00970968443362148,0.0126505948372917,0.017863136823088,0.0326269434297681,-939.366333201475
128,0.00743284631164387,0.0320864424113101,0.00757799723416755,0.0234857038873219,0.00967035517839904,0.0117838411609394,0.0222918024638695,0.0231290212956573,-938.814193820205
129,0.0125156502729698,0.0213242857999744,0.00361227912467988,0.0189742973471072,0.0129602900660517,0.0193809705103827,0.0208448170690478,0.0252054638833575,-935.892039471034
130,0.0101168678391064,0.0220838096586407,0.00471845404213565,0.0192398840535367,0.0128323748840298,0.0143242998890709,0.0119408488402741,0.0286895162974603,-937.799039854507
131,0.0127293547660864,0.02455042067786,0.00525417146574532,0.0203195188659908,0.0113277563924183,0.0122248324293245,0.0183921337414188,0.0296589123348619,-935.692859120918
132,0.00990003943041757,0.0297220551564834,0.00269320892908102,0.0140785652971416,0.0126935590905428,0.0124254566075046,0.0180019101818845,0.0282755189013255,-937.18660521602
133,0.0103186935909094,0.0267920828686194,0.00618408293323603,0.0185082350169498,0.0103834633348193,0.0137313591828541,0.0179663591337767,0.0185668356826644,-935.207031692785
134,0.0140610646817056,0.0186215885440064,0.000724884589314549,0.0165434442217778,0.00923412871369195,0.0253064352234062,0.0159304209283411,0.022789303111345,-937.43092971692
135,0.0211011467039613,0.0170880855941197,0.00549660058834189,0.0327753097920014,0.00854455434694956,0.0184252221608622,0.0147435661970838,0.016450234315673,-938.877984304604
136,0.0223666160708019,0.0183710577302965,0.0101846102356764,0.0163736365586625,0.0105866807267667,0.0197064546622938,0.0175651707096514,0.0177114339716013,-941.095018346383
137,0.0177905100291839,0.0210786666317483,0.00962015497234401,0.0294980312489906,0.0114427579488801,0.0185920640708936,0.0159891202611443,0.0239670575180757,-937.746556111219
138,0.0155773420414915,0.0117563814563441,0.00927353253906739,0.0336554603520577,0.0106284609342375,0.0178015783003939,0.0210268471721629,0.0225665481768019,-941.04034767105
139,0.0144495831132437,0.0299630070878704,0.0118368345949077,0.0346649740218878,0.0113159832184354,0.0149787468380617,0.0212532470207106,0.0282859440508062,-942.037838607034
140,0.0121828913656398,0.0175409780711521,0.0103546174648608,0.0198813624343174,0.0136486202634994,0.0127095776642251,0.0195988580224027,0.0194227572405784,-939.214800280799
141,0.00997454575655707,0.0207309894843667,0.00552380010622908,0.0196833728614176,0.00984582233358859,0.0240345914816856,0.0188689987073936,0.0291518707381483,-936.065035005123
142,0.0131490945039585,0.0245247964961251,0.00228442221433399,0.0221755167471798,0.010404283569136,0.0181716639269023,0.017808016624453,0.0176409235377752,-934.468039448691
143,0.0120270501986502,0.0193547764649878,0.0033360261555576,0.0219781387124256,0.010957294137669,0.0176709505413432,0.0158091153807468,0.0310540242462589,-935.229789356229
144,0.011531040646301,0.0232414006315164,0.00642100646265256,0.0255901668187017,0.0103677711630871,0.0199019862186367,0.0223515509040759,0.0209404915557964,-936.766138667196
145,0.0213946645726793,0.0238420530845462,0.011493220938376,0.0284119138236922,0.00901953641582024,0.0293130513012599,0.016502799462259,0.0284891912576557,-944.418808894007
146,0.0049991225500208,0.023046247228877,0.0107527716752604,0.0128697841531689,0.00896380213324508,0.0304757196514003,0.0171781648840278,0.0118586207640418,-942.485454791144
147,0.013079545738421,0.024241277370313,0.000962806797913804,0.0356520655542658,0.00922542185727909,0.0277382516502444,0.0174671261659678,0.0321614296088343,-939.906807365471
148,0.0130019722769559,0.0194186148801017,0.000537358434725273,0.0189981908392265,0.012953327444666,0.014546575214832,0.0218029957832099,0.0316502884615518,-938.51725894017
149,0.0111745819230654,0.0301991480660708,0.00374624478748125,0.0176748239786608,0.00941057339185861,0.0153545096155126,0.0176701624182872,0.0164254524137434,-936.225282621029
150,0.00646364783194045,0.024965381729877,0.0016157450832211,0.033005885020316,0.00981547725733614,0.0181084884219882,0.0180331612578863,0.0152719864320571,-937.390490290168
151,0.0131690576409675,0.0145571011138351,0.00521341432733663,0.0196843353995327,0.0126420327441485,0.0180798575339292,0.0196870438306045,0.0218163091145469,-938.026763730811
152,0.0148850388858634,0.0187433305391831,0.00656140209553141,0.0213987533108203,0.0119325316840671,0.0157041485382115,0.0173631826942268,0.0237894567221612,-935.356478450898
153,0.0156926960304687,0.022489100116315,0.000489613623628055,0.0225093308422177,0.0124241274963593,0.0136056313799548,0.0203633290108859,0.0307650033353128,-937.994930640997
154,0.0188320982656444,0.015787683094242,0.00373298322430398,0.0219831282509644,0.00950290790720231,0.0146363245302469,0.0178756395263731,0.0244800731371607,-936.397727118404
155,0.0130034854847035,0.0291233776716018,0.0116347690433331,0.0274300332129653,0.00926753684146251,0.0199591307938526,0.01265689675699,0.0215567147706444,-939.545652886502
156,0.0149683064234527,0.0212599801723548,0.00411896244328231,0.0297891021672757,0.00985141210538651,0.0166734558103929,0.0145655759101442,0.024983453744312,-935.223679526381
157,0.00962449051917082,0.0296038505752277,0.00441741816862952,0.0284751579461813,0.0112530624308434,0.0166774420106652,0.0149620619910782,0.0295188578637843,-936.777672158497
158,0.00882805314571204,0.0198688231656342,0.00486548293688926,0.0206512575175378,0.00761757289791074,0.0154639056117866,0.0210383660217315,0.0257051212389839,-937.441015653008
159,0.0136625789329601,0.0150256712899213,0.00709227711437353,0.0263513344479646,0.00696434746374805,0.0166018062222761,0.0172962946638821,0.0239420487006806,-938.24257017039
160,0.0148340825494207,0.0176245912896142,0.00294831634032831,0.0326596979534853,0.0101761111060899,0.0232885286468387,0.0152661339671545,0.027785230499289,-936.802711570526
161,0.0142458188833249,0.0210056119052443,0.00481739368398952,0.0385835594021025,0.00722738598629385,0.012747425617734,0.0209204750153241,0.0278824603762596,-940.224776583146
162,0.0153256621262238,0.0148410976396605,0.00246664698198728,0.0196888933386436,0.0148129074017923,0.0236376074369045,0.0179931095165923,0.0288791840481334,-940.115278152241
163,0.00766403537271101,0.0338542814348173,0.00387622920276076,0.0190702461833634,0.00902313506056487,0.0184579536983332,0.0172482120000927,0.0256732281480121,-936.00101003465
164,0.00837109720536926,0.0264425436198222,0.00322617048165669,0.0176482897519275,0.0146256542320005,0.0139075336403535,0.0211118313479912,0.0254286240354278,-937.153522718249
165,0.00802689588986177,0.0297185534569262,0.00312553282707897,0.0172548679948684,0.0131831720006626,0.014868895498644,0.0139979200160775,0.0225735826137083,-935.685304767046
166,0.0121883508622346,0.0218059732351806,0.00157970911692499,0.0154794712564162,0.0125060466481072,0.0163379942543597,0.013136779149591,0.0196027342136406,-936.052958371327
167,0.0121644347977761,0.024881167940827,0.0045532786320367,0.0253146588377008,0.00736736697301403,0.0197469340316775,0.0198987575992935,0.021683231171144,-936.397925897228
168,0.0125430695370159,0.0223262227318593,0.00211860181374659,0.0290852816303694,0.00902885419959986,0.0257256954782561,0.0126990074698359,0.0223975891702253,-937.094220776789
169,0.0101966100209203,0.026183956040595,0.00423164159873006,0.0221521891962056,0.0114539946901444,0.009759849741209,0.017406436645074,0.0202796753468782,-936.071594358191
170,0.00710925370280114,0.0234555705468099,0.00845623939249899,0.0220694034244175,0.011376997384144,0.0101527605452453,0.0189659872353642,0.0289397817451737,-937.29730426453
171,0.00664881455551565,0.0327647786874743,0.0048900731371718,0.0181415697033576,0.00864973883604647,0.0183311613316778,0.0148115828179277,0.0260773738600378,-936.356159596628
