"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0127711809352914,0.0157114103323217,0.0153750642276842,0.04819480185825,0.0146609063800148,0.011547225767537,0.0345160955040798,0.0428339389098783,-953.998171185177
2,0.00562609193320891,0.0162879863462666,0.0198805919845802,0.0305664285212103,0.00896166612920307,0.0214361132872811,0.0256804392783901,0.0387004116489557,-945.424300628872
3,0.00738563277423011,0.0278841673450877,0.0177597246896862,0.0307306358195204,0.0101000039985207,0.016007922651641,0.026429337267195,0.0408140282940435,-943.453322582217
4,0.0103750284517931,0.0181947917303197,0.0164615224924716,0.027079323723941,0.0128819587588284,0.0184119470261912,0.0238789127473814,0.0220409770248561,-942.414152635189
5,0.00722272365157496,0.0221956505153347,0.00126680657394584,0.0329642983243336,0.0111707232852053,0.018514316201863,0.022804530232236,0.0310197521281637,-938.421894294099
6,0.0222197579293124,0.0202563692472591,0.00774199891076085,0.0205294272697163,0.00600653402635609,0.0194377750366666,0.0206103233485335,0.0311241347618914,-942.924106283796
7,0.00794531793459163,0.0256141322984986,0.000295332684694161,0.0238224313492064,0.0116901847353328,0.0148496841652416,0.0150870426121942,0.0235471552043239,-936.705936292062
8,0.012816286889167,0.0238755755139394,0.00796344139828072,0.0215428237510017,0.009140669348171,0.0175825450813646,0.0156113657502297,0.0181677303098101,-934.955133933019
9,0.00718679955893192,0.0248368873612923,0.00291902351356996,0.021308277168561,0.00733712949959748,0.02298231115954,0.0191825218685293,0.0204005916644745,-937.373909554314
10,0.0050815214479507,0.0353886634156826,0.00363721426132733,0.0218312906952575,0.0136801379679145,0.0173729482978242,0.0141819675943905,0.0192203650969351,-937.161812988884
11,0.00621544019954233,0.0369707339010267,0.00386491205889337,0.0218362840987784,0.013434861270808,0.014852932618312,0.0160701298843483,0.028074046075471,-937.939831903956
12,0.00539103110748131,0.0420794496782382,0.00344343103156672,0.0191968530759192,0.0133836089391169,0.0130664243984839,0.0183677181457508,0.0296853134600087,-940.445084420479
13,0.00389844345532826,0.0402359218884715,0.0031760508267127,0.0133234609851249,0.0122822743014018,0.0194178143280218,0.0150272357206144,0.0205243548085949,-939.226426600047
14,0.004819140923885,0.0334492949011808,0.00539093191420092,0.0260097222423842,0.00816334338425637,0.0168189578477328,0.0161334935328237,0.0201385343492977,-936.945217207273
15,0.00466380698377114,0.027696881802122,0.00319118357093458,0.0235071933124886,0.00998084409577524,0.0170343596155625,0.0156053528816075,0.0264826183005201,-935.643777346074
16,0.0124863536513079,0.0171985820149397,0.00696933057690076,0.02589229247479,0.0116472197722131,0.0214441239785413,0.0131559695120846,0.0193554397635154,-936.601392422698
17,0.0132394630888653,0.0285417650944544,0.00128485833634815,0.0175046694416259,0.0104091221546678,0.0214037015406472,0.0219524992516918,0.0285860390656604,-938.138648221238
