"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0158016903809719,0.0204631653237815,0.000729892216625596,0.0303231171267644,0.0103975961380438,0.0129309623383259,0.0181754324357308,0.0219839868591179,-936.817621395329
47,0.0161502421203952,0.020819604857665,0.00297180986144548,0.0202076278882906,0.00932891545181066,0.0125085681962038,0.0179022150699662,0.0280149747342083,-935.951484909317
48,0.0102201688185284,0.0221586754743976,0.00334961591732024,0.0261906039094699,0.0119753632024657,0.0245452127455262,0.018019894882052,0.0203717967062974,-935.31680535874
49,0.00914968090833816,0.023982386102291,0.00520737353242002,0.0269096577691316,0.0138636397606024,0.0226328787939367,0.0180545478226503,0.0223836190471843,-936.188423386929
50,0.0126313864600486,0.0244274640227832,0.0075078069319706,0.019240104448577,0.0136857061673746,0.0161263868456246,0.0168115434468864,0.0234989646907356,-935.918670665185
51,0.00704709728885224,0.0269379371875793,0.00374755169050976,0.0194789766198531,0.0145809211594551,0.00982776148853136,0.025927526466987,0.026361092976402,-941.732985133507
52,0.00377094892646816,0.0323275196210122,0.00795683358598576,0.0141657057474182,0.00929428617839814,0.0155119564491174,0.0242460440933183,0.024262991370932,-940.715610377104
53,0.00126339602041997,0.0346724715432674,0.0092788361584357,0.00845017398994573,0.0101896888007387,0.0178114135569281,0.0154128443726381,0.0245783077114382,-941.089849107243
54,0.00355674449505218,0.0361383984126839,0.00838759511845519,0.00867086096967782,0.0117020205805862,0.0136653849750907,0.0165405947771273,0.0238762582379717,-939.622402481494
55,0.00363466303039282,0.0283737134724416,0.013325414824935,0.0141314540247531,0.0111537565934204,0.0173510166897155,0.0101059763998027,0.022719756167323,-941.383306464924
56,0.00449990823712871,0.0350584505935259,0.0164224583606486,0.0133748709525922,0.0147034667199598,0.0173350685981369,0.018087495194969,0.0207911807424943,-942.045779301602
57,0.00640649470990088,0.032544315968511,0.0122260670059896,0.0128248006626022,0.00970047976220996,0.0124680255827548,0.0162037654949611,0.0176823888953873,-938.762501275391
58,0.0122332679045695,0.0342535248309314,0.000964775781045026,0.0194516981433567,0.00751615543860857,0.0197956827628833,0.0211244712300377,0.026914396646684,-940.317662005663
59,0.00185394417227893,0.0395173828257695,0.00126860147454191,0.0222861353658151,0.00808633464165793,0.0165425594980338,0.0118486960735216,0.0241563416978227,-942.614897201741
60,0.00963250839634189,0.0139538848112643,0.00918566441987233,0.0274486123344442,0.0134979871096653,0.0113623339955447,0.0153605817994949,0.0221008482854906,-940.603088641252
61,0.0181066102506275,0.0306701011860647,0.00845812965075737,0.0347111512570991,0.0087713465086919,0.0142744294859308,0.0125135778034733,0.024884459214389,-943.768393263838
62,0.020072844667247,0.0325482061746121,0.00885857867016855,0.016206538313353,0.00741409468945561,0.0187850067489829,0.011928913377852,0.0244941160710076,-945.066882753102
63,0.00344089739975559,0.0339610635799237,0.00384552429066478,0.0208974379672669,0.0153937381939146,0.0174103211647542,0.0142600834266222,0.0287017238213537,-939.259603172026
64,0.0117121956951547,0.0307387436691481,0.00637358507956702,0.0195337884038504,0.00809577241389936,0.0154346417986425,0.0150423419452123,0.0272638968550396,-937.248234389497
65,0.00618270241005767,0.0325720190121482,0.00295958032933948,0.0215395850380738,0.0130080029289686,0.0205710840507473,0.018746328881434,0.0212123465868158,-936.879999267851
66,0.0063199261652235,0.0239168675988175,0.00672511815790774,0.0325107061741036,0.0130376093015064,0.0142660165770138,0.0215421845900046,0.0311458889897363,-937.969142798396
67,0.00381600099220868,0.0254530055339925,0.0178905112054841,0.0262409366661251,0.00861298005759463,0.0211436000891257,0.0218461134261274,0.0238452798624605,-941.383549068729
68,0.0127337548131283,0.0203884622889074,0.0164456095481973,0.0261422636403643,0.00793284684314101,0.0200293780393008,0.0148352256352408,0.0163571133313441,-939.393373404723
69,0.00769455177376901,0.0191478059822501,0.00224622110589485,0.0297670456838296,0.0104731059612092,0.0225528155857987,0.0188870353298227,0.0217780186185731,-936.312430170995
70,0.0096683046919521,0.0202843867182336,0.000592094919922849,0.0221226431413164,0.013164435514255,0.0307190527287764,0.0183813070349365,0.00291114842738247,-945.011808312335
71,0.0122428435753209,0.0221864781869675,0.00517798197612625,0.0165587849110926,0.00723857764975298,0.0196700508201239,0.0125367463304316,0.0107609817583723,-939.087573988215
72,0.0154931637953575,0.0223409787339528,0.00548942133980451,0.0321957945993501,0.0131562622792985,0.0139291074370698,0.0142638220893896,0.0090298338442885,-940.449876728661
73,0.0061345753807789,0.0322184820797642,0.00609705821655742,0.0335088987566129,0.0120815350111826,0.0172730394315744,0.0146394197242581,0.0261020054248252,-938.325055984871
74,0.00528320552898698,0.0279749344958781,0.00889279672520504,0.0185073140844148,0.0123123724651703,0.0195820558225327,0.0139646204972742,0.0181865768915708,-936.689671522208
75,0.00998920580390612,0.0210872032940905,0.00262377255696423,0.0311777195862811,0.00921075125682473,0.0192827429368271,0.0206893376991366,0.0183533145613658,-936.310739861691
76,0.0074981969734763,0.0218554349800587,0.00251550869918318,0.0299962800572044,0.0115639315871169,0.0217053532639282,0.0213719711494671,0.0302022541060857,-937.025148536721
77,0.00675724395208704,0.0317791620552401,0.0087364337236954,0.0250050304478524,0.0111543459857909,0.0130433065003443,0.0170063732916416,0.0221168009422874,-936.288421497143
78,0.00341862312757543,0.0283360448917766,0.00691109345726363,0.027765428386792,0.00913202717610922,0.0112662038104529,0.0158107984127215,0.0179696542660726,-938.219812665941
79,0.0122612522536374,0.0268671216675878,0.0069345236817435,0.015792406064748,0.00967926692333833,0.0231157580561106,0.0131697967441361,0.013282749060584,-937.959373113137
80,0.0115332851848311,0.0299457524759443,0.00604402331769431,0.0216858348916803,0.00944103302317964,0.0225965480596487,0.0140793434612366,0.00744900464872489,-939.627371075805
81,0.00299287447512422,0.030744664269686,0.0037784160124848,0.0117239889250772,0.0114881878524149,0.0253002903485847,0.0176810589250932,0.0343107658345987,-941.657694818583
82,0.0111930980190624,0.0314266246667478,0.00614153320256505,0.0257042755093808,0.00690442553670134,0.0120481117186615,0.0221174497524192,0.0251437509615324,-941.227255859732
83,0.00944609967113968,0.025895480686472,0.00311717467580073,0.0255048650261707,0.00777930604381474,0.0194457769445931,0.00956231876708319,0.0163874380640864,-939.829789847285
84,0.0121078253198325,0.0216559523393265,0.00361207294100528,0.0218071215145373,0.00557192505154516,0.0233971679991523,0.0143937435828568,0.0116095928896176,-940.407002803907
85,0.0120770616183875,0.0222273478681757,0.00253271703974761,0.0221125198656086,0.00870271892169023,0.0216697185566752,0.0145770034945558,0.0196719844331421,-934.37735190991
86,0.00982191192398129,0.0233114433181359,0.00293023210689187,0.0213814980828825,0.0133107425719717,0.0200049038373152,0.0117804290911121,0.0197421440804725,-936.270993986079
87,0.0106533836233787,0.0199248687462754,0.00337660386265394,0.0267115591126314,0.0136630089614614,0.0170133189073376,0.0159115298449405,0.0244872302010426,-934.973276668737
88,0.0101458469226011,0.0229817980164764,0.00194153796134573,0.0240751141596587,0.00980665658050196,0.0224341575439077,0.0177990538528628,0.0250527168996126,-934.564032579874
89,0.00768341238672126,0.0206702666015304,0.00565649271646181,0.024276233731607,0.00999668834128733,0.0194669419379347,0.0150559674356051,0.0133429589042173,-935.816658447475
90,0.00790424805207405,0.0198214481130133,0.00490736587591629,0.0239740076822506,0.0102530097104222,0.0263109572529906,0.0155125316320172,0.0155641499080802,-936.608728798554
91,0.0166162082979247,0.0169773656103574,0.00250686455780674,0.0232591795003151,0.00930479454479014,0.0175203397945419,0.0158783835313081,0.0194018272871546,-934.980960863849
92,0.0123446064389578,0.0204213807135806,0.00317730942157071,0.0210337728660723,0.0125854851075963,0.0180366333908061,0.0159828122620669,0.0181175405047078,-934.266766912695
93,0.0130063501551674,0.0186991554462447,0.00388652043773831,0.0265209187282551,0.00893910784203695,0.0154818714860702,0.0160902386747078,0.0221143066888673,-934.317444232035
94,0.0118808936005098,0.0225454836651181,0.00354020554572396,0.027030529448112,0.010223976127251,0.0169371052182694,0.0182439806403771,0.0114108188532991,-936.375591134145
95,0.0113570345120859,0.0210871789138897,0.00238771058086273,0.0235464390350672,0.00916432016727883,0.0194435392021977,0.0140269402615097,0.0210597071059418,-934.154694950222
96,0.0147973531175243,0.0209493010183489,0.00154989272765932,0.0209603632215671,0.0106462618951712,0.0167390167465229,0.0170818457144513,0.0287168482251232,-934.943095455199
97,0.00857899767656125,0.0283923859509496,0.00368015507082532,0.0246787469876303,0.010918323325673,0.0179609334447992,0.0142774375604924,0.0174964439163961,-934.696033020331
98,0.00944794800518049,0.0240325963733234,0.00558059518233034,0.0237615741502002,0.0113296523614047,0.025233039245801,0.017783813114765,0.0229125742903105,-935.5819051819
99,0.0106521951389123,0.022002847176882,0.00533174321501996,0.0268641218166469,0.00792929791518597,0.0165810176806997,0.0162556193868592,0.0330460430727364,-936.66057627249
100,0.0110427612913931,0.0233467087452939,0.00159902424682733,0.0197755244693581,0.0082573964311551,0.014459628553418,0.0157931988240028,0.0258033684897728,-935.428513831728
101,0.0109473259562173,0.0235035559583206,0.00780200614215423,0.0350703056510641,0.0102057103505313,0.0221940830051991,0.0223219080169707,0.0274065285283567,-938.387892160079
102,0.0086714444885767,0.0167717751566915,0.00776447242030171,0.0258934189891688,0.00682257703594004,0.0130721752822038,0.020364847071533,0.0363664611057969,-941.67658676667
103,0.013839434007418,0.0187998583757469,0.00941374517645657,0.0215704577339644,0.012321689821065,0.0194921491824178,0.0213472397680762,0.0192826520534934,-938.507864300437
104,0.0104712240590239,0.0236359615035801,0.00880016812526305,0.0151449908943787,0.00894479064661245,0.021982363769937,0.0162775206407704,0.0224554330533057,-936.525471592003
105,0.013055029171637,0.0254980257401401,0.0145520878137552,0.0189650968140527,0.00789140634533011,0.0155983850830621,0.0175167722236002,0.0240038438995945,-938.638525806575
106,0.00662302494926189,0.0241108088898216,0.0113019941635786,0.0194561545529048,0.00847757664581016,0.0235352043043196,0.0156325986157734,0.0193990403307674,-937.738923203898
107,0.0106115231192201,0.022507444843254,0.00850427905726078,0.0256157774847372,0.0125449495072532,0.0111748964189847,0.0123821088961607,0.0234379805937091,-937.574113266388
108,0.0104516693535695,0.0225303032124186,0.0122542788344432,0.0260294595989439,0.0102975421203479,0.0223352931331765,0.0131809097261525,0.0239849167214806,-937.895317054926
109,0.00766940509416001,0.0245838369557007,0.00474676217965073,0.0308848967286097,0.0103573293349131,0.0147076899813092,0.0191741714465802,0.0245166806691322,-935.521812681063
110,0.00912044896618178,0.0234790150265585,0.0100673945098468,0.0251534848442646,0.00896031922842363,0.0182803635536363,0.0172837427017117,0.0234899081591302,-935.487189581772
111,0.00955817016249082,0.0218459352717245,0.00900643464660414,0.0304576318193,0.0111087158417721,0.014021948435519,0.015711357711352,0.0231222404807793,-935.62999200795
112,0.00869100129933828,0.022485864195605,0.00819782653198886,0.0320315004892795,0.0148595213849108,0.0138849305705276,0.0170653817530718,0.0220935745913163,-937.481508121296
113,0.00718074141008565,0.0285955447469863,0.00673521790734761,0.0137476172188381,0.015393749496193,0.0184305078019979,0.016084861822121,0.0241027819819054,-938.383997944791
114,0.00931903227064669,0.0355265454912918,0.00210759195018482,0.0199148821489739,0.00762484534292947,0.0145878672116322,0.0124333360426634,0.0174145169827192,-938.532771400459
115,0.0165086026327483,0.0314789630144017,0.00125902752479109,0.0307560496753496,0.0109115658926055,0.0180031161260323,0.0202809551748895,0.0152461563569667,-942.318534503574
116,0.00438617121060306,0.0300059758232852,0.00459311998643875,0.0153780925571633,0.0111533988112653,0.0216779866212842,0.0226017636768179,0.0360944863736636,-939.589810681053
117,0.00378907748532133,0.0323321585757399,0.00224342522317579,0.0287783292185151,0.0118341742086412,0.0134914494733195,0.0177937229527991,0.0393547119091024,-940.602965529885
118,0.0082469345342827,0.0301678314019665,0.0101994490296034,0.0183782288829872,0.00945245019152268,0.0138945842075875,0.0165829324420765,0.038199759674564,-939.625121088875
119,0.00977547710420974,0.0211465402052891,0.00566926897419881,0.0227241144742175,0.0125197910308442,0.0175157965194444,0.0207799722350456,0.0276357328882024,-935.494219430188
120,0.0129715053815274,0.0226586058437975,0.00085029570339072,0.0223358008313195,0.00808478256022823,0.0217936398213167,0.0199204750364123,0.0380157075384639,-938.315674666934
121,0.0140804055629292,0.0210837369382086,0.00833809880600045,0.0170583677342394,0.0128883685289463,0.0103370700921533,0.0229089666612433,0.031289825855805,-940.216205997894
122,0.0153557059437303,0.0268050890510757,0.00908917159400267,0.0242843677447296,0.00871155267760804,0.0146010423199045,0.0231243114556362,0.0231282762774255,-939.991830839731
123,0.00638876619768438,0.0218296052223372,0.0130131384669504,0.0215524139229394,0.0108276453869716,0.0149743858776341,0.0218662340837768,0.0326095182184787,-938.572222100682
124,0.00604911249104839,0.0290051266844689,0.00865294486350734,0.0185369077430783,0.00939525123963383,0.018510377926643,0.0229037325829359,0.0316947771730353,-938.253682847501
125,0.00873046480536791,0.0240771803428915,0.00852012235841497,0.0283948633502853,0.011273400539671,0.0153841470946596,0.0140370465111054,0.0219780167132754,-935.537804091885
126,0.00992746004861837,0.0198769083287466,0.00548421386315334,0.0239674895330237,0.0106149828902184,0.017824454708631,0.0139541783307131,0.0198440256158714,-934.415358149413
127,0.00989549452750016,0.0282722078332096,0.00681129746667224,0.0262907820371747,0.00998490534632914,0.0192427369625842,0.0144456458716297,0.0195388590905294,-935.465677520135
128,0.0062069572648397,0.0272014032077416,0.00203638088506534,0.0221048209700994,0.0103391561054327,0.0195522447024105,0.018125987311665,0.0324461388336023,-936.30065504553
129,0.0142124582986491,0.0216740752975635,0.00339117966900364,0.02876435031983,0.00624924649648246,0.017676425997272,0.0251586854790447,0.0399543785824148,-941.52130065398
130,0.0114727000046746,0.027379548428032,0.00600854302998871,0.0302473726375466,0.0096693697114068,0.0127397982773687,0.024271142698228,0.0367873011450773,-939.91415278477
131,0.00239089655233814,0.0303324922690242,0.00664470619755837,0.0283667839189049,0.00839202772233173,0.0158867675164316,0.0196423477250027,0.0327601577855163,-939.331792945802
132,0.00558610886948887,0.0327404416585674,0.00342784442203231,0.0204223402835462,0.0130833794585212,0.0242857020934689,0.0179946936285739,0.0302422404031632,-938.643937513097
133,0.00574470804194962,0.0390264890095345,0.00285010150469372,0.0135203881147499,0.0101977133219396,0.0194370744327424,0.0179530991018837,0.0190345045215862,-938.855823443578
134,0.00593965495112152,0.0280162026553021,0.00512258410247035,0.0183964976914959,0.0111441522232184,0.00963691293009766,0.0198651661967502,0.0234836196544264,-937.548725309169
135,0.00671207130113379,0.0279070467094235,0.00329445530344188,0.0248016462549044,0.0116104859181584,0.0262164435191532,0.0161918514375474,0.016726795292754,-936.760362806444
136,0.00746619385535548,0.0194958516571002,0.00288021791705455,0.0219558315422882,0.0105245577564475,0.0167155114437289,0.016879990532275,0.0233027376437122,-935.148001416526
137,0.0139230793742,0.0242572913213282,0.00043846975102252,0.0215433862782884,0.0126495799558922,0.0149831053518239,0.0141243685441614,0.0159966099693472,-936.971493373616
138,0.0066430513105451,0.0253689267264726,0.00525704976641843,0.0254277993465077,0.012356458609024,0.0221807167499763,0.0158630216126578,0.0174348657739391,-935.581651399695
139,0.0113460802727151,0.0260662038207778,0.00118808159163378,0.0178137656696916,0.013987034898425,0.0106887332158571,0.0162052305653557,0.0251230249188597,-937.448333578985
140,0.010459550166079,0.0291850018724842,0.00529739353939496,0.023231759776991,0.0102233633281073,0.0210264784721902,0.0201690695037602,0.0382817290190716,-938.243087856721
141,0.00583522743600435,0.0234815490005922,0.00642737584688524,0.0257646211924436,0.00817955844487647,0.0221111455545875,0.0199336344093242,0.0294893678413031,-937.690938951866
142,0.00625379017675158,0.0299401289399908,0.00373477828763046,0.0257088680554061,0.00812599670378574,0.016307384688559,0.0159458171195252,0.0187895829230942,-935.976800921635
143,0.0126488289721764,0.028827075870438,0.00603155908045775,0.0163935381830214,0.0123181622299202,0.0174588301035299,0.0161611057217949,0.0209692831472758,-936.1493728977
144,0.00633505454098936,0.0248466949806665,0.00350272855093356,0.0272568433720269,0.011018921305015,0.0209962776093252,0.0178485322690779,0.0237661234094115,-935.200642729026
145,0.0109656356474006,0.0184373980307551,0.00354657246806641,0.0201186238867176,0.00884571508605389,0.0254308128274177,0.0181444534100129,0.0241601959877338,-935.982312136042
146,0.00846060319583476,0.0279554271925615,0.00484689975462118,0.0212442294569275,0.0107384544659624,0.023840730799706,0.0145318294278319,0.0233583759117736,-935.832768744437
147,0.00796214245475125,0.0264335935616698,0.00488550084198617,0.0276605161038686,0.0103921488035861,0.0251509621266414,0.0215678052120763,0.0271880415845402,-937.610672101293
148,0.0145222775301381,0.0260680183785006,0.00552314165635692,0.0169110190533665,0.00901462002291581,0.0129779088571725,0.0133751700675268,0.0153260513057971,-937.162489052903
149,0.00904527672121025,0.0290882089936396,0.00199161716897619,0.0288294976101173,0.00956918086391884,0.0248318548525317,0.0159979490285728,0.0141302983859364,-937.663071677286
150,0.0104698782893124,0.0123522316745135,0.00262369177731091,0.0358730312840109,0.00807211733757731,0.0141142752894018,0.0148820158194493,0.0303369439999971,-942.272924046388
151,0.00968980121106997,0.0174760501583568,0.00445515353636485,0.0377775098227455,0.0106468677474892,0.024437574198671,0.0164956556154521,0.022236893477867,-937.137392869775
152,0.0217387167294231,0.0157951408547835,0.00327414608460992,0.0121877669518926,0.0108234580501305,0.0148620032121982,0.0151641633978797,0.0249399813218927,-940.684423786748
153,0.0114333065380102,0.041102185815863,0.00683059476814205,0.0235447665408031,0.00719275778612022,0.00980612178577919,0.0178788758303127,0.0237360556383159,-944.294616275639
154,0.00348098423513668,0.0197928288920706,0.008067094769806,0.0261852980347185,0.0157783985877439,0.0146641928516181,0.0164461480501378,0.033445867903241,-941.709426319226
155,0.00461190597722263,0.0242781120381605,0.00824987607393308,0.0206715273513921,0.00851597266093157,0.01745018271071,0.0168035895018834,0.0213998373090353,-936.883925291981
156,0.01688149997056,0.0195658624357078,0.0024559644613443,0.0309803817051464,0.0138442070016024,0.0157109212259087,0.0176139834493579,0.0182711853953843,-937.609746405403
157,0.0187026035773825,0.0201981776248096,0.00126614386947922,0.018304794609098,0.00788498504311447,0.012119378726209,0.0182358437561522,0.019079034551241,-938.688540256332
158,0.015980110466194,0.0237302764048482,0.00347001724198804,0.0196509187129513,0.0122239483669049,0.0122225717532481,0.0121139195949532,0.018974055419285,-936.989642470742
159,0.00906530804735002,0.0259337265166976,0.00226918456283567,0.0209499411115102,0.00949820845321562,0.0147005782699292,0.015796940247901,0.0226586246943427,-934.26115970447
160,0.00894400312727212,0.024275511736142,0.00546090735133674,0.0224609235011935,0.0118730168437586,0.012558846333002,0.0180496592097786,0.0211434207687399,-934.817534451303
161,0.0112518141562962,0.0212209581225228,0.00631545713530771,0.0238892466837218,0.0118739970650204,0.0241461250564193,0.0160719563574198,0.024627272841779,-935.54567250152
162,0.0136306667772166,0.0218154976530757,0.00573190206193703,0.022967978565445,0.00656096735964911,0.0174858718589173,0.0191324794305744,0.0257113289580251,-937.019535861748
163,0.0105019333455879,0.0249479955679056,0.00141927518715168,0.034139481503172,0.0124937122968735,0.0159017773416443,0.0165237904621581,0.0202008336654104,-936.471079417437
164,0.00734450458325019,0.0268634053320732,0.000827758099599857,0.0179067529536204,0.0119105100821768,0.0163233458025311,0.0185184205056034,0.0220280562912438,-936.101885328529
165,0.00749264019124386,0.0336703815951407,0.00333448712747017,0.018548773871047,0.0114934378907954,0.0138113798942624,0.0197646152755502,0.021736357281182,-936.590092345656
166,0.0100727070591049,0.0313349255452863,0.0052370122925168,0.0204416063988721,0.0115535163767663,0.0147337365754576,0.0132819575891348,0.0242476440245919,-936.286261739858
167,0.0091292857469599,0.0339610595329351,0.00741215618416475,0.0191469479848487,0.0104990707458098,0.0171166918307642,0.0125559269719306,0.0254290697302877,-938.065726868853
168,0.00218313270485762,0.0299211814070558,0.00305932859061661,0.0307442578193098,0.012757226104186,0.0158445138842355,0.0120385799645787,0.0200056117111706,-939.655585844852
169,0.0126280720964127,0.0225179514279478,0.00290483322099535,0.0310620146773769,0.0140352946313509,0.0160613602628877,0.0118906102071977,0.0189439879404984,-937.717683414509
170,0.00876988784585416,0.0250530289049303,0.00286984581393973,0.0271552988668399,0.0128499124378033,0.0153192062247489,0.0119065364410936,0.0198537207383046,-936.250573160302
171,0.0107967840079141,0.0333673179885799,0.0126076163809706,0.011131477390505,0.0101428121153856,0.0179044690081106,0.0212977718916039,0.0266826454415804,-940.909034484268
