"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0583559551362975,0.02961932584508,0.0146926166526832,0.0142516777213581,0.0101488386643717,0.0124640812044701,0.0471599278026899,0.13792383490934,-1010.74202691888
2,0.045120924715763,0.00898881058840365,0.0169300548323372,0.0299340767282698,0.00890858387470476,0.0198380290977697,0.0508735768399614,0.0936031398967222,-989.488338226078
3,0.0128830283472478,0.0239165451618759,0.000824567827011829,0.0306894079141508,0.00922420890208681,0.0193683013422676,0.0285680883665492,0.00325061746475497,-955.668030178793
4,0.0113951842616891,0.0215471520705043,0.00611426597321345,0.0193682650451611,0.00886323690469362,0.0177505622570857,0.0281335699989869,0.0563670020785464,-944.051075100747
5,0.010689082308914,0.0277265960072043,0.0114211534167945,0.0292380005712611,0.0088512349028466,0.0176668609982113,0.0249503533237147,0.0392411433498373,-941.501029142646
6,0.00520685069961137,0.0246375330812758,0.00914685809365077,0.0249171481835149,0.0107109195823838,0.0178772066824678,0.0202653983958403,0.0380200877682263,-938.160845884668
7,0.00547601405930496,0.0302425129163175,0.0111557168270383,0.0180146152318893,0.0108582000538164,0.0140414057298788,0.0240840004995105,0.0244080807508988,-939.848043018141
8,0.0104653625187437,0.0307483439850445,0.0127758405343331,0.0112714643011027,0.00749909386236327,0.0103157621053552,0.0199857075679513,0.0265811594741167,-942.452169148357
9,0.0133879937869222,0.0222661664176328,0.0151226228276863,0.0350319882274706,0.00979732552315445,0.0247463167936627,0.0160127821675511,0.0301340862545675,-941.037342778053
10,0.00987827451625036,0.0277874113570669,0.00546704454115769,0.0204157886780121,0.00937432663550296,0.0150136416560983,0.021014904748071,0.0295762481723616,-936.052978102931
11,0.00757024340549865,0.0283945898146474,0.00277289664634247,0.0279177890893062,0.0126723796916329,0.0124360558013807,0.014434080692198,0.013618852145618,-937.116891916836
12,0.0114571490518129,0.0267648164273849,0.00397347802358117,0.0314892595445787,0.00912924574684973,0.012495565447107,0.0125631431176467,0.0159703313664205,-937.750735732531
13,0.0145881022899989,0.0179576324524746,0.00308719574532033,0.0239802314608615,0.00955353412685825,0.0292752613234851,0.0157119429599179,0.0164888504269056,-937.076464910811
14,0.00677930514691349,0.0329700663304945,0.00886924176423273,0.0165443748598708,0.00981907587181863,0.0118135639104553,0.0139034270524092,0.0174618370707549,-937.617842101185
15,0.00775658898392423,0.0282445912634045,0.00906084546317915,0.0209144493913323,0.0108807897992186,0.021475402128168,0.0166506595910146,0.0116088366277769,-937.347072208471
16,0.0076699681936384,0.0270204464096814,0.00154418892502393,0.0230788095792597,0.0103984622040461,0.015870634050473,0.0195901956378791,0.0348317656694216,-936.627197906642
17,0.0151267777258421,0.0166147378995718,0.00236525171693175,0.0271195350064233,0.0127535704647703,0.0162014112339972,0.0205169051803609,0.0174839819613534,-937.768689888682
18,0.0119836136055651,0.0191156169733521,0.00105828726849551,0.0280822742639624,0.00831274195542694,0.0115733392446234,0.0128863172394161,0.0300324289585266,-940.149376057066
19,0.0131237223377678,0.0240190837051202,0.00914850195849415,0.0272784285095977,0.00839283221546318,0.0129484919515236,0.0201644850722933,0.0291771662065956,-937.722021861102
20,0.00837543918431647,0.0278237074959213,0.00750169460368278,0.0194998520192491,0.0112323551428025,0.0142552640863824,0.0180598375213388,0.0289682522196064,-935.552433479282
21,0.0100452768473487,0.0233165332205319,0.00676539164165735,0.020462578922419,0.0104209911438271,0.0179560564868913,0.0178372259273466,0.0165156342359287,-934.843998437504
22,0.0130427561593277,0.0295030430761982,0.00665044739753779,0.0215551028921638,0.0122664601428462,0.017525725791848,0.013308772316268,0.0201453810645852,-936.933429906874
23,0.00539379958251475,0.0306724756616374,0.00253183068669396,0.0145403703450461,0.0110758010512074,0.0169894679845444,0.0137627802895529,0.0195098027229159,-936.348103473396
24,0.00712782922704408,0.0303102910812033,0.00646591026465369,0.0247826730741836,0.00987391774926107,0.0153300552962958,0.0146867071352414,0.0264185046035529,-935.782089351929
25,0.00704041610117824,0.0309166609841887,0.00894692805565395,0.0257429380071703,0.0109806126918456,0.0140376526015449,0.0117503373926632,0.0105621164196207,-939.653530712378
26,0.00779067353734706,0.0297388314276568,0.00913108906096228,0.0181709998698285,0.0124790896278518,0.0240427571744349,0.0189230417039929,0.0361771370395968,-940.08615602241
27,0.0080394331873849,0.0356009694840735,0.0108105522325871,0.0178128179044503,0.00942242721898229,0.0167022205135304,0.0181224611717536,0.0272122541644893,-938.468231628216
28,0.00399581551357822,0.0344089935129035,0.00602021533771852,0.0343627215058472,0.0104913525765594,0.0149911281468318,0.0155618494746915,0.0174148513235149,-938.746326503654
29,0.00595688281277524,0.0215733692507374,0.00891780412119889,0.0431771655881557,0.0099817074913552,0.0178969868620288,0.0155628754057064,0.0241189532780804,-939.483646563409
30,0.0132833510330707,0.0204612342069221,0.0202044158249703,0.047904460250053,0.0093125598131482,0.0182590243797472,0.0166813656996146,0.023825204222502,-943.296211201349
31,0.0086100671763367,0.0210006937912781,0.0211176862780537,0.035194185687547,0.0145009053717743,0.019291552509649,0.0141796626466984,0.0255503503379891,-943.154399637634
32,0.00764053255896728,0.0159316636116184,0.00825241604683157,0.02044099057764,0.0080170214558214,0.0153842400358786,0.0164341092465762,0.0248144694573666,-939.597085823893
33,0.0236671803175409,0.0156949198989473,0.00189502951183836,0.0309849902790194,0.0107764719930205,0.0175243455812831,0.0192154374622328,0.0223090433825021,-939.550045221092
