"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.0219245713519456,0.0178627158774248,0.0224210610120248,0.0198958815228633,0.0160427483736806,0.0159177232871962,0.0140773876760214,0.0135392649584793,-949.212310951404
66,0.0221437222158665,0.0162512150897279,0.0182422272644049,0.0246942034697429,0.00994806822305475,0.0123787157408724,0.0161962084342307,0.0218442177078704,-943.67137858609
67,0.0113115397787264,0.0248996680581189,0.0106845839299004,0.0300528425194821,0.00798006854257097,0.0174240866435781,0.0142323442487648,0.0220639799381959,-937.377935206204
68,0.0062979002454964,0.02870229262322,0.0126987874658513,0.0257489957348175,0.0120150791072843,0.0156135877373384,0.0191141919219946,0.0306856999339802,-937.669760337751
69,0.00703921388395933,0.0266851802666329,0.014489678292473,0.0250069552072163,0.0125672267881149,0.0113997867748444,0.0173303809142851,0.0316393736696981,-938.608063555782
70,0.00279165867748178,0.0248382393440433,0.011561102538523,0.0366171451124014,0.0102120181836557,0.0174885393019121,0.0167026179228569,0.0274679543134952,-939.413842936585
71,0.0046138776251328,0.0276492411518651,0.00759756981635878,0.021338452677443,0.00796798829309601,0.0206219187722909,0.0182009963609668,0.0269225503414487,-937.419919901407
72,0.0121646761936481,0.0315639548190639,0.00662142480895254,0.026908515825081,0.00660054308096622,0.0187164244234563,0.0164119897672471,0.0197188857524075,-939.300428295152
73,0.0128954429427354,0.0206921406850828,0.00157002274715584,0.0213826342846066,0.00964516526148815,0.0227344447343501,0.0144693633165316,0.0196876586427557,-934.732376557933
74,0.0129078460101857,0.0253632869135625,0.00245514100321623,0.0155884847088996,0.0129009191763244,0.0216034708138833,0.0146924349428821,0.0221922834602033,-936.40576388851
75,0.00411861552939848,0.0236128169896139,0.00598663744476533,0.0141225453018054,0.0112434075736091,0.0255282533888736,0.0140304734417691,0.0307983313895649,-941.969518186993
76,0.0161746121685474,0.0278149153827085,0.00285505451852236,0.0259465339778862,0.00843638898155044,0.0295423541336129,0.0205211550206649,0.0304278122688805,-940.925868907345
77,0.0146523063828572,0.0132248700428634,0.00332105604707494,0.0328634464380306,0.00900569344961616,0.0216048811504411,0.0196523705944361,0.0294456231312076,-938.095866551793
78,0.0103046145694359,0.0231054771425336,0.0110502871258269,0.032705645775482,0.0110459789541698,0.0223577577897538,0.0201863268266963,0.0277858917636299,-938.010182959122
79,0.00920967651996711,0.0235422551980565,0.00976200623464987,0.029547417692947,0.0114164766419583,0.0219551666182269,0.0139663056999241,0.0271647198355392,-937.651154328084
80,0.00947791912117014,0.0187319116541722,0.0105440151883538,0.0262372973984573,0.00886510307481224,0.0156916045991005,0.0167650611624442,0.0264533261448329,-936.589122041102
81,0.00965502615325834,0.0240739799644497,0.00287030104853094,0.0234251044737024,0.00929007675423497,0.0169927181180953,0.0195843090118411,0.0231481207561012,-934.480849582524
82,0.01468652222582,0.0251295623016391,0.00523461368291025,0.0131426160927183,0.00947151634841564,0.0108823060900674,0.0156861377271404,0.0153617132122617,-938.708079660511
83,0.0157408398226629,0.0279408526325893,0.00603836660192104,0.0139772309422653,0.00949327233615035,0.0161166693567541,0.0116101813630127,0.0244745932740133,-939.623666214667
84,0.00629461847702926,0.0248639949801323,0.0102258902016568,0.0153111239935304,0.0103969615044644,0.0139812385670893,0.0224874347344082,0.0295806605488981,-938.660458897755
85,0.0052948246175042,0.0329834623045346,0.00463085204687362,0.0152830867928925,0.0096536617923717,0.0129775941184271,0.0191787439878921,0.0209872344990423,-937.191700494066
86,0.00507616418555816,0.0371400776088921,0.00257783329130862,0.0169495859964477,0.00922049481698749,0.0192049295046599,0.0143488865610626,0.0250958798246367,-937.663355892764
87,0.00701698397281458,0.0254720925632098,0.00312715457696755,0.0239861509015956,0.00922111106139237,0.014740989830844,0.01108374300679,0.0168888879194815,-936.982792748732
88,0.01308373406413,0.0169059191123942,0.00367821059859899,0.0247569755687578,0.0078279846479682,0.0243621316882466,0.0197128868867491,0.0345419114973785,-937.732381264997
89,0.0125273687080357,0.0249277309236023,0.011304201812453,0.0302605147777536,0.00797298908401093,0.0143110988941681,0.02015414490191,0.0372467893722706,-940.190095320542
90,0.00875618358035548,0.0194488886585885,0.011023691276351,0.0272775924081296,0.0101294198599122,0.0160046036340231,0.0171602763493862,0.0212920354028072,-936.135864173128
91,0.0124022031232476,0.0199701910798176,0.0108238888837938,0.0339760730131401,0.01197545046066,0.0175181719901523,0.0142681757825056,0.0172205856433899,-937.464609627078
92,0.0118717551933512,0.0218220360441663,0.00328863473794172,0.0323104779847676,0.0110242922183977,0.0205293540351463,0.0142415171612319,0.0235817462088501,-935.413885368392
93,0.0128961461498884,0.0196080038563006,0.00535888531622314,0.00962058225681643,0.0119817407524976,0.0143034503462051,0.0209506364528853,0.0216841882832273,-940.88008230948
94,0.0192991437706353,0.028308854825772,0.00161879581143901,0.0133939400417312,0.00919222197031786,0.0214096559075787,0.0152454939531842,0.0220895949582354,-939.642286591912
95,0.00928117785854132,0.0364296448103841,0.00956907101517365,0.0195011668109485,0.00901391063098744,0.019393621141707,0.0153607222414265,0.0193496202493985,-938.742699958237
96,0.00502036231967999,0.0305342593754291,0.0100681932282152,0.0177796564648786,0.0120143646810768,0.020261485758538,0.0156568617882838,0.021967338434428,-936.990974619537
97,0.00952588014065335,0.0191255137647707,0.00246577113611129,0.0191065266188548,0.00854142994269109,0.0252019944651902,0.016589752628825,0.0204944438614268,-936.251633569891
98,0.00950438951248007,0.0184622870225051,0.00341743150538648,0.0291388210420177,0.00919185959539928,0.0242296802034952,0.0200078895114057,0.0302914602343376,-936.557475659467
99,0.0130885936432348,0.0183289162428126,0.00464966168901917,0.0317397513857578,0.0106004086921816,0.0173265134926506,0.0157206276227941,0.0242690674710114,-934.931161202822
100,0.00477947667441769,0.0262127407822245,0.0157245784821928,0.0331290032788144,0.0120387820055691,0.0125014531978985,0.0152370954798156,0.0285370182776301,-939.196332338149
101,0.00422006886297364,0.0211944150372429,0.00755757180031477,0.0344216925291722,0.0142635376855502,0.0159806833312038,0.0199420939051684,0.0319774158099763,-939.918082405579
102,0.0131209196274102,0.0316584308469278,0.0014790181016932,0.0375794846338103,0.0137442733337254,0.0151346007082127,0.0208900343264251,0.0238366100193775,-942.839530024465
103,0.0115945700102855,0.0250696860383545,0.00801426521830657,0.0142676303243987,0.0105030454419266,0.0142462588890292,0.0204024404176339,0.0261301748195233,-936.909400596408
104,0.0117859933006353,0.0248057279066069,0.0015797978741499,0.021335042712346,0.0099368483817351,0.0160298095546311,0.0236216195560597,0.0312391222002019,-936.986726588605
105,0.0103349333471917,0.0276030215789736,0.00260665843671791,0.0158922214064859,0.0123043634462892,0.0152020490004654,0.0230703469918213,0.035687654580625,-938.220922119014
106,0.0100170248951173,0.0265019493232267,0.00655807655369837,0.0269813890664623,0.0125021754505848,0.0147821675814693,0.0183028917211017,0.036641265364825,-937.57965399145
107,0.00546477637945519,0.0318787732639247,0.00360325784864511,0.0287671255092062,0.00927196235134085,0.0190656791082956,0.0224118128179941,0.037474716291124,-939.546511268077
108,0.00752680630662693,0.017529799825032,0.00276591576378749,0.0409211861178427,0.0100074033590862,0.0192658284572944,0.0227966233965365,0.0440864103519245,-941.670620731831
109,0.0153181795879418,0.0188277641569787,0.00311087947859622,0.0409189130465837,0.0103517656913508,0.0176112491930887,0.0226537290161485,0.0127061946858536,-942.541526227421
110,0.0103549885030856,0.0218186625848357,0.00699813373190102,0.0303590368805982,0.0110362242450716,0.0173997236841469,0.0154389928445273,0.0200624224020046,-934.712530284426
111,0.0128534309230436,0.0234533206043216,0.00220995971956893,0.022959977262831,0.0131162804011941,0.019618332780566,0.0146825741148427,0.020225461234391,-934.921626100321
112,0.0082976210502266,0.0196826702600906,0.00451833505257332,0.0247750797596661,0.011561920977994,0.0199757193062643,0.0191739033232674,0.0289736581361748,-935.501901238023
113,0.00890369879955188,0.0179198550254122,0.0023662638978524,0.0285304115650037,0.012086063466201,0.0146023758809968,0.0188398363181136,0.0214536028929501,-936.032405867647
114,0.014441701364695,0.0233046295157859,0.00116168068171667,0.0198093959503187,0.00859028095482145,0.0143972348583923,0.0156552234959214,0.0217563409908875,-935.349717333885
115,0.00822477431849234,0.0308502318558131,0.00379169405108938,0.0185745947566294,0.0111575998911798,0.0199383533421487,0.0176937334368506,0.0251635318387804,-935.366540298898
116,0.00778672360119495,0.0329359577431383,0.00292496327824165,0.0130584820250593,0.0103567959197585,0.0148235422096056,0.0170869439702517,0.0183031589691214,-936.919185639337
117,0.0123534788724403,0.0308190545876587,0.0104711884224911,0.0176502910421673,0.00851299790702687,0.0228322456234665,0.0133322390694422,0.0193274269884248,-939.555130988278
118,0.0108299659361449,0.0302444774435291,0.00508805989668788,0.0180072511444394,0.0122068926540857,0.0157005611359561,0.0195673325976209,0.0219042556267889,-936.312236996071
119,0.00357083088050635,0.0273096707147152,0.00220617073073138,0.0244367045293235,0.00698940825073677,0.0204670216536181,0.0191234425541889,0.0219884058052244,-939.923954969082
120,0.0202414622530611,0.0123127063825365,0.00130080275602828,0.0259957421300867,0.0131550973986326,0.0213107991517286,0.0163875700535477,0.0273052429055229,-940.464020447625
121,0.0168568594287273,0.0189189204872196,0.0054695685172123,0.0280165452678423,0.0105496065338945,0.0238990046981977,0.0184667795002139,0.0283601727999412,-936.915764827014
122,0.0201351052318186,0.01804057780099,0.000823047970787857,0.0220714216583207,0.00803594115701338,0.0213993888924684,0.0247671759681216,0.0384543321412006,-941.73063146138
123,0.0146605852470174,0.0194773235857657,0.00499020735764052,0.0296479677451781,0.0127410595529535,0.0141614376695767,0.0282862282934262,0.0387263554486362,-941.591286763037
124,0.0191554355740127,0.0175372124360168,0.00316770356389463,0.0297018025411238,0.0108832743311593,0.0143216339526415,0.0279501928947115,0.0626092363832898,-947.74882099697
125,0.0150076892687558,0.0199658783722859,0.000439775886833979,0.0243670251248092,0.0115780437278683,0.0168790313079664,0.0278899584137564,0.0400208066557976,-941.850105713625
126,0.0106631277999945,0.0241955696803039,0.00745170171550514,0.0227060638822755,0.00949539743140119,0.0109813169448324,0.0270559039268792,0.0292250468182651,-941.06378376688
127,0.0113385082476736,0.0241277439288566,0.00693358442766855,0.0237201329861068,0.0100510276325951,0.018492677194906,0.0285929040341581,0.0315476079074427,-940.879219150062
128,0.0084111684548431,0.0224337887432784,0.00502092122419273,0.0265843257103807,0.00901510559224292,0.0155555831738195,0.018198190854425,0.0304408918571906,-935.474058049392
129,0.0141292212903097,0.0239822198250564,0.00499326023621213,0.0229159031493143,0.0114580870230828,0.0193520759466644,0.018222862322508,0.0198767948121505,-934.909588755908
130,0.00594033844587648,0.0271291139047889,0.00428946131131131,0.0166614543160586,0.00992967143354687,0.0134861249709758,0.0131072131393512,0.0225166467574016,-936.297255000553
131,0.00799843797333478,0.0292189500656621,0.00281030868356439,0.0307517044661893,0.0136119757493929,0.0224403924008297,0.0147844975190884,0.0205425563913518,-937.742468167483
132,0.00694755791937467,0.02123653784154,0.00379146090121184,0.0325886486644024,0.00937794598461812,0.0206540747163316,0.0154527567479339,0.019025975787204,-936.103149475367
133,0.00869486058657834,0.0225392070963908,0.00702554347871719,0.0209888986360233,0.0127182092430567,0.02016291264463,0.0150826278690639,0.0211395584115834,-935.248953700398
134,0.0146231789880772,0.0223807117561074,0.00724426660680857,0.0365877371111921,0.0076843616942209,0.0203307379336727,0.0195314941655426,0.0158508988738027,-939.39073310182
135,0.0145880859913133,0.0187165205086328,0.00778019138051902,0.0317901277466078,0.0130577735762365,0.0110448864854282,0.0189545254331993,0.00965709171578901,-942.363686984917
136,0.00787752322185309,0.0260880996441568,0.00790879849671742,0.0163706394422859,0.00923988345740308,0.0273783935850303,0.0148791693364967,0.0155143461772552,-938.074165860437
137,0.00806688389751098,0.0204732379221134,0.0123036916672634,0.0302052396581333,0.0118276168141868,0.0159574967843006,0.0170983762734072,0.0321601693629491,-937.8230583841
138,0.00909491296183523,0.0249481746909833,0.00567639716518773,0.0237531857023105,0.0110251982574101,0.0165515077663354,0.0236087424755786,0.0291597679572256,-936.697803422004
139,0.00992931489851551,0.0246763352544216,0.00500581430902757,0.0216011346403619,0.00989557829683662,0.0228778230812403,0.0163304523757552,0.0134831818770127,-935.538107614506
140,0.0102108546237416,0.0221723710840916,0.00889473394900007,0.0296521754664178,0.00873648763971947,0.0104293431441873,0.0139336972876186,0.0206820308498782,-937.947065828443
141,0.0101444081946748,0.0190152966940582,0.00826753588182963,0.0207452758192847,0.0118333134501301,0.0187332377569976,0.0139193552203223,0.0206841133279217,-935.92450376275
142,0.00985047014673969,0.0222612607505196,0.00962153482410056,0.0236446545231943,0.012419056089922,0.0186408642353569,0.0191690403933355,0.0186408990341171,-936.326929276394
143,0.0107964222520758,0.0220458854622303,0.0013272843166495,0.0233603246613693,0.00899812631470209,0.0176287294053417,0.0147815203096615,0.0226861671194394,-934.474952760982
144,0.0114524150215874,0.0229956142081373,0.00844582744284204,0.0316787366329651,0.0118899315502424,0.0160427508533475,0.0182239450303074,0.0254554269756205,-935.933734083647
145,0.0182267259067409,0.0141844296588573,0.00495615837658028,0.0295831004016805,0.00847845843573228,0.0160190280676085,0.0179815053201401,0.026008763339825,-937.593423550918
146,0.0102280965046051,0.0338785263053262,0.00609150683051081,0.0283822063844469,0.0103445014615251,0.0143415352370129,0.0198704991254719,0.0240248362042349,-938.30785636143
147,0.00574852494019448,0.0298795554750155,0.00935831404819637,0.0289336759368788,0.0142218868397125,0.017269105938069,0.0197288408229139,0.0197790412580226,-938.7740281095
148,0.00406305516058957,0.0345795668661486,0.0032502799418583,0.0182148898801221,0.0145055864162831,0.0191573961157737,0.0173653040544608,0.0235528907455667,-937.861148654256
149,0.00562092820679176,0.026852686515149,0.00475393886225503,0.0203102822095533,0.0125828176092728,0.0171257971043724,0.0143743032328258,0.0162300135592014,-935.416736660673
150,0.0166830087351214,0.0252075928019598,0.00490160172496432,0.0185427428295889,0.0112373744618209,0.0139896986484014,0.0129881045152096,0.0190011437491404,-936.586331959724
151,0.00530852101825981,0.035998800905416,0.00335794919143681,0.0223880132038505,0.00991258920719909,0.0186673603710598,0.0177562974064684,0.0286781635441949,-937.060476116524
152,0.00512644684329411,0.0317290725287468,0.00544197730850309,0.0179753923491839,0.0173717907256857,0.0122439462812816,0.018282485716509,0.0141095504924369,-941.585573941325
153,0.00577553786112265,0.0279191122455765,0.0126430022843429,0.034955948951144,0.0120975487109734,0.0171129068648109,0.0149648086682018,0.0146515582224124,-939.209020437562
154,0.00650612799221396,0.0196208729857014,0.0034743404337761,0.0302692129072826,0.0101879372287002,0.0183686727042772,0.0130397787069199,0.0166501129237283,-937.199556662902
155,0.00949440805513443,0.0253044514027271,0.00656706136392872,0.0316460524497912,0.00951931251706836,0.0152243611284536,0.0183955920511149,0.0315312541666021,-936.522654997446
156,0.0116342101770797,0.0284296330766784,0.00343383245775448,0.0274014113260112,0.00930027036462384,0.0183825017384003,0.0140561109449864,0.00934370993653892,-938.220834191097
157,0.00913258820956651,0.0217794118557704,0.00413374467520047,0.0206309272387731,0.00838414657481062,0.0188578834939599,0.0158982622772256,0.0219595191091035,-934.573937926849
158,0.0120478936803185,0.0250621264009292,0.0100404924440285,0.0167919121970136,0.010940037961368,0.0169945050939565,0.0160395863005764,0.0229245725960909,-935.850265259824
159,0.00637241276540036,0.0290882040633641,0.00523354376753419,0.0281668057642021,0.0135454530787245,0.0206889359445689,0.0148277040510041,0.0230661469956001,-936.852542155984
160,0.00389443231202764,0.0228320990209201,0.00237556741790502,0.022972394486776,0.0128684215064064,0.0127268240368519,0.0155064464515227,0.020015838291469,-937.766658015337
161,0.00918384036261206,0.0200404310259899,0.00620618252428848,0.0278940983679047,0.00924475354355696,0.0176738303896001,0.0120349957524682,0.0114824952913297,-937.632908547139
162,0.0138463645678225,0.023162845582712,0.00416536329342741,0.020874918907302,0.00690628864211282,0.0258922313987321,0.0106716446455154,0.0100222118176954,-942.0928602542
163,0.0141843517164568,0.0177859617753835,0.00694102562308841,0.0276797824286401,0.012053496288076,0.0164122905518746,0.01514877356342,0.0239761457701522,-935.822287975952
164,0.0153875089757529,0.027737479490271,0.0105768813953078,0.0229248769534593,0.00779373151663279,0.0142603808612979,0.0178388921563058,0.0213372003239128,-938.865087272291
165,0.0147827575511006,0.030116396322417,0.0045507725859459,0.0119193938642424,0.00945998901538577,0.0165485439574938,0.0162705971217957,0.0215038567501205,-937.901910290923
166,0.00962283563373508,0.0329039354250856,0.00502048885475768,0.0255911721008689,0.0128195965288759,0.0168256028293385,0.0141938050243053,0.0202452310573433,-936.949175969082
167,0.00959533064747638,0.0223670743371753,0.00247414836650108,0.0280276306086078,0.00957235572756363,0.0171414317141506,0.0149392988787217,0.0265930859012325,-934.880841653742
168,0.00659880333447965,0.0310697112341501,0.00379370593727234,0.0254532022557115,0.012000017846648,0.0200148271246835,0.0196280605198633,0.033277037483577,-937.366223201844
169,0.0122158162102692,0.0264874891702764,0.00185197178971827,0.0131500558552457,0.0106926126873054,0.0206849514208978,0.0152942605599845,0.0155169970174886,-936.973794257667
170,0.0136036547259982,0.0263771015202724,0.00470738243799188,0.0203460901592311,0.0096145832392948,0.0140551840472457,0.0104756518616686,0.0150976520506267,-937.992885437377
