"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.00251214948156673,0.0324101121478671,0.00759555024672588,0.0224946082944068,0.0112945470439527,0.0168113075649738,0.0135640799083728,0.0233993321899515,-937.012090665447
38,0.00325318506032106,0.0286198850642511,0.00554037458622962,0.0239822433595599,0.0119382180218669,0.0170769922400776,0.0216533247004043,0.0214604333170339,-937.91093868601
39,0.00582130763340439,0.0245524382489472,0.00432329708242235,0.0252742934829707,0.0101794224515319,0.0140907077819915,0.0204050617853174,0.0270834497056502,-936.042550090006
40,0.00845054788833081,0.0238359638915497,0.00155517028795603,0.0256783985459052,0.012607258686577,0.0186075608122225,0.0182398277299746,0.0275271490102231,-935.324805358648
41,0.0103345008464837,0.0171927561964481,0.00440625102062587,0.024449167253493,0.0115285902743573,0.0261639501620453,0.0170315480571018,0.0296888563458565,-937.188074851296
42,0.0127551277059691,0.0146486337071105,0.00393742479735002,0.0408052052788088,0.00900406110885402,0.0137951762414756,0.0155528473582832,0.0164281260564871,-939.497861206625
43,0.01457693663098,0.01454761578777,0.00642507253971145,0.021967665966606,0.00839420452624468,0.0258031449093347,0.0139119314103668,0.0169998640692472,-938.828539495286
44,0.0115025261221072,0.0228092266469273,0.00923359684102432,0.0185161079021599,0.010922896558858,0.0220231470611824,0.0167006307962064,0.0258084609014346,-936.142539274576
45,0.00873698155698012,0.0253675079496823,0.00587560515845432,0.0208374192001463,0.0119707840968369,0.0146813684999107,0.0172628179962132,0.0269133868020673,-934.645560548938
46,0.00996252054448438,0.0243261068594098,0.00263096189979536,0.0167872860432172,0.0103697422912033,0.0157376284479461,0.0199337314534554,0.0322138474972012,-935.86179872323
47,0.0100283902329278,0.0255910036146707,0.00615425897099408,0.0156459396619001,0.00899498230574528,0.0190409539258403,0.0225482538046067,0.0205595378906829,-938.042142807894
48,0.00592273850898769,0.0251955830746643,0.00408269012750852,0.0331690298561696,0.0106072546388944,0.0130029770254833,0.0142060550419936,0.026097493176808,-937.394635589895
49,0.011327466184605,0.0181523719864909,0.003234213196386,0.0304037179258227,0.0117491541341607,0.0210744321091139,0.0218163057245301,0.0154514506483628,-938.430299888257
50,0.0102325700205466,0.0212074245207344,0.00365178632562653,0.0161238018031668,0.0146065393051132,0.0250038290887184,0.014470943437391,0.0173334852532975,-938.047010814824
51,0.00898740473509944,0.0207306231945821,0.00337656997255242,0.0198461335172674,0.0134219609704438,0.0115794236093091,0.0136642683757161,0.0202092917000908,-936.359175539833
52,0.00706052461611865,0.0221419115676702,0.0111094918162113,0.0133822311400489,0.0146331816010388,0.0190860977157433,0.0167043991602385,0.0236366354972589,-939.771597713588
53,0.00798486048799492,0.0190402625837562,0.00766630432448004,0.0300864423621596,0.00856026422713832,0.0173159474447996,0.018046675600294,0.0352641147347302,-938.039948652476
54,0.00836017879678758,0.0215373044552326,0.00354889540091011,0.0478905956319006,0.0113658316333356,0.0242889230536523,0.0184424290712776,0.0319995821127483,-941.176337437276
55,0.015169184070772,0.0235829445392056,0.00865873563383515,0.03738648630381,0.0133353036324462,0.0158340835658649,0.0168939429217055,0.0244850140265562,-939.211102731523
56,0.00367956708251601,0.0239860383173737,0.0183246871625036,0.0389115814174965,0.0119104203536265,0.0121696824109013,0.0172634911364764,0.0281352299998305,-940.48538208045
57,0.0055473900623439,0.0220046310941116,0.0121587445027378,0.0315458618022677,0.0103878821926774,0.0152300006925221,0.0203270169383075,0.0390161425607647,-939.421708126097
58,0.00574286988786276,0.0235911876720753,0.0178077535279432,0.029389500588963,0.0139974878000028,0.0155361998507224,0.019289779942058,0.0162686972065582,-941.354887283909
59,0.0121384510203859,0.0279146831872792,0.014961498412064,0.0251397766196289,0.00712003314100306,0.0231859531481128,0.0159912253153984,0.0218542060983202,-940.696243977105
60,0.0028939177693318,0.0264327496731144,0.00503971001383068,0.0194247475490939,0.0139356659708423,0.0143504921349232,0.0153101240227252,0.0229491998347069,-937.369512016631
61,0.00893214664976128,0.0212010530405142,0.0036307644245124,0.0193675102953032,0.0103930365727475,0.0110820678348076,0.0161854167649558,0.020436459602248,-935.637783350623
62,0.0156433947834367,0.0214172553572267,0.00672061439795521,0.0203915327181969,0.0102735022249009,0.0183178017349055,0.0148042442849696,0.0307643359571638,-936.887205573346
63,0.00915484501986046,0.0225677999672794,0.00344284985634751,0.0221139356825618,0.00944325273848401,0.0179099729601869,0.0206984333257837,0.0385037875761373,-936.851376425003
64,0.0100229989982906,0.0219687920634624,0.00438428464577911,0.0296654084583606,0.0128192326566216,0.0126251989888973,0.0173828749483255,0.0277009817120261,-935.721032347301
65,0.00677813701592898,0.0293985256059532,0.00659631842399931,0.0169151366892417,0.0110714086472496,0.0196428989309997,0.0148041372743009,0.0204484322202219,-935.527116901662
66,0.00616157983541638,0.030667357011949,0.0101786323484874,0.0181275100615477,0.0106640453862193,0.0194194907546704,0.017105083519713,0.0171930371042609,-936.801476118033
67,0.00502037417118828,0.0261859497725443,0.0124990099214983,0.0245660155988059,0.00989977859631078,0.0209524014901481,0.0145531597693832,0.019054513820451,-937.432361581056
68,0.00895275199789983,0.0131908453501614,0.00364891787837868,0.029483622744146,0.0119169625997326,0.0208053228506547,0.0121941153223192,0.0193797928108411,-940.79422688378
69,0.0143655417268998,0.0243331029832962,0.00300730425672337,0.018113856252429,0.0111801309184389,0.012793710149233,0.0156826110222148,0.0273554341325927,-935.618720174897
70,0.0100170531876709,0.0197875356143765,0.00363828829830135,0.0251696454001148,0.0101980894228384,0.0183609701682319,0.0172152098427322,0.0212051892592994,-933.804070295151
71,0.0084870439249865,0.0196151171798584,0.00380913205284591,0.0361598809992827,0.0109950195527973,0.0171034668049751,0.0163564888414608,0.0235588980203616,-935.976258823674
72,0.00984586096384668,0.0203233777423644,0.00420734606503872,0.0314181127164847,0.00940753384239253,0.0139524951410603,0.0186732736763461,0.0228707414630236,-935.359974416816
73,0.0142597494105886,0.0202731830851257,0.00650696411348333,0.0301950803747676,0.0120520423770739,0.0123288515045803,0.0190141070197463,0.0245920860245093,-936.50385735282
74,0.0169247399671927,0.0241384602341133,0.00490042501584573,0.0184403360889884,0.0123439173980629,0.0206870155927907,0.0187040179220478,0.0205263003350399,-937.058606042705
75,0.00863238337056926,0.0226048766058788,0.00194374191193724,0.0203099724054334,0.00894804675702156,0.0216903717332984,0.0213856486254379,0.0178668276931436,-937.428508533535
76,0.0134776791611752,0.0157443249510526,0.00366372525879569,0.0322005949958811,0.00877473106405889,0.0148783018947754,0.0131856371726877,0.0172995402728638,-937.237528126602
77,0.0104123223113132,0.0197967344678779,0.00143944434790976,0.0174225974786745,0.0137208170671206,0.0184570497784563,0.013815788270306,0.0285093414407724,-937.787079171041
78,0.0103326838432271,0.0284210786654325,0.00123632198491102,0.0195509600835933,0.00891638280210773,0.0188687215691328,0.0191811924982673,0.0186169109626338,-936.427105328904
79,0.0156195286534407,0.02099851825525,0.00760065173269948,0.0283057126188274,0.0130074600970276,0.0170356683918168,0.0170907229685808,0.0177466920396663,-936.807517724633
80,0.0105137320470708,0.0195176683914738,0.00431105228822273,0.0262251263011298,0.0114638466559286,0.0182143434659683,0.015988363178565,0.0192971191227074,-934.010788489183
81,0.0139730842524025,0.0225060753519851,0.00359222417170514,0.0400511227914709,0.00832628995079407,0.0130286769451501,0.0147515071905539,0.0180721751894722,-938.489647238256
82,0.0156761184006729,0.0205383335751924,0.00455374102703403,0.0425954404697034,0.0108540288303695,0.0269744857601275,0.0168500733123164,0.0216906547140466,-939.84669832669
83,0.00814798760654451,0.0193556152096647,0.00722961639377683,0.0263336082788009,0.00914589072068026,0.010969540099892,0.0167420261191674,0.0192566036270657,-937.377889465091
84,0.0176563208724619,0.0225623224429449,0.00275331106377864,0.0109463152073844,0.0112346413777886,0.0137136462275184,0.0160324518613467,0.0202279412212574,-938.804087403487
85,0.0108158313083622,0.0282616386198796,0.00831718039951253,0.00905938311855481,0.0119333782302904,0.013295089175267,0.0182511729742432,0.0192840879805651,-939.029914025504
86,0.0114741674506322,0.0265973166976516,0.00197205130851195,0.0184280868393185,0.0112327306823599,0.0118690060637507,0.0152232461949828,0.0299678276033816,-936.674151094258
87,0.0067840622888498,0.0281602744598209,0.0069634619809215,0.0264219094083066,0.00802434446160359,0.0194095835394253,0.0225695580752502,0.023728509951029,-938.613910141931
88,0.0125145074520848,0.0279664548699693,0.00226370105351944,0.0331463870119617,0.011740468038122,0.0205926973138752,0.0215417788353823,0.0224501281944215,-938.953885858372
89,0.0135417589546612,0.0283698326783207,0.00277845909156847,0.0264040311123374,0.00973767758347893,0.0117516318006473,0.012706696175488,0.0159910102449185,-937.758170820897
90,0.0116885727427061,0.0301522389326683,0.00130782524250731,0.0262189241841097,0.00883597737049555,0.0260941079679404,0.0174251873352975,0.0201664787156122,-938.315602670883
91,0.00384299895086183,0.0296418687188704,0.0122881457463354,0.0216406377753446,0.0103458637933765,0.0222316723678513,0.0199284494018547,0.0228980309970712,-938.644698540466
92,0.00718898262402575,0.0322584648302806,0.0136121114484037,0.0229490340110201,0.00985973317981023,0.0156284802870349,0.0144018034219611,0.0211201674670279,-937.758204571602
93,0.00444686704460592,0.0263981166216227,0.0136721663226821,0.018531551687872,0.0117131393031623,0.0167669385195051,0.0163182443319651,0.0390182981008131,-940.170762742448
94,0.00681214479998605,0.023480744989828,0.0205278409775025,0.0123421651990444,0.00976055482725382,0.0150046885609314,0.0204489938315621,0.0339495437965944,-941.042401336038
95,0.0108166155244267,0.0208185432575672,0.0208145161939372,0.0416881299397285,0.0106754362349882,0.0207106178852153,0.0171916328543354,0.0291670462349321,-942.230257998187
96,0.00204195197008455,0.0188727509820166,0.00743583719360898,0.0217652773175559,0.0124522243031516,0.00933294921542893,0.0155714821759107,0.0212019806810598,-944.498328610581
97,0.00387335158349969,0.0337493317894625,0.00830118062538901,0.0229003135416919,0.0112598709359633,0.0116966479827848,0.0134051306422167,0.0228656870913416,-937.539086952763
98,0.00495857512985449,0.0312019375327242,0.00246114166700447,0.0183761624141218,0.0132009223241344,0.0266077230883045,0.0198008482412121,0.0236001416059999,-939.390011593977
99,0.00792927116488483,0.0183731598530475,0.00204556852136517,0.0238229930774442,0.00725918726650549,0.0174908223513148,0.0147536907083923,0.0151441878763687,-938.062952879889
100,0.0179561779617563,0.0219872881264541,0.0107130485704721,0.026920610365172,0.00884416113100105,0.0163960485159619,0.0145409701168275,0.0212740888493134,-938.047082913279
101,0.00688949500771926,0.0232175737461087,0.00904696937646799,0.0248646313591028,0.00989953930289436,0.0185186531674506,0.0186602621819222,0.0230551463365308,-935.698288891871
102,0.00752882146747935,0.0253099909001,0.00499780369646288,0.0285051285981577,0.0101122235201689,0.0106875849509678,0.0176927932307738,0.0195756503881802,-936.495407445083
103,0.011635654763994,0.0237343850645769,0.00731515917088401,0.028902496226917,0.00901900342830106,0.0265907378445653,0.0167038727733545,0.0110302130673692,-938.153091830609
104,0.0121276692111418,0.0167230910557646,0.00895052641273678,0.0211419110199256,0.00968515905679514,0.0204614759910071,0.0129544173576078,0.0272436450199756,-938.647945085687
105,0.015615738369135,0.0256931863995998,0.0109717071338657,0.0241137917710895,0.0123514572090273,0.00972290345513063,0.012929153621039,0.0250573711814556,-940.717553572821
106,0.0110418434687871,0.0218712053713042,0.00122289509819724,0.023570620389622,0.00839831398753178,0.026086070008943,0.0229613578715575,0.0247474595451834,-938.458489857724
107,0.0168655366650674,0.020268939538445,0.00589848063056388,0.028911123979864,0.00991089605417196,0.0231081123033776,0.0245098789896247,0.0380675168024366,-940.230188085575
108,0.0159412928525558,0.0203881177128906,0.00393262847788252,0.0301215320171375,0.00830227138378389,0.0176204264729179,0.0236984561177014,0.0303666064525556,-938.143738704675
109,0.0127868383904263,0.0194184899906717,0.0035874604367487,0.026890387398774,0.00878883872122165,0.0181232424191846,0.019600921013254,0.0282410829383556,-934.864089258187
110,0.0178526285619161,0.0222001773157992,0.00238511785954107,0.0183784514970317,0.0085033074131344,0.0171707320759672,0.0186209532901376,0.0303463656197703,-936.700222105684
111,0.00784822591394363,0.026667972287169,0.00327764986564442,0.0224893257872284,0.00913048081269762,0.014110315913139,0.0144181828164694,0.0219565441511939,-934.78863167022
112,0.0134936686782928,0.0162340998661256,0.0030724326403749,0.0189153168580062,0.00931621597936826,0.0132002374699251,0.0129615797412991,0.021948908088773,-937.189903537768
113,0.0128505072072167,0.0194630338133665,0.00547096816105205,0.031112488644796,0.00762988779704194,0.0221204922254931,0.0146639201116317,0.0144754514029636,-936.796812330134
114,0.0156966415363674,0.0166444810906638,0.00122895646938092,0.0281609494154294,0.0121951214969975,0.0212041877255219,0.020764057239526,0.0429531262558944,-940.544930731179
115,0.00841387329501746,0.0193842237195671,0.00552537798447996,0.0314630753421942,0.012223124275316,0.0102825167776395,0.0234544979001952,0.0270225319785231,-939.594453765995
116,0.0136026471290511,0.0235431293673386,0.00813282273010244,0.0204375701404653,0.0118922298330888,0.0243498428897647,0.0146279931645744,0.0274666589680068,-937.913484405762
117,0.00954528315066985,0.0249258106471065,0.00940091708072,0.0106247582530676,0.0136792745698772,0.018029596218088,0.0143945600477984,0.0128168812388274,-939.798287255798
118,0.0113273111171828,0.0230863523453847,0.00963830008940794,0.0137814320869574,0.0105089157058219,0.0131068624624403,0.017773418350016,0.0221949926323786,-936.83442223064
119,0.00891116044337303,0.034839161634065,0.00696166024653176,0.029853894936983,0.0122295194858725,0.0179350804383901,0.0190236765525662,0.0276630032719958,-939.211023721387
120,0.0034825975414075,0.0204021459773909,0.00804731105707672,0.0255362656971996,0.0104730686927232,0.0192201270840384,0.0156206494198012,0.0270821941660868,-939.027143707604
121,0.0179413017159623,0.0161484312923279,0.00593621983801173,0.0449993096174172,0.00897888990391098,0.0245171427644393,0.0162771072425039,0.0209357016083596,-940.926138223593
122,0.0219342438776451,0.0193976424404892,0.00882275217457881,0.0442839447860885,0.0101577361947148,0.017310087320571,0.015195541112686,0.023564109756578,-942.967358592554
123,0.0157848137812478,0.0227916027744033,0.00872024062149696,0.0205517664890986,0.0123553170030124,0.0153937352333311,0.0170570268401289,0.0251505938894849,-936.558193829421
124,0.00763803607219514,0.0269304872180438,0.00832083499281657,0.0242226065476904,0.0120612660389306,0.0126672833663243,0.0139094350105309,0.0200191141730601,-935.848323665903
125,0.00880047034985199,0.0257252583611565,0.00378529436535899,0.0199002536088399,0.0102916597409633,0.0133779701877018,0.0202560510708258,0.0219946294576194,-935.354993353225
126,0.00769324528302402,0.0258496077748405,0.00252054550526469,0.0163974455805843,0.0120067697042371,0.0165559601786401,0.0150071413947346,0.0127629350619669,-936.282506311819
127,0.00859479476854968,0.0281390202723947,0.00396708903706086,0.0229904096785342,0.0138180262539233,0.0182209122270944,0.0173837128121865,0.033203635091845,-936.917035533117
128,0.0103911372529189,0.0278091431799231,0.00395815155895735,0.0214867464787288,0.0110477788290004,0.014820563266152,0.017880442554604,0.0328412535753046,-935.761372221296
129,0.00883179275676251,0.0259817398814826,0.00270332779363248,0.0279880018225931,0.0114484355375567,0.0172627507707656,0.0235615203798831,0.0260507593549104,-937.256311867721
130,0.00834047130981529,0.0239694057168163,0.0141626873769796,0.0155063212811057,0.00968361912909085,0.0185233297345765,0.0165633947797282,0.0129756788949584,-938.180066176007
131,0.00852476686234057,0.0300177840160898,0.0124749393332615,0.0125093098939769,0.00836906404001252,0.0182574344326592,0.0171789536167599,0.0180659935635187,-938.61076090671
132,0.00501669563528277,0.0282687307816541,0.0120700617608595,0.030699344979137,0.0129446259422384,0.0179314543611443,0.017109894997292,0.024079712770578,-937.923081784507
133,0.00883629090792871,0.0176653977519412,0.00192258231290876,0.0308698121399139,0.0140445047759469,0.0237200511430052,0.0177070493321646,0.0183178135560335,-938.168955667724
134,0.0094509749932739,0.0190669303404741,0.00842763976045784,0.0325223366366264,0.0129817742013087,0.023793571225534,0.01225781798609,0.01828806061686,-939.306015380335
135,0.0181736953134602,0.0188816196256356,0.00219058400734405,0.03285831446323,0.0122390740678362,0.0243571989807905,0.0181742742407843,0.0258167578250374,-938.591141854471
136,0.00730853868947409,0.0279955733241002,0.00461603158763464,0.0175110505401462,0.0106426204201013,0.0218580308032874,0.0181875079738257,0.0201632652911003,-935.545977578295
137,0.0060095037190522,0.0317699680181238,0.0069803700161885,0.0190019721795374,0.0111665454882202,0.0177326843168771,0.0151960850696793,0.0202817588786143,-935.469652971281
138,0.00644812285877908,0.0231638098379863,0.00194127361554604,0.0245185454235812,0.0109066773076529,0.0309417897313921,0.0182242604087905,0.020246066568078,-938.562861101481
139,0.0157911201512574,0.0201161336391427,0.00721055988423728,0.0304333556769053,0.00883956694848944,0.0142745661898199,0.0147752309010495,0.0211009170202929,-936.414069558446
140,0.0104036577737056,0.0199952633958219,0.0145751358969302,0.0260983825216473,0.00962099266562591,0.014369206784386,0.0133966584057961,0.0230305803398097,-937.969401784364
141,0.00969230602797329,0.018014022003257,0.00145282101263934,0.0325988816579849,0.01342228222557,0.019291859968679,0.018328444786926,0.0238651422783488,-936.952274708045
142,0.00829477985290361,0.0228962914611539,0.000628958400010094,0.0216178102590523,0.00913260397156695,0.0177876398765237,0.0161367116212936,0.0200000850038912,-935.683991617713
143,0.0193216655924089,0.0137682979254602,0.0102602752569325,0.0267869616276761,0.00967533872064737,0.0165790358717852,0.015185597514361,0.0291546776860644,-940.183924669387
144,0.0204364371167893,0.0207630796732,0.00350108807203227,0.018030436601009,0.0121745773165966,0.0151175926015348,0.0148160311564636,0.0245977630609047,-937.371264393231
145,0.0177680972187676,0.0214320477486303,0.00145538208994065,0.0167171168732395,0.0123576188122106,0.021738592120453,0.0171747827838575,0.0229195503725976,-937.1966702368
146,0.0176353289186991,0.0227030691008403,0.00402814117412149,0.0244837803153076,0.00753295328989584,0.0217224636827118,0.0127768778311961,0.0199990552749855,-937.666573909786
147,0.00630170290070869,0.0333782115660555,0.0071966263267889,0.0240591991266078,0.0113471965564597,0.0238740407028311,0.0204351976118225,0.0191739151583107,-939.237651095499
148,0.0123039841217999,0.0348291618119419,0.00716675344092775,0.0301683839899283,0.00891704656979411,0.0150866144081679,0.0162995440207051,0.0188866362787129,-939.79330820252
149,0.0044019777100431,0.0236409437267443,0.00629054319755978,0.0317610171503171,0.0089518284342214,0.0180692540121415,0.0146498216074747,0.0247173511897964,-937.878646038608
150,0.0113172659499861,0.0205265517554898,0.00158819599450918,0.0308942980474492,0.0102256198901948,0.016012157988967,0.0145309656108245,0.0183105154751288,-934.869428555861
151,0.0127321152944837,0.0192123868082206,0.00175541058201137,0.0290309319577476,0.00968393166731571,0.0174808582303123,0.013444199239312,0.0201097064806213,-934.980540426983
152,0.0150252436907512,0.0212597230711387,0.0109666390092263,0.0283262179917464,0.00881374588375768,0.0242854108945395,0.0178575397425603,0.0250563365022764,-937.994372375234
153,0.0132564168035446,0.0154603240686792,0.00371267475566569,0.0299136863567325,0.00926678084801554,0.0216379892424215,0.0161001862089454,0.028659806308124,-936.469137953487
154,0.0138652020286585,0.022155619354887,0.00585197149967527,0.0159498167675397,0.0119520850416517,0.0125937563681483,0.0162442792067452,0.0219301614285395,-935.892077948643
155,0.0092368197274697,0.0236281606418905,0.00830456894004576,0.0296069565842471,0.015010419074904,0.0191972489742109,0.0169623400207556,0.0245436993060097,-937.370850738325
156,0.0086436718933923,0.0192469204522732,0.0082695544629283,0.0273693889342376,0.00764455932917652,0.015542536455458,0.0178598161854193,0.0129911372974273,-938.807873609765
157,0.0142450808671772,0.0222977819184983,0.00797268744820089,0.0307980076828907,0.0131535845480511,0.0161422087211166,0.0153002152208493,0.0265350668313935,-937.232639667783
158,0.0077702876290527,0.0222829080773683,0.00732895006631137,0.0322782957081366,0.0133075089982166,0.0227206496552133,0.0176485937441103,0.0242547136752639,-937.218186630374
159,0.0119124652062979,0.0239989084818277,0.00543677119369791,0.0280603089782424,0.0139689693657268,0.0235639839101099,0.0178232019722753,0.0211957930201567,-937.017950853469
160,0.0104542087836164,0.0221051878040208,0.00446379921448193,0.0199149643446424,0.00794950653990243,0.0139520014166047,0.01719239333147,0.0248442040012921,-935.369857105912
161,0.0130392682308221,0.0229234023910201,0.00707490276997357,0.0248444887689725,0.0114059588943462,0.0111542914979845,0.0166758903372774,0.0212352703252563,-935.699146180205
162,0.00963365859396483,0.0241771658810678,0.00713777649721946,0.0197715565292677,0.0134423897111476,0.0143904276198826,0.0166385228273517,0.0291211057772479,-936.001907349927
163,0.00640728897279436,0.025536022183169,0.0123724711670225,0.0258345730880398,0.00988516862705544,0.0113044808586614,0.016369541463227,0.0290776350339608,-937.715495818676
164,0.00714894223324837,0.0248124869864139,0.0096470881304269,0.021924370369344,0.0130476060547807,0.0157552271868342,0.0156640805725158,0.0235644629994694,-935.845371436712
165,0.00400858528053362,0.0282853733011526,0.00682802191670106,0.0236610351518492,0.0127968722363753,0.0175579280237287,0.0175965836029086,0.0236122704404111,-936.031041081352
166,0.0122563885062684,0.0198499668771879,0.00741072262420287,0.0290389397662203,0.0102509554379142,0.0111583156076677,0.0178672948861233,0.0213927436508923,-936.283225272371
167,0.0189513724470188,0.0152983085090134,0.00127860281906457,0.0273264422692827,0.00822561612800171,0.0138201632869149,0.0185122432912025,0.0187033458642077,-938.536753537288
168,0.0120598070837636,0.0209871563735335,0.00404424031805888,0.0225635416198042,0.0127681896719869,0.0140485110917637,0.0203498835443428,0.0307111986925429,-935.66604725608
169,0.0118036838239301,0.0210852231766275,0.00554589558285844,0.0256272644060754,0.00980877066935771,0.0139580464880109,0.0203323360286334,0.0206745964024464,-935.408315154002
170,0.00676957492611084,0.0239772330527472,0.0034367180081246,0.0228302365062492,0.00914680747969564,0.0253813120704618,0.0202214731024246,0.0386794621781147,-938.958742398808
171,0.0119107421367985,0.0184796977429079,0.0024741397836457,0.0218763124920965,0.0103965533435604,0.0209897126997647,0.0251469773947281,0.035233993206075,-938.319803862018
