"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0252315854786324,0.0559323966468572,0.0168103048511734,0.00675458212844792,0.008688360521207,0.0111124378257765,0.0174515431573655,0.0367923865700992,-965.155364425753
2,0.00846472912560502,0.0239810423220238,0.00905469563196238,0.047419785359708,0.00956902590426273,0.0200290281841293,0.0216824848839509,0.0257012412920666,-941.356064078731
3,0.00754743315833411,0.0168894080970289,0.00916530708482609,0.014098839863167,0.00994467282965067,0.0203640724393202,0.0223821105979657,0.0299710237919255,-942.245317887223
4,0.0162484500088719,0.0206366785892675,0.00921239969975228,0.0251888618887673,0.0141247054750141,0.0202320797889644,0.0249395160700063,0.0386394055406813,-942.502218891265
5,0.0169854511898438,0.0194516933281599,0.00455316359204588,0.0243997193193086,0.0118072407231215,0.0247071607647274,0.0238483753288356,0.0383723053859141,-940.496161387402
6,0.0139134838082732,0.0121759454474565,0.00606389404222249,0.0373637775019868,0.00725244741522499,0.026199579479155,0.022756410630411,0.0245559348161156,-943.049942949119
7,0.0137535579306386,0.0319099126369314,0.00470446474028152,0.0106750842098264,0.00658451649509278,0.0169674109644472,0.0200015123835529,0.0249033369169986,-941.458763300158
8,0.012348578857117,0.0306525163794442,0.00649026047426488,0.0337213442045529,0.0109476489198073,0.0233666213963927,0.0198732438231131,0.0243009969790352,-940.109468558803
9,0.0092073101382651,0.0216344253946639,0.00744949911980849,0.0314448469641653,0.0101136706601515,0.0284792990265832,0.0157914760255784,0.00672510275019745,-939.407899078656
10,0.00931487678373162,0.0165663820561083,0.0111886502432076,0.0314011324129639,0.0112746610416591,0.0114158443648749,0.0193314501255853,0.0409886098776843,-941.206221062979
11,0.0106993207639859,0.0245311371911066,0.00947519286630308,0.0325233817760424,0.00916145057331036,0.0306918579390363,0.0222185310502164,0.0393493364012122,-942.752771735223
12,0.0105979169661099,0.022376052417263,0.00387369482850161,0.0338966554275915,0.00972554726091805,0.0299844018563368,0.0200954530925004,0.0239090474493219,-938.409755992091
13,0.0133439011813528,0.0252184952554252,0.00452685503722233,0.0213359639831598,0.0106769915008486,0.0255391304049893,0.0150468261851076,0.0275013658830166,-936.836790276402
14,0.0100673258716473,0.0252838139723412,0.0017466968919261,0.0245482858713984,0.0107989150072909,0.009394794048462,0.0146186173599569,0.0147406363826323,-937.578680089743
15,0.0071830656604882,0.0236915578899951,0.00754724271840972,0.0269461751255629,0.0130804498339642,0.0137989191466789,0.0122002454774931,0.0348694852247717,-940.71353822314
16,0.00778165540129726,0.0219218033595386,0.00750861773965104,0.0182558288350923,0.0136504921948591,0.0154146404276934,0.0145566002290457,0.016765501878044,-936.593626736849
17,0.00617476034712679,0.0259590641256001,0.00504177004895776,0.0229578125538617,0.0138617608800812,0.012715077958257,0.0181132595014136,0.0158230396410046,-936.924688347049
18,0.00762734933589768,0.0247063777692372,0.0130663042481469,0.00850628149878863,0.0120577416440596,0.0213947302344788,0.0182874351172598,0.0192026606069329,-940.357065184918
19,0.0108199983168953,0.0324160608346612,0.0119660238923699,0.0156085202510116,0.00941427933530527,0.0194233589275817,0.017363067221099,0.0227078400027178,-938.635719807056
20,0.00234088648837195,0.0330849950233262,0.0125357642584183,0.0162405978510387,0.00930707697750013,0.0139547621422187,0.0132230672424315,0.0195670885978485,-939.104141400042
21,0.00232637007929952,0.0289075658681575,0.00705213497508351,0.0222321159430855,0.0118984652103295,0.0159078507797948,0.0150372371716776,0.0244436968119785,-936.751443317686
22,0.00807580387193417,0.0238623131166227,0.00200419445543499,0.0192078522824488,0.012249299502908,0.0183736282405912,0.0188736907296659,0.0190968503205249,-935.325464873958
23,0.00951003509975852,0.0213386267029043,0.00135113863138843,0.0300668548008618,0.012574692479672,0.0209945599234362,0.0194362181928777,0.0285914445820536,-936.438270696085
24,0.012978894257905,0.0181127303424746,0.00390314109832243,0.0241418470118504,0.0126711119961878,0.0247865948316227,0.0195265310796887,0.0172969133997763,-937.319009965689
25,0.0106543563465443,0.0176203357072548,0.00313603406694315,0.0242931911144991,0.00942147063221564,0.026056692268831,0.0117558449615997,0.0159034456262278,-937.860723097257
26,0.0156084292248925,0.018180430803558,0.00380862490722149,0.0302543404848452,0.00791230235834395,0.0143809748622366,0.0185420202700229,0.0200800118617546,-936.730223714086
