"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0101628650014687,0.0241041616932423,0.00775469011976819,0.0375588419050265,0.0139150637703027,0.0177602795681426,0.0143930564585206,0.0204418689284183,-938.459041867861
19,0.0121680918086574,0.0222306036625056,0.00886962472050693,0.0392728740814539,0.00809494422774079,0.0177778705519949,0.0165535680346796,0.0122935104773247,-939.125026687322
20,0.00762672592988481,0.0128945895975661,0.0104326459410079,0.0378043813710828,0.0131959928433252,0.0155819246430739,0.0161744000145828,0.0348941362815484,-943.705080098149
21,0.0198369893696226,0.0242466416520829,0.00319212000483959,0.0254861048680016,0.00968785517633532,0.0151458389502155,0.0207708345672737,0.0258446845157641,-937.927297408213
22,0.0159295101623798,0.0185992213371282,0.00959557770404348,0.0300187312171732,0.00973645913671282,0.0262576442026046,0.0201555965395173,0.0268610838351006,-939.069969132787
23,0.00934312499013622,0.0143629349900418,0.00173720610017212,0.0340493336057615,0.0117988065834616,0.027975111229862,0.018927583103669,0.0305113683027576,-940.567170538415
24,0.0142721124104109,0.0239516940573185,0.00329342435682646,0.030529336471167,0.00929956753173646,0.0251229127392871,0.0198737612386237,0.0174976631506902,-937.661505683268
25,0.00635486452510866,0.0221850178458956,0.001585271929681,0.018076068904989,0.0123062984137752,0.0118815488976687,0.0109220595198543,0.00896282683478153,-942.593766839348
26,0.00935205231417528,0.024437399739316,0.00433240208350747,0.0348789597728929,0.00909214044834991,0.0118624469336352,0.0132150432233692,0.0131339447561684,-938.664656819443
27,0.0135734980673668,0.0234292006145504,0.0162032578395489,0.0305110995112615,0.0105368508656776,0.0249253049813043,0.02001411487707,0.0118326503686877,-942.690032526434
28,0.0109010783795098,0.0195978548428141,0.00231618478542332,0.0241124289623237,0.0104776133734615,0.0254428366058725,0.0176075792016341,0.0195578005569667,-935.185245859905
29,0.0117087921461748,0.0234837185096521,0.00415562768271677,0.0169626690181066,0.00934852356029306,0.0157645907260505,0.0151698297114691,0.0220087146827784,-934.37715116209
30,0.00910782907475948,0.0209874957195429,0.00504557664640953,0.0183308307676141,0.0141472024625303,0.0164210759259471,0.0215905624797881,0.0261958453610999,-937.216323751264
31,0.00996739315026919,0.0212939194500794,0.00088532232126506,0.029567657300627,0.0072679573571339,0.0241764901594072,0.0167935994047498,0.0262323295026005,-937.433634495257
32,0.0105490666846753,0.0196250436661193,0.00328864490617898,0.0267773779612801,0.00784765520040758,0.0187925190844314,0.0174103995271514,0.0232842450418936,-934.845442938613
33,0.0106783804159693,0.0219047750222571,0.00498041015683697,0.0229295262807409,0.0107173650099156,0.013041869064161,0.020471115110253,0.0268293961796271,-935.157276071167
34,0.0152434166220659,0.0215516178954,0.004571046609794,0.0214684710150797,0.0106769374420149,0.0252316927414081,0.0208551015675957,0.0166416759774647,-938.148158737977
35,0.0111800796324164,0.0193426886712466,0.00596959050972875,0.0211355031810781,0.0110193955066949,0.0212052407394105,0.0231213782125093,0.0274871971758138,-937.156513414894
36,0.0092194544443924,0.0260858334707417,0.0147534448613094,0.0192263074571905,0.011223021777553,0.0167234233974291,0.0159174224797404,0.0201272327496202,-936.846629683927
37,0.00976661184806457,0.0255810184029255,0.0129160192476898,0.0218693494369049,0.0114094073875091,0.0139776987335049,0.0140533195650132,0.0265563910327669,-937.181759764946
38,0.00942862206882147,0.0288068309008763,0.000639873135613783,0.0246106391663535,0.0116889398406102,0.0192291048571147,0.0172541280907797,0.0227886661564408,-936.193839154838
39,0.0103374821066473,0.0274517914221991,0.0114474926006873,0.02249238250041,0.0119084668330132,0.025354337394815,0.0195535971435297,0.0214835859246005,-939.126174663266
40,0.00681006096207257,0.0307792497288186,0.0092111362098452,0.036383145939507,0.0119066116445799,0.0236664915297841,0.0171891404299655,0.0207170370949713,-939.912896756778
41,0.00304206237144506,0.0218612747373087,0.00083915669990107,0.0339419348873158,0.0112611553910463,0.0137012972518883,0.0170580380669947,0.02493728183919,-941.384660489226
42,0.0060320977073118,0.0363975063852078,0.0102610481406296,0.035136668683379,0.0117637016315829,0.0162877737777173,0.0188362283118112,0.0324560339617095,-941.70975004278
43,0.0014934087026608,0.0208505504735993,0.0215869691275758,0.0350950975806448,0.0130418546033649,0.0108827284295102,0.0190380075504772,0.0361767996984752,-942.77377539957
44,0.0110487428710487,0.0238801101219293,0.00926092437442322,0.0259079108384597,0.010259062762562,0.0243959072239932,0.0196825654860895,0.027442183034911,-937.052424645642
45,0.0162112074508206,0.0239181563060035,0.000559092623727763,0.0286217614775501,0.0123641249134916,0.0157550480057158,0.0200127916841009,0.0306588135273,-938.436883293763
46,0.00576514900205684,0.0226502232482474,0.00366373511674101,0.0201504397288733,0.00867137465859421,0.0230477551839585,0.0191996256481005,0.0199235844734505,-937.384722284986
47,0.0174781470969465,0.0264972764879968,0.00462154447644436,0.0237279729163628,0.0101830545108116,0.0177304468245741,0.0145559698646281,0.0198431493203706,-936.302461482417
48,0.0134810635759811,0.0256992670140472,0.00208653998145772,0.0190526196531819,0.00880354572635038,0.0146830222051127,0.0149132992225562,0.0230638629583707,-935.114196764702
49,0.015273759601215,0.0189915041136456,0.00673557549936998,0.0296179005395356,0.0108061661087388,0.0144902970212211,0.0211866459882076,0.0201091663859055,-937.369722576003
50,0.0111589228980855,0.0208855853187502,0.00327160760225778,0.0271120003682235,0.0113443376266443,0.0183761871113534,0.0165200451859202,0.0229256635049381,-933.762968113528
51,0.0077479874128479,0.0219540948388048,0.000653953848978135,0.0288165246974129,0.0104545941639491,0.0170592899700784,0.0151617955054293,0.0206696375872039,-936.108015572415
52,0.0176064763171433,0.0168157157826298,0.00133699008840042,0.0246114915288082,0.0089235874157435,0.0173475960004483,0.0176172654436104,0.0223313433359218,-935.808407698087
53,0.00992300809611546,0.0333428685911162,0.00649370920096746,0.0265648620539416,0.0128728168080599,0.0172075840255151,0.0184896972370949,0.0186068213484064,-938.343880641304
54,0.00304414010714535,0.0246186449889889,0.0102408094520238,0.0313389922543437,0.0140147208696754,0.0185714663088614,0.0121434757296919,0.0202520795893666,-940.788405052887
55,0.00403243076100649,0.0312483854340704,0.00336380725125233,0.0246671666220774,0.0101161130963007,0.0176673125159866,0.0178487289589154,0.0239739953666827,-935.910893932807
56,0.0127059041944274,0.0295897008656691,0.00544937180740003,0.0308944539359659,0.0113691226881925,0.0285809838589811,0.0146486020459559,0.0148123294838468,-940.538420309982
57,0.0144959349470651,0.0221366420136355,0.00381304450563248,0.0200765499010276,0.00888739310745634,0.0116677768682316,0.0149783937523422,0.0251527999507506,-935.995776856039
58,0.0095152629524794,0.0246209978261828,0.000372262177034027,0.0195856836314747,0.00873587687502618,0.0172306837332239,0.0204809766168826,0.0230660499163484,-937.463449809238
59,0.0172667603440233,0.020384817243486,0.0031894596555464,0.0323176501101118,0.0073323198847231,0.0231637188283207,0.0134391730859187,0.0223832088644215,-938.518911050177
60,0.0147234877665132,0.0256886884510987,0.00801379959096723,0.0212389574931603,0.0134256682149314,0.0106869099336401,0.0147369144525255,0.0252643836627426,-938.304562548412
61,0.00616091398172215,0.0307062344203623,0.00889491907389822,0.0314793809638622,0.0106842592987326,0.0163534092129596,0.0149206768607022,0.0217465477562337,-936.988366591445
62,0.0155014541588811,0.0130533162113815,0.00573271970023219,0.0209679526819161,0.0104550105522538,0.0176642552358299,0.0170461473124109,0.0275395531440701,-937.912899200367
63,0.0114578452161367,0.0189161944829854,0.0118117489163834,0.0242522086298359,0.0112759986883515,0.0179572426870047,0.018632412294955,0.0328567683463721,-937.549317754464
64,0.00877546478793433,0.028339786866328,0.013037828239281,0.0204348079441086,0.00867077615753255,0.0152368814977732,0.0148217688154948,0.0202302288651113,-937.027329062315
65,0.00928069060408871,0.0233614566033098,0.0142308602758292,0.0241313868733147,0.0127369780403432,0.015084419799487,0.0171949934340284,0.0283145088742658,-937.411947641964
66,0.00427527108273528,0.0306599772504172,0.0107260280897964,0.0177169171380049,0.0099971611390047,0.0132533175317691,0.0188506175606951,0.023541449380984,-937.304040947477
67,0.00396288114662051,0.0359235478648519,0.0162461405900029,0.028026075188098,0.00980313368655872,0.0129378852907303,0.0173650458668359,0.0296564901706845,-940.843662809352
68,0.00523799500696314,0.0227650122728506,0.0186644575812912,0.0289785173242654,0.0115169102377543,0.0146791944539042,0.0280243259046669,0.0426818555091093,-943.503500243953
69,0.00374407526117385,0.0236179625668941,0.0194262234391717,0.0239697695357432,0.010432871296274,0.0156935033071799,0.0181251195848662,0.0260602167556623,-938.682303203011
70,0.00327313913316243,0.0262937204437829,0.0172348136022092,0.0185394115022693,0.0116344232356267,0.0133732558615943,0.0193027112386711,0.0248870148453321,-938.895830986607
71,0.00739830141004081,0.0260411161759406,0.00712541540853685,0.0240755253692678,0.0116771606073661,0.0146806109043974,0.0164718258633866,0.0240742751816421,-934.712190847235
72,0.00702067298109391,0.0235211240332946,0.00692047814216696,0.0148500543986415,0.00753404157344039,0.0180259123985292,0.0136512910810925,0.0153822847909713,-938.363105300654
73,0.00634263082554922,0.031193732532053,0.00527675311003365,0.0231072256142494,0.00743745193077287,0.018242671451359,0.0180732604291951,0.0225660802951932,-936.820790710926
74,0.0067669766991578,0.0275485947320652,0.00589865128860526,0.0153383813312399,0.00970237665596486,0.0183277890734482,0.0158175211060467,0.0189009206903585,-935.447334200962
75,0.00692057618820138,0.0245132120251783,0.00160065752754027,0.0342052094202008,0.00842087972253256,0.0188884775364254,0.0116061978009923,0.0148098891632464,-939.495702895893
76,0.0175256082559837,0.0185776912678183,0.00139536988271893,0.0177763896643923,0.0124880726537732,0.0127201235462584,0.0196953012655539,0.0335536706408201,-938.961912812751
77,0.015548813820102,0.0218730867312468,0.000343343284264508,0.0289914445823975,0.0102931605714407,0.0281869720189999,0.0209521250134641,0.0253077199899219,-939.868508908593
78,0.0133051603050063,0.0176076802554953,0.00402796236054888,0.0197209440950372,0.0104676985493232,0.0195004962135952,0.0219865721947714,0.0332137776341521,-936.983210238849
79,0.011604726931166,0.0200509850647801,0.00235800730769212,0.0297147017508807,0.0116408362765778,0.0166815891955803,0.0214359825875378,0.0183479915985354,-936.641244786129
80,0.0113250766716648,0.0211122249055805,0.00558180974755942,0.0301197152082595,0.00972722139907123,0.016799872580055,0.0209457607847581,0.0291930550308062,-935.578551094942
81,0.0109228879003423,0.024247736274219,0.00705848846173104,0.0201739691680971,0.0119277291718726,0.0225181850243129,0.017316268046464,0.0145226861764087,-936.347665187427
82,0.00545430097051262,0.0263516908942163,0.00159928951245406,0.03482760843897,0.0112525195836066,0.017396782313487,0.014340804407154,0.0126250602489351,-938.575760859514
83,0.0154202091945857,0.017165331494285,0.00164849954811396,0.0328565488094604,0.0113139527439047,0.0235803533669647,0.0174981154770996,0.0146285965020849,-937.941168345624
84,0.0102396822580088,0.0202407658655776,0.00189534860533593,0.0265853593780486,0.00975905057286268,0.0219464065648453,0.0139662884153322,0.0225166793246359,-935.045888377637
85,0.0113775751100576,0.0197054577758928,0.000360463504420033,0.024729931381825,0.0119903625420342,0.0217618463058744,0.0172323466741574,0.0226400333411357,-936.311997853456
86,0.0149137369321753,0.0227714965065673,0.00688796274667147,0.0422746601073786,0.00999132143832215,0.0170647538160232,0.01545758293042,0.0209546920162459,-938.364832644687
87,0.0180426093382267,0.0233996794435636,0.00428712213102353,0.0347215483099002,0.0116872565103985,0.0180605886660156,0.0171140977259626,0.0189062988028935,-937.978343420188
88,0.00632615246636224,0.0283057899695073,0.00672510461237124,0.0248177350504999,0.0119326087275406,0.0119612407147881,0.0121796807330929,0.0174144590471286,-936.96547847792
89,0.0105103211703406,0.0253634899945912,0.0012759710166324,0.0181630833447862,0.0123340547520004,0.014413491086949,0.019465227412956,0.0185495064180859,-936.2594975627
90,0.00863684904795271,0.0267773682088599,0.00191561315341099,0.0172336631073196,0.0131680371267887,0.0116848549164875,0.0144881285688535,0.0258438537053961,-936.679932510233
91,0.0133872792893037,0.0238628136941084,0.00406159720125756,0.0223601314065906,0.0111690378111805,0.0117264289241964,0.0208292031689229,0.0313327288123678,-936.449265621699
92,0.0116766544896727,0.0241901315846173,0.00364970233010322,0.0247897843425976,0.0114698717381923,0.023019805301972,0.016348919617496,0.0196309597837059,-934.677808326581
93,0.0149389866361803,0.0217403696860385,0.00325258425866249,0.0220791820511105,0.0121297242379324,0.0179310349687142,0.0162270720021426,0.0272639002339562,-934.901203276669
94,0.0119390764575695,0.0177936144334096,0.00218529819505081,0.0277629782867407,0.0114572330990228,0.0187828285023406,0.0171482879388766,0.0217834997473587,-934.534636370177
95,0.0104932087793853,0.0215870080091944,0.00671701942517494,0.0195043813010468,0.0104595318884226,0.0242498724047113,0.0164062385696197,0.0295718635840149,-936.430113157988
96,0.0154023900207377,0.0211052667629422,0.00959510117666974,0.0233766613328185,0.011162569993947,0.0112601458774954,0.0260039706249237,0.0324347579947051,-941.292079586501
97,0.0131854901904972,0.0226539492313077,0.00334596965771552,0.0221143236560517,0.0128653991810351,0.0246757399199612,0.019027389952463,0.0260029980273419,-936.369259663019
98,0.00710182877843821,0.0228795712912509,0.00338879325402721,0.0261603459758356,0.0115381259960819,0.0166764891040371,0.0167683057368929,0.0307397234587632,-935.509781971048
99,0.0136396988559097,0.0188890912935673,0.00363462807775974,0.0245913731682204,0.00921962423900024,0.0213297148919124,0.0210113068514799,0.018966972852372,-936.19471036074
100,0.0145417755559155,0.0155123492731854,0.00168436654330696,0.0355356523262751,0.0114114549914058,0.0166602129040645,0.0203580137691814,0.0197279147196021,-938.300557620152
101,0.018397643533526,0.0222743946996555,0.00308428073071458,0.015184742757332,0.00927986490009498,0.0140624933471072,0.0187072743474733,0.0175588528285624,-937.867239109161
102,0.00819421503019757,0.0331777501379624,0.00845504796432116,0.0225084422491735,0.0119942571667121,0.0161837003702275,0.0142600264026701,0.0143729845147008,-937.595469198876
103,0.00433449869974546,0.0332311462127916,0.00912526344243916,0.019344595092888,0.00905100471427013,0.0172186101488162,0.0166695177640722,0.0305615222387937,-937.674201855907
104,0.00682224304286956,0.0215556759384889,0.00993931721637124,0.0210760264391757,0.00838430495932324,0.0158690124482925,0.0216316355656801,0.0236265421531501,-938.493711173278
105,0.00523172832949327,0.0274938102686149,0.0109534323131814,0.0224405700122878,0.010328638260635,0.017953802185382,0.0123279388991505,0.0224732854200474,-937.432781277412
106,0.008398216522891,0.0267758168004898,0.00372812769153884,0.022851420231285,0.0110985338832957,0.0131025152474802,0.0156501547457278,0.02782582913811,-935.021068015628
107,0.0101276166816872,0.0292626315302985,0.0038963094589192,0.0142165747185316,0.0129463630394573,0.0121744436672606,0.019571999636447,0.0259616009927636,-937.305129389402
108,0.00954716860785208,0.0259231563081872,0.00460168582819499,0.0136053785761973,0.00902229336130157,0.0248898229173058,0.020932024096534,0.0230900199576875,-938.277496517586
109,0.0126481626734077,0.0271266021946258,0.0038872245550378,0.0289529259202841,0.0119942872214758,0.0126023540724026,0.0222785727051488,0.0316493316053935,-938.183875227909
110,0.0124525340919415,0.0181495088030226,0.00433647386679596,0.0278353211560589,0.00896434215958806,0.0231128100825586,0.0208933392580371,0.0223900306713628,-936.230739783735
111,0.011684194952841,0.0187375045794702,0.00341187352092561,0.0160149786888363,0.00897780329133828,0.0215893886692681,0.0164638651941431,0.0258561510815787,-936.024708539783
112,0.0101176714735582,0.0304608911746643,0.00437870274363399,0.0208097478817512,0.00871313743657424,0.0219434340636638,0.0186572020897015,0.02519298020721,-936.381992105784
113,0.00273797192503553,0.032354377305889,0.0106601711706405,0.0179873697578714,0.00737402142474346,0.0212884437039645,0.0160905234010731,0.0268521849475137,-940.011434218465
114,0.00776977091728082,0.0285009532455664,0.00709728202581385,0.0212244105337289,0.00768626122435248,0.0215503357172918,0.0176664628192105,0.0242669480857727,-936.663812490271
115,0.00944284970729002,0.0272551357645794,0.00234488956127119,0.0215561015560008,0.00792949141001306,0.0150075736850943,0.0140512677561075,0.0189041833059508,-935.617301910153
116,0.0150658634686155,0.0248333948602996,0.00797242457721216,0.0220714458926539,0.00981367238832601,0.0172190258039965,0.0182421655051974,0.0176424934180653,-936.262920378626
117,0.00566510836384541,0.0234624398162991,0.00114686730709616,0.0254802770707585,0.0121228486491586,0.0133468418267754,0.0200849791826749,0.0184251823853355,-938.010543908311
118,0.00696232402811881,0.0261205471645108,0.00571796477762352,0.021246053803642,0.014179028808124,0.0195757283586461,0.0139362096310543,0.0286007008777803,-937.366536880319
119,0.0106476922476003,0.0272317425305026,0.00230045867942786,0.0257397649984486,0.0106413849238873,0.0152733166948792,0.0213719146858375,0.0193405233128879,-936.695979818168
120,0.00344412706276943,0.0278069099131892,0.0094245329453681,0.0282347686499324,0.0138647847193165,0.0157522622345054,0.0179939580033512,0.0263623622063557,-937.692546395853
121,0.00706783978703681,0.0236755602453083,0.00953358728788977,0.0239139876893383,0.00939973620422569,0.023242626274367,0.0150363782208482,0.0198647425558659,-936.474510393837
122,0.00855200535979446,0.0292341993803668,0.00374663600805745,0.0218798416921319,0.0104227532638954,0.0233589889490303,0.0187911788917902,0.0111124747578208,-938.17888705336
123,0.00419442114931937,0.0285779387900113,0.00529120668164385,0.0199589594866094,0.013691788938855,0.0233154473827894,0.0154469035347921,0.0316636551441594,-939.106302420881
124,0.00744859079092224,0.0229644081199999,0.00580224509576543,0.0198601955746742,0.0148333127805272,0.0110187838678935,0.0220905296941734,0.0241274916716053,-939.053488930551
125,0.00842030296050218,0.0208903701807699,0.00924218732368997,0.0306138994216295,0.0150780832461379,0.0141960531574592,0.018557503949965,0.0272519141275207,-938.067093597875
126,0.00938931479546468,0.0200580731804837,0.00809418844164742,0.0312740017902514,0.0117541344970666,0.0200337999247943,0.016634593196479,0.0178407738763985,-935.918255819532
127,0.0127800860781506,0.0251575146603061,0.0087426602334901,0.0206959294639001,0.0136136303616488,0.0194070169393852,0.0201060290443844,0.0489217200740708,-943.213220621374
128,0.00728824312502449,0.0246654983056644,0.00582630888605024,0.0206424378117371,0.00659410563934842,0.016059592599229,0.0226005109760661,0.0492692849261413,-943.547175603784
129,0.0167422554722661,0.0235646281426281,0.00149775013733103,0.0241809474415818,0.0122321594517864,0.0175923507686314,0.025722064212318,0.0415050034215659,-940.993702294429
130,0.00914280470027319,0.0230783947918782,0.00443389425470417,0.0207253247675329,0.0121175457411038,0.0237961420156867,0.0185426419806295,0.019961995779976,-935.543069483308
131,0.0111990581670722,0.0250523978125153,0.00279302446538512,0.0205284254914822,0.00652560324288181,0.0252353140314633,0.0124990572929781,0.0173286063215235,-938.84488638182
132,0.0109163444232935,0.0253862301430623,0.0038604475722028,0.0325020865252101,0.0135524936360489,0.0176009255466804,0.0147255316862661,0.0182450455992027,-936.527970979644
133,0.00812285371962896,0.0217369476383361,0.00793544917103599,0.031225263121011,0.00681861822943404,0.0277110057822529,0.0168859225643426,0.0199568506379643,-939.475201398539
134,0.00628972599223219,0.0249840738233096,0.00499480268066083,0.0294173788651134,0.0140047625221305,0.0123379864505047,0.0175414636890534,0.0264311528709964,-936.755653159423
135,0.00546057185048335,0.0271399965962368,0.00479576447420121,0.0330002625635723,0.00879441300373498,0.0104437477453048,0.0121533633233142,0.0146524588486406,-940.77964824539
136,0.00477841532494428,0.0262138200611206,0.00514717203256391,0.0248701912662843,0.0111783195518157,0.0240430945473318,0.0113457421421748,0.00907025541297603,-940.565811947151
137,0.0116869102988744,0.0168334193960105,0.00557841331267674,0.0235706356627501,0.00858841725318264,0.0247059500249429,0.012560998101092,0.0139775972714069,-937.984938727652
138,0.0114101688714255,0.0383908824849445,0.00924014124915715,0.0229665583924544,0.00816111516855143,0.0124287906574899,0.0115297478906364,0.0168737576696341,-942.79219537219
139,0.00100975382172474,0.0294449511644374,0.00353299239664265,0.0260010274540707,0.00994050724905567,0.0247730209909974,0.0182713013331896,0.017836003003453,-941.631626837402
140,0.0209858023135242,0.0269433630522158,0.00508394489777789,0.0241174000947192,0.0103835644074431,0.0212478816185337,0.0129191565003434,0.0169291639498823,-940.048358812157
141,0.00787787262234512,0.0267780142432028,0.00747993876585507,0.025563522703568,0.0113327890816352,0.0168779953760804,0.0182862911846278,0.0278924186338869,-935.286316923958
142,0.00918564115663269,0.0246269276977326,0.00272492175876725,0.0218094492564712,0.0128663316223176,0.0225690550578423,0.0178040813561463,0.0188744181346084,-935.375696681166
143,0.010451573693584,0.0234767514663453,0.00573504833674175,0.0248622111352194,0.00809596352749296,0.0235381059307142,0.0162965372722649,0.0278489909992517,-936.024552898985
144,0.0106426233745538,0.0255962124157432,0.0037347874115193,0.0193697857036883,0.0100797036061713,0.0135938039048405,0.0226919879394875,0.0272504584144068,-936.436821324838
145,0.00967023773779723,0.0216733332665115,0.0120105302629522,0.0261272694398351,0.0128918212651873,0.0158536468281668,0.0145726787769777,0.0151150977337342,-937.267793731932
146,0.0131063966685645,0.0209370311204326,0.00787507221874442,0.0208378028433914,0.0121204708880517,0.0105881197669146,0.0148557996955512,0.030237673020262,-938.037359504603
147,0.0136357982061513,0.019485802949688,0.00857943095161268,0.0328794513250168,0.0108024379380867,0.0158942950539171,0.0175953884498348,0.0307606688295407,-936.88356747602
148,0.0104811390049398,0.0198723302869453,0.00840682185850188,0.0187642148496843,0.00992043752775911,0.0166980492417416,0.0179975797850306,0.0274655875791251,-935.703739879621
149,0.0146927069477,0.02417322027876,0.0143859683699658,0.011067859110263,0.0104445325135397,0.0165076966277361,0.019801961783174,0.022280583732973,-940.066855164516
150,0.00856822283768998,0.0268295774282854,0.00164474163613556,0.0163790916376043,0.0147208106028792,0.0140644182102342,0.0124589562351874,0.0180509200388373,-937.47622300882
151,0.00651462091529168,0.0277377610185232,0.0109972754669286,0.0214805430960656,0.0102737866732446,0.0118427991882084,0.0192559378986608,0.0317788727768096,-937.551025248061
152,0.00699896930568255,0.0278953763115474,0.0013438610523813,0.0175963064089605,0.0112291047961294,0.0163035406253536,0.0162513520741053,0.0134776007903241,-936.550838984914
153,0.00629918919233958,0.0283557321965624,0.00359066087615683,0.0259817202038208,0.0109853797452945,0.0158771671046432,0.0152984334688318,0.0163544304658438,-935.042644291859
154,0.0127662608381053,0.0242368342294652,0.00295622977076851,0.0209901168175793,0.00971323997378875,0.0224682197064445,0.0158009365709997,0.0207993930023765,-934.37222567164
155,0.00901283414182472,0.0204623651892806,0.00455415235120345,0.0270578976338165,0.0122877971101237,0.0153546494755261,0.0142889908791204,0.0247593615606791,-935.183889924517
156,0.00960117381582169,0.0223989926595184,0.0109418780619077,0.0228883747747116,0.0138554242804715,0.0185292317426561,0.0138276948302228,0.0217977561509493,-937.256999526379
157,0.0108958144412769,0.0246510529255702,0.00624813083726116,0.0243784556935703,0.013667034094542,0.0171728005463359,0.0136972054370083,0.0260528271216392,-936.295625471783
158,0.00765690243648293,0.0303642931907504,0.00434308847419177,0.0148840665997749,0.0139280655142842,0.0198159996883731,0.020779390222465,0.0123514417976987,-940.72387383478
159,0.00878947482153088,0.0292587592418272,0.00733766071370617,0.0280217696131729,0.0126452248090867,0.0274062124428472,0.017731209273174,0.0103002485025687,-940.769343606685
160,0.003542970695837,0.0285940260563707,0.00826117608864444,0.0123139810627614,0.0125998063202124,0.0146354893021256,0.0142066739287174,0.0179130118685447,-938.441893246065
161,0.00986728486602736,0.026063714827363,0.00328633826381894,0.0308052518506557,0.0120033002021456,0.012359272236611,0.0141170809967547,0.0249903563031689,-936.591477944772
162,0.00542137896504567,0.0262716560724847,0.00409379168530234,0.0260251577398811,0.0111959099529668,0.0202663089663217,0.0172466089854224,0.0134201305365963,-936.431459346397
163,0.0116658063301712,0.0249525439559881,0.00471059976456201,0.0264754832111256,0.00774077537272345,0.0157451304872299,0.0111053253567851,0.0162169430214825,-937.761612828482
164,0.0112592196427478,0.0232603257895229,0.0047784379346575,0.0249391716868532,0.0092280751354064,0.0178289301242353,0.0143188033403673,0.0229331498356481,-934.225042230669
165,0.010448596867403,0.0264331344567299,0.00846851017371341,0.0238206343594399,0.0100257481120318,0.0147373196826156,0.0193036543279207,0.0265860084014814,-935.628656464928
166,0.00983787145820678,0.0195921648812419,0.00314534238008481,0.0317330146119151,0.0121969336456747,0.0218866456684694,0.017355641934694,0.0236144829173105,-935.50742679814
167,0.0102177503057564,0.0235339522072605,0.00284639958138491,0.0203744831933935,0.00884345261025974,0.024908806687019,0.0118630673690747,0.0138423926485142,-937.373132365876
168,0.0127256941837427,0.0219189519502573,0.00404901142285775,0.0232926787546417,0.0107712316539953,0.0270532281215015,0.0119879628518288,0.0111621290511243,-938.447911976371
169,0.0116968015933379,0.0177793684722191,0.00400415310075763,0.0231635766435555,0.00827766693763153,0.0271073419556136,0.0166074306324228,0.0138229169372731,-937.324727879364
170,0.0120276802331073,0.0244705625101109,0.00521166109216764,0.0243702819568074,0.0111496649419683,0.0139326624903618,0.0160375123103461,0.0143356299559628,-935.22322736591
171,0.013794790786165,0.0264997193086647,0.000570992370984547,0.0235422704717027,0.0108469699529607,0.0200488290588341,0.0137394418277811,0.0267492287428619,-937.57107516589
