"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0091030787972468,0.0413450832340132,0.01150925336486,0.0119454269120928,0.00934787223872598,0.0161520785593902,0.0176015093520365,0.0114215517854596,-944.448268515251
2,0.00159294489565867,0.0390219509742148,0.00401682799599286,0.0233486472138926,0.0110530943660195,0.0190056582691342,0.0169550285319096,0.0351529694577167,-941.012217741816
3,0.00187836771708387,0.0290460459668758,0.00702526488595071,0.0277027249648932,0.0106527798675901,0.0153781016308284,0.0190793809910678,0.0237178116385985,-937.84148754618
4,0.0076983409975229,0.0291024018240428,0.00160828738512907,0.0289596177905505,0.0118155281552364,0.014242367532989,0.0190805954336947,0.0242700622716119,-936.388769964919
5,0.00281541532244521,0.0292652887039239,0.0160132940841386,0.0194844252297247,0.0132022532535057,0.0181955331431182,0.0140876816249693,0.0268748639964943,-939.717604799974
6,0.00128082844110551,0.0284435518949364,0.0209785093770301,0.0181344092241643,0.0124400043332944,0.0188424709562915,0.0163990612785034,0.0289849060993751,-941.592760172012
7,0.00868864845955603,0.0248649957240309,0.0135553990732327,0.0200257052967807,0.00850167442793921,0.0163443447130474,0.019796620579445,0.0238895509739585,-937.580639542775
8,0.00698013093269264,0.0313521754334343,0.0061193761558738,0.0251879670024204,0.0166686125741727,0.015835318602911,0.0126747721654536,0.0129482336647419,-940.714975761132
9,0.0102531092259216,0.0294389014948721,0.00677953729193389,0.0182922222427407,0.009909399392085,0.0142279303967809,0.0181297372746345,0.0347404660507899,-937.308120440365
10,0.0134097624996302,0.0223025231093822,0.00532266271421572,0.0222114283951415,0.0100779795559094,0.0223279600563509,0.021851294305861,0.0270399074321534,-936.29159446912
11,0.0112209361559505,0.0200633174491882,0.00170872057137382,0.0289585204754643,0.0103783928445283,0.0151720019043834,0.0195057110152502,0.0282006471971324,-935.169409351485
12,0.0158289871750071,0.0198053656708829,0.0047166457268094,0.0293877307273371,0.0120457209399209,0.0165193217255116,0.0185197709654459,0.0185570631003026,-936.023049286291
13,0.00741957892811268,0.0248686750769122,0.00603169881775252,0.0257499540548379,0.0150772659737613,0.0137922937960067,0.0143253118364712,0.0194730128558936,-936.553206391192
14,0.0102050161702649,0.0170136998017085,0.00563714744724301,0.0253288176634984,0.00680409132176933,0.0219062562555573,0.0217218247839237,0.0251898837673671,-939.002049463966
15,0.0168815087560243,0.0242302341332934,0.00116433526029122,0.0174017035290406,0.00792916019508188,0.0164352770473387,0.0190967640148697,0.0187659523420517,-937.679020056513
16,0.0192090869305184,0.0205167310157439,0.00434140214042527,0.0331045569583381,0.00989792606021434,0.0178477465180362,0.0142967648298463,0.0227745024364203,-937.441290272463
17,0.00659745002921402,0.0212192634236289,0.00503793760363389,0.0249659266862386,0.0110943814257493,0.0169497717663856,0.0186614503575346,0.0237492868254404,-935.276377650677
18,0.00655517160866712,0.0297985840109963,0.00664142504402248,0.0305714183402561,0.0118595247540764,0.0149484323192288,0.0159956024264071,0.0269744338426928,-936.562264786492
19,0.0075911336915269,0.0244556804397879,0.00684494147955833,0.0315043543000306,0.0109877788494769,0.0144151942519633,0.0151466744036067,0.0293267305386314,-936.617077339573
20,0.00899021501945621,0.0187539021094601,0.00806850936246732,0.0247669592622352,0.0101691466866031,0.0176414991502859,0.0189470713320198,0.0244628052211812,-935.62826936041
21,0.00978788220998352,0.0234310452898817,0.0107324400329492,0.0214935713679939,0.010503505523952,0.0183182674097529,0.0144399080714274,0.0217824401135686,-935.532592216437
22,0.0155633143953616,0.0234488849557237,0.00164417672247603,0.0249814353329537,0.0100790189261926,0.0255733958688078,0.0231086141703582,0.0325519689473161,-938.956500407598
23,0.0162070544911976,0.0292031328223705,0.00243706415356946,0.0201365372999117,0.00825745913887115,0.0313168171655675,0.0203705381985618,0.0177525930695073,-942.614055472128
24,0.011393273006113,0.0169632112831202,0.00320441060468256,0.0218535039961501,0.0140071069923764,0.0330962362142139,0.0137115251899423,0.0152938163904987,-941.379565466844
25,0.0118005959697124,0.0158424509755965,0.00382549895660853,0.0190213739424934,0.0101984571959041,0.0329002333296587,0.0173243138811002,0.0165372265296918,-940.188611868501
26,0.0105073405664817,0.031542102566751,0.00952143517592001,0.0193708137082769,0.00793917501244251,0.0257430433070803,0.0169875570142881,0.0294859277481022,-940.212339905979
27,0.00513976896254144,0.0311995579923244,0.00430582231859082,0.0209707726172749,0.0141507119293348,0.0263929690054234,0.0211093692305416,0.0313823918939932,-940.564856620191
28,0.00762750418260619,0.017665895043816,0.00702422677612057,0.0464671737499221,0.00740987390487988,0.0249549460993087,0.0197888337254284,0.0247302686257651,-941.863570154927
29,0.0169763272949485,0.0188904000231678,0.00822308533799213,0.0436901719930965,0.00865044989749935,0.0276251044510595,0.0175257648249245,0.0244751754935832,-941.539555907554
30,0.0188501135327079,0.0139846007072419,0.00905684574443548,0.0198126282105332,0.00950918089525592,0.0142085203753853,0.0158047708600838,0.0260165142244714,-939.490476335112
31,0.0138584578539268,0.036305489287988,0.00613689145328189,0.0234770586738109,0.0124304779189263,0.01800948354106,0.0157488424272173,0.0207224725685568,-940.225187453037
32,0.0151189209537111,0.03303854114374,0.00578553496966733,0.0186761594175,0.0094198440880893,0.0120876052279783,0.0155698666705238,0.0219666487470424,-938.736789452439
33,0.015840853458418,0.0250827572091713,0.0074698475328531,0.028049381930071,0.0120554359421725,0.0139009135621986,0.016087749728596,0.021272044781763,-936.824293566856
34,0.00298291217235623,0.0362762118601912,0.00856588075460987,0.0159406707699713,0.0093781678584631,0.020132107299505,0.0165126145967201,0.0236519501353909,-938.176929696425
35,0.0113496571697825,0.0262332888943124,0.00418363103681604,0.0269771935032872,0.00959900386698631,0.0155143239044819,0.0166031386450397,0.0299694726131018,-935.471708720424
36,0.00564425463849278,0.0281427930060891,0.00448048426923691,0.0245143739602618,0.0118134023728821,0.0153770365482436,0.0154552493902572,0.0311449703623656,-936.276119509423
37,0.00932770825772391,0.0302869586779219,0.00655461117354621,0.0329744737522751,0.011109792806418,0.0179550523759694,0.0169323188773977,0.0309805511610836,-938.174870229692
38,0.00411150073851285,0.0250710507821969,0.0035266781688219,0.0308201593155125,0.011492097199669,0.017378170227374,0.0180937838616573,0.0160270770294198,-937.489795231827
39,0.00700437679681008,0.0225886355561469,0.00371311781543818,0.0193624116242394,0.0111728556809034,0.0221448419135009,0.0206083535239363,0.0266108945932206,-936.407265692879
40,0.0143452654231157,0.0200073461741092,0.00384707344634224,0.022510229806161,0.00810582123669055,0.0193601202759275,0.0219301007442137,0.0287898951524173,-936.367369533165
41,0.00989983358535045,0.0260893614646509,0.0017576755177175,0.0253721479275992,0.011545565233848,0.0137889489324315,0.0144982906272093,0.0124449045746993,-936.358633945688
42,0.00825751806413897,0.0248576459410282,0.00886740967310199,0.0301526883774964,0.0147230641258009,0.0181786043547668,0.0145192648932781,0.0297297113808363,-938.864592663562
43,0.0115889933548008,0.0257670523591345,0.0127428883111661,0.0279044606956314,0.0115077354809575,0.0159916918179467,0.0262605590009009,0.0364355101787915,-941.599376284832
44,0.0151624123502362,0.0234177058059027,0.00202714624034783,0.020678326527194,0.00901671699352851,0.0174364242621124,0.0256686281781067,0.0365772263155565,-939.052003149161
45,0.00851291715664286,0.0237331304238172,0.00690509046395874,0.0272667893255557,0.0111525399141428,0.0202328420112069,0.0240695222486144,0.025875387923342,-937.981063200332
46,0.0101681274108476,0.0263043252872193,0.00115605828480805,0.0159394531604519,0.00703752434240683,0.0159574497199449,0.0132000418765325,0.0142644248168022,-938.881319976338
47,0.0193320022832402,0.0182674481527825,0.00619417489301781,0.0262048353385679,0.0144110036479226,0.020699084878067,0.0187167937778156,0.0184793595079752,-939.834476900503
