"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0216576611823082,0.0354957682320473,0.0230895225413867,0.00981161914871336,0.0105063191885589,0.0284792094509929,0.015878068530339,0.00963078459136442,-955.155445825641
2,0.00256707242009738,0.0333158213350919,0.00775193075687127,0.0109499165880979,0.0105488825018331,0.0234441259746259,0.0165261010442619,0.0221915638907053,-939.631647611479
3,0.00811106819675138,0.0254499348035608,0.00678145479696923,0.0376705958457008,0.0106250663461241,0.0184348520927733,0.0158975770217935,0.0220890995761745,-936.869352515932
4,0.0092111725466459,0.0249552716181257,0.00439421541793556,0.0176704726118979,0.0119583910570954,0.013150420465741,0.0175905553052953,0.0232978444640163,-934.782163295365
5,0.00938833829302914,0.0227552612194892,0.0078593187474456,0.0326940821024579,0.011988635442027,0.0191399352870481,0.0140521607676515,0.014403193096865,-936.758428655963
6,0.0100029854588262,0.0228970744858713,0.0104749465148929,0.0238237893477633,0.0105787424824967,0.0163600244425381,0.0132337547049159,0.0257741743357378,-936.478604835116
7,0.00959899571673105,0.0282964845553089,0.0152021003838599,0.00372492014259094,0.010083924236255,0.0183286320143394,0.0153656345953185,0.0202319216767498,-941.036861798926
8,0.00757165550528963,0.0313374885406826,0.0151667350014795,0.0270381708542058,0.00919848186543106,0.0187228664189423,0.0153247275445287,0.0214868928010922,-938.76119467069
9,0.0146897167574599,0.0177526312149134,0.0180773981501732,0.0303026328004052,0.00992598286207676,0.0195865370517575,0.0170486172862261,0.021433368851518,-940.008456434051
10,0.0116140906518417,0.0221117167656458,0.00661665823073639,0.0291463066637384,0.00971202503442822,0.0233287814389165,0.0182696251819967,0.0176313894256587,-935.776622370341
11,0.00792354212119855,0.0216616010612849,0.00324881146283467,0.0221543609040766,0.0116880592578476,0.0199990839896208,0.0144206168383422,0.0237211976278267,-934.934890231902
12,0.010267243986033,0.0282188842539682,0.00393240998631819,0.02073626161722,0.00993183733775699,0.0146396090816368,0.0171709246468503,0.0222310588207667,-934.395388655311
13,0.00936095642828719,0.025230568930893,0.00712512519058704,0.0244406962180773,0.00881594150032593,0.0223767598802283,0.0160216645515193,0.0207982480045325,-935.318817377555
14,0.00962698655980533,0.020306167577978,0.0148725604887585,0.0237196116319489,0.00764475441319124,0.0167249540878614,0.016038401953742,0.0143933414294731,-939.14707693497
15,0.0113920505680074,0.020806266948489,0.0181734890479634,0.0252174519551673,0.010900132535338,0.0179839546318237,0.0157077373278387,0.020147931909588,-938.313607219327
16,0.00863862592340775,0.024103451252433,0.00319406957590711,0.0278951240273418,0.0132392043139051,0.0185449079866891,0.018098684902377,0.0314555218109389,-936.023111091155
17,0.0078709337280917,0.0218725126465385,0.00612336120117948,0.0205951600730627,0.0077581272366981,0.0172299590944546,0.0232481198213022,0.0247354336032009,-938.666046567365
18,0.0145991930799665,0.0246708379898115,0.00627623451531681,0.0302420266962517,0.0104095879046975,0.01256028636739,0.023758568198909,0.0371596751564478,-939.763260451681
19,0.00617864667829666,0.0249040824385448,0.00267669074297756,0.0164598704657534,0.0120059465429716,0.0233753194771857,0.0237596710266355,0.0377303969297665,-940.275833299555
20,0.00616627229033365,0.025933986639982,0.0059930712973296,0.0281318909247139,0.0124836114609006,0.0187309271249965,0.0176767893242481,0.0275628565249794,-935.827020549589
21,0.0124827349087062,0.0229549195860234,0.0014090271426284,0.0277407846589241,0.0151974265354358,0.0141821732361339,0.0177554632094687,0.0342728337462129,-938.628971995054
22,0.00510162031495009,0.0339066380255857,0.00691021223934613,0.028741075336903,0.0122788337179019,0.0166623409811185,0.0171507355975752,0.0143936332227245,-938.307033843403
23,0.00803242020305951,0.0238169947330358,0.00308253677391024,0.0255757544133127,0.01032570242152,0.0185045919023883,0.0152683704669205,0.0252154213046325,-934.437094324825
24,0.0110172906269723,0.0237023990521767,0.00663746606733199,0.0224518651237364,0.0100171858279659,0.0136882549530429,0.0149666334967041,0.0213938472610179,-934.421320836457
25,0.0157883752715808,0.0170057051249621,0.00235387866958367,0.0220410835591687,0.00933998105915976,0.016081249280914,0.0149526112044627,0.0216071184201267,-935.045614330412
26,0.0113009413202536,0.0339084893791132,0.00216442426895979,0.0186196360757119,0.00784682454059914,0.01808831742032,0.0164228823405974,0.0181451947889136,-937.67730953226
27,0.00663080343144581,0.0256289753845511,0.00787858657028304,0.0238051454081515,0.0129754047255792,0.0178973450200573,0.0146497394525852,0.0128572883683783,-936.725375310752
28,0.00809041436131024,0.0257640853489127,0.0110346281055717,0.0254300860326958,0.00853665217099709,0.0226331511053815,0.0149489536928149,0.0101522531749671,-938.595315886925
29,0.00937525212593296,0.0195127861346314,0.00636220048487942,0.0238009787563888,0.00815501875393643,0.0181835999493218,0.0155209644743689,0.0309378775430905,-936.778534499389
30,0.0106882668618125,0.0201990123687451,0.0090172521069652,0.016887231222702,0.0069582830405258,0.0186321613111834,0.017693108535573,0.0314228189450059,-939.008602485805
31,0.0108513253029694,0.0276299740222583,0.00745084399937218,0.0204866261245921,0.0114973343966023,0.0152263736225551,0.022250627192518,0.0311058122089499,-937.161739517314
32,0.00700959809925038,0.0248333822085288,0.00262873731797794,0.025335670651941,0.0115868659082327,0.018574724171658,0.0167081013632157,0.0191686909484428,-934.504394347753
33,0.016222922242483,0.0104422038720357,0.00240546135742257,0.0228267104731686,0.00890068086623215,0.0252077206775937,0.0155793924220235,0.0187254738282186,-940.528682443221
34,0.017173132456392,0.0133111225663643,0.00262838832016864,0.031920749476291,0.00831142643781852,0.0161508945243467,0.0145117598601088,0.0204845678197575,-938.141622016216
35,0.0219819654577237,0.0252574283945617,0.0028904677533825,0.0164469576847797,0.0105880774632817,0.0193663411960039,0.0159496746905882,0.0230207801897864,-938.60941145057
36,0.00348836147896571,0.0343169806857448,0.00666416850499449,0.0187821324822898,0.0150417524974082,0.0164773193403397,0.0162731578941859,0.0144888083806145,-939.115003555761
37,0.00475170713714228,0.0321654489636414,0.00501951799843918,0.0244564647272062,0.00825954172772296,0.0168548704597919,0.0163365328598589,0.0191946133699354,-936.469750885172
38,0.00771653618471216,0.0253544337411308,0.00439810966081912,0.0209961551462782,0.0127247130348922,0.0166211961715141,0.016327377887071,0.0242081619880978,-934.390398884898
39,0.011618764205298,0.0275927376021563,0.0043439608756978,0.0246977287339318,0.0148195373754109,0.019686317559634,0.019398437814924,0.029905056581397,-937.831466932678
40,0.00340180404254793,0.0306179153662765,0.00511177197630239,0.01712305824763,0.0113179080752246,0.0204260778289357,0.0177819412090808,0.0250892412730292,-936.675621873094
41,0.00557350021690242,0.0277341853227541,0.00276978436587736,0.0187331801810465,0.00693631049682928,0.0243744879311532,0.0181329670339801,0.0207366570138573,-938.826349160912
42,0.0160646555267202,0.0174475785767219,0.00335847631947857,0.0217372962189695,0.00675259143213713,0.0256624439190556,0.0145234084511965,0.0192443899476557,-938.142434088979
43,0.0104219229970093,0.0167966134658217,0.0074797690288308,0.0292363506701455,0.00539572007924231,0.0297799091362637,0.014599195104192,0.0281005552987471,-943.522999354976
44,0.0110691244162256,0.0169978435757016,0.0137643052620449,0.0269492410071197,0.0154736811297765,0.0185303663804221,0.0157750954925658,0.0154906438161963,-941.03299118144
45,0.00894229647980787,0.0183210245156346,0.00700468924987315,0.0225373263055585,0.0106714106934725,0.0211670220974208,0.0153468611055807,0.0221165123344855,-935.686932919775
46,0.0108989537471431,0.0152315540918882,0.00785379038303266,0.0287007073047796,0.0102558873323995,0.0137098538305385,0.0228113453274751,0.026089198385781,-939.050158442314
47,0.0176078202696451,0.0155693061745743,0.00301340667331105,0.0211057520217449,0.0105369604744718,0.0163778871974316,0.0116317887294323,0.0204433219875642,-937.493879299898
48,0.0142769764666937,0.0258177469048667,0.00477328119846683,0.0199590869247655,0.0116907635378861,0.0140836766018746,0.0221243609038861,0.032987483798648,-937.328374312125
49,0.0100891770391435,0.0203768997280058,0.00396692195950811,0.0206193471719449,0.0100694972637476,0.0250802299772906,0.0212693693256723,0.0272644895024273,-936.597682088717
50,0.00961376603273868,0.0231562317855015,0.00872019654544088,0.0180909373127205,0.012666770928904,0.027682313652983,0.0161434303382139,0.0196302673327238,-938.176393552513
51,0.00783327713980672,0.0226172954203974,0.00904165479221979,0.0211799331982494,0.0149764057328667,0.0135650014856421,0.017694591753692,0.0209745682670987,-937.315569339155
52,0.00698657761834369,0.0226058433881166,0.0115842120705977,0.0241251312495053,0.00749828751592207,0.0200690449470322,0.0172967063621891,0.0200791470767656,-937.945980123316
53,0.0103457668114782,0.0228494841400548,0.0104807392233264,0.0241741233211901,0.00857246151988757,0.020132595781148,0.0152665179418483,0.0229819113776044,-935.989756718248
54,0.0124750506857641,0.0200319766900721,0.0175652978075982,0.0279320078164822,0.00773805272660461,0.0161954016331631,0.0164146526054106,0.0165231747637518,-939.998749484195
55,0.0105862721442153,0.0231460635036665,0.0129561035329441,0.0260933556427456,0.0109771230888253,0.0189990174177181,0.0164608805678156,0.0139971390353061,-937.186594892896
56,0.0109028485703448,0.0218835551400168,0.000659287124254138,0.0212975373898435,0.0113583272540398,0.0138822065069833,0.0145707696139861,0.0262271349998418,-936.084198110891
57,0.0118249817478466,0.0276305742742155,0.00326789466943133,0.0266905797080919,0.0118734835416372,0.0178827587867008,0.0189233110066352,0.0169575781106064,-936.274529505594
58,0.00704874223548506,0.0296566913105374,0.00298528317397857,0.0209707249971102,0.0118276115544608,0.0159506392380738,0.016709561598865,0.0154647737642183,-935.349734726629
59,0.00923382887269539,0.0188629143141482,0.00351573490834223,0.0255886649213051,0.0144266779817723,0.0201458187300532,0.0155173870136728,0.0150645904859697,-936.646223280449
60,0.0106538854254925,0.0195644977322547,0.00513540206408316,0.024630561575707,0.00661102377636601,0.0224372587246398,0.0142583158776802,0.030372512688004,-938.76138383263
61,0.0126052245609586,0.028178479676954,0.00718802635284754,0.0207764424202328,0.00949984278271847,0.0180414297343029,0.0281656161710722,0.0380677156972042,-941.827646588055
62,0.0092597283522863,0.0198360832420245,0.0071340881751583,0.0313642209116026,0.0104144050349826,0.0171962234123254,0.0155037484138768,0.0392512339839743,-939.195916165495
63,0.00846723596960834,0.0188566344206785,0.00454038438772053,0.0206609824999402,0.00784503706121951,0.0181930446476912,0.017121116735859,0.00801939509674716,-939.664306471518
64,0.0117173138707054,0.027129071178375,0.00161607433660253,0.0246199880462672,0.00759623099581866,0.0226969249901049,0.017780502086523,0.0389559252330073,-939.673503446473
65,0.0113977384524416,0.0220443226229639,0.00480552410879227,0.0290624488938372,0.0152359238536091,0.0233589904802814,0.0225199358024191,0.0383805656947003,-940.636962916778
66,0.0114819820691545,0.0161474675606514,0.00260153284982813,0.0280586794484064,0.0162827369886132,0.0147725405516781,0.0185751000874762,0.0305673218402259,-939.122565227959
67,0.01061174587578,0.0282586888773614,0.00386248014211228,0.0213981071094896,0.0153653762974614,0.0153357426092814,0.0199921093942716,0.0221691783248145,-937.413770415761
68,0.0123682732587592,0.0209186488143566,0.00273101140653803,0.0176808725847887,0.0122514691681592,0.0163373152188519,0.0162087445399736,0.019062358771426,-934.469399018374
69,0.015712350215238,0.0212473922435742,0.00206249246408055,0.0187748410356554,0.0123954876434596,0.02019447900499,0.0162253919419169,0.0196625733452607,-935.387705151225
70,0.017096794383265,0.019378411086999,0.00609401573831675,0.0300602322193327,0.0113659835623213,0.0193318545290078,0.015618515385602,0.024562636528708,-936.402430367733
71,0.011686118618501,0.0238489229890632,0.00260377455535666,0.0185794970815,0.0136561968971487,0.0185693185961544,0.0138266713104499,0.0228209146608317,-935.46184752524
72,0.0075039059260076,0.0248665683455933,0.00382742975935454,0.0205125822486915,0.0127062473349912,0.0236977896337077,0.015600344278925,0.0189712582492461,-935.577787381688
73,0.00758852190895036,0.0248072593265556,0.00946130634569607,0.0210164976513967,0.0104282949778982,0.0176460370901684,0.01536478983029,0.0228363778009295,-935.123947150102
74,0.00923752251141221,0.0269662748736647,0.00308165352802201,0.0195661570447018,0.0126965331971673,0.0205508979265047,0.0153126736770699,0.0182538614595364,-934.986221181081
75,0.00736226679204622,0.0316818079205377,0.00446174068541658,0.0157523304567155,0.0128862807793745,0.0119434405754113,0.0147527248458688,0.0203515115310711,-936.603323316353
76,0.00533878730449731,0.0303916662129802,0.00380411697754887,0.0136294585873562,0.0105314174472552,0.0199653484596674,0.0134304379446502,0.018006126717343,-937.059944871293
77,0.0102098845020926,0.0212159420446718,0.00173390942859695,0.0194301594281298,0.0115401724152792,0.01889995586662,0.0121248777082204,0.0168599504344622,-935.752047830666
78,0.0176425188742324,0.0223914294689222,0.00410853141781317,0.0279876744750978,0.0110826680617568,0.0191909181130334,0.0134844642829943,0.0166363859805112,-936.543549650094
79,0.0139326408206478,0.0254145756330482,0.0021398980358455,0.0231532265065432,0.0109304882957379,0.0202776893509906,0.0153034059064272,0.0252097992294229,-935.093293289244
80,0.013097630468964,0.0248105170925904,0.0059392063682311,0.0125442466963982,0.010830614458029,0.0118439812082324,0.0178816428830344,0.0226575136717983,-937.253518833855
81,0.00667668027183608,0.0320386527482208,0.00853476515179284,0.0166454033611962,0.0120747538310934,0.0121645219929829,0.0174646357120039,0.0207560586426139,-936.944806401695
82,0.00688313700590157,0.0254751419835007,0.011845180141917,0.0252279053317044,0.0105607705872523,0.0163058559191198,0.014325366192185,0.0165314059448284,-936.442437409577
83,0.00769276583239985,0.0238439645565835,0.0038701999760293,0.0298543330301245,0.0111849457198977,0.0157242776213001,0.0157353351213805,0.0289428008663513,-935.598425148654
84,0.0146231806828319,0.0234432779469295,0.00422914222483141,0.0158337022441607,0.00776559099105814,0.0143253319276122,0.0213897902016348,0.0287771423732828,-937.913450453674
85,0.0116258861554261,0.0219548416443333,0.00248562160344363,0.0354959880277543,0.0134198714212916,0.0142523723742161,0.0160654808066503,0.0253404033862644,-936.972677011437
86,0.00854729005239581,0.0279537293703465,0.00886412074339688,0.0334078256529061,0.0134607383386408,0.0153237340086806,0.0132684057042648,0.0152055339435488,-938.887495536016
87,0.0107544554627294,0.0286510030973727,0.00899941155934039,0.00875151470644922,0.00706731273915701,0.0251325315297914,0.0127433696503195,0.00871702027725409,-943.420704021553
88,0.00508156892815554,0.040469221436599,0.00641830214258664,0.0188817609908483,0.0121729101146335,0.0160938962815315,0.0145414607365062,0.0386511952317687,-943.120871494395
89,0.00957881869551533,0.0120562573905816,0.00436647518513923,0.0323584719919071,0.0117656401277226,0.0186243193080221,0.0223643674435155,0.0246247407001485,-941.407633383917
90,0.017183967127557,0.0123399028503623,0.000651861250620561,0.0194497989023828,0.00844026621071762,0.0148346539390809,0.0193097899215345,0.029078818804185,-940.631214378438
91,0.0146291805939391,0.0219790025909616,0.00110711769196955,0.0387950548984558,0.0104798545027353,0.0209030413260158,0.0188879478728539,0.0229463762877401,-937.813409154929
92,0.00513091518382832,0.0238684021046118,0.0177735381126966,0.0227530856098506,0.0104170694470351,0.0173990614079777,0.012315892035781,0.023729607126396,-939.456664466095
93,0.00597760008906561,0.0224427262954088,0.0188305381332358,0.0215691274952792,0.011961095955121,0.0133279819168538,0.0121457273974726,0.0212384432184005,-939.953399021458
94,0.00680356359812686,0.0288272323860407,0.00798798728264516,0.0245350469908751,0.00887977336399109,0.0190692516378509,0.019428156189551,0.0239044270828885,-936.321610725814
95,0.00444847124779682,0.0255968980366749,0.00220639882846465,0.0280738450240779,0.010966490229207,0.0180437775737215,0.0205525004877441,0.0264295285560952,-937.15534333114
96,0.0151229907422384,0.0197050250018157,0.00146564049322764,0.0274498205507635,0.00888269700448243,0.0220397154384671,0.0129041418045901,0.021067901159752,-936.274674165245
97,0.00921877147902231,0.0227136147536382,0.00469399409543709,0.0200435719376218,0.00925747210114617,0.0312302633545161,0.0164616499539048,0.0236159686287093,-937.70998099086
98,0.00926474850977301,0.0260221735751959,0.00335114951369521,0.01631398346843,0.00910336482458795,0.0211145072906799,0.017382981402971,0.0285277563392652,-935.73880435871
99,0.00277467473330137,0.0378435929620826,0.0069293541306211,0.0198632986664772,0.0124390695846762,0.0118903350286381,0.0126408619017281,0.0257976781378405,-939.404678287862
100,0.00569341892034872,0.0195874701360959,0.010486763600619,0.0296066824785976,0.00998320319537553,0.0140857574857546,0.0250885413476709,0.0533920843765311,-944.020876326654
101,0.0112612376483904,0.0198533541115173,0.00541046988969469,0.0255389931718847,0.0114851247160544,0.0228591610848031,0.0199765612642178,0.0177751585716432,-936.200965016655
102,0.0154610967992708,0.0225542048175302,0.000669275143691038,0.0189972026198318,0.0107759552456179,0.0239001898440559,0.0225415662676453,0.0213723633348312,-939.242248626239
103,0.0143589122926837,0.0229785964236944,0.00508764519230814,0.029111222280337,0.00995769424220048,0.0208224963437205,0.0107311152784495,0.0210163878952452,-938.240778405028
104,0.0145981120178404,0.0197308748343782,0.00345445027849457,0.0267425787714109,0.00704388636416488,0.0203288115109929,0.0195291779304383,0.018917439587521,-936.919008154392
105,0.0118768531923479,0.0237206491660453,0.00180925510437413,0.0274684978242793,0.0136363051167024,0.0159900644321278,0.0151912110602575,0.0167913415543101,-935.689607436836
106,0.0111177725201672,0.0180045487514705,0.00383766144724225,0.020705899948909,0.0101062395850869,0.026996337250364,0.0179824829324261,0.0265070899328083,-936.490457602029
107,0.0193789303447183,0.0163133292821842,0.000626013735055032,0.0159102332200588,0.00861460278741436,0.0210301375895629,0.0174532888410137,0.0197579376919135,-938.903634280343
108,0.0101251626410492,0.0223675665329615,0.000520479345905597,0.030715321430462,0.0129538241535885,0.021640862174429,0.0181942875160636,0.018220390811673,-937.487427346661
109,0.0152262744366381,0.0135483966028479,0.0026978857771255,0.0276281512110884,0.0143484713258735,0.0204456439625376,0.0133063646544357,0.0305347985170252,-941.656460414733
110,0.0131611756953652,0.0150354161064321,0.00894903907144472,0.0250647622132033,0.0104621044757302,0.0142927629273006,0.0226831334146689,0.025980696509264,-939.197410932161
111,0.00962218212998277,0.0193235547988088,0.00454983833710351,0.0326549444555162,0.00745907973003717,0.0276380473691045,0.0170135700545184,0.00947549683480893,-939.669848606873
112,0.0104788992333683,0.0223007673330528,0.00104958178789265,0.0151800677137194,0.0152514758135044,0.0152440512983234,0.021878539002889,0.0302408215363353,-939.551582237244
113,0.0131538793934529,0.0179724130177838,0.00648429349672614,0.0220602948284726,0.0096570136455371,0.019158560933315,0.0188404066613286,0.0284914464525745,-935.523579733281
114,0.011072987908692,0.0197087585060687,0.00133306582900607,0.0357979817583445,0.0123498876300392,0.0156451403016502,0.0186884299043368,0.020223820112098,-936.840824479098
115,0.00866475610120819,0.0205837286666213,0.00342030113963821,0.029623338789061,0.0168452486581574,0.0165521607685769,0.0207045025843176,0.0281995397729323,-938.804004251927
116,0.00787100409096029,0.0182698217089052,0.00682893324989545,0.0248516460992741,0.0156920196512404,0.015100172393824,0.0235072942161347,0.0345491710802895,-940.545941649797
117,0.0149213291583851,0.0258653159425724,0.00273647518900366,0.0216389270716845,0.00479744499380012,0.0259783639780295,0.0168836746930078,0.0124203680767826,-943.886845458613
118,0.0133609734905407,0.0256727834887831,0.00336037712375189,0.0200922583995629,0.00940277780421077,0.0286079885067585,0.0136921308973404,0.0219757529946446,-937.66923243266
