"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0435176739759725,0.0472172775601955,0.0185242219869136,0.0188006681277196,0.0105933700022174,0.0117949775779984,0.0107346766317234,0.031665005016816,-980.029485542721
2,0.0152229755282185,0.0116655899478508,0.009581454352451,0.0274395086550216,0.0174500552032751,0.0236754026813784,0.0232192047850297,0.023621122179333,-948.084247006396
3,0.017427832522965,0.0145177190723416,0.0179099841241417,0.0252840444849486,0.00693285567758246,0.0160296401141428,0.0185814107279963,0.0266685173683393,-943.832168264648
4,0.0114684279378586,0.0314923051579806,0.0177560141937348,0.0124125313003641,0.00837154352994559,0.0153788937563295,0.0156609481607233,0.00908426525915259,-942.929835609835
5,0.00350763602298891,0.0287232937536176,0.0154154931866172,0.0219396534103279,0.0141582758984219,0.0143916655187589,0.0145151406004848,0.016283093357069,-939.732868677269
6,0.0108403121860121,0.0241401758850292,0.00420140577633963,0.0238894655840567,0.0102911621600249,0.0173777327819989,0.0170918503632769,0.0237915695703972,-933.611471416505
7,0.0101113490335753,0.0254704604992881,0.00252621124616118,0.0269221372168812,0.0105715103759883,0.0185247736696039,0.0191187235594919,0.0247577445112129,-934.652019698924
8,0.00767675384310317,0.0223261374954429,0.00516172132323041,0.0285703643149583,0.00922853235906269,0.0177519973453241,0.0183352218113261,0.0238701101291873,-935.071527004686
9,0.0141610763736573,0.0202628498739415,0.00299092827770726,0.0249762290322808,0.01427701149034,0.0186777798895887,0.0171323788795368,0.0231023448328883,-935.662114394758
10,0.0129934159327425,0.0214320372840704,0.00401461137195044,0.0264984163577592,0.00819782630596903,0.022189256695531,0.0176328592698798,0.0169660102179685,-935.295671327354
11,0.013874546562898,0.0254219650350866,0.00182960521263933,0.0260337062373017,0.00883094787972331,0.0166045105026736,0.0144245165123576,0.0197858965194897,-935.145849382689
12,0.0130037770441163,0.0236185045726221,0.00423225752249666,0.0197625059076322,0.00965392628032075,0.0181089514252557,0.0153526002243088,0.0211181582812119,-933.883214542954
13,0.010311049435234,0.0244736675624751,0.00278986525930095,0.0206556548838699,0.010899512690415,0.0149052614795552,0.0168936215026314,0.0218793512674216,-933.711824471618
14,0.010859316507798,0.0236409857415094,0.00177117337675372,0.0221942284434932,0.0105458027814014,0.0120894263210031,0.0163406450889455,0.0138531417508112,-935.975010884417
15,0.013341035503003,0.0233482299063946,0.00936590757461914,0.0230975423205673,0.0120307327468414,0.0165308461658977,0.0199718492192491,0.0177491483031069,-937.137985411787
16,0.0109704478884028,0.0256252574419496,0.00645777046328975,0.022505690646944,0.00750833386240604,0.0175157028552659,0.0110995844984547,0.0183186837917211,-937.935767061967
17,0.0118531622505563,0.0258359427446365,0.00421014968664194,0.0160811930627291,0.00779333396718684,0.0147276480948583,0.0218200704689271,0.0325263129908576,-938.029421948865
18,0.00699913105336015,0.03986952958084,0.00296033217142958,0.0207428019805806,0.0104057817838173,0.0153677802927685,0.0148491825309358,0.0306012366817385,-939.208948247433
19,0.00253688269717631,0.0303582840984808,0.00996969399328733,0.0215376857102411,0.0133983451329355,0.012897633364943,0.0220781463005476,0.034378458583579,-939.568567501594
20,0.0074765206558523,0.0246228521200381,0.00700873934980222,0.0217950196898923,0.00760822158945027,0.0207508445668282,0.019778766048906,0.0193820847030007,-937.358279123376
21,0.0150407777505894,0.020242106224225,0.00517741426625204,0.0217114739378491,0.0106050860939262,0.0155015741796436,0.0146594218797811,0.0249976542498536,-934.899555494031
22,0.0120841440769098,0.0214962350156958,0.005797098534608,0.0199996857615986,0.0108100597075323,0.0195188012418928,0.0201036935214773,0.0242766229433683,-935.013995053071
23,0.0131991050239272,0.0202397323817117,0.00314895999679527,0.0246215209770372,0.00919868078852413,0.0167330385871091,0.0205546943809003,0.0232820007863705,-934.833945140338
24,0.0135599553799935,0.023074240167482,0.00170019919375233,0.0232996482718146,0.012527961189178,0.0172672570299508,0.0140872266736196,0.0159494133987116,-935.189336301329
25,0.0140099664918906,0.0202875331991522,0.00498847535284233,0.0288682341321618,0.00942968839091842,0.0178169862275469,0.0136759979841485,0.0231750620915267,-935.160380912963
26,0.0112700332388398,0.0233856147366122,0.0032743259475076,0.0279644202105317,0.00971967642753504,0.0178274324344048,0.0131923691777639,0.0180474104617899,-934.653428943978
27,0.0122232004925366,0.0236416364631893,0.00331917552961822,0.0168155241997123,0.0131682012571096,0.0163141309553468,0.0170937500768444,0.0182597108619072,-935.227023361869
28,0.0116003341579499,0.0269916504297124,0.00420883856683521,0.0316368968016952,0.00927049560217812,0.0222261917912725,0.0207836155329152,0.0328304258389381,-937.995398521502
29,0.0133889562622429,0.0229987554692822,0.00436493170045945,0.021905544394155,0.0123331140684417,0.0295830244691662,0.0164105684697847,0.0213207793847834,-937.575334065674
30,0.00896672691667058,0.0235319930229763,0.00254865134909696,0.0163477575410876,0.0107488767302548,0.0124590683136008,0.0139556505159022,0.0165535599327883,-935.895724843875
31,0.00555807535850897,0.0385945448166687,0.00178719434154947,0.0178645602478518,0.00787081065516275,0.0162483380598102,0.018561968010959,0.0250419474278254,-938.762873898883
32,0.00607876532016935,0.0354626547887152,0.0071619498221719,0.0265223180062062,0.0116834764203794,0.0295695172706297,0.0167255451276516,0.0192963279971928,-941.430679152738
33,0.0102676815592546,0.0303332121689567,0.000900436985696282,0.0362761954293976,0.00738644048119184,0.0234836126250014,0.0174243244680622,0.0305775999769186,-941.709802763311
34,0.0085443693706095,0.0203619803445434,0.00208662094193199,0.0289924381245395,0.0130308824425987,0.0112252567885886,0.0202260760316329,0.0270593286896289,-937.407366012044
35,0.00839717877633042,0.0377931236819346,0.00452985086579595,0.0299409559738987,0.00974764796652086,0.016329007215301,0.0146603010810548,0.0282501103964163,-939.83217911973
36,0.00501361185709764,0.0289886453121243,0.00377409151507915,0.019483273602179,0.0125118104410819,0.0152730663966413,0.0153563639058199,0.0303415617685839,-936.528385720624
37,0.0108143042977614,0.015017381127647,0.00633239746328671,0.0213765511169284,0.0117372278977763,0.0122959737650994,0.0158744911217982,0.0110214137529291,-940.250948106284
38,0.0156415565944611,0.0243302852765577,0.00513464677649786,0.0228947450428289,0.011826148899084,0.0211189970215131,0.013580524798283,0.0204829404052083,-936.237308677008
39,0.00790660444405007,0.0204539145835136,0.00272813024596654,0.0193631155652269,0.0121636583266593,0.019554424123568,0.0139135548301964,0.0182505290211132,-935.576139198895
40,0.016063528598327,0.0125943400677177,0.0019126757720313,0.0489224944330873,0.00926444170245011,0.0182433892304027,0.0148781657169642,0.0132346767458027,-943.808004028731
41,0.0174920477097755,0.0312241892764037,0.0136091854264754,0.0158547462264358,0.00941423282772292,0.0110807804495572,0.0155826782538149,0.0271637547181026,-943.04869056758
42,0.0076304566573825,0.0221116105077286,0.0127142541028732,0.0257219037331922,0.00985027614097366,0.00833374843949732,0.0142020414900015,0.0167085414714163,-940.339248169119
43,0.005845440147552,0.0285389514549763,0.0110703107775692,0.0202023330061623,0.0114851964283429,0.00905068775076487,0.0182373678531958,0.0132040013152572,-940.273192395069
44,0.00496524381303466,0.0267790554014029,0.0119604648339171,0.0177971139519597,0.0115355755950798,0.0295006439621616,0.0204567442822488,0.0330623765036036,-942.087760949562
45,0.00898381298989468,0.0214749873752808,0.00572279017434307,0.0298533037393462,0.0103736096076428,0.0331655660837275,0.0203330544905103,0.0294941963780382,-939.933767645886
46,0.0125032755211694,0.0259831544590766,0.00220486985808869,0.016863860886922,0.00971626289262345,0.0132471884741624,0.0176559638555449,0.0163971503880472,-936.059883722704
47,0.00852008156737059,0.0315657916614113,0.00735451909779891,0.0199136650684801,0.00926385240753789,0.0295126055886962,0.0160888411575727,0.0163741625056634,-939.46392772871
48,0.00503778373482177,0.0342179928719979,0.0162307687992035,0.0268030984651385,0.0119986946297078,0.00942633029149375,0.0149025963246004,0.0287597781258516,-941.762042003467
49,0.000898633422209192,0.0243933384498741,0.0154459106930615,0.0338167048194458,0.0108098854313382,0.0113848493793547,0.0168601953509141,0.0367439925787541,-942.713009877892
50,0.0101952715829663,0.022667547554743,0.0237262099603677,0.0273297656336796,0.0112102029543367,0.0129696845895314,0.0192885216083621,0.0210163579102127,-941.100376830601
51,0.0101264642983932,0.0247190879002889,0.0133131740863324,0.0309620409609577,0.0098458300271942,0.0234046103317228,0.0153109917121398,0.0201405601154523,-938.041760367188
52,0.00848868088937743,0.0281531271324049,0.00903844532780382,0.0141337164518165,0.0106760516411831,0.0121315825152519,0.0136822890278651,0.0171255816368714,-937.175520101055
53,0.00624694287120143,0.0350940966926674,0.0112049288111431,0.0181722766344222,0.0115054645546764,0.0094853220215906,0.0141303544150202,0.0278334540288715,-940.419942767547
54,0.00606189065770297,0.034868189193319,0.0110373320139102,0.0222562412775877,0.0108252935441505,0.0208125054010989,0.018612087432519,0.0263704272969612,-938.642508013061
55,0.0146977461479096,0.0286446527242704,0.00798294008297267,0.0200415308167791,0.011151954525444,0.0183712217610363,0.0157400632525736,0.0170367671665224,-937.108706996547
56,0.0150165350117985,0.022320617326425,0.00802101203209977,0.028304633399041,0.00861551896696573,0.0165823244694908,0.0173441244595233,0.0204182243645122,-935.926099737581
57,0.0090406733456727,0.0243397618549914,0.00354830629836921,0.02485502175523,0.0125869286060256,0.0191838154275183,0.017034866966758,0.0238849391621,-934.346663709052
58,0.00705415205294685,0.0291266991242742,0.00439369447232913,0.0174854756568334,0.0137437704158389,0.0191140776236591,0.0188951535170419,0.0232787318880835,-936.292894821862
