"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0398966476912812,0.0207230995306402,0.0422541765377202,0.00810273668277733,0.0089450004482557,0.033480226557373,0.0127854186729942,0.00308873382141786,-976.216417203539
2,0.0305099140939447,0.0171975667888299,0.0401967237731902,0.0128031574710177,0.00939847061742938,0.0253901737371797,0.01760181381368,0.00414441244347767,-962.405977884275
3,0.00297131164313249,0.0400253237956295,0.0310033668701382,0.0232854493397495,0.0127592265023049,0.0160428832864346,0.0184773383376859,0.0417055323312456,-950.501361036243
4,0.00294203582379218,0.0378143609857326,0.00171043200209995,0.0280173422554322,0.0101372224478853,0.0192624089781019,0.0195618939053544,0.018286443714471,-940.657051571245
5,0.0122090357108643,0.0302723511324464,0.00156460124270585,0.0131689238428618,0.00873571937503623,0.018067865481045,0.0195558258936516,0.0337848125780611,-938.933358140273
6,0.0106685244217737,0.0240181999510953,0.0151388311589432,0.0179693944405232,0.00774269346002157,0.0180392320502094,0.0189988133099423,0.0127179985484093,-940.348187369113
7,0.00895965108400479,0.0227689483424105,0.0171716699065642,0.016278780216604,0.0137695835425327,0.0213426743908191,0.0120746151605474,0.0131151621148093,-942.367425077644
8,0.00797242136756624,0.0269871624609289,0.0159597269828224,0.0276453535167993,0.0137756050917374,0.0145008566823756,0.0200831441416325,0.0317244713001304,-939.892704599339
9,0.0060834227295324,0.0254136020778608,0.00178838567414365,0.0142522437902288,0.011034564174463,0.0116307288233357,0.0187516409343844,0.0149431305252224,-939.362162116573
10,0.00633709648382902,0.0331912653744433,0.00409348961779786,0.0161004626486888,0.011119907669894,0.0334728207491589,0.013868726190546,0.0138504796847947,-942.094469812704
11,0.00464930530034929,0.0288677424381488,0.00244642860405493,0.0217722024108967,0.0110958698839401,0.0220503325833554,0.0175151448849513,0.0205353072050213,-936.118605015717
12,0.00434025535189184,0.0286167392222978,0.00827184700371849,0.0171913871877077,0.0140755627076611,0.0114086707201491,0.015834143509406,0.0211947260763332,-937.701226769412
13,0.00728595850523899,0.0305193183914364,0.000887868930392065,0.0248667705157207,0.01309293807638,0.0142031051037294,0.0140880377663342,0.0206626965117592,-936.802506266046
14,0.0139446499780127,0.0241574254540558,0.00949696144500937,0.0203677223908632,0.0117154728610923,0.0169110116527839,0.0133673322649888,0.0247030384948402,-936.979231254295
15,0.00509029297200124,0.0283713391296888,0.012503622475881,0.0172192145713577,0.0114220582037938,0.0185297864996887,0.0157730859896071,0.0322252401681768,-938.487968689152
16,0.00571776545262687,0.0293722564496315,0.0124125794070379,0.0131462725169431,0.00978627271808979,0.00683930873096681,0.0133481407210514,0.0180794995936107,-943.245156259427
17,0.0136185516489884,0.0300773971891602,0.00338182115481058,0.019270619864132,0.00975096071289164,0.00516388930904329,0.0187046811870883,0.029247570681872,-944.883171056889
18,0.0132146513450182,0.0302568517858229,0.00147338798614507,0.0270540790713326,0.00775188905738309,0.0168214778447487,0.0161304526241847,0.0300757019583321,-938.678197883396
19,0.00739954584386937,0.0213808265289461,0.00359077735116397,0.0317221170396787,0.0144007950739459,0.0149369357565492,0.0130937101176882,0.016215874396461,-937.906367169327
20,0.0150582017878203,0.0254673531676061,0.00386117568165276,0.0165117250690513,0.00527101927042245,0.0175917275468549,0.0155392654992456,0.0277613873469943,-940.652767104627
21,0.00987329467938766,0.023332641881452,0.00298685547899971,0.0232559655635329,0.0103918514512377,0.0154036836978235,0.0153700318313985,0.0181632681231713,-933.716360528741
22,0.0115981130390435,0.0240054493976555,0.0117475156589536,0.0258895813191355,0.01207375482141,0.0136168476059335,0.0164474484979602,0.0240712498094864,-936.462101245212
23,0.0112641272503753,0.0268746800106509,0.0102885783992134,0.0213007873960339,0.0116748866213857,0.0170919087260375,0.0155586751866034,0.0211500129048321,-935.860887459478
24,0.00625936322141086,0.0267485850281535,0.00424908405709336,0.0216927827205568,0.0115035500594663,0.015444307108341,0.0213370618636639,0.0309044039524102,-936.098470893945
25,0.00561280521103133,0.0301643120550046,0.00174052149605471,0.0218973311759187,0.0116595135298919,0.0148830642465141,0.0167457253789645,0.0359280981259633,-938.029201778058
26,0.0117750423562708,0.0257824692152831,0.00706241665046842,0.0283304694074265,0.0127638435307345,0.0174662388740619,0.0179653493052235,0.0381522008472172,-938.705613783831
27,0.00938310526386552,0.0249963017344012,0.00067179780409779,0.0289620915206757,0.0147660949304109,0.0176024236131734,0.0196965766465556,0.0121530856556753,-940.690138365441
28,0.00851624586353057,0.021939571044387,0.0083853853159206,0.0253776392434988,0.00908575478639807,0.0224716770976224,0.0138667509042242,0.0148986792514669,-936.515473821099
29,0.0147731422514286,0.0214848921615292,0.00613879901384304,0.0234669471109727,0.00826150327586786,0.0131983306424666,0.0144080242890987,0.0164625273242154,-936.212626158461
30,0.0138889103621845,0.0218503474105166,0.00418698415238043,0.0184178871717133,0.00852410070600819,0.0165518544828915,0.0183180097368366,0.0300831275648456,-935.529556137898
31,0.00875913311433425,0.0222507268786759,0.00589300776591178,0.0370928200678179,0.00823847690550476,0.025541208966888,0.0176908224285463,0.0235689150453647,-937.818088848539
32,0.0165371349371625,0.0146567060450355,0.00283008472508041,0.0177891771813876,0.00962975965746866,0.0255860853210214,0.0156109059785346,0.0194060437766686,-937.961924290654
33,0.0118617540979717,0.0309674788274727,0.00257315601002858,0.0295262734768518,0.00883220475757909,0.0334514246613575,0.017525130273135,0.0256752558547121,-942.123443390317
34,0.00783379770559496,0.0277209460677576,0.00309564953537519,0.0205799462806199,0.00762550811183195,0.0343635388381601,0.0156681378122849,0.0107664756452905,-941.477465459477
35,0.00652052209969199,0.0277217618129298,0.00518805668361585,0.0211744075570335,0.00923302953040051,0.0226896185328231,0.0152405435625562,0.0258199525807919,-936.004852427314
36,0.0111789861983548,0.0205861631882372,0.00423169117454212,0.020556549553802,0.0112149498353587,0.0164515770235947,0.0176973173731629,0.028248222198582,-934.335087271505
37,0.0197212468857716,0.0196982346893687,0.00130603134846758,0.0208823437927288,0.00671064616828684,0.0192800633818026,0.0184447371816637,0.0182240184350325,-938.956802802039
38,0.0157025273874382,0.02206137619074,0.00562020446792875,0.0323910678647521,0.00706580781609913,0.0217562512191186,0.0158390556131565,0.0190942419034676,-937.630409644745
39,0.00669528803299519,0.0200630806995123,0.0015095941044939,0.0243379323519612,0.0133471649828842,0.0159717052551769,0.0175352513977087,0.0276754343846147,-936.884813235479
40,0.0143652554888276,0.0225333030938751,0.00360141748745256,0.0251336654421995,0.0134983781678067,0.0195956641680727,0.0133032403249749,0.0287214022158077,-937.592645729989
