"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.021014281294423,0.0052398212554953,0.0228718485679118,0.0420766008279466,0.0126281038381255,0.0104688055497094,0.0405641558895615,0.042445566886527,-972.076116604336
2,0.0162849030838355,0.0182242645019467,0.0267402476099058,0.0170102800733736,0.00818514963385444,0.0235564527141144,0.0112080745188338,0.0311219605068193,-951.140214441127
3,0.00239429134134027,0.0371171299697076,0.0134040310739581,0.0269187235788798,0.00873394992517944,0.0258035687322441,0.0262204591317034,0.0364491877584509,-946.915272797491
4,0.00334359500349538,0.0406599541437204,0.0125184881555731,0.0209087791402635,0.00859581338215601,0.0239472772860771,0.0224893883585009,0.0321253090518185,-944.574586123747
5,0.00787950268782956,0.0354851397982714,0.00572574066719821,0.0258217252492783,0.0116595063332151,0.0151486343191363,0.0155884411220517,0.0150738829183741,-937.777511082173
6,0.00396432503714619,0.0331007018605559,0.00437572679898599,0.0178791842967155,0.00948742463406358,0.0216898727670493,0.016806202761557,0.0264443123460478,-937.034345943114
7,0.00477352122578894,0.0288043765889855,0.00754823781396164,0.0231171724144463,0.0106336314159722,0.0149924163077005,0.017400469147599,0.0312620364748396,-936.341863052722
8,0.0131957289787644,0.0201863064457087,0.00196369232582591,0.0362782647998859,0.0117643142269824,0.0216008741931836,0.0210219244600723,0.020417431985838,-937.9401989462
9,0.0140330624701055,0.0183889518520549,0.00414807827662323,0.0360875652053677,0.00636393139468423,0.0147636656341788,0.0184053525978757,0.0313497521688234,-939.977509279784
10,0.0125863751085325,0.0186961582627675,0.00578422472450593,0.0253586332520127,0.00720497182212429,0.0115726063191272,0.0180935712872499,0.0215914446848545,-937.863703801522
11,0.0107546227626651,0.0180972431182272,0.00515639440193498,0.0230867703523339,0.0137944379131924,0.018247441882908,0.0173077566621119,0.0189300046277479,-935.748395669131
12,0.0133304606360462,0.0266270740263662,0.00145816577333815,0.0238923266578275,0.00768319814093448,0.0201051145294928,0.0167610004502741,0.0191668605112451,-936.117978908891
13,0.0127799616465448,0.021155914339452,0.0117845269306794,0.0186315820233463,0.0118635992916135,0.0132795382136399,0.014153140874553,0.0271208973916025,-937.909243773122
14,0.0141028526481154,0.0248993570990644,0.00813849913236296,0.0202848099930156,0.0113062956852526,0.0138114079220057,0.0188345358622104,0.0285308137951961,-936.361906642438
15,0.00336944294095772,0.0300126817265984,0.00814374233312983,0.0253883898813506,0.0107843460245421,0.0208967602632816,0.0150901388796831,0.0281145555034391,-937.656802522239
16,0.0099620001229115,0.023384966953411,0.00559245015399506,0.0224720207576971,0.0114312184286113,0.0200769575448155,0.01746847630639,0.0192445759169588,-934.286120825994
17,0.0108272317561988,0.0245069381495798,0.00219493961270168,0.0218107345279378,0.0110314757500532,0.0188807772107524,0.0150523797660697,0.0209425972611762,-933.844185673017
18,0.00835277180559957,0.0280524929367046,0.00302464976851815,0.0237362408604244,0.00943782256955452,0.0231811558700342,0.0223401260961489,0.0270139209895138,-937.429716482935
19,0.00780898333401617,0.0268811011375889,0.0118668828824079,0.0155134721828778,0.0103324921998295,0.0215236595498235,0.018561629850024,0.0279724469934939,-937.793457697671
20,0.00324783578997388,0.0336309887472324,0.00483383973321928,0.018864152278503,0.0120107228685579,0.0107167088923357,0.0221172428492257,0.0395305185135559,-940.713851783326
21,0.0128908719624406,0.0268899214459236,0.00198857590834148,0.0239765530642314,0.00937966875805445,0.0189510920314422,0.018514442260243,0.0296678800225636,-935.66797254703
22,0.0102713376122738,0.0244593880453289,0.00287500435579856,0.030633494237835,0.0154622304939707,0.0160946816836923,0.0191120257262689,0.0332397346040036,-938.313389228348
23,0.00924901625718579,0.0230328460124405,0.00335273358865024,0.021820797026693,0.0141593647278666,0.0188665912163572,0.020060457469425,0.0194174895989818,-936.209055784247
24,0.00835625832694235,0.023792993121552,0.00392536849184347,0.0241565360673994,0.0066244140601008,0.0193355894860794,0.0206145920122504,0.0208422464158014,-938.097289584442
25,0.00629781072926795,0.0267502830287981,0.00653815403779504,0.0264020910145931,0.00679393949731269,0.0178905846087841,0.0207814551970189,0.0266279264899542,-938.718008083635
26,0.00701498269557019,0.0252235818253796,0.00589864803459675,0.0250014181169036,0.0109021086786643,0.0191196226055209,0.0251562496083047,0.0255698354876259,-938.662452456356
27,0.0163435289488793,0.0170681936123073,0.00305098694004341,0.026864585253391,0.00917970832399044,0.0182251843814323,0.0121656496168358,0.0247744094162581,-937.246115558728
28,0.0180622128338782,0.0207248017643102,0.00284834461513484,0.0280879170085716,0.00891719025665106,0.0205060448527359,0.0226766938668968,0.0292225964110496,-937.952091362702
29,0.00610207798725539,0.0233661728289179,0.00982653118971703,0.0247244603723984,0.00995928968742504,0.0152727329683331,0.02302823002858,0.0289614801693248,-938.073239427393
30,0.0131353391721909,0.0216056460116639,0.00713685366655432,0.026557786515991,0.00933574195876305,0.0128189871642677,0.0176170005571099,0.0255910115618749,-935.488162702428
