"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0131356341362765,0.0198999396885692,0.0108554020535356,0.031919838449292,0.0146767677721153,0.0179087475358337,0.0182954224199781,0.0231676765385705,-938.769418954643
20,0.00884842100731045,0.0224283473674957,0.0106766811371875,0.034010930918351,0.00685159479230544,0.0198853899594803,0.0168930333186985,0.0259169818349971,-938.978158481756
21,0.0109998179789409,0.0195237538538342,0.00246927064379744,0.0340407724212447,0.0141792372646776,0.0127149378454484,0.0158862686161027,0.0155744636904844,-937.984259432632
22,0.0125570260391987,0.017273570472186,0.00194553192527714,0.0149260830595826,0.0131946569766055,0.0182341689567049,0.0146275247013531,0.0199977121762956,-937.348325062103
23,0.0213757939867944,0.0218368033975427,0.00276156598364649,0.0194135974352788,0.0168022240585618,0.0163022476045276,0.0164569026173917,0.0226137366946648,-941.047693409481
24,0.00519462652748072,0.0279193191305828,0.00542714600713319,0.0287856111577958,0.0109410844761209,0.0203680431705471,0.0157507794248258,0.024684928566413,-936.05089911251
25,0.00819830755326341,0.0237444480478648,0.00265860775482319,0.0278301413888287,0.00930980854511019,0.0121294551915629,0.0137109612159393,0.0250284725054681,-936.6265904021
26,0.0130572195211034,0.0236851526825309,0.00382090803014638,0.0223372241509339,0.0119510108772652,0.0197087323731249,0.0164034362858854,0.0185132991922369,-934.331133715299
27,0.011781056370979,0.0246399597041709,0.00787365113188104,0.0175408971696085,0.0111762207235613,0.0167714927402998,0.0147380129168726,0.0211115618491334,-935.073206079535
28,0.00468032612286115,0.0321407759999264,0.00492603911004517,0.0177256917463234,0.0138820153883115,0.0131643894930515,0.0198932270468908,0.0263151813943302,-937.413831118701
29,0.00903479137486922,0.0189740470356538,0.00554910347672929,0.030643408343707,0.0146395125825693,0.0188774815234372,0.0194712011101518,0.0291195695860411,-937.424112127951
30,0.0125919279815864,0.0201862776381493,0.00471705627268039,0.0326352503173993,0.0145944755327137,0.0186292480718099,0.0170056355231962,0.0166524368095725,-937.334542391316
31,0.0148684944571297,0.0218025635372677,0.00541560107005816,0.0312762202051701,0.00700629234718959,0.0187826076521664,0.012980897208272,0.018370514200701,-937.773869374272
32,0.0106810858258307,0.0214638865948636,0.00915934951254495,0.0322016921219952,0.00533226626679345,0.0146716691219216,0.0176922015917456,0.0192591768274197,-941.736837941697
33,0.0050414652164965,0.0301957262022621,0.00153043201196016,0.0161242638584738,0.015418741412169,0.0118624839565441,0.0131472065459509,0.02655242390422,-940.065589696864
34,0.0069750010624764,0.0307694895067109,0.00896053931915414,0.0252939856107092,0.00617868371720045,0.015862521742263,0.0166640406938859,0.0162235067033629,-940.115931442555
35,0.00741267845696509,0.0291793189486823,0.00913750526508508,0.0157942912145106,0.0134477110164386,0.0108511946826368,0.0156206978920989,0.0265117648182557,-937.917912169761
36,0.0109019466133202,0.0274873471899897,0.00214408535812767,0.021275312807059,0.0171504283371917,0.0122023530511549,0.0179198995515554,0.018171566826258,-939.128881647682
37,0.0103700107861772,0.0180036974598203,0.0024715926552042,0.0302963265060953,0.00709909616523764,0.0137224502616535,0.0178703025594848,0.0121758306769991,-939.801395938578
38,0.0115455790909292,0.0176115335898668,0.0056730882066576,0.0190434013769666,0.0100174022324719,0.0159089088996479,0.0113559660407997,0.0351111327458013,-942.098432111383
39,0.0120926781889098,0.0202323551623532,0.00484856430846128,0.0309937486311626,0.0139034348535405,0.0141991708398895,0.0227226156045074,0.0278434590791754,-937.902737155873
40,0.0113811095567159,0.0251094717424927,0.00929977778020434,0.0296034803766976,0.0152357646521045,0.0184657755188863,0.0148639278733331,0.0261940326897799,-938.939410764278
41,0.00363678860675613,0.0275725701617637,0.00770577268735806,0.0230325722779105,0.0112408916008448,0.0240883743679508,0.0178619812936218,0.024497406922736,-937.544743965211
42,0.01428948277931,0.0227306900703928,0.0112242740641533,0.0281864890837555,0.0101561488828511,0.0170642304151534,0.018442089527499,0.0261529413312505,-936.777148057791
43,0.0164342273310792,0.0175643086046083,0.00514430029899505,0.0276091572889729,0.0133775800091743,0.0172259601701381,0.0181841616597365,0.0266502004027865,-936.852216403617
44,0.0142507170324265,0.0204607123478691,0.00565317899937735,0.0216029709065023,0.00749242919529531,0.0141769353507481,0.0181902990286747,0.030004232031709,-936.862424213238
45,0.0122633230050701,0.0240023429312404,0.00625928578599693,0.0277962031774238,0.00997265226029735,0.0148958328561877,0.0161222369123128,0.0252823352166884,-934.798548928245
46,0.00859256853652553,0.0242008869814293,0.00367031297734058,0.0186231955507769,0.0102122901217726,0.0156840486379264,0.0157903664696004,0.0279046302620856,-934.774382786705
47,0.0120278152086819,0.0221383178560502,0.00552695831023993,0.0185377698213633,0.0114180583925633,0.0172893189575394,0.021147510105511,0.0280951628587126,-935.624535314406
48,0.00962343231550859,0.0234455133871386,0.00517563877012025,0.0210352050139353,0.00960554175552242,0.0175261960270249,0.021009066883497,0.0252555640795528,-935.149017016858
49,0.0122388162374019,0.0254358200691776,0.00564253741760995,0.0212376735828267,0.0110277230015794,0.0147857496615155,0.0182866533245322,0.0222308339451957,-934.53354862835
50,0.0080610974798006,0.0268378150700721,0.00436585762339283,0.0278963468056291,0.00839628245720282,0.0149960694127938,0.0140648426980737,0.0136627132245662,-936.675422952311
51,0.0117917257946644,0.0147159294984527,0.00181531188390594,0.0297593325649494,0.00905729510266975,0.022817357999079,0.0149449447500675,0.0144283966250402,-937.654622929961
52,0.0114624005799315,0.0241879910415615,0.0032085823523038,0.0224160732941685,0.01171019165132,0.0128303594073713,0.0188824421859705,0.0348380104588736,-936.261200485681
53,0.0125321289368824,0.0206861826741381,0.00359781272477599,0.029471798813625,0.00864573790736258,0.0147647509789913,0.0188609797930537,0.0143710494647626,-936.578177704283
54,0.0121821444978565,0.0223451756359839,0.00476259160732236,0.0261442133545569,0.0131856919194864,0.0263086464330035,0.0173133185468535,0.0243186917698056,-936.790665703362
55,0.00711096795589357,0.0229047673303234,0.00485047064509393,0.023292806335061,0.0128887479703603,0.01387900412921,0.0164282220915909,0.0224878196403273,-934.944586899423
56,0.00848977275841872,0.0221379465391744,0.00317209204106992,0.0228772452241971,0.013355834733669,0.0220379319158685,0.0178261577189999,0.0229017061642808,-935.32097217414
57,0.0133334333104709,0.0220894903173258,0.00104500744652801,0.0123276767414577,0.0120809745294477,0.0141693843128178,0.0188264269982067,0.0223845529709746,-938.056621789606
58,0.0160371138096481,0.0212904637798816,0.00781309775916534,0.0230154576598333,0.0106596677681495,0.0134039577346165,0.0144125722679407,0.0162541066059677,-936.367586263271
59,0.0145134195952998,0.021055660445385,0.00664195571070465,0.0259235285541579,0.0101697501344686,0.0189692239343366,0.0175264157719687,0.0204103675742607,-934.723614599321
60,0.0115694169099373,0.0189889818087839,0.0149622095181888,0.0148879955996157,0.00885446719093259,0.014243365368545,0.0163681339070337,0.0171172330600917,-939.440186189212
61,0.0118119940512698,0.027086290316541,0.00985295423879835,0.0114713420110086,0.00913039875230684,0.0185167062894831,0.0143183520105288,0.0205484718584581,-937.9450809102
62,0.0105040075183979,0.0180307083013329,0.00430513640284255,0.0203730817978389,0.00859577068380583,0.0141537444336968,0.0153733772807003,0.018999861053368,-935.661772294827
63,0.015909470624808,0.0217030892565599,0.00266599582609329,0.0275632058673571,0.0121540819800703,0.0177196658497439,0.0176108225957095,0.0209519397815301,-935.24055077621
64,0.00628158532258314,0.0235623791957764,0.00461798218577778,0.0224379114069304,0.0104858082755551,0.0215950193459847,0.0149804566249451,0.0181363457521676,-935.204192631267
65,0.0177896817136166,0.0231478044984947,0.00138075891865985,0.0244265482517693,0.00951662670759591,0.0163112650692124,0.0140101370247982,0.0137163271020639,-936.936296131274
66,0.00967893599962361,0.0250495133609439,0.010947879834018,0.0273911471968558,0.0098633125485221,0.0206399795401077,0.0155457236813904,0.0286009165759716,-937.013748771443
67,0.0108401990249448,0.0211817424329309,0.00350950991863903,0.0144577480098385,0.0108705317738482,0.0162964533059452,0.0262355156593071,0.033642140159732,-939.921399928504
68,0.00896895699527784,0.0365749528775768,0.00333276762178239,0.0119857553284443,0.0119380603045698,0.0211452632742209,0.0231802145180077,0.0267240139771803,-941.523072695956
69,0.00569154738713145,0.0335706323055744,0.00448648435810193,0.0200898778415144,0.00935053683291487,0.0194782981917447,0.0186527065611406,0.0281729121424238,-936.506957710804
70,0.00985399307268862,0.0331074340990788,0.00448557919280275,0.0200397730132529,0.0090744801057631,0.0222815523662656,0.0158782520969314,0.0266590972262829,-937.213927981059
71,0.00559013340345081,0.0343141062105524,0.00412971549239423,0.0221508252937482,0.00915110833116397,0.0176046987789689,0.0141095345836993,0.0204147666107248,-936.0572558243
72,0.00473957420472208,0.0357085065838172,0.00735073005856275,0.0199272495456019,0.0142455208448951,0.0117935624775292,0.0178825230769844,0.0308860228133229,-939.153888132437
73,0.00726919805421553,0.0354289323957335,0.00310412228602259,0.0320818731714186,0.00992943680418288,0.0193627257342719,0.0172500308268754,0.0149796346268068,-939.416161958772
74,0.00396526010728406,0.0250158207617719,0.00754782158384595,0.0191187277874828,0.0124833192597903,0.0167206581752723,0.0153359816573831,0.0156616389915811,-937.144187022646
75,0.00943643924227444,0.0260842557301798,0.0112034457389916,0.0273695595179616,0.0105404617003867,0.0170599837361433,0.0164944256540533,0.0305401700733888,-936.921775585844
76,0.00877057205449387,0.0220334233118946,0.00129336372180905,0.0263698689306112,0.0117470100912906,0.0203232723659363,0.0183282705279931,0.0317046283641576,-936.151217247771
77,0.0168132926133176,0.0239389914123464,0.00448314884741515,0.0371282448199361,0.0131970429499605,0.0236305390111339,0.017321635885134,0.0131968638484783,-941.433278029191
78,0.0131300592719497,0.0168520489335727,0.0128855820197366,0.0409442879569723,0.0130132434062401,0.0250548252328232,0.0164806338422558,0.021155144722495,-941.783600150115
79,0.00800856875549828,0.021364575328016,0.00868053276511541,0.0392945802386096,0.0104875500315708,0.0207346262639783,0.0165750414248221,0.0157500769420662,-937.962516499001
80,0.00685421588436023,0.0188051808901394,0.0112080144151029,0.0359680322602532,0.00945310618641929,0.0156320349180692,0.0183437233982799,0.0399458868122666,-940.681388481984
81,0.014804065804641,0.0216912162674199,0.00102499477764182,0.0199443034658983,0.00949112674865639,0.0174910404338021,0.0193532126093503,0.0218697069597737,-935.369026236424
82,0.0115056936119642,0.0296490361995462,0.00823890757250549,0.0326111655896554,0.0121801428157545,0.0187495561204843,0.0203714037914592,0.0294530311336367,-939.354082846826
83,0.00239560789935755,0.0243268271540623,0.0133884529624947,0.0351099637186196,0.0120966734763319,0.0158951804298965,0.0139900250886547,0.0160454052483744,-941.241327052056
84,0.0179407724420654,0.0252595182302183,0.0134152948659279,0.0473604860051652,0.00802271851988602,0.0181202446106941,0.015847253102915,0.0236501240825249,-944.823573654757
85,0.0026632949003445,0.0187914494101468,0.0103279052296077,0.0479042862300028,0.00760424811216831,0.0197533445048997,0.0132879557975015,0.028721166289151,-947.416676628245
86,0.00283588572090254,0.0237234938305602,0.0117265584216397,0.0319867816632815,0.0124746989929045,0.0112212159284258,0.0133841677903057,0.0279314308338158,-940.217876059138
87,0.011429358121059,0.0209959853318799,0.0041212033038102,0.0324788441164713,0.00804484577411777,0.0257136046286622,0.0160634159436475,0.0253025531163963,-936.508421335264
88,0.010996509001338,0.0177470825716202,0.000733249381846374,0.0240446641413506,0.0100580793888607,0.0259523472091612,0.0175237868707252,0.0247860684849704,-936.732875610717
89,0.0108885489192654,0.019154401268621,0.00819510386053228,0.0238211676843925,0.00903720031784793,0.0106914271798272,0.0165254041136672,0.0258519233802495,-937.127254774171
90,0.0138965516859372,0.0173441883767576,0.00739442921687345,0.0224693648221246,0.00870444907821371,0.0212653855654503,0.0168064064899497,0.0358996036938015,-938.407922926471
91,0.0121582313240692,0.0252927105762584,0.00846596842670847,0.0275900406700916,0.0110139584948035,0.0208620518626466,0.0173118876056846,0.032160575146506,-937.199685701612
92,0.0117017857545782,0.024500909449166,0.00359355054228525,0.0201975178038879,0.0116603832948463,0.0158942813397166,0.0196494857467835,0.0415111436138202,-937.871617144037
93,0.00973693701199118,0.0281348998681489,0.0129690312718982,0.0204273882988166,0.0110520705776019,0.0140843205671286,0.0217220496390203,0.0148989476772908,-940.399665305299
94,0.00616156982880741,0.0271021630930404,0.00512714036286069,0.0364676756645124,0.0114095011938554,0.0177751426050902,0.0218660597551304,0.0215658970426185,-938.921165249141
95,0.0121100846004562,0.0265904127199427,0.00425206283724405,0.0214354876952968,0.0139812056593884,0.0182094508451047,0.021748288583773,0.037884652123485,-938.69890004074
96,0.0066683543348497,0.0236485900341869,0.00538447280784575,0.0256994399954372,0.0101477128086363,0.0157460756239788,0.0171165715627478,0.026606219435238,-934.913229783907
97,0.0150334364373099,0.0224903738747426,0.00679988034723185,0.017464317887971,0.00869005777511258,0.0197156509774099,0.0168890895920062,0.014195448884286,-936.887562480519
98,0.00637502994745378,0.0341716126301624,0.00989479540766872,0.0242212936044354,0.00811388430985316,0.0147146389021876,0.0127976232476726,0.0171263545929657,-938.812034639748
99,0.00487999758730847,0.0328920537363317,0.00321313742934996,0.0195788697979907,0.0182146868012313,0.015859530081489,0.0126157351391506,0.01900473002613,-940.542270586737
100,0.00803600971437414,0.0294332145944438,0.00304152162250503,0.0173011848751932,0.00786468994483679,0.0160527583574395,0.0125451669658073,0.0186392660545461,-936.729350204187
101,0.0064614046767506,0.0303040384931796,0.00425005246139477,0.0222414886656744,0.0107974342711135,0.011705394609893,0.0131101671702418,0.0207194917671707,-935.975462243941
102,0.00820354695878284,0.0301863893617031,0.00653096576724214,0.0200574610206028,0.0152828280233816,0.0188747189318288,0.0125528809496567,0.0198324200047495,-938.378133132154
103,0.00605018566988563,0.0300180044821042,0.001875333007096,0.0186122120541335,0.0153464167281825,0.0159163831122633,0.0163383380158609,0.024625903814814,-937.026326499118
104,0.00809775377139687,0.0247759385203205,0.00575882955809417,0.018976763764467,0.00931011749087026,0.0176544931336343,0.0145145272395142,0.0214821872621601,-934.668819870386
105,0.00566084759078775,0.0297207162794608,0.0105705040394555,0.015716072739186,0.00908984559697376,0.0215754584257748,0.0160574688893054,0.0134421161564019,-938.200247949235
106,0.011622236951655,0.0286536159351269,0.00243315816302775,0.0246805848918513,0.00939770804530926,0.0156688214399646,0.014445076760162,0.0282005461741899,-936.306435477156
107,0.00956694960243237,0.0203805730142485,0.0054262434166284,0.0198146527890606,0.00949529868615882,0.0201762195752079,0.0173572636559536,0.0266010160517259,-934.945663632632
108,0.00880575957730283,0.0201048944747101,0.00258136737520119,0.0261036122935647,0.00907973379211882,0.0166970026594383,0.0211197829350633,0.0310699884242414,-936.156431881362
109,0.0112945322295149,0.0241306024587124,0.0110696795632285,0.0352117781853021,0.0109457131816358,0.0189677516222025,0.017330185882915,0.030082103824207,-938.0748002731
110,0.00792565340515705,0.019571820685179,0.00368642101754845,0.0294392721284097,0.011571544729242,0.00977773048822793,0.0168025159417429,0.0293408922724675,-938.047378996176
111,0.0105556868079966,0.0174865401237284,0.014031999801426,0.0246571538974591,0.013627408205868,0.0254181710944055,0.017764375609501,0.0217370910162544,-940.479352782901
112,0.0118968059396827,0.0172644165570043,0.000114804711739817,0.0267983192118691,0.0112125939670467,0.0153992401927601,0.0194139696690884,0.0266948636412878,-938.245252233658
113,0.0128842150134957,0.0193153836079048,0.0142820766158143,0.0204967639812029,0.0105999442138537,0.0174336973259273,0.0193513455771916,0.0279534394074455,-938.156900458886
114,0.00807033653248279,0.0235006805556327,0.0208699738911464,0.0261305523417906,0.0121581086658672,0.0184640066251555,0.0167976693169548,0.0141782733934407,-940.355609003236
115,0.00938783643731009,0.0215692414028449,0.0206371629617458,0.0190888228911683,0.00930127310632446,0.0146484302042495,0.0139947717946804,0.018570069017034,-939.438050166345
116,0.00726286046238294,0.0214374158588334,0.0193557146702512,0.0226137380975688,0.00955633449618938,0.018253190300271,0.0148573817865747,0.033327825772514,-940.48462198985
117,0.00548435078058781,0.032162994156481,0.0135571533072495,0.023163999712626,0.0101038276852246,0.0176993338040001,0.0148508409053661,0.00876007923579411,-939.904816104891
118,0.00744001421150309,0.0255990076736669,0.0121782364746648,0.0206767666855477,0.0117232682203647,0.0205286363628829,0.0152503343476705,0.0101281136874902,-938.284824642813
119,0.0109887782726578,0.0208036986044752,0.00120875444805693,0.0294544249913022,0.0120482790106174,0.0270485719076988,0.0144248120253255,0.0303886930812307,-938.969597980511
120,0.0210930479577966,0.0156513707582616,0.00892577158579517,0.0298133059789862,0.00553900833445149,0.0212529080068976,0.0164112734254378,0.0330431790822135,-944.494980047082
121,0.0113475529662441,0.0264708659232115,0.00296851896207978,0.0291009397851888,0.0112226733120356,0.0130715521831641,0.0173074515260738,0.0318791872826537,-936.656316772459
122,0.0125882730239961,0.0254061067880127,0.00512668531634283,0.0339346457742822,0.0115874961782259,0.0195029057299488,0.0220077948652401,0.0250218496324387,-938.044850783016
123,0.00676815644971769,0.01969046090178,0.00390092296420011,0.017718031044802,0.0108168602007398,0.0179980391971555,0.0153467581338494,0.0170424930964609,-936.463386862531
124,0.0152487817948052,0.028393055382178,0.0036719142320955,0.0226820619932692,0.0120603773602706,0.0176052939160194,0.0137586518655897,0.0160540888574938,-936.860305649971
125,0.00459029174146471,0.0324676460249328,0.00386590560076036,0.0157396950172175,0.0111949330834485,0.017505386391237,0.014495995631564,0.016436733071405,-936.363246952721
126,0.00411787150448606,0.0371441368215736,0.00671039379199793,0.0292035284591345,0.00900524752455606,0.0134001354846158,0.0145458922740287,0.027008259195771,-939.458939107965
127,0.00445947477266854,0.0349220297534466,0.0015218620090722,0.0276805289332355,0.00712578727434982,0.020784992742315,0.0205087087187207,0.0247703703698346,-941.122774792889
128,0.0127087184276616,0.0231205524121294,0.0030424236110704,0.0272951289993423,0.0107336979655011,0.0175258936880691,0.0201726306670699,0.0303520605984156,-935.134570861223
129,0.0148535087003971,0.0191333114117681,0.0044570614852937,0.0198568746599409,0.00867692246834845,0.0168078610030998,0.0205850986728664,0.0220192407160713,-936.005975869459
130,0.0106956272274362,0.0182862787761675,0.00986654898077045,0.0305239191590029,0.0133946132831508,0.0172885610118536,0.0188180147100977,0.0307806475027272,-937.731286116617
131,0.00700294892053803,0.0298694728190434,0.0112346885560598,0.0257052507527442,0.0125071236320452,0.0131339878253082,0.0190046619174383,0.0110013696427693,-940.224908331568
132,0.00603979643698823,0.0289010858293134,0.0137115514930662,0.016529979988559,0.011391109011342,0.0150922036375294,0.018514049747351,0.0226492369545117,-937.431471452225
133,0.00891123332398638,0.0270810985485647,0.00519885794872127,0.0222598649368748,0.00948787227302472,0.0163276734411822,0.0168969287142005,0.0246344157869899,-934.298339826587
134,0.00922716119920259,0.0218297278663902,0.00476273376794773,0.0183621014380829,0.0112963792460657,0.0158953331805387,0.0182766621651332,0.0265012179302006,-934.698897810429
135,0.0120097064357065,0.0223063880962207,0.00707023370005095,0.0138131510838892,0.0107169970252837,0.0202508835555367,0.0135874493761408,0.0234533322428174,-936.999540891887
136,0.0155383277311659,0.0220099543480216,0.00587364623976755,0.0350381102597798,0.00704525577734986,0.0158992530164862,0.0133766918852816,0.0128789547768256,-939.837339743032
137,0.00937123716173923,0.0178844841159864,0.00510540314442612,0.0348834265369582,0.00955868494562225,0.0148153102751683,0.0143836001713379,0.0181263065169835,-936.6060681925
138,0.0109772877858567,0.01793922934247,0.00954654833130305,0.0382647514914781,0.00907372638358024,0.0147567587802337,0.0208132152874024,0.0352876700896877,-939.327079934208
139,0.0138571070073252,0.014562488446769,0.00350708225943622,0.0354838854803074,0.0113504753116718,0.0149518849366829,0.0180258292731541,0.0204082752213771,-937.550140535217
140,0.01042518548419,0.0214389762595446,0.00500696701942196,0.0294501380134067,0.0123886170415407,0.0196407795744803,0.0173188280483851,0.0222606588348585,-934.746131316586
141,0.013076816440403,0.0217003813501841,0.0038068226485762,0.0233589087582263,0.00946137151733699,0.0174103869321917,0.0160425448442909,0.0279745116893029,-934.289644064108
142,0.0106081904892978,0.0227049298500497,0.00339617413793809,0.0205478896591691,0.0101251959875596,0.0170395507293013,0.0150311324303866,0.0324183848124565,-935.762237342729
143,0.0150375589919143,0.0218309274753795,0.00623936564704331,0.0234168261349618,0.00941439996107655,0.0177567068886649,0.0158403900946565,0.0180219843837609,-934.71065523819
144,0.0151238619840886,0.0250548802567403,0.014674573513968,0.0267347986490673,0.010154182815625,0.0176114548079317,0.0145773815830637,0.0160839698174018,-938.974947633894
145,0.00820995332434743,0.0287483966223873,0.00110177986861012,0.0202707314516709,0.0101031100195379,0.0192028388784626,0.013194196430103,0.0260453464085061,-936.676787833895
146,0.00973487630395129,0.0241592682738725,0.00563887229997926,0.0356564594028199,0.01190243617986,0.018280065157233,0.0180727751180843,0.0173931327102056,-936.624869817949
147,0.0113940723337274,0.017270431605175,0.00610184795731086,0.0333088379329886,0.0102134542445014,0.0289712033696695,0.0161204310991859,0.0274090475309661,-938.284166082558
148,0.0120776476369865,0.0207499790748335,0.000757333780574677,0.0290306913161747,0.00962019824004587,0.0244947691341803,0.0173498724266246,0.0179218113520743,-936.076251026468
149,0.0111139159891998,0.0202483935054803,0.00557797968367645,0.0309798179764232,0.00972747889737343,0.0192620992983413,0.0156916632740876,0.0107753549132736,-936.389188023474
150,0.0128046673038319,0.0257030762215092,0.00376753388340531,0.0212004090839642,0.00987831632122847,0.0188432498113104,0.0152488413222732,0.017413606270609,-934.313709265776
151,0.0128348827384352,0.0196180066044532,0.00210005692538261,0.0249814887565887,0.0148263872042653,0.0203092057630176,0.0170731278288736,0.0199313189425165,-936.277966047558
152,0.0149326175712501,0.0189440127805987,0.00191735709951386,0.0204179799039443,0.0128632505108903,0.0170708081894556,0.0140978667755463,0.0210599199298431,-935.45277973607
153,0.00702643542774513,0.025828101531892,0.00513136535011683,0.0218038289236426,0.00923742042621152,0.0185373582922658,0.0141200170657412,0.0178252945609195,-934.877033269882
154,0.00684350191517112,0.0220157090627962,0.00418200572203211,0.017939465072786,0.0107652095697649,0.0197539302330339,0.015805448128853,0.0135944739973274,-936.239730993889
155,0.00754352420798291,0.0285345257546396,0.00552867831705023,0.0231525261026757,0.00868034974338119,0.0162593266268112,0.0146849889631011,0.0254877717782726,-935.460699678294
156,0.00230576201328572,0.0336908472728321,0.00505559539356435,0.0191887134761302,0.00705802235711402,0.0171474956091857,0.0174005597296728,0.0218126335352573,-939.270192874446
157,0.00680642933182396,0.0240117878082522,0.00790781044528511,0.0254087950854061,0.0181108491865289,0.0163731462646964,0.0222076738294473,0.0249934530259743,-941.25871518619
158,0.00636873185456452,0.0328080068634348,0.00598672806074727,0.0171300895522884,0.00879634859983209,0.0168921421764763,0.0221896216171525,0.0238426637593559,-938.135247563085
159,0.00389016396538576,0.0288495052570936,0.00478122894682483,0.0154439974408714,0.0120684406599409,0.0119806779929194,0.0187147929465397,0.0188399889026689,-937.7664316754
160,0.0176399533736515,0.0166732305189233,0.00637518759857066,0.0337137771887369,0.00899005140203862,0.0190691152401098,0.0144277412342726,0.0238776954233752,-937.698411368361
161,0.0120805085416023,0.0212576722856313,0.00323484578602488,0.0201836504106482,0.0140790978369352,0.0154718785074912,0.014344061042204,0.0217874846411123,-935.123324202968
162,0.0119298375907073,0.0247714299979994,0.00253895277345601,0.0226363005312554,0.00738814927743049,0.0158486612533422,0.0172612645750129,0.0258789545683955,-935.558683976412
163,0.0119455218391305,0.0215374008947047,0.000472939558485363,0.0192327966791817,0.00999473785537731,0.0200235430117351,0.0163448112603711,0.0236129940344469,-935.549373183277
164,0.0124854691940542,0.0221326439103966,0.0120633113598408,0.0283505991486604,0.0107865252073852,0.01205173975233,0.0179482555357197,0.0308034951891887,-937.823492470697
165,0.0139463392139264,0.0231802674679931,0.00992286918879338,0.038412340462159,0.0125607873583542,0.0200837318863486,0.0185367047190335,0.0367246510796978,-941.277118652653
166,0.0124223596795673,0.0240826330893276,0.00326166179218975,0.026678273432852,0.00976590211286595,0.0247255210343326,0.0204463760311946,0.0237405040192075,-936.170874714238
167,0.0103511371365211,0.0245567260113482,0.00601806014732209,0.0186068452009764,0.0101504808295427,0.0246514090584796,0.0143973945905183,0.011418882554883,-936.975095628945
168,0.00946806402596688,0.0242913076892108,0.00412655476511756,0.0167644035857205,0.0140086645770884,0.0155683805484694,0.0158719590886965,0.0139009104858254,-936.540316256588
169,0.00722672586256066,0.0259024499027777,0.00288342167455703,0.0174463474861905,0.0119584301378386,0.0148314995901239,0.0184229593487734,0.0237244455834552,-935.039909313074
170,0.00793041524256073,0.0283101470403048,0.00525117290781106,0.0164558579523394,0.0101947665695602,0.023338479803283,0.0156697406517158,0.0178410736358571,-935.98160722206
171,0.00881273204586808,0.0343382750324767,0.00587688427794481,0.0228885873197601,0.00876678992178304,0.0248869764815452,0.0172900767729136,0.0132940863825523,-939.74457089503
