"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.00733159380872286,0.0213617846884174,0.00658927319045002,0.0215204478350128,0.00810696861601348,0.0218764842440282,0.0159792739171429,0.0146836575905032,-936.998535595397
16,0.0129304255825314,0.0231922503426797,0.00326538216689625,0.0182552493881983,0.00788174267372057,0.0118534762759956,0.0132499762076227,0.0163933227908279,-937.090050703159
17,0.013116843250347,0.0207162686115891,0.00463535316853474,0.0217060408511982,0.00957416615965289,0.00993041558267678,0.0137479103704096,0.0294407013737109,-938.278433064036
18,0.0144347918292806,0.0177895744297049,0.00705386487926877,0.0304296636557825,0.0114405632804128,0.0215540468607736,0.0139914160493033,0.0303705340028848,-938.451426767666
19,0.0101452878772686,0.0198326192098661,0.00424098278695407,0.0243563000384817,0.0098161584231338,0.0156429081445981,0.0205584551197365,0.0335728260429561,-935.756305023193
20,0.0129791731720813,0.0217440219567573,0.00397491427599063,0.0217922564182699,0.0106556745289279,0.0125967846995391,0.0164373800002478,0.0382878300626399,-937.99846723823
21,0.0144827503543546,0.0267181564871466,0.00379665874829043,0.0252692437091178,0.0112241526519481,0.013350652486821,0.0155086460967073,0.00726066106253017,-940.197432059943
22,0.00566879961735845,0.0263159322117143,0.00382898354443376,0.019040219056798,0.012567432532149,0.0128617671886866,0.0118163211421316,0.0262590535756726,-937.943933701982
23,0.00534600501722605,0.0229233812186319,0.00783439086650777,0.0333311914383362,0.0116838417983214,0.0107671735346947,0.0189813767430873,0.0258231524311186,-938.394702896503
24,0.014217016174102,0.0205404768447415,0.00084581451138078,0.0119540036733682,0.0100740196070062,0.0143815955309028,0.0195165699483968,0.0266991231904611,-938.935294886301
25,0.0128432978660145,0.0285660423337133,0.00731871856262456,0.0331593901510939,0.0097271915736033,0.0201471610146075,0.0167696412208331,0.0208546403573476,-937.579674465485
26,0.0126148652082413,0.0195336344568308,0.00227552456272725,0.0292063677588955,0.010308226894985,0.0195801909258404,0.0194931535681468,0.0263121635078854,-934.770635183081
27,0.014589636930453,0.024599129565069,0.00409210032004759,0.0213692998024547,0.00998349665973891,0.0164814071352291,0.0152358796991491,0.0234398297226752,-934.394246126525
28,0.0124658831714747,0.0249428510564665,0.00245584923645702,0.0239481878576246,0.0106931433204861,0.00977228560174546,0.0147813129491405,0.0132050094020325,-937.617081196476
29,0.0125327298404068,0.026048948422195,0.00527170653893269,0.0236161916836139,0.0111712557731589,0.0169153663907728,0.0125757239922406,0.0228241501650003,-935.714461118842
30,0.00738900985498178,0.0262222505909422,0.00311082754712015,0.0219890423835917,0.0131368557835092,0.0220065445134132,0.0206097643360898,0.022714376617236,-936.537145501879
31,0.00464036126886431,0.0287573297767461,0.00225520711791545,0.0222755980960442,0.0131139727942364,0.0176324210249641,0.0199700593572591,0.0282037537224077,-936.820356511247
32,0.0117982792577937,0.0220491505932781,0.00471339363780955,0.031873700027034,0.0137260520713024,0.0189441251313838,0.0160998107236581,0.0246866835366044,-936.123800267072
33,0.0121957932717093,0.0185375666562076,0.00365447113994438,0.0317592135982298,0.0135590935420609,0.0246178270820096,0.0187361191019531,0.0277222245925337,-937.602171450608
34,0.0114575632578601,0.0241541267867884,0.00652664495902165,0.0263286621439492,0.00812764272469804,0.0208037057064604,0.0145105416422136,0.0152471120800041,-935.864676559585
35,0.0115088539682402,0.0181121785706273,0.00276414511723705,0.016411113829359,0.00877085972305267,0.00948394797193436,0.0156054083636051,0.02326425624518,-938.945938554729
36,0.0123117633799563,0.0180634232773205,0.00225331839696562,0.0188222570131145,0.0150601527904034,0.0160922482246747,0.0139286148390727,0.0211816275315912,-936.934658997032
37,0.0129587336099227,0.0244200649051086,0.00293347655835701,0.0206857152415115,0.00849230806831386,0.0197276629010538,0.0142714817927244,0.0265872375642153,-935.430786869741
38,0.00958392062834742,0.0300334672273753,0.00326076933780463,0.0276687740538014,0.0119270446438271,0.0184112571904737,0.0219353867477015,0.0389579728482372,-939.033487151016
39,0.0118437704497918,0.0178940308825252,0.00388119054617595,0.0272931490561431,0.0122742723009973,0.019103054281609,0.0229009716286875,0.0130295252720524,-940.314043522895
40,0.00903633105804996,0.0174824902817049,0.00910833320017325,0.0477847874423751,0.0123534290095394,0.0153702812103765,0.0129493879274405,0.0190588658212097,-941.935505888746
41,0.0136717147997957,0.0201454902670595,0.0100138574236903,0.0375902146248539,0.0109231572617071,0.0180320044210493,0.0168552291218651,0.0239603097587098,-937.393449631903
42,0.00787859451641585,0.0178944873346728,0.00454186005215965,0.0276842072578987,0.00937136468289213,0.0161583580828227,0.0168797616038599,0.0223457081206295,-935.787558874926
43,0.0158557243672552,0.0194023005674289,0.00378076731683874,0.036959757316578,0.00910108386307435,0.0152661975370627,0.0153688929037568,0.0310671591652935,-938.388899210957
44,0.00845863491660519,0.0128532468460572,0.00209869416149733,0.0260854988922907,0.0114736336394465,0.0229979638512193,0.0211827720699939,0.0331761190559219,-941.372321990038
45,0.0109984861126703,0.0339380859288877,0.00437733976660781,0.0166352646793202,0.00782344428529561,0.0226066452512198,0.0209675115555801,0.0252696994196642,-939.608216038471
46,0.00428162037534071,0.0226323546152484,0.00767146722518809,0.0179567921956557,0.0124788731332775,0.0105680051085411,0.0196870910296849,0.0249177906915614,-939.377625053819
47,0.0115785982722292,0.0224556489949351,0.00852496442627008,0.0206984204302592,0.00926634301967766,0.0271709582993543,0.0201253026791,0.0366817391058709,-939.361679164728
48,0.00887729965979263,0.0288449103536904,0.00776831573106475,0.012715957196538,0.00999587705743766,0.0144753814061717,0.0210802801982398,0.0287640190280341,-937.803039291662
49,0.00968406974180898,0.0196993021361599,0.00188641890040404,0.0257038016756513,0.0100377718334389,0.0212855514096632,0.0221603951505272,0.0205152299014866,-936.868164079166
50,0.0127046479182009,0.0185824140348255,0.00115384787096708,0.0241247475680152,0.00988024913541053,0.0193912653648569,0.0205457514081882,0.0228348510898839,-935.542039528324
51,0.00888229505182356,0.0236144363612195,0.00610843589744981,0.0239254849020273,0.0113269911804368,0.0182816735184658,0.0113962608895788,0.0209170540647442,-936.333165018358
52,0.0100940478250486,0.0266453326358596,0.00578813719362108,0.0136154608245515,0.00936847868322231,0.0181046607321992,0.0156711382343331,0.0230724503888094,-935.713444765777
53,0.0106908457737957,0.024891851445672,0.00855950159436727,0.0334222755331621,0.00899814747097483,0.0203155837098941,0.0189289472301157,0.0205897607027986,-936.949788013733
54,0.00909242620035469,0.0205609623905226,0.00277299734118513,0.0230576606509632,0.0102636401545452,0.0199742287935965,0.0124846543933918,0.0264018240766821,-936.448824601169
55,0.0106409507726294,0.0334149576827044,0.00177756635699753,0.0190751719354111,0.0123618850502052,0.0239930064449343,0.0147659658583041,0.0166526905795011,-938.79386832065
56,0.00591884654828226,0.0207722607620471,0.00338220138295256,0.0259661618815075,0.0118024620615807,0.0161417934974485,0.0130647164202268,0.0181335510819672,-936.618793918581
57,0.0113494869662477,0.0205637245309259,0.00330108169434825,0.0240838907454249,0.00978978747856692,0.0173348733125693,0.0206295874023833,0.0298390524053322,-934.819309881926
58,0.0117904713396603,0.0228126418510531,0.00497576479745848,0.0243017405898923,0.0107622587969606,0.0168533075342997,0.0147850893634038,0.0343205688887959,-936.648770949174
59,0.0101785205671253,0.0220160994276568,0.00623147350147432,0.0311396993290352,0.0112551011532737,0.0199253603182306,0.0176258019875648,0.0293899542151262,-935.598666250319
60,0.0116052988873064,0.0157126132572224,0.0022281653893971,0.0260083800176307,0.0104766896480103,0.0162437516914823,0.0177893259063188,0.0127122938140462,-937.397059971463
61,0.0156176144483249,0.0271276725500596,0.00556557163681523,0.0173113601899043,0.00879642716243762,0.015390526346784,0.0135976376646546,0.0348714866921529,-940.344582156575
62,0.0145299024649266,0.0251945474263372,0.00266889049873385,0.024116839229966,0.0123547585489082,0.01872018796341,0.0210458189212982,0.0168665747355026,-937.708195257856
63,0.0157252695505923,0.0208728135484983,0.000747286981819153,0.0257642475798265,0.011073986250881,0.0173278452064485,0.0131484346540239,0.0156342384410084,-936.372578541143
64,0.00906066886755046,0.0195047183100958,0.0081451106395709,0.0405767248807245,0.0123160802517777,0.0139978070708752,0.0146896109706506,0.0262006134165975,-938.854807093203
65,0.0131682166751572,0.0178758446933883,0.00118237881747614,0.0184767739340522,0.00930965346553111,0.0248701645625878,0.0223863570162223,0.037762894584461,-939.654287161448
66,0.0135092623287505,0.0248777409076706,0.00519797598175149,0.0221756301892742,0.00878979021460257,0.0213651695965283,0.0230342033305814,0.0192429331452689,-938.485031535256
67,0.011906834207021,0.0195046393062502,0.00544870044111587,0.0179788171129912,0.010198779069698,0.019461483357276,0.0118449798793956,0.0215394662773967,-936.583396194627
68,0.0121500746373529,0.0193035718491137,0.00356571239285929,0.0329184022747622,0.0102646928697989,0.0146632245285002,0.0184684488333838,0.0280569433191476,-935.416463406777
69,0.00996712863750712,0.0145832738678853,0.00496816124884941,0.0295584785243204,0.0144341287007313,0.0169384112026169,0.0159888621822186,0.023284556384457,-938.376778738538
70,0.0124006033525462,0.0143540821970689,0.0014498621914988,0.0219633690878962,0.0131940148593235,0.0203436333982166,0.0193817043375899,0.0306427020773689,-938.797941108421
71,0.0127485502800653,0.0238064168439055,0.007539415715811,0.0274300778658027,0.0128431773691241,0.016063522099614,0.0196126726639703,0.0308022108882839,-936.681656839374
72,0.00628910287404309,0.0304502816173305,0.0117749335174772,0.0118399753648774,0.0113080707424238,0.0108341731137108,0.0152146175169757,0.0185567797905738,-938.88957489804
73,0.00690051349150374,0.0289161060792008,0.0109708939618075,0.0142601287797833,0.0101913941944555,0.0167977864774072,0.0165395963152773,0.0163833479147222,-937.049171176714
74,0.00624038962085138,0.0250747895689973,0.00150449349870987,0.0129646885830953,0.0106508715539386,0.0202496896012927,0.0155941289974617,0.0151891050230007,-938.053433363274
75,0.011235571059987,0.0226664900161437,0.00556348077772406,0.0301257282432744,0.00954543928933473,0.0161338512642482,0.0138175300063494,0.0151034265983861,-935.311611024988
76,0.0121558579594206,0.0231992824417026,0.00582512262692906,0.0308617318507148,0.010896010233333,0.0164623682141541,0.0153195580795532,0.0173096841540495,-934.924089294126
77,0.00909185532863844,0.0216372663053748,0.00468847565307494,0.0362810855861215,0.00983642555522236,0.018465164638774,0.0168313938520348,0.0235063782390794,-935.628985041195
78,0.0129924020509265,0.0215563226876781,0.00226355460711634,0.013413364618308,0.00929141818315725,0.0129488432801355,0.0148545972814404,0.0153490214386338,-937.316033742485
79,0.0131846835988755,0.0246884792287251,0.00879279116198943,0.0166499105154797,0.00788880902947596,0.0218974743669717,0.0154889850189404,0.0158387428933872,-937.601068276783
80,0.0128421523788507,0.0245823126865639,0.00367447196370758,0.0306734014292553,0.00888394144114417,0.0231711101449209,0.0139413718779327,0.0198881419209073,-936.0800550372
81,0.0135178993767313,0.0217132476322981,0.00381737341072008,0.0281533530547677,0.0102824213089103,0.0136146713224428,0.0160215853430975,0.0228716167006681,-934.44880302844
82,0.0118593460670582,0.0205035633569992,0.00424641105779052,0.0195489560515496,0.00820562134893725,0.0136600042749158,0.0186199533926977,0.0190007305252442,-935.849767033552
83,0.0106759416074971,0.0237254326405132,0.00263513229457981,0.0177435731041368,0.011739406334952,0.0122737275647143,0.014945012540446,0.0240177521512,-935.110480617469
84,0.0152297530793057,0.020758286241573,0.00203695620565661,0.0217452776082412,0.0135287237404901,0.0223474144274848,0.0149962003809183,0.0250538559657762,-936.650241684279
85,0.0139375527959403,0.0201988784734129,0.00703336545792878,0.0256858766071729,0.00823796123567667,0.0373156864223531,0.0183468076154354,0.0272511554032926,-941.683796528597
86,0.011279326948298,0.0220787508738469,0.00463373258770547,0.0230390326083041,0.0120548262044465,0.00579590780068252,0.0186358346743576,0.0290694004459261,-941.244897440993
87,0.0094504080948967,0.0234701519683969,0.00371382375689176,0.0181115672379422,0.011892292269311,0.0186488546539368,0.0188130588658198,0.0319544411058182,-935.589963441545
88,0.014187045437346,0.0185439576263204,0.00395145845067626,0.0238805493625978,0.00843976944308796,0.0168907596068734,0.0210316882507764,0.0273443417994635,-935.803586959989
89,0.0114569239211444,0.0224637394387634,0.00226343977783523,0.0263536041465089,0.00814345643457457,0.0193127550597194,0.0145823215926221,0.0154516635806579,-935.035373167801
90,0.0118114640086134,0.0237601600099375,0.00419321017886401,0.0263707172779538,0.0103276736822686,0.0208871304076061,0.0171582117387594,0.0281460800826286,-934.693517989659
91,0.0091480793036013,0.0183722198962004,0.0028429624445211,0.0321837289867871,0.0110036519303892,0.0169383591257644,0.0182531559076606,0.0231527946626679,-935.389455798134
92,0.0136092201102263,0.0243889905811554,0.0050085660544105,0.0241404414040346,0.0115391514434262,0.0186807313695621,0.017081065236688,0.0270327232863353,-934.868242264038
93,0.0162795735783067,0.0195313205965173,0.00414071736250569,0.0171299123098645,0.0114500191936537,0.0166647559072495,0.0143080333513797,0.0249818278844087,-936.021329828186
94,0.0124160673492253,0.0234910126962828,0.00384300805050483,0.0187301493866216,0.0139836992303651,0.0144871807232445,0.0166995771019689,0.020456419363688,-935.207249266997
95,0.0121167281289756,0.0242444821498398,0.0104896237847669,0.0162939771000629,0.0101500192695787,0.016598718995533,0.0191414704694356,0.0256595803370612,-936.559323857051
96,0.00724816899600927,0.0239199190912371,0.00275552892208456,0.0341489007755434,0.00981422837335831,0.0200977411973086,0.0187178110628425,0.0329835895683123,-937.370908326216
97,0.00959395626983196,0.0212863993629716,0.00719331798822816,0.0260511725776443,0.00951630497410982,0.0192220182134485,0.0165152399904877,0.0111640444894347,-936.359383487614
98,0.0100710525353095,0.02230313535917,0.00880715798868651,0.0245347836664716,0.011015434560983,0.0139428803035362,0.0150030204093331,0.0294857648922333,-936.107980855351
99,0.0118738055097229,0.0252255913767423,0.0138698770831628,0.0289876719246162,0.0127807143688014,0.0216124135578592,0.0153386959445429,0.018844474196565,-938.946194983215
100,0.00629597268766399,0.0254131463427026,0.0126717511321042,0.025316463122505,0.0108959760819803,0.0121423460574109,0.0150083417098637,0.0265272555751482,-937.166761247458
101,0.00577224948111293,0.0244973570836814,0.00857190904938603,0.0224015076775856,0.00924529405808071,0.016327952883581,0.0146321863144454,0.0200902566560751,-935.812670587485
102,0.0105799749424671,0.021207079572739,0.014066776873319,0.0273743255095933,0.0104736688695734,0.0214366464986822,0.0167430880638562,0.0313050056983265,-938.286635969251
103,0.00527344392175514,0.0249782475236086,0.00556387843557616,0.0167863198098316,0.0103746133812209,0.0188644102848718,0.0188986482922791,0.0154091144241472,-937.20940081465
104,0.0124476268428536,0.0275672475491294,0.00343162491728856,0.0144396915458574,0.00858537884297635,0.018990603926122,0.0136123408485699,0.0205589744137504,-936.477699496717
105,0.00784146943143887,0.0279439131858813,0.00775999389999751,0.0288868210471296,0.00830776204503731,0.0139904167226396,0.0161700046338275,0.0201589232433913,-936.583398126207
106,0.00822876160396117,0.0215943535761348,0.000817161255457149,0.0183861132259463,0.00990545162525169,0.0197685339840368,0.0144637092459945,0.0288679221694236,-937.541476102619
107,0.0208638419926595,0.0148738401362839,0.00148673130671866,0.0271473847458042,0.0107714611510456,0.0209853333893207,0.01865171866407,0.0191257560735367,-938.278807300966
108,0.0224857219704517,0.022780011558749,0.00357915659382191,0.0208328642840747,0.00894167404208075,0.0192292289916294,0.01464096484516,0.018523901984845,-938.022397453929
109,0.00718460813382367,0.0305670093142717,0.00938069203259242,0.0284877998324756,0.0106925513477838,0.014854164713183,0.0181489146340469,0.0221315845011847,-936.627671378783
110,0.00655522302847223,0.0224687259838095,0.00334600412450562,0.0334643256627504,0.0131942455168998,0.0149402995785066,0.0165487885286658,0.0148750378035559,-937.453711008979
111,0.0111300739033099,0.0218602900576082,0.00313285522903482,0.0227354061937022,0.0108987518576975,0.0216040015775011,0.0154929903172408,0.0232941029657492,-934.01430986603
112,0.00991060387770996,0.0277495652417015,0.00396311900595153,0.0202517774286853,0.0118772268089442,0.011437876617187,0.0171640430340412,0.0190449386444742,-935.468598433737
113,0.00499392376575799,0.0318920135726889,0.00505288273865274,0.0289223207036737,0.00982393381737627,0.0198613746593414,0.0138557380480736,0.0204602880260968,-936.959714235336
114,0.00805568473385982,0.0285755821473371,0.00211248269089657,0.0197320222468768,0.0094639676380328,0.0180720589258728,0.0123999597531759,0.0208952041460748,-935.741263669776
115,0.0109171235644131,0.0350647698337625,0.00173839856410711,0.017346006685389,0.0113558739957079,0.0195459236229161,0.0173630348195225,0.0217311676267749,-937.668598695912
116,0.00627402165029424,0.0357309019297072,0.00293544625208725,0.02268007781483,0.0118556098022179,0.0213584676147163,0.0169827208003295,0.0268973184536411,-937.641707099252
117,0.00535298237272386,0.0214330499149371,0.00464441384732812,0.0211625368106096,0.00979324045508794,0.0185379539540125,0.0160521306418327,0.0181286306293286,-936.23422507328
118,0.00893078071509367,0.0234613717364451,0.00591325161862619,0.0198499392650229,0.0107284668184728,0.0134514311078785,0.0122042561659473,0.0175700502986145,-935.740053956793
119,0.00988552299659867,0.0251071129345681,0.001718515695302,0.021188130061724,0.0116640265988609,0.0132161215838866,0.0191512351729933,0.029940350951318,-935.554465511466
120,0.00921733065782613,0.026192397406577,0.00576548481268135,0.0206670990869204,0.010376887676354,0.0151764265864187,0.0157016666202492,0.0153087692529227,-934.730072326901
121,0.0159789286479941,0.020841543887299,0.00184849050154113,0.0219434697608968,0.0114354609252092,0.0160842128487807,0.0207400221103893,0.0285653198573069,-935.87210877191
122,0.0113015724139598,0.0236856120350421,0.00235690641775346,0.0371852501757281,0.0137168060995955,0.0185244221695173,0.019749086279207,0.0179786787592944,-938.725979971708
123,0.00863099690968076,0.0219551621500731,0.00312917408882092,0.0232734970242297,0.0119757577004752,0.0154693182799393,0.011868472510989,0.0206465339994913,-935.704687951148
124,0.00995052900111735,0.0292533113597776,0.00327998608327211,0.0198148227167082,0.0102497281081658,0.0177559189231946,0.0189646937240962,0.0316759195885421,-935.767606639723
125,0.00750498472541013,0.0231272802319162,0.00493329451323185,0.0228458480526637,0.0101341682052541,0.0175885412898725,0.0203624072099043,0.0191326981781402,-935.670526602096
126,0.0110522834843112,0.0240934179589253,0.00328890666875847,0.0229309537132801,0.00809607134783718,0.0227309587733802,0.0150915596777607,0.0272063165021945,-935.736211634177
127,0.0151318252540517,0.0250386993404765,0.00330666527445627,0.0185113106234287,0.0104128975241487,0.0132257847964796,0.020733243101908,0.027136756935055,-936.289620387029
128,0.0152925235878251,0.0202977134988126,0.00539592863864956,0.0317580414687749,0.0115388960512869,0.0160456278733379,0.0209888165412808,0.0262920566880174,-936.689642831472
129,0.0121615927659273,0.0208400538158302,0.00405511651632037,0.0281678303618942,0.00808821201147489,0.0220235373323616,0.0149722935103464,0.0193786419337025,-934.953693779121
130,0.0179913326571314,0.0166030553159637,0.00259218116543515,0.0238887115137141,0.00658512369812755,0.0106776438682094,0.0159674843325846,0.0293747832525994,-941.376345488984
131,0.0137074995484593,0.0232806609119012,0.0065907632267462,0.0268847563641118,0.0117963532134236,0.0287694632565444,0.0211837990185913,0.0317518590697935,-939.742614761781
132,0.011426666409127,0.0224392576426386,0.0123280226030778,0.0253628753428686,0.00729183088979524,0.0136560630990002,0.0191805059145713,0.0259360623258284,-938.563688762903
133,0.0102260226539411,0.0266415354966561,0.00357293182741048,0.0249234304330416,0.0120087975720294,0.0160271456394348,0.0193627914236603,0.0268997978673363,-934.943622361089
134,0.0102534163291483,0.0242099457988035,0.00561386718726707,0.026002844462841,0.0119552349066246,0.0198878856261881,0.016898875744342,0.0191729834902787,-934.553010644277
135,0.0116549760849144,0.0253236826610289,0.00675285875999068,0.0259060481932535,0.0111831287104935,0.0193001262288826,0.0188160862853706,0.0128258902748726,-937.068761501951
136,0.0135000022769339,0.0224449966781704,0.00134929992630409,0.0318593363884792,0.0123889746837759,0.0171453180392821,0.0171613662430001,0.0329346498073423,-937.423419643679
137,0.0122108183385313,0.0266522775067427,0.000660371908484397,0.0315255109751653,0.00846288167902584,0.0184327328242945,0.0172649675517186,0.0353297419531558,-939.37686863373
138,0.0106154541801418,0.0275238001714441,0.00937020996247489,0.0220752847706826,0.0124082167264513,0.0190207268142006,0.0235082865956778,0.027343440373809,-938.922884763595
139,0.00713804838492887,0.0353290219289484,0.00743552959709712,0.0339261208549926,0.0116555708589997,0.0146130325373836,0.0132241286520412,0.0253103451422091,-940.324069110319
140,0.00454329224708392,0.0264744896035252,0.00892135092042459,0.0215095601514465,0.0145311649012915,0.0112760779613505,0.0206235739422094,0.0277591847507009,-938.739951010204
141,0.0124469233924447,0.0260013912465839,0.00571538262481505,0.0219902954167433,0.0182427707759277,0.0193263129122379,0.017536494278039,0.0183537929206174,-940.407408851331
142,0.00457793315700107,0.0272903788693784,0.00233955751121093,0.0141975164090154,0.0157098603764846,0.0174918223661172,0.0141207902915861,0.0239235544345604,-939.088440358348
143,0.00654914582283761,0.0308972663485121,0.00572721693502167,0.0257297444221981,0.00682655705025472,0.0168487782397999,0.0173512353154514,0.0225464307475363,-937.688417131197
144,0.0094362505710316,0.0337970957556789,0.00539105904885013,0.0274119379974694,0.0140932015036068,0.0153552694654192,0.0162817846164611,0.0172399961445998,-938.597017187815
145,0.00594968474994629,0.0248681948783375,0.00326925069416416,0.0230377182339726,0.0107581217906951,0.0193819197448742,0.0148569034171134,0.0281395964622214,-935.773566790628
146,0.0204501297207005,0.0154450373957554,0.00393799537331385,0.0216305135822894,0.0115047972937051,0.022229821900078,0.0202936449386231,0.0278480998487635,-938.656789451369
147,0.00813979235878265,0.0289343375735672,0.00549612802571481,0.0231244263509012,0.00910158553918197,0.016329355229623,0.0172915408880367,0.0189473287269492,-935.001834171253
148,0.0122459126659874,0.0202745918193912,0.00508653303564955,0.0365352568488384,0.0107136850498279,0.0269675378910095,0.0171214149922413,0.0164436117373448,-937.593833582521
149,0.0152859134650301,0.0176916081817749,0.00392894694993719,0.0209222283246268,0.0108207606906054,0.0250042258630126,0.0168665547456054,0.035341512203867,-938.440036631336
150,0.00914027978412517,0.0310794529111362,0.00394024516155535,0.0322790720200568,0.00966240109597104,0.0109278604224604,0.020684623315616,0.0254156969571883,-939.24103651985
151,0.0115820129952602,0.0231908037326498,0.0105235306699851,0.0298018968929406,0.00999086116702736,0.0199199827427931,0.019367132727657,0.0205342921850959,-936.674199568641
152,0.00916253291943209,0.0231558579271335,0.00769823221147915,0.0221609837077242,0.0111675291881137,0.0217441153802255,0.0181897170736462,0.0257767257504334,-935.338052214476
153,0.00905001970705449,0.0222174343695171,0.00315844642558547,0.0248948374418887,0.0103997367465501,0.0167236955077046,0.0154501821849098,0.0224988263643712,-933.782854436385
154,0.00862021988980531,0.0236533114251422,0.00442235376543176,0.0228610816134047,0.0101414359733474,0.0203084899647076,0.0157944811268009,0.0168602245674313,-934.235497932488
155,0.014464770685428,0.0199241523901023,0.00856075905587711,0.0376281699959971,0.00830043731618839,0.0218197863934136,0.0160997869542454,0.0189505892473253,-937.86761481532
156,0.0125007883680406,0.018080043473915,0.0153615660273101,0.0296328271772004,0.0133273478267401,0.0195084606947301,0.0151800948769896,0.0247066087430761,-939.811621752171
157,0.0177136930730982,0.0230826795695743,0.00833791489410958,0.030000216446007,0.00972032266390666,0.0154021189384639,0.0164397413359277,0.0165485178673648,-937.673182676519
158,0.0104528877865724,0.0249608056305632,0.00333603856051302,0.030353001385701,0.0105454120893459,0.0130604953801549,0.016537731309584,0.0305361281760714,-936.226147576336
159,0.0152322748332383,0.0201664238644548,0.00264388180841236,0.0319392844400948,0.011715811312703,0.0201472705614512,0.0183196126953728,0.0227317491716719,-935.785584734347
160,0.00781662592739929,0.019865988068089,0.00749349477231351,0.0263315422478517,0.0110393503971709,0.0124125940273222,0.0145409457079142,0.0298759581087924,-937.42976134956
161,0.0117004631876428,0.026092943690451,0.00205627858831991,0.0158301964130324,0.0147932285728662,0.0124917837260318,0.0236680537899944,0.0311986266972056,-939.810333863745
162,0.0108609069488835,0.0256116655030558,0.00757051437807204,0.0193544753270374,0.0140155760596062,0.0179124210384874,0.0210794230464281,0.0235161193159161,-937.473983701715
163,0.0118886340484928,0.0205525046263817,0.00589111416340237,0.0371988787449494,0.00716109978306554,0.0180687041256828,0.0214703678125583,0.034783145310822,-939.310682896353
164,0.0118275767102545,0.0252203284283656,0.0104236088404815,0.0125786414784922,0.0146623958770335,0.0176235340910388,0.0221488864920915,0.0191085630821576,-941.819667055943
165,0.00623347873581133,0.0314848012550558,0.00673182261256336,0.0200631745436441,0.0107964463202836,0.0194057463605298,0.0184660502650439,0.0270293013411547,-936.003219307376
166,0.00416514184364431,0.0305183768323889,0.00794704069704481,0.0268314114629198,0.0132806995495559,0.0143707408767119,0.0170635845528563,0.0289089389972979,-937.209382300622
167,0.00503872877733709,0.026755514148351,0.0128444061467266,0.0202421095758141,0.0130728891290354,0.0185372807256194,0.0149334251273839,0.0158885611019882,-938.0867256012
168,0.0110223927200586,0.0255378412207695,0.0102607094588431,0.0279220310776713,0.00974665584473351,0.0207587862080449,0.015117471723127,0.0231556940357408,-936.397707641954
169,0.00955627637459291,0.0252129114386424,0.00749963884714762,0.0282327644679419,0.0107656849136783,0.0150834104129465,0.0187992796682805,0.0245161411529743,-935.225351999462
170,0.00467390978956504,0.0216145942556678,0.00277148904836398,0.0267841930642688,0.00877370757580643,0.0177450814616024,0.019929621761288,0.0224665255872715,-938.105223576311
171,0.0224245437286277,0.0233132045042209,0.00528692707264621,0.021032308877418,0.00778212950249277,0.0238542552794713,0.0145962185767872,0.0256393226266259,-940.5079684237
