"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0106704714850316,0.0324757152750519,0.00915000388257302,0.0173103339184854,0.00798105099782999,0.0119320629720865,0.0162448780818365,0.0196000034092739,-938.75835600469
15,0.00709259318349603,0.0290520376442422,0.014672905483294,0.0160860546238052,0.00824288289194254,0.0144428823999651,0.0159117623070812,0.0262509156794479,-938.452064755316
16,0.00512258459923425,0.0226092187278697,0.00529901442699368,0.0234075017827642,0.0157030757204759,0.0230817190622594,0.015414543447999,0.0291813216084891,-939.573927895603
17,0.00902282793182366,0.0271460603505988,0.00412355135682289,0.0282119077812051,0.00765267978065231,0.0135096900923565,0.0161382205587451,0.0373445949434357,-939.788215110693
18,0.00791549592306387,0.0278711884121381,0.00422479301520456,0.0162063906292827,0.0134845457435087,0.016697254058151,0.0222305005490842,0.021084044229915,-937.960137024019
19,0.0204508877046205,0.0198526755397218,0.00234711577732079,0.0265162187982321,0.00825800107569328,0.0163626528108683,0.0135517991608345,0.0167316972913351,-937.560901785742
20,0.0193802844544276,0.0149111669963025,0.00388541339553072,0.0206802748323861,0.0085964892270083,0.0153388525159994,0.0177081511662771,0.0296187627736074,-937.854237592389
21,0.0138650433932651,0.0181021192306225,0.00493563130501659,0.0210033685795183,0.0118330465168864,0.0219922843254566,0.0195052161506801,0.0350699334866555,-937.426817127205
22,0.00989280532766219,0.0230824192215248,0.00280460942497843,0.0268126708991515,0.0119487319944132,0.0250444455528618,0.0229983264877566,0.0266770063426467,-937.865403093828
23,0.00782007552425078,0.024847805802571,0.00612424428932811,0.0253069306780308,0.0133060101570149,0.0217966177946002,0.0220122639705518,0.0355706792778271,-938.277477023247
24,0.00948575921797738,0.0187697496079801,0.00457517338717582,0.0405563430608305,0.00609989498872827,0.017900336397351,0.0232119164890749,0.0241134582698403,-942.569666376656
25,0.0103035445112675,0.0211981777283552,0.00532363414807969,0.030185615916582,0.0087421560832005,0.0108641110610794,0.0161432810396697,0.0240007707022386,-936.68093833655
26,0.00968308274968375,0.0207907933638591,0.00512287126252166,0.0307906295810015,0.0093090376582141,0.0267074660834201,0.0195220603576676,0.0265552164082167,-936.776122281234
27,0.0104772516938905,0.0227094871368453,0.00531476135925501,0.0134969237431037,0.0124563305742089,0.0300248641462252,0.0226259029842915,0.0297559352070315,-941.817417300768
28,0.011527646359082,0.0255887062501908,0.00533220167709605,0.015259810387248,0.00843401378423393,0.0144494919268596,0.0240569231879249,0.0291669943913839,-938.812620898459
29,0.0102855616869962,0.0273179638609916,0.00642433264097443,0.029848874049045,0.00730819767710834,0.0146222589901826,0.0169138055210187,0.0304197159259358,-938.228878098566
30,0.00318818061713094,0.0344899920896012,0.00514245287049499,0.0187975398022634,0.0152999161314151,0.0164350167204203,0.0127470248687459,0.0175227596133692,-938.872369537152
31,0.00852277091798609,0.0284276286325221,0.00599767248713556,0.0254239597470622,0.0077216399000483,0.0154367474629853,0.0137651907030142,0.0171308358310071,-936.617595797732
32,0.00657345516690619,0.0201992803052518,0.011086469423957,0.0197709043624639,0.0132088676145793,0.020058801256708,0.0144945345162977,0.0215258728879015,-938.441065801439
33,0.00861110798167184,0.0265863685062051,0.00689594664518269,0.0194713900015743,0.0123037504028703,0.0150341161551705,0.0164644626574861,0.0222119543592891,-934.742395129956
34,0.00839675577878331,0.0251334431356571,0.00564471157278669,0.0157607074597734,0.0116488292983549,0.0154473126758682,0.0169545046562024,0.0184594533334718,-935.169869232351
35,0.0113884825343107,0.0285961869901521,0.00409677542358924,0.0117267262681396,0.00798351323774472,0.0175361502215615,0.0158743861090265,0.0232862963438902,-937.44822482041
36,0.0115889463032704,0.0269048304775543,0.00446626452615985,0.0295646635368209,0.0106954773897641,0.0129894933405948,0.0161675364304295,0.0199772342416893,-935.585713396728
37,0.00782801821766523,0.0218555608314835,0.00906796125736285,0.0158698194293737,0.0118469976670439,0.0152478937100176,0.0174564325603414,0.0238223631014452,-936.417517703997
38,0.00842427716626808,0.0281206848259579,0.0194499661480449,0.0216774493168426,0.00979151340615663,0.0172502806309062,0.0156146456447237,0.0286703006086242,-939.435609003163
39,0.00447633990060949,0.0224594937998931,0.00101081041798546,0.02557529822122,0.00974141098497295,0.0162893390158459,0.018536746545754,0.0328565189256118,-939.15976450598
40,0.0191158863758998,0.0219678477762395,0.0122603118094635,0.0197390297076243,0.0119223532240454,0.012590978585968,0.0230496700578026,0.02501446493907,-942.305283117942
41,0.00353518188899237,0.0355175509559731,0.00120613761506813,0.0216981592661715,0.0111911734691508,0.0103375206549252,0.0204243735079016,0.0206367835132666,-940.256230300453
42,0.005402848178786,0.0259434171132241,0.0162508244073261,0.0146493106504258,0.0103173874442807,0.0215472952996391,0.0180327289516523,0.0255495577071984,-939.21362936195
43,0.0153662406704693,0.0227838970329825,0.00183924865664243,0.0205552864223526,0.0105458123062274,0.0262531259663195,0.0146160147674324,0.0221654712257813,-936.488374255609
44,0.00886463542050798,0.0270598652657091,0.00647810114328947,0.0253856427643786,0.0124051299595412,0.0177745356935868,0.0156436832372853,0.0215112860822515,-934.914016566688
45,0.00858846602818288,0.0188923065570041,0.0067475405889758,0.0158755627588389,0.0132110031845473,0.0167990109851817,0.0144083315818903,0.0209876991526079,-937.376605145841
46,0.0136357893378099,0.024986862836828,0.000557114744277756,0.0201374815887048,0.0108472655687859,0.0145294929973787,0.0132875733658809,0.0245954300127679,-936.828015658716
47,0.0121347790493352,0.0211482248918256,0.00796742600220465,0.0203435553303736,0.0106132173518073,0.0207051547920561,0.0126767902887377,0.0180301608105939,-936.056245100939
48,0.01823143917767,0.0188309500056187,0.00118673725544063,0.025654497238111,0.00868514983643473,0.0226646648793779,0.0166741747519949,0.0261100437967057,-936.654558116982
49,0.00840020046008283,0.0154814555280585,0.00153469331365124,0.0316817847422585,0.0133261908847016,0.0199608387373927,0.0172903433398112,0.022112362680181,-938.431025706137
50,0.017469615062725,0.0163790151455617,0.00470047085132358,0.0296214416574283,0.00723381760196931,0.025255491021633,0.0178681826787301,0.0191124643385621,-938.592969953081
51,0.014080786728805,0.0160550127695046,0.00240317187545103,0.0210515807005145,0.0105714761990498,0.0140551760330707,0.0183770909039289,0.0140509046893109,-937.494614932482
52,0.0151358530301653,0.0300160208390495,0.00423754612987514,0.0190191048674825,0.0100906116609266,0.0164458541731518,0.0179578771020668,0.0364042804335,-938.784705339642
53,0.0131828609087387,0.0227393646841088,0.003053026220125,0.0215039548352296,0.0107677807458581,0.0284376269494616,0.0170220973913994,0.00876202088390127,-938.895676150672
54,0.00927983008317243,0.0272616968445441,0.00901781631554606,0.0231188986896429,0.00792235893512262,0.0273585297375184,0.0155351532229757,0.0190005723104547,-938.357246665215
55,0.0109129125152552,0.0223552400660653,0.0143662840285806,0.0229856046168665,0.0101171899889591,0.024929573831506,0.015304317133813,0.0324022193316413,-940.133548444121
56,0.00951097660596471,0.0176453020704168,0.00762933412910832,0.0306696129242849,0.00994282410307621,0.0111909960829417,0.0247043079637147,0.0247907723469193,-940.74375301242
57,0.0108163583471224,0.0207513339055412,0.00400097819519681,0.0238750256115169,0.0125750053808041,0.0111021088887103,0.0120991408900648,0.018372370379176,-936.734054310132
58,0.0141031804621383,0.0230806001178258,0.00333469561139762,0.0217084322290121,0.0095427390086251,0.0138944653264225,0.0170694297527173,0.0257065260621784,-934.473776487374
59,0.00838511969371589,0.0198296332381376,0.00402248149669422,0.0362580081157173,0.0103739613714003,0.016866117152416,0.0166132592841396,0.024329154074274,-935.998162570159
60,0.0132027975239752,0.015248429805131,0.00324786545728123,0.033043136859609,0.011163062395347,0.0169085614419353,0.0164613528180418,0.0246481063932742,-936.242964299135
61,0.0127434295377045,0.0201008457423489,0.00169637181404524,0.0319342009512447,0.0102481302445809,0.0172395649281056,0.0161774367346063,0.0245331888481987,-934.840978041903
62,0.010907703209722,0.0202762197629337,0.00308306681983819,0.0418175992575533,0.0117896660757894,0.0169844173861315,0.022639535781935,0.0263487955483774,-939.017958933244
63,0.00860942654360074,0.0203160154581958,0.00268260139662833,0.0196457541135508,0.0119798075095592,0.017581759082182,0.0133489374639848,0.0178482191941573,-935.30940788292
64,0.0106651143089204,0.0246609991611124,0.00136030897337715,0.0233171912719519,0.0105904770611182,0.0166655202793997,0.0146335457456003,0.0257160458952731,-934.795098793541
65,0.00758485784011767,0.0271707813256809,0.00934377991547578,0.0148544124436058,0.0107215764978039,0.0134678498933758,0.0213757786096392,0.0132816461633668,-939.929837602623
66,0.00600404760908772,0.0301367815588214,0.00695924436708044,0.0173334907034277,0.0100099179485781,0.0216411175234424,0.0155379774277131,0.0225009220872203,-936.105344925195
67,0.0128095473176715,0.0245284596341165,0.00713448963906661,0.0126674888140018,0.00924383295059199,0.0177977638463824,0.0176365817947062,0.0225176574859781,-936.640257571223
68,0.011542460925521,0.0222728536153053,0.00861536563404665,0.0367724861321391,0.00958865736407633,0.0141307557788979,0.0213306939205744,0.026999296161732,-938.066503015562
69,0.0111555027524457,0.0248265423731473,0.00402117009424177,0.0173333761174083,0.0124821813251472,0.0162183528784992,0.0208879986886542,0.0319023579818753,-936.245470274364
70,0.0137288309546179,0.0192956129290064,0.00455771500541298,0.0183357662797699,0.0124380436352188,0.0145755818744954,0.0162587162051831,0.0324464167003056,-936.918349168271
71,0.0170140530771919,0.0234940140651208,0.00930720466904783,0.0275260216048723,0.0111610797253221,0.0181621575878419,0.0156140526453694,0.0163266701819367,-937.504625992327
72,0.00779216063206609,0.0243863924189862,0.0106768876517983,0.0302621163671457,0.00924662370263683,0.0152803454575273,0.0172813800209379,0.0161081557808971,-937.053369179691
73,0.0140222171967375,0.0217663588369678,0.00995893723470831,0.0327217812774151,0.0109487819881309,0.01965436767302,0.0156680091709689,0.0208559030367463,-936.695638580362
74,0.014712954607239,0.0182269446791265,0.00655410131595362,0.0316466240527786,0.0106277197251715,0.0194628148468657,0.0160259014243863,0.0268751462461473,-936.08442106905
75,0.0138467236858918,0.0147980727385522,0.0016111011530188,0.0229999003651317,0.00896203920336354,0.0177917107492112,0.0138495840572451,0.0289937887964111,-938.001514733071
76,0.0218339498385316,0.02073012481665,0.00230346633045932,0.0240531731829473,0.0110437512978295,0.0119539586586064,0.0135513963842027,0.017563667659652,-938.52700515506
77,0.0143225785142481,0.0246729095967472,0.00197769288167474,0.0208595523681069,0.00975774740926193,0.0233190006942236,0.0153051823237481,0.0280087118299686,-936.154318552196
78,0.00459863837538548,0.0279600696419306,0.0123770378507237,0.0300319441650697,0.0123990486891115,0.0212205051582352,0.0180506996903851,0.0255405638919142,-938.494410631558
79,0.00347702549568582,0.0298511800305426,0.0150525107556577,0.0299078592473569,0.0112328151397537,0.0223583842065767,0.0178107945682782,0.0195775758642998,-939.790447431844
80,0.00414050201461032,0.025896256978517,0.00719425569628654,0.0213211426731812,0.0127457073940728,0.0226627748888247,0.0179572284039256,0.00589633051807954,-940.50309228927
81,0.00795565464788171,0.02048267444713,0.00188187533018353,0.0436761809726519,0.00942305361039934,0.0163135283891001,0.0197124875924362,0.030953607694081,-939.518158724864
82,0.0158763545991413,0.0178323164663359,0.0025662944901289,0.0205482098676859,0.0107829691124612,0.0302380638311678,0.0164988257390883,0.0259510314130161,-938.303352387488
83,0.0136747300237878,0.0162601326750009,0.00264629217649684,0.0221183398062304,0.00890202463048574,0.01242545231593,0.0166757403055423,0.0268002778940946,-936.665655635451
84,0.0158296200209189,0.0276152742078919,0.000536221989579728,0.0200249988446989,0.0106668938696153,0.0110972770433635,0.0170729272119579,0.0269469699946962,-938.656595517516
85,0.0107860236074164,0.0311063512619134,0.00298739127180442,0.0197042355576307,0.0106995564722322,0.0199954621881445,0.0156610638292932,0.0254439811431422,-935.821833963988
86,0.0100983230443709,0.0184352120467825,0.00621322201604652,0.0274648336709057,0.0120778659792075,0.0192877206355283,0.0204384801903265,0.025268920154482,-935.934210768506
87,0.00902723140510213,0.0172288177485622,0.0016044594964589,0.0280222282092217,0.0125006567636862,0.0199245112622934,0.0216969161864613,0.0275464510238077,-937.575478980469
88,0.0119736932120953,0.0181546397010798,0.00659962708628709,0.0210870909312629,0.0100646785130986,0.0276253947775939,0.0221909193257687,0.0211575576575203,-939.236028115986
89,0.0101748907849643,0.0220832463693264,0.00494708804821228,0.0213273874666418,0.00953806787906517,0.0272207091790472,0.0123506227465593,0.0141304503863591,-937.481159738352
90,0.0184132598162282,0.0183552052179466,0.0120166409102428,0.0294939055568676,0.00912006981080354,0.0136130830182943,0.0172451365980592,0.0280201476702216,-939.560244611408
91,0.0144314966299426,0.0229247316727527,0.0126092829071671,0.0180910451198262,0.0103086686708627,0.0119089979555982,0.0181143637671702,0.0172361140321044,-938.687921338724
92,0.0116650530469179,0.0390731005551513,0.00659621470822353,0.0188633510393261,0.0111290589647983,0.0206780714413518,0.0172275295678811,0.0264720196304572,-940.742643302859
93,0.00519299273154047,0.0287919991565676,0.0208635358017982,0.0149317153085551,0.00961383347000648,0.0166710268814155,0.0169774787354092,0.01830617090724,-939.963966245495
94,0.0077263615165882,0.0291902243437109,0.019236798495186,0.0150016378685899,0.012266906007609,0.0157697422408148,0.0156145217652388,0.0312632415595898,-940.556796886411
95,0.00950041253269149,0.0361509103276555,0.0035256007837959,0.0179582231892966,0.0117007354687313,0.0162805146725186,0.0180222074546817,0.0206085589572013,-937.271438725756
96,0.00902748541344436,0.0231740152393452,0.00253039754892601,0.0199763195268962,0.0100864546880399,0.0243726655827436,0.0186417498653491,0.0234758108249059,-935.368299299897
97,0.0105826930770047,0.0225847086794932,0.00472640969120146,0.0340464572572641,0.0101983291344993,0.0147234363033575,0.0203765769907628,0.0249065699262822,-936.058497563988
98,0.0103973173705521,0.0203126326728973,0.00310665790502261,0.0267524093550909,0.0118850685413471,0.0253753049109793,0.0172232912140874,0.0193848646909208,-935.472777351465
99,0.00732348150373551,0.018103391589658,0.00270975399696369,0.0284499360652925,0.0170714234979599,0.026590967816913,0.0140715612281324,0.0172872780365855,-941.953774087189
100,0.00851129088939893,0.02435708075782,0.00975919881408665,0.0238149741133544,0.0128844493411986,0.0264445347394119,0.0187934014461128,0.0203401072749535,-938.339811265484
101,0.00851573382326634,0.0261717102111617,0.0112870502165551,0.0239759475580854,0.0120332240713028,0.0151577417650783,0.0174594860723275,0.0219733301614312,-935.947344796632
102,0.00988370302713584,0.023508303655844,0.00346115594856117,0.0201838164833442,0.0118185273239725,0.0200100058749514,0.0161034281484904,0.0205591321412112,-933.971645996114
103,0.00769624565003091,0.0254426426495945,0.00347125171194988,0.0183266856225582,0.0106001315965079,0.0136949558513034,0.0143015463122362,0.0206450010489991,-934.697767793291
104,0.0145634264767799,0.020403925137386,0.00561115895266279,0.0305043185915256,0.0108932785776299,0.0173675851206966,0.0169525525626808,0.0183058285477422,-935.084123030697
105,0.0169975298136188,0.0184770968749844,0.00838245928985392,0.0311502160118378,0.0112875000294674,0.0237025730609979,0.0161682183486928,0.0201796949746442,-937.890786981498
106,0.0104560376119122,0.0205832845277267,0.00342139175303529,0.0225414335771266,0.0112704638862386,0.0184295620817375,0.0157789018453467,0.018565320038606,-933.713916928668
107,0.0112334003120724,0.0251973992381549,0.00814714668035942,0.0226997039856298,0.0107575577568169,0.0132453507942254,0.0191936302828799,0.0339670482064486,-936.713118147205
108,0.0104041628541492,0.0241934860532975,0.00260485410062608,0.0232863730341506,0.0108777766084865,0.0216727953424919,0.0215726552649344,0.0291925592820085,-935.849518539399
109,0.0111739808469646,0.022900807167982,0.00553408397196393,0.027266587735003,0.010768362775117,0.0183813354529456,0.0149512813221394,0.0295207923255257,-935.418847744121
110,0.0158932062463741,0.0225554595367621,0.00102538515946832,0.018803755414578,0.0116441496524005,0.0284770901519686,0.0149089598180211,0.0176962249493867,-938.481500120862
111,0.00405371622502349,0.0343085836439561,0.00189492403583035,0.022442131522633,0.00897935435585797,0.0283231116810011,0.0209113102281378,0.0287545303845568,-941.461487276334
112,0.00430204551731196,0.0365986759650489,0.00602405330493573,0.0167301818946482,0.0125617064783859,0.0171785578112246,0.0223867577351085,0.0157069718683018,-941.342649424478
113,0.00403402711779798,0.0240385509061469,0.00539597543051815,0.025472122455996,0.0131229986884172,0.017328611031173,0.0216722908582245,0.0256699483517198,-937.953766296915
114,0.00287645805251843,0.0261185613378856,0.00560107975149429,0.0209448283628692,0.0091704456774566,0.0195049519431156,0.017713116831237,0.0218396961661136,-937.478436265866
115,0.0160808955072579,0.0256727977766426,0.00416094298675651,0.0226353192701553,0.00903877827577783,0.018491920168047,0.0193190151292706,0.0206872917216894,-936.047656800817
116,0.0161495260005641,0.02628806819474,0.00287176776497013,0.0249405504939319,0.0100387610883501,0.0201165568915549,0.0153984500537186,0.0166230010726853,-935.985426239872
117,0.00510201141295579,0.0292908732096123,0.00279515097672411,0.0286832182475712,0.0124914001498802,0.026551387409678,0.0135627076090863,0.0151426588385694,-939.121940666313
118,0.00529433824778775,0.0235404697450648,0.003136052148901,0.0120976914892272,0.0118363539220318,0.0169420515475354,0.0199301702938607,0.0224307956791111,-939.094109350507
119,0.0142598872586266,0.0283136583303746,0.00407141796640682,0.0298947859359632,0.0101735291308071,0.0167497959032713,0.0127609851736546,0.0159458257488201,-937.501149516641
120,0.00855621091682446,0.0205038411662635,0.0040584320848634,0.0341409241186993,0.00856280570554985,0.0216820695287834,0.0144411936621254,0.0170925668937715,-936.422112117909
121,0.0119494288197268,0.0203642881491345,0.00604372191755963,0.0226009602346283,0.0106513286378262,0.0133198178569261,0.0171101668971294,0.0211772078061211,-934.44733010721
122,0.00929953261309898,0.0183622006746264,0.0016396068808716,0.0259340331405279,0.00740283773977267,0.0174695466351934,0.0187786746653711,0.0183359022287834,-937.213165301127
123,0.0153755016911086,0.0294365938214835,0.00386837032175942,0.0299888062466594,0.00650682953202097,0.0207549096138416,0.0193195030238828,0.0247156134015473,-940.179550551497
124,0.00759378970089145,0.0346355860999052,0.0056506649498219,0.0146614024394589,0.0110370967564592,0.0211518597328316,0.0135148305357116,0.0270388241680946,-938.727680774392
125,0.008570568823704,0.0290590696734478,0.00843468183669458,0.0232475936688517,0.0101393685527899,0.0146887617676112,0.0158863406218292,0.0267797110742132,-935.686382784164
126,0.0101424894606188,0.0265019746849596,0.00336042860796741,0.0250032932701484,0.0100981968101428,0.0151221641993982,0.0151074288725087,0.0267241565560922,-934.782179525702
127,0.0123642955226354,0.0176606889331869,0.00318615807521694,0.0247720037766718,0.00929516713285463,0.0273323259876794,0.0161515614880224,0.0211431794010197,-935.872005035777
128,0.012772491709007,0.0222737918458198,0.00367744857981931,0.0228772553382626,0.0101871801077683,0.0105133368896207,0.016969452243752,0.0220859266741282,-935.330725109043
129,0.005880057499968,0.0259847279640475,0.0128402277965066,0.0213162382850762,0.0129528029817027,0.0134496623480017,0.015719475418909,0.0326797637218905,-938.35922229043
130,0.00266320967631109,0.0262294212279697,0.00827046070148832,0.0207683028275774,0.0110209084825126,0.0140998720288802,0.0223819729492389,0.0380929708138556,-939.769561046213
131,0.0111106114362199,0.0293887615822897,0.0102018898729788,0.0173660170299005,0.0104931131696195,0.0184529076732367,0.0187730038591234,0.0152543182534017,-938.090318743052
132,0.00242672752963593,0.0335475133692533,0.00448898270274515,0.0254500777300145,0.010687772746032,0.0118955180817048,0.0191026198310209,0.0211873201527678,-937.993175211639
133,0.0119683648907399,0.023528956199608,0.000755917246726406,0.0226216653974672,0.0102336268694608,0.0222160645892679,0.0169944428664763,0.0239866330779131,-935.216964839251
134,0.0113851127166002,0.0173294124251631,0.00232678710450301,0.026683389065368,0.00848128613169143,0.0231294612182367,0.0152778801000413,0.0360212979971799,-938.546807014735
135,0.0178592648953809,0.0175219950658521,0.0038794772178852,0.0320506627133254,0.0111967296619428,0.0183750109411943,0.0208002340366218,0.0157267900680703,-939.068755777316
136,0.00957115213416126,0.0191157198787245,0.0015515088252239,0.022702724904379,0.0114395632542776,0.0150291606678902,0.0107839990582742,0.0258958446022417,-938.77639278316
137,0.0154986623117676,0.0236368544827166,0.00910491291538563,0.0208111063985136,0.00961738522401092,0.0180377356447471,0.0104826854015055,0.0225210441041662,-939.573133539591
138,0.00754020250249836,0.0252152656199017,0.00856119360549536,0.0163488209409734,0.0114227769207024,0.0167198400945515,0.0164586353212612,0.0208918588194854,-935.424884498952
139,0.00677839185570314,0.0224016636480239,0.0089746334059808,0.0192968946348918,0.0111591097312333,0.0187092144010252,0.018567630058082,0.0268470612014948,-936.278221959376
140,0.00954263775317325,0.0271529386343036,0.0023013040093163,0.0171932800336544,0.0114026514621159,0.020298274542353,0.0164157511805138,0.0255348580295887,-935.099690016238
141,0.0136268702348281,0.0228858741087285,0.0027750764409775,0.0221184839946144,0.0081908812393355,0.0132425186433986,0.0178065263365184,0.0247800585214655,-935.285718697531
142,0.0123679422686343,0.0221156776285647,0.00553077223238863,0.0221937652481818,0.0101690743590179,0.0219041247911404,0.0130111200819918,0.0137319523355776,-935.744286900851
143,0.00995311535479503,0.0297582036206988,0.00241769556184256,0.0195789404056068,0.00842960929548075,0.0189034969328248,0.0123914067917466,0.021081079491974,-936.539814956973
144,0.00652819549901998,0.0317589990248335,0.000452152657313604,0.0237448551252686,0.00868511092995848,0.0174166286374485,0.0201828459311811,0.0196687177556659,-938.862319573893
145,0.00467585837722292,0.0299214130938331,0.000768838198937717,0.0213165761183794,0.0111018593609634,0.021394521118474,0.014079462659196,0.0238132577348655,-937.731571787882
146,0.00939321759305768,0.026324053288727,0.00494394687934004,0.0210822154359435,0.0138962272809405,0.0157371133419098,0.0183479026259211,0.0272915266027675,-935.474584162435
147,0.00442953944322316,0.0263028069657269,0.00141966684217416,0.0191988713640852,0.0134135794173053,0.0121611569382731,0.0176766595046968,0.0381342838455542,-940.75557691333
148,0.010663163317539,0.0208630299961918,0.00257291264013819,0.0259019542539374,0.0119566681335083,0.0152838330638604,0.0231348166510713,0.0180673794855937,-937.865815038678
149,0.010159240160573,0.0204748305339085,0.000749353757809439,0.0239502746445327,0.0120118578969714,0.01933868519087,0.0187776161296345,0.0239543588787012,-935.521979810972
150,0.0138950901343044,0.0197687818921551,0.00166007479937017,0.0226621669733918,0.01144269255087,0.0167749268690927,0.0157574970242585,0.0199758693402163,-934.161800064619
151,0.00991656247813712,0.0205288070320982,0.00937150008156967,0.0255936151831678,0.012615823833301,0.0172045766958763,0.0181781336486376,0.0231991987639787,-935.689664034917
152,0.011052785019667,0.0192400449876144,0.00754766797070159,0.0226609695561879,0.0079385986694958,0.0211663773551702,0.0176237426697931,0.0302195243722011,-936.653949498849
153,0.0156817284234399,0.0223368798821228,0.00412229625067816,0.0231529570264761,0.0122921936776277,0.0221639322872406,0.0180752495733265,0.0190678579279227,-936.010416114427
154,0.00972376409226155,0.0239043096487823,0.00421390730293256,0.0237217981263397,0.0110015158305767,0.0163082993970463,0.0162313944183845,0.0181337813111713,-933.726048690761
155,0.0124082340642841,0.0254517147839046,0.00445381587294459,0.0165158925234353,0.00979496676178885,0.0198289645534803,0.0172377347867816,0.0226168502975595,-934.800163925176
156,0.00858810287716212,0.032420328321362,0.00376072349478303,0.0215416536539475,0.0117075880094232,0.0171160861810765,0.0141481340177193,0.0187736078083102,-935.520342614965
157,0.00567933651914542,0.031859686051486,0.00558847509627034,0.0242012419639151,0.00981603202517652,0.0126892917018378,0.0154947004092317,0.0239020545532014,-935.874149750131
158,0.00464245392579602,0.032749709345451,0.00469270245868486,0.0204475990146193,0.00989714372232938,0.0199622429465036,0.0118886028181548,0.017913299624886,-937.263538635875
159,0.00893611527774378,0.0254724907022307,0.0031090226260589,0.0221735355912108,0.0104945713017824,0.0165192700679594,0.019978159376427,0.0198871704045564,-934.893742710725
160,0.0078523121843861,0.0245594220796299,0.00225534341116183,0.0264993260889881,0.0113408677107212,0.0174694534576426,0.0164415574529835,0.0206401896641776,-934.29125786228
161,0.0128895728089418,0.0190257923725922,0.00518939391272155,0.0219752755412169,0.0117104254828403,0.0124526096532491,0.0188761586995732,0.0242983431901605,-935.424099065421
162,0.0113000365179651,0.0247481173046889,0.00227948086979316,0.0249044861133824,0.00976872498721512,0.0178528595379578,0.0163673599960139,0.0200369368050389,-933.846623506954
163,0.0106137575854956,0.024875953910142,0.00396229064212531,0.0248784642715515,0.0104421710453979,0.0123423047418271,0.015376097224274,0.0225984937984853,-934.561096258783
164,0.0144783177527761,0.0154950296260599,0.00137844431978016,0.0218894138219155,0.00912012292674503,0.0228818112517666,0.0150208168718997,0.0165892621243724,-936.660485312059
165,0.0172447127026462,0.0212008090446328,0.00388210103463315,0.0216454161553677,0.00900121655696529,0.0209909611006516,0.0141643373781144,0.0282557307779746,-936.728738455889
166,0.0184237378394004,0.021551164453258,0.00254591764668918,0.0211787839907474,0.0113737549086593,0.0206403968657211,0.0154959482761639,0.0196404779468526,-935.822273930045
167,0.00691074116539291,0.0286786069770259,0.010302884800766,0.0287018007292501,0.00781528405715884,0.0235500924484386,0.0185341914603378,0.0236718383766741,-938.827371621467
168,0.00558565171611537,0.0287596012083997,0.00590808585919413,0.0251519822182683,0.00859412795050891,0.0238458396499578,0.0157560387140088,0.0269833113838036,-937.348766591535
169,0.00999564028688955,0.0162935504211135,0.00239796945480951,0.0258625486888041,0.00828825934508481,0.023226033422717,0.0176603048769823,0.0263148067566192,-936.518546760069
170,0.0158183244937031,0.0365461018199979,0.00696814760863239,0.0140476614587584,0.00985724411129885,0.0222895972745387,0.0169408586070821,0.0306280203724475,-942.996045792815
171,0.00962076577514235,0.0175366021676046,0.00343998736434006,0.0313173747825203,0.00930961886268516,0.0179619089116028,0.0235740782239421,0.0313950649596643,-937.720126124702
