"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.0103379084419874,0.0196136452546602,0.00485823742270647,0.0248805870600965,0.00886303013050732,0.0192978826810786,0.0211547710479826,0.0327245241304226,-936.080931949539
62,0.0124912610506396,0.02075838341209,0.00818070996955632,0.0260018404417908,0.0119940002151631,0.0246463217576401,0.0229957815912749,0.0304492396228679,-938.842351001342
63,0.00623450375304529,0.0250243939420683,0.00209432299257473,0.0206237054648841,0.01333166571319,0.0227520048784916,0.0170381764659265,0.0267756454416189,-936.576715014638
64,0.0147638828347796,0.0209164691372659,0.00365518911988354,0.0257106436594012,0.0136447826088287,0.0206099443918344,0.0166163867616133,0.0296132966386289,-936.676976768406
65,0.00865984150271861,0.02706785912513,0.00425442595469071,0.0332213458307677,0.0131068887510783,0.016476075476575,0.0218114870806823,0.024958252724194,-937.977268686226
66,0.00784121855283991,0.0242976961611453,0.00490660121996177,0.0250946791783637,0.0111543777010408,0.0153112908979756,0.0146155116238813,0.0128558370779888,-935.473877351407
67,0.00905607702328263,0.0249240010198471,0.00999485323663866,0.0204290157089855,0.00967768108454467,0.0149902717586784,0.015912450523108,0.0313874164484352,-936.603924793922
68,0.00968664653036148,0.0231898906600447,0.00603496794840228,0.0233630290762717,0.0108859013674956,0.0168533154160102,0.0216232634120745,0.0202810042185352,-935.964435033124
69,0.011659560372148,0.0231549427355879,0.00140243621919746,0.0230178733833235,0.00909661559750463,0.0162828760415123,0.0142727425389776,0.0196995392805728,-934.426206888299
70,0.0100995563338806,0.0355623278301913,0.0117517421268405,0.0273557186927761,0.0103828909190279,0.0110412929074825,0.0186130201377347,0.0270426858727277,-941.106367917845
71,0.00614530025702033,0.0387937590228555,0.00426347566366689,0.0158667405666568,0.016354915271423,0.0109711739532431,0.0128932974943379,0.0259474979966801,-942.597519822344
72,0.00327733586611624,0.0302061716501652,0.0162167537699003,0.0253629310262062,0.0182204837855298,0.0105859187371951,0.0182126417155228,0.0232999103321301,-943.659514556681
73,0.00884393490021377,0.0306026044714949,0.0131370293014675,0.0235095436172817,0.00780654584552518,0.0218792002465178,0.0215544887037832,0.0321744854215349,-940.924596939572
74,0.00722176218344876,0.0319307324214784,0.00536249698751176,0.0214478943318176,0.00859749816865509,0.0180438530067426,0.0142109113693936,0.010877244063394,-937.832166324249
75,0.00325109146538924,0.0288711708063873,0.0121331127953326,0.0248394015846707,0.0098145443832527,0.0212804246959906,0.014303259143437,0.0330879537740223,-940.025278137164
76,0.00274589927773887,0.0306952000078977,0.0126694362270901,0.0194112417219444,0.0105987721970038,0.0121594580765403,0.0150193363222242,0.0091056757760375,-940.715122534497
77,0.00430280809059062,0.0285095471472793,0.00834785265676588,0.0191947913659005,0.0101960179253745,0.0181805057198317,0.0140751041031844,0.0116496684393166,-937.591192346026
78,0.00965778537110434,0.0250686168423732,0.00308620432973515,0.0256436268074147,0.0102617196787952,0.0182493485588026,0.0145861281212781,0.017540162083882,-934.130803604157
79,0.0107057640112924,0.0213293885988559,0.00823555376949456,0.0316261403200725,0.0114395497506203,0.0182641073602211,0.0166008209859205,0.0307068870842983,-936.403981805323
80,0.0166603021491561,0.0181113497195725,0.0108645276069165,0.0188382210723951,0.0129116251770438,0.0161932487753936,0.0207926416209003,0.0245859715775994,-939.668805867133
81,0.0166616397014189,0.0165635391316059,0.00451807803912344,0.0265863330304019,0.00954286869772573,0.0126240918894597,0.018902441679456,0.023897948788482,-936.62280268505
82,0.0177903660328721,0.0189759721542242,0.00287167563876243,0.026976130787223,0.00973404277477482,0.0165402776069884,0.0201407362172363,0.0315224184194642,-936.544298309336
83,0.0131139011989209,0.0220477503723135,0.00603534734129554,0.0227124487173869,0.0091109325401399,0.0192471694517059,0.0148137614662066,0.0201699744446867,-934.348302998292
84,0.0132185711981305,0.0235030385710378,0.00809888252072071,0.0224321271400463,0.011558530560943,0.0119501385762058,0.0177042451051107,0.0133398505785408,-937.582027612837
85,0.00779440782554202,0.0305303203668756,0.00523777601370863,0.0274554030856328,0.0114365693507804,0.018528655134584,0.0154438335003985,0.0214008953574441,-935.556906230739
86,0.00803792406969712,0.0233820916778898,0.0024824437119152,0.0195398474168825,0.0131975938082289,0.0232191629815335,0.0111354531539811,0.0141131146995488,-938.545024336594
87,0.0105471047817823,0.0243771116614267,0.0022247964497647,0.0247095192471767,0.00893788382631962,0.0172474352134709,0.0175975872458466,0.00220583503708518,-941.534145733014
88,0.013518545331657,0.014268966259939,0.0060850885794094,0.0358622378036272,0.0120124414377082,0.0308699387430794,0.0138754888721456,0.0136926837213361,-942.417040232759
89,0.0166727293942178,0.0176919056182324,0.00288156099767762,0.0387778365699077,0.0109823737125309,0.0231959932406114,0.0178826967281581,0.0276371977771206,-938.483797887077
90,0.0159083460967291,0.0190704896294816,0.00366550924777734,0.0162990587766398,0.0100468120836309,0.0190835726192976,0.0171284787502151,0.0278390076932211,-935.965317145415
91,0.0134484783542435,0.0232701854898043,0.00446537417124824,0.0416979009868628,0.0122796005366344,0.0226069333424715,0.0175496641982262,0.0282814738430289,-939.425755300719
92,0.00839701629058479,0.0214896740335346,0.00572803172305428,0.0489015784191913,0.00804081010110029,0.0230718458387304,0.0187530544563177,0.0253558755679775,-940.719092329907
93,0.00650867874396717,0.0215662420968712,0.0197951251034602,0.0135282443380341,0.0107901248474121,0.0201960269459243,0.0155146886311267,0.0232558110737684,-940.402013811871
94,0.0189314068972087,0.0218377334802775,0.00449611275688945,0.0190656651577112,0.00906900970644559,0.0174399254402731,0.0130926955751507,0.016031327659928,-936.939328318534
95,0.0133554600624178,0.0230785150734054,0.00571173305467554,0.0262559198737912,0.00913538820329536,0.0187996073801346,0.0196623047306762,0.0302745529140474,-935.503078841963
96,0.0129765975630685,0.0171844698245733,0.00129408755910718,0.0228254116419869,0.00954845842438644,0.0179234405408091,0.016372095824106,0.0303079705997431,-935.994115977219
97,0.0123465269268894,0.0234163434814433,0.00304258032652718,0.0323692707299191,0.0113783144646007,0.017869112530465,0.0164669886620177,0.0240171394450415,-935.019065589087
98,0.0107491688032607,0.0203687161765647,0.00184858141954418,0.0157084687568302,0.00993617900837496,0.0165869789534019,0.0190603644124368,0.0195562778770806,-935.929338338455
99,0.0126551408180993,0.0196908920580301,0.00375393964030943,0.0280655501540652,0.0106162163997801,0.0202656905917179,0.0161910437489399,0.0188672247771023,-934.086395428135
100,0.0115882714307422,0.0195940593552807,0.0103677616206563,0.0228497217972172,0.00917628140077193,0.0153284166777026,0.018594605008239,0.0271235272459398,-936.227267580931
101,0.014916433806825,0.023657370383229,0.00531243543419105,0.025681682065344,0.010348123853973,0.018237967176275,0.0186262427595038,0.0258501988598087,-935.022901052023
102,0.00433954503873034,0.0298017476633968,0.00335857934874005,0.0315662835078031,0.0113590329424602,0.0121311676950404,0.0176888949661505,0.0277779271898527,-937.638828672183
103,0.013771419814501,0.0187893747173718,0.00383865903649973,0.0320731234484657,0.0107346051432508,0.0143396406869902,0.0178440623883579,0.0227949640873471,-935.191670293952
104,0.0150649124928066,0.0196034622606391,0.00547430584350809,0.0158409516082264,0.0121232362378128,0.0135380945886558,0.0182648821309623,0.0207951256432625,-936.692375326437
105,0.0122081597425438,0.0220811999977638,0.00235605018767544,0.0311148499623135,0.0110493017648201,0.0176251765287026,0.0194458928546944,0.0256169144476703,-935.022301151899
106,0.0108976006493183,0.0219889942787018,0.00342007380995842,0.0243967862446486,0.0123943623513958,0.0199182269469711,0.0152440382953822,0.0167468410924573,-934.37747651523
107,0.0113910392662953,0.0203623789491027,0.00402633741724061,0.0333621926813269,0.0118799002802532,0.0257316381809204,0.0153198227067687,0.0168938880502377,-936.669366035215
108,0.0117898620179187,0.0215027182253119,0.00233628828808902,0.0189123997823075,0.00717505630314844,0.014085726816196,0.0194997010320942,0.018537447417591,-937.415116414176
109,0.0122865655481506,0.0223707845576181,0.00452103067959398,0.0206281781453345,0.00741237112771095,0.0212937068824679,0.0139828026915659,0.0213913801478463,-935.769226896782
110,0.0200426755101791,0.0243410468347381,0.00442026348274527,0.0183302095029875,0.00997123596060426,0.0214242994348753,0.018808662885478,0.0252776369230397,-937.940781973795
111,0.0205561551188578,0.0247274817183299,0.00215753699368378,0.0228028475452529,0.00997277209109616,0.0176538094174083,0.0215673569026057,0.0262467289057874,-938.587704830654
112,0.0151551080291734,0.0216393635147032,0.00208275258136946,0.0187489205187635,0.00840080261482542,0.0180507466270427,0.0142233607587638,0.0255061297766333,-935.646797419361
113,0.0173400597046525,0.0223902184905028,0.00493710708565536,0.0227386757045905,0.0104403914260806,0.019949430630137,0.0195692224296865,0.0280881432051848,-936.207102519799
114,0.0212160972514538,0.0239240177235418,0.00442742757392976,0.0245512139163206,0.0117895358538029,0.0334359648113321,0.0223108982940381,0.0284299883531662,-945.649348288097
115,0.0195595207447978,0.0249703618634777,0.00461213118872302,0.0232458047228851,0.0120819548519007,0.0161748897996957,0.0146928468146548,0.0135694976135949,-938.557048072241
116,0.00251034310489145,0.0312758323574134,0.00966528331157506,0.0119288902759396,0.0119215935865591,0.0193581042171678,0.015302206918547,0.0124474996681096,-939.742978027928
117,0.00885628774600434,0.028281346830345,0.0116296194155705,0.0287637906287283,0.00876954710855602,0.0221125795500836,0.0164318744922074,0.0202207252834008,-937.804112566923
118,0.00357171711495915,0.0261089337504221,0.0125008494320995,0.0224560689925968,0.00900086509624429,0.0149863204263074,0.0154514530871311,0.0235676034228397,-937.572348320364
119,0.0135103241983584,0.0222739823244575,0.00615654156614635,0.0226377780462429,0.00696627567219455,0.0162289977683389,0.0164442608955243,0.0283192282744718,-936.758483590512
120,0.00880548048306619,0.026954535490052,0.00737098265179876,0.0258647433711056,0.0120264617271236,0.0144497200795549,0.0154287927810001,0.0313453795709387,-936.627400132512
121,0.0134139961383565,0.0261314686359161,0.00309848498488719,0.0180663950545223,0.0101203918930929,0.0229057897652848,0.01864996734288,0.0221629063989145,-935.729273468537
122,0.0175484494899286,0.0153386422370687,0.0046240020424017,0.0354559452118502,0.011284077458536,0.0127799158290041,0.0227083123577947,0.0305234323405522,-940.234832607214
123,0.00916298923124697,0.0158116911183419,0.00485219653987983,0.0269240963420442,0.0100271621326952,0.0192467198262126,0.0208302665791125,0.029090727000077,-937.074647662758
124,0.0175801166314259,0.014462715578389,0.000751191304703794,0.0256006078250421,0.00923722118148181,0.0179433088627685,0.0180571297487309,0.025572544659863,-937.180128403596
125,0.0177156930293235,0.017428919032507,0.00414607494744157,0.022113585436044,0.0108622798205985,0.0137407682501864,0.0163086937388635,0.019533593996472,-935.731064711308
126,0.0145799789613034,0.0198098067683358,0.00259564457428607,0.0220774297563736,0.0101050876357535,0.0201808571667084,0.0190690009581941,0.023510837537644,-934.510844050806
127,0.0135711619807517,0.0202643356069523,0.00709985222123733,0.0290429532727425,0.00946699897304703,0.017470766421708,0.0166911960219529,0.0241475701842605,-934.868558417716
128,0.00982640736858432,0.0186376514572387,0.00398092792518922,0.0225768576255154,0.012172913878779,0.0207618937087354,0.0195432373521462,0.031260496413175,-936.035903475182
129,0.00925507674128863,0.0187055338268764,0.00653298012912916,0.0340023377154443,0.00912360707647008,0.0149101645052349,0.0171747679470234,0.028349894117616,-936.621976101276
130,0.0101934021556123,0.0253412652448637,0.00812448105755511,0.0369464547068567,0.0123955518415286,0.0172714347430459,0.0150157357686025,0.0170250915225779,-937.67264577611
131,0.00779592268275472,0.025649587148351,0.00552837770499138,0.012724192134978,0.0182505396663658,0.015238405032617,0.0150865038266944,0.0176524413444866,-941.153368661253
132,0.0109032292457171,0.022012915967765,0.00783142969488602,0.0355997210393856,0.0155363184272404,0.0175411601335351,0.0187592412759838,0.0347224457594839,-940.230742224322
133,0.0153999648174903,0.0155419314158841,0.00907765157198802,0.0351678585332445,0.00628942619379285,0.0216412277647449,0.019690544567926,0.030088788272045,-941.276487489906
134,0.00652414698019933,0.0312935317917524,0.00368564076639256,0.00996204854166598,0.00758715350919936,0.0225222596269936,0.0210160265258038,0.0268158778278441,-940.7869227745
135,0.0107516964886281,0.0382146907197,0.00461753239187526,0.0253539821307659,0.0108205579434118,0.0166057443423395,0.0197893640091584,0.0192174919780139,-940.266736471358
136,0.00665944931750326,0.032255762158451,0.00340005951290332,0.0226882705283024,0.0109835302521926,0.016823123260983,0.0177312793580622,0.0182881161951297,-935.516940201225
137,0.00673764185327136,0.0315979581018065,0.0121115445451881,0.0243868238610833,0.0134237000219909,0.0183323892105576,0.0133748732069417,0.0180529997842445,-938.862648085117
138,0.00692904930010414,0.0211763861201626,0.00823108805615573,0.0253576244390031,0.0127071301419985,0.0137987965005587,0.0190879800973513,0.0330198764322344,-937.2945300708
139,0.0145018186865379,0.021259167795939,0.00284097761282171,0.0205699309145367,0.00788436195604991,0.0173334545398534,0.0207541034963081,0.0287072896110414,-936.038342373978
140,0.0178026529085239,0.0184531438223717,0.00261416472768453,0.0293569070552505,0.00785883738616832,0.0208188797751912,0.0202476491201873,0.0196999720759036,-937.770302850302
141,0.00944581378369845,0.0193619344626698,0.0046308091941704,0.0230447829809492,0.0128145512391069,0.0187240594554861,0.0115656457030982,0.0152905615791476,-937.018668169008
142,0.0106789959834631,0.0211755777062807,0.00386424263182689,0.0255235496632459,0.0125651396307477,0.0171535851898626,0.0193927585118355,0.0284887409216422,-934.8073330685
143,0.00951576072107032,0.0232841047040808,0.00902885798182588,0.0245072796625228,0.00870319187319864,0.0173748289105877,0.0173966009865786,0.0363185623897738,-937.518988268956
144,0.00731470706962812,0.0219808335573269,0.0101058415046249,0.0248705191551872,0.0103754659024931,0.0141804044827631,0.0177454428626969,0.0134781605337532,-937.432405686584
145,0.00286630797992082,0.0389088442565212,0.00915439974747632,0.0278132960654018,0.011992340931443,0.0184193549954311,0.016908244494694,0.0220106300248033,-939.537647894924
146,0.003595977016957,0.0226011714280829,0.00942715589310271,0.0163868891180139,0.014912458214254,0.010108278102548,0.0191498618536188,0.0306944401932845,-941.644230246143
147,0.0164079004745569,0.0219215630654273,0.00616363184057796,0.0250706013490663,0.0130585728700737,0.0203071048555839,0.0162733725152959,0.0126875659117532,-938.048553613806
148,0.0110193344664895,0.0244556781268359,0.00700970073561736,0.0230271269701652,0.0117779454474422,0.0206044752238928,0.0164493638409772,0.011960544973489,-936.404758029981
149,0.0140493836658941,0.0208806297450648,0.0102606706822647,0.0457529101512058,0.0118562794796115,0.027396472464774,0.0205990566702223,0.0328591418392206,-943.677699396877
150,0.00672979670694836,0.0187487811676459,0.00767256213985123,0.0266823296169977,0.0104083533592349,0.0210568344675791,0.0238698689802864,0.0359978413149055,-939.700924992553
151,0.00752847946855527,0.022499196201734,0.00678427320970808,0.0199426734932454,0.0110829783298978,0.0143965071400644,0.0207676847551418,0.0306234282290527,-936.376447524932
152,0.0108544067717019,0.0129914168173233,0.0027095997051855,0.0212833649412004,0.0101304477504578,0.024015221156726,0.0243057719499218,0.0323108946585756,-941.907795226247
153,0.0154338854064301,0.0193162320675882,0.00563223355692673,0.0291667615638481,0.0108037004395853,0.0235663077832993,0.0159293543897414,0.013226162615301,-937.014183937621
154,0.0115882263060657,0.0189360193964745,0.00737352346589625,0.0264551387402395,0.00940358646985236,0.0241502799606352,0.0132834497752731,0.0309098459935625,-938.651306292196
155,0.00529696884216507,0.0259407286439533,0.00807343928067188,0.0273495434915978,0.0125995349702161,0.0242764054379566,0.0218399520862258,0.0295815465382851,-939.096650572565
156,0.0120456710642202,0.0178105861963337,0.00449592167916411,0.0159772807603521,0.0147779411017692,0.0284880780879698,0.0187234214274439,0.0129291949236032,-942.171106383249
157,0.0121227013114722,0.0183764814953176,0.00564341623703289,0.0184328599453541,0.0136878936993471,0.0315301473696546,0.0172037039791422,0.0200463877786914,-940.105875562712
158,0.0115836315545308,0.0198642630989765,0.00303944390932907,0.0186491501302248,0.012004190089326,0.0328765707953774,0.0151591201698379,0.0148694375040142,-939.241431985491
159,0.0144175421746354,0.0213842820524029,0.00384460004855124,0.0231163855838512,0.0107353039497242,0.01059575157723,0.0156443530146824,0.0288054221500992,-936.550045963558
160,0.0202875244342605,0.0126033120020547,0.00206154352797133,0.0215491757838321,0.0118622855886714,0.021669750984533,0.0166342242227244,0.015302972777033,-939.77311095148
161,0.00991508293297527,0.0360357983305885,0.00174046359734991,0.0188757025813109,0.0122099225976073,0.013941683376793,0.0195385560100714,0.0157380945656637,-939.884631599738
162,0.00793027135788799,0.0335393736194698,0.00699304844581832,0.0175110653669589,0.0140240817193428,0.0139752156701557,0.0213384972487767,0.0116936300550266,-942.498867241219
163,0.00681462955018424,0.0209612244766941,0.00774814312839387,0.0259143042668841,0.0102279548168555,0.020971384420776,0.0168126830392551,0.0170216568443154,-936.172153067115
164,0.0108464875278329,0.0202654826739408,0.00095548297799119,0.0295155845290221,0.00989885136725123,0.0152746634083476,0.0176993138186577,0.016977007158254,-935.670716438554
165,0.00872433019763746,0.0171115642515956,0.00515064055182711,0.0303028014215294,0.0100765850161573,0.0172833650039828,0.014100747602668,0.0176682098174443,-936.260626541746
166,0.0177986290682407,0.0205718568738444,0.00288944254741323,0.0189387977557336,0.00938002489262558,0.0143981047703048,0.0165642288175596,0.0260760665012507,-935.745183407926
167,0.0124997837134334,0.0204553963632963,0.0066567857367195,0.0207906663411381,0.0102529351253892,0.0240889739306972,0.0174480005536169,0.0192668746841846,-935.484310976919
168,0.0139080046490196,0.0198863901848752,0.00183318855059393,0.0261928323346435,0.0140213840737213,0.0116217476180196,0.0175427391477504,0.0151420769428742,-937.912503860739
169,0.0150773600621077,0.0221899424472344,0.00450799645889285,0.0256914091363971,0.0146120918815575,0.0252101188745353,0.0178583324652926,0.0256392334821248,-938.487433970795
170,0.0145727715228014,0.0203983915298908,0.00219134442617603,0.0174891393643414,0.00658621107074013,0.0138477960848802,0.0183246368928599,0.0243626264915705,-938.000277708087
171,0.0178278676946893,0.0232430640807176,0.00496190664198876,0.0227433264011314,0.0109904695031368,0.0197523079940286,0.0172964916621417,0.0285802170023198,-936.476493376072
