"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.00791896638757789,0.0240980625353863,0.00792198623928066,0.0274226950712041,0.00929774578678385,0.015061779164909,0.0159076484409854,0.0199274421567544,-935.214716783567
25,0.00691932170299068,0.0215982669762283,0.00171293891146254,0.0308428994672912,0.0142393134199816,0.0242469438257018,0.0172653371541021,0.0130426112549885,-939.295234935081
26,0.00827227458534825,0.0209704928057436,0.00532021298572489,0.0199278849516013,0.00975774435597395,0.0161587102812293,0.0131463096526587,0.0214903886938589,-935.491641904698
27,0.00667211822491847,0.0308036888232855,0.00694938778248616,0.0235218274867532,0.0109750274403857,0.0183975026062056,0.0162353077495563,0.0235288306861621,-935.324136484124
28,0.0034524082732099,0.0328424414519854,0.00831191667393801,0.0236714107092681,0.0110829228778851,0.0160497965084656,0.0151023173003194,0.0241653128896341,-936.418545267085
29,0.0114459165898951,0.0344623076550075,0.00561272345829994,0.0245561371674018,0.010493711335902,0.0145203475538076,0.0225597592108323,0.0252849604754467,-939.65153375629
30,0.00287476774423732,0.0370696111024449,0.00513768802943333,0.0184820700722868,0.00977522986360344,0.0242862770452226,0.0197592108302076,0.0281060992035771,-939.67667002703
31,0.00429356867514591,0.0196760527743311,0.00498693694214566,0.0220179894299802,0.0123077165263702,0.0215014276148009,0.0162541624882347,0.0261099037005997,-938.731580797456
32,0.00907617835107083,0.0263497045627832,0.00418464484252839,0.0300180601705508,0.012991437015425,0.0222580064089529,0.0153207340554213,0.0238650209211342,-936.484467634383
33,0.012903809067023,0.0204603830485282,0.00215769885467951,0.0173480107905423,0.00775228332403564,0.0235051608285227,0.0181640094668411,0.0215952490694829,-936.258740637088
34,0.0118594620509269,0.0237973820954709,0.00295257132564257,0.0156070416495073,0.011668901542579,0.0146699529344461,0.0174037497257516,0.0202249496573778,-934.907766831994
35,0.00963268719628656,0.0349503852311972,0.00320399133940861,0.0163063106421703,0.00986632684138121,0.0225210136571134,0.0179390707697841,0.0226924181302323,-937.727479816752
36,0.00472087623343821,0.0377387593203782,0.00376349961207644,0.0156095092740857,0.00989177449405682,0.0176189677182478,0.0147277898637738,0.0166397968342175,-937.586075389436
37,0.00726940484817376,0.0224971066621005,0.0062703640997186,0.0250488344390573,0.0153206242509283,0.0113875975234943,0.0143943717381412,0.0222146214529355,-937.616118533392
38,0.0118114140841251,0.0249956139027509,0.0054549733502145,0.0293906944877249,0.0144986894723952,0.016343919642408,0.0187145257975483,0.0265122191845284,-936.855550265109
39,0.00804835017340338,0.0250391130306364,0.00454151964409454,0.0269604865747478,0.0114072073442165,0.0188648287264404,0.0179939953970388,0.014730964876559,-935.554322750596
40,0.00700140613102269,0.0270243641455961,0.0108632769215899,0.0299807609170591,0.0130638452682543,0.0159561804000478,0.0138581729241769,0.0166531935194348,-937.736178340858
41,0.011190127483694,0.0199507670195441,0.00999409973330888,0.0157374108517259,0.0122559679864733,0.0182682135233627,0.015053441901874,0.0225269406094172,-937.029827239951
42,0.0110726244892932,0.0295254341563194,0.0127642209229575,0.0219452571624637,0.0111497278985084,0.016117945838009,0.0202364471305019,0.0272013429132223,-938.325500491767
43,0.00757319685734864,0.026215226004617,0.00460152964534071,0.0154520348509013,0.0110998090660466,0.0164731916756488,0.0120098948648588,0.0265723537361931,-937.47635955039
44,0.0123870277931956,0.0261256751943023,0.00357595086945381,0.021760380372918,0.0127911396217456,0.0170420045597607,0.0143596126849352,0.0229857479987054,-934.959800333506
45,0.0144198699159261,0.0226143241420542,0.000825548970623689,0.023277570005882,0.0121738568927368,0.0188125649312111,0.0168412124711963,0.0263144655532653,-935.637270606472
46,0.00795840453967044,0.0255227844828343,0.00237738672101694,0.0240777993878424,0.0115404181398335,0.0150842658937454,0.0161950428384425,0.0174498568721626,-934.435876899376
47,0.00733035826187982,0.0269313559271648,0.00292146240313268,0.0187408402767799,0.0140549049484112,0.0267783861034561,0.0127214026747719,0.0200243025590581,-938.848441804396
48,0.00838409872879996,0.0223714831951282,0.00508238808980027,0.0341292359072796,0.00745330907373457,0.0116570688068698,0.0165256744157978,0.01744177675764,-938.907254841201
49,0.0159390534157389,0.0195928388733874,0.00198882638195089,0.0314598362690471,0.00989213009400026,0.0233275475140754,0.0152156861908577,0.0117964847101123,-937.606440181534
50,0.0137823681500929,0.0252389688007068,0.00305072997466032,0.018295628466585,0.0114744155635773,0.0162438163374845,0.0160908898483261,0.0174194678171019,-934.738803452617
51,0.00848536366815221,0.0253163198663607,0.00293889505066361,0.0186344235285511,0.0123791910891315,0.016184471569111,0.0190326531755857,0.0171389259872064,-935.551831833245
52,0.0085881241499031,0.0238976072993809,0.0012474856719089,0.0281872385911943,0.0136039584791774,0.0179343075182721,0.0135592856264345,0.0230498477168301,-936.624925234059
53,0.0118593582368711,0.0182147372107282,0.00584645595445027,0.0287344625103505,0.00765552208745946,0.0170799014089969,0.0159506088589265,0.0186961819474774,-935.800057484104
54,0.0121267651293312,0.0236791238253424,0.00194295115491354,0.0309646846676494,0.0132713321187989,0.0163609990542623,0.023353782898056,0.0352207943250278,-938.652873964521
55,0.00642774680412922,0.0161690215016511,0.00684297545834943,0.0274234503350873,0.0109849126366119,0.0167129638741606,0.0222707845812166,0.0211510334741358,-940.451724599454
56,0.0160542789659579,0.0163854342953692,0.000639783567273039,0.0402808390442209,0.00861942559314705,0.0190847566777996,0.0154872809108353,0.0226894642356613,-939.1727600439
57,0.011528786633081,0.0189591576506923,0.00814492949745491,0.0191354758811168,0.00763338232759763,0.0156576787724027,0.0164849783617411,0.0203650975652388,-936.728032642046
58,0.0119820053668327,0.025442042341006,0.00918666224744048,0.0203925585251548,0.00736701255390819,0.0250608712475267,0.0156543262813232,0.0205709501949341,-937.989160552452
59,0.0153870266092621,0.0231504183155438,0.000548676259493814,0.021646267022436,0.00920198159332364,0.0122915751976205,0.0182172789892236,0.0275600835663897,-937.247944801046
60,0.00774777193977034,0.0283484792959444,0.010459263494832,0.0200029744719445,0.00857668545034702,0.0132776026380483,0.0151708058933074,0.0242282582426077,-936.684440141184
61,0.00604825531085539,0.0310315847779728,0.00363648300682246,0.0246491590351106,0.00990459188729374,0.0130313434359756,0.0175821201317687,0.0198697934153412,-935.701976252533
62,0.0122832290953939,0.0302504837877919,0.00338875402187505,0.0232294790045305,0.012138357507919,0.0158907384728277,0.0155907292417201,0.0134809174672098,-937.089896167583
63,0.00901817169949724,0.0162207753581836,0.00150571371506985,0.0210480133543713,0.0104576270753107,0.0199558288191685,0.0145495912716933,0.0211288099456477,-936.802516600845
64,0.0169153791121272,0.0152990263836703,0.00330233200008746,0.0235605003580016,0.0119495590920508,0.0202183612937368,0.0198263473431863,0.0239835539033769,-936.923088147958
65,0.0135323903157225,0.0191184141205033,0.00343721270640179,0.0204688607195494,0.0100035893607361,0.0149991288420233,0.0202220289816125,0.0227841363405297,-935.116682221359
66,0.0149657718888977,0.0258972794804673,0.00649045372981476,0.0212278333152169,0.0107960403238397,0.0170848688497206,0.0205239357956319,0.0333271846596366,-937.180478271471
67,0.00509036175371627,0.0210372858022825,0.00565881273323172,0.0316263607616537,0.00874454688811278,0.0114718079479437,0.0196294600417787,0.0254185497141544,-939.508304038658
68,0.00604956743894565,0.0209923191449031,0.00686896286930381,0.0294161184570391,0.0116804029808255,0.0159914460872214,0.021182015453864,0.0220947120672135,-937.565974639518
69,0.0142284457679508,0.023600587888352,0.00362885054095598,0.0149118427210716,0.0106783091675518,0.0200042398737686,0.0208228356014423,0.0233139612771425,-936.623804599603
70,0.0164702589021354,0.0236176581927719,0.00237582838275362,0.0230972641460692,0.00919505038824216,0.0158444308758988,0.02051521699071,0.029742047135888,-936.201201055559
71,0.0229058086402846,0.0232164279675737,0.00388804807430231,0.0256199819307446,0.0113248817269099,0.0146471291407614,0.0153699689642333,0.0185419326499647,-938.744825505759
72,0.0098659861982197,0.0233388337004783,0.00354025048359913,0.0256900409595264,0.010665252981323,0.0241424112128986,0.017962058398416,0.019750771076165,-934.942029167703
73,0.00758846431621105,0.0205485540815323,0.00199779682893744,0.0267111663033231,0.0105292598714507,0.0193770108461123,0.0158349255419344,0.013318871752083,-936.034543703269
74,0.0158809064990131,0.0182100402942414,0.00404249422609369,0.029800726685769,0.00918715941078604,0.0220585761004305,0.0154353267017324,0.023249112108309,-935.621850556665
75,0.0166427922423191,0.0182589652258889,0.00095319501025156,0.0222313124995522,0.00990109966723094,0.0240492199435854,0.0163364556796195,0.0188146266924341,-936.291323266966
76,0.0161256100931034,0.0221790467233859,0.00436812195282126,0.0284179812695677,0.0100534890377682,0.0196597990105494,0.0148100833111396,0.0254895263909248,-935.676193799437
77,0.00785394404645293,0.0242922445820067,0.0051977864838598,0.0185592485258564,0.010862463261196,0.017649415614153,0.0184708633729639,0.0172744959238603,-935.158276242811
78,0.00746126454298455,0.0261858533837044,0.00443501584066624,0.0232771715779461,0.0103728120662541,0.0138967040804841,0.0137014994898075,0.0264629706317438,-935.471722593154
79,0.00613354642958166,0.0260830579018124,0.00353255706191165,0.0341966192930616,0.0145305421932663,0.0175064556749554,0.0168740443385605,0.0229855854091403,-937.542125209546
80,0.0067717059276736,0.0284859629420263,0.00358939877309912,0.0132101817021689,0.0118931404993544,0.0184335444053003,0.0150374678069047,0.022333459557658,-936.239994225508
81,0.0149000479341541,0.0234924519879574,0.00528662315164634,0.0150516254235986,0.00745673797269634,0.0169931541755042,0.0218775986266641,0.0215231727676497,-938.99497080968
82,0.0129615683004666,0.0225459842660571,0.00401808925672028,0.0300894051085807,0.0132530515204222,0.0192418233659486,0.0218108648971308,0.029944905203736,-937.245453426642
83,0.00877993262809396,0.0256006246565292,0.00268607875705041,0.0169701574260605,0.0122212136000865,0.0218079890249755,0.0124873558004542,0.0297622364547875,-938.548450757115
84,0.0118275523156273,0.0309381197279131,0.00305042552077838,0.0253151839551117,0.0115788419616217,0.0205745803690481,0.0132848745862652,0.0217554208023242,-937.257039929969
85,0.00629082302546187,0.0212564488384144,0.00318595764510027,0.0227488269856281,0.0118604485500648,0.0127012319808355,0.0153164603221639,0.0214950295823977,-935.940745471789
86,0.00686603721919318,0.0187134344783444,0.00325890719082778,0.0232339370129727,0.0118275682822051,0.010999401300909,0.0181931896002169,0.0315737069385482,-938.479524714317
87,0.0238631868001805,0.015271579659957,0.00558924029517168,0.0227336415705951,0.0127631736555313,0.0194879835535691,0.0188034287460245,0.0295267486996036,-940.743441162353
88,0.00963223260879542,0.0247390764498825,0.00212382287322199,0.0255001580614856,0.0123647878375573,0.0171756444503004,0.0168502704611924,0.015167692880796,-935.130365824541
89,0.014015782565449,0.0171479421165876,0.00353033361857995,0.0242395094578378,0.0084825508426263,0.0186920222226325,0.0153345059229609,0.0213218237518246,-934.839441371499
90,0.0119717865787493,0.0251398261102585,0.00462006269152693,0.0262162916816874,0.0118029627849088,0.0104812547828957,0.0212177416490174,0.018541809583642,-938.135964699053
91,0.0205806617947605,0.0209003684747085,0.00258693940176419,0.0255880235258058,0.00942796758493497,0.0218270815607685,0.0120561242007849,0.0162298579245491,-938.548487702258
92,0.0160451255614461,0.0232647018196174,0.0017931904786768,0.0213238890604022,0.00939019668041749,0.011155735492447,0.0160954298668677,0.025029403780078,-936.458587139386
93,0.00751669716220254,0.0276589353920487,0.00424406798850102,0.0206034530067358,0.00913351967929763,0.0126342800888434,0.015301262413705,0.0275080020118963,-935.820461068566
94,0.0143855486285735,0.0284194790614015,0.00780878221656835,0.0176500562337746,0.0110274877092383,0.0242186090522503,0.0174872624465983,0.020711057379107,-938.271160803202
95,0.0128526489875174,0.0281372089635267,0.00844753143183644,0.0240303581381081,0.00918722773892522,0.0136439264591106,0.0156937753087078,0.0229377447663757,-936.446257116883
96,0.010818270186718,0.0219450909197499,0.0039166223303836,0.0225793135098961,0.00835619741611548,0.0123287335881217,0.0187029017661706,0.0241337936324656,-935.571981177641
97,0.0111779261275862,0.028691317884338,0.00280510737511322,0.0199577227904219,0.00862444646761027,0.0200085028874972,0.021221670676162,0.0269221963389918,-936.666111038863
98,0.00737733906463627,0.0230220682425268,0.00284989151242247,0.023370858677776,0.0120914776659084,0.0166669262591268,0.0182433490365159,0.0218386424624837,-934.558832727195
99,0.0164679011034848,0.0267003852502812,0.00733683982888853,0.0261175498558939,0.0111025287168908,0.017970105827925,0.0151653425795894,0.0251689929729395,-937.323302526466
100,0.00759324842917593,0.0199216070595668,0.00207717234936885,0.0279740029008232,0.00985649091857657,0.0204951680251981,0.0143130648266672,0.0186483062905555,-935.73952412858
101,0.0148962054404505,0.0202670273092857,0.00194100537167352,0.0236841470713271,0.00944360147059205,0.0233008476066416,0.0172068859699326,0.0246202197513466,-934.932631588548
102,0.01166928740316,0.0226931076545434,0.0035338565642458,0.016846600905332,0.0120375287538101,0.016422327635993,0.0172256711372329,0.0189020411743162,-934.576750390099
103,0.0108304985882505,0.0248286173582923,0.00413949338565103,0.0203329556967998,0.013298467241712,0.0173369637642022,0.0186773008156391,0.0309630015421136,-935.627958701631
104,0.00806206962864952,0.0259416658151126,0.00934736837501729,0.0277620013174931,0.0137540244258272,0.0178645566761244,0.0178713293042702,0.0209817217806929,-936.720140384478
105,0.00555035977492445,0.0219661559472794,0.00395327181609025,0.0231151987395597,0.0107057476333569,0.0279139257546585,0.0116837337957813,0.0214092704577203,-940.053095413528
106,0.010015893994305,0.019748960103026,0.00303846086346132,0.0229195302901374,0.0091365846367687,0.0168404950779289,0.0180494560269953,0.0223219352558447,-934.249044646406
107,0.0103408840588805,0.0261987479435274,0.00945173614851897,0.0169687061174271,0.00842901597903422,0.0181665053437907,0.01920734321565,0.03344571702489,-937.718120713081
108,0.00925910179891514,0.0198312418366107,0.0110466092652822,0.0173516326995009,0.0118237409700481,0.0152564347640424,0.0196266000304637,0.0149735250251064,-938.79297196343
109,0.0125125867726938,0.0252464370761158,0.00840700648959643,0.0244397413724495,0.0100839354910421,0.0230546220852296,0.0169740839349815,0.0268309233963501,-936.369348200271
110,0.00916924830900251,0.0216843993318174,0.00374641426203063,0.0304712587965042,0.0103284859040842,0.0204114635838425,0.0185848902607248,0.0215864430758139,-934.811945696707
111,0.0103253538391503,0.0168343834207894,0.00228374730558571,0.0256761909020548,0.0104698462446626,0.0174166366068418,0.0184229774373439,0.0318158961034399,-936.000184366279
112,0.0158064562877037,0.0248242990810526,0.00474314468921948,0.0288386048632409,0.00947158870400163,0.0170877099489202,0.0163394325070161,0.035850342811586,-938.326161899294
113,0.016418286568827,0.0175947084782545,0.0054951432092407,0.0265359799960336,0.0110013671177701,0.014447750200048,0.024301840692245,0.0235507808413348,-939.084916260203
114,0.00899150120306543,0.023259947478159,0.0138576757925134,0.0258145534592772,0.0106851281090669,0.0142783170268624,0.0174364925304755,0.017564998773376,-936.969934967811
115,0.00960992702108825,0.020893179615934,0.00292951193722285,0.020674875892222,0.0112786394440303,0.0153652146280908,0.0146498242593306,0.0241225851821344,-934.389217855848
116,0.0120803832592611,0.0199494812632606,0.0156943332254947,0.0263985247829169,0.00947178496659244,0.0124477577070772,0.018533045124995,0.0273462743560872,-938.616642596012
117,0.00829351240443765,0.0226167849190426,0.00158965506183205,0.0210169901154732,0.012325300092266,0.0141096564563507,0.0163564567502727,0.0186053138119298,-935.012360687185
118,0.0119741381732453,0.0248366006676257,0.00544295150021546,0.0232990891989933,0.00860136789271724,0.0164847729764821,0.0156598404585525,0.0252696036170547,-934.712704343885
119,0.0159429594604913,0.0275211090355808,0.00404326028841981,0.0328210313080319,0.00868037986005991,0.0220730909650232,0.0166716373983463,0.0290879978697301,-938.885020796968
120,0.0162955288226158,0.0244581520803892,0.00166320364798289,0.017774191749069,0.00981860446766305,0.0182411085908098,0.0192217059795462,0.0251148253468304,-935.882885749063
121,0.00944399057625579,0.0265925112043405,0.0040966707736949,0.0123380948210375,0.0110279940167019,0.0210734928641443,0.0230836305000366,0.0321342272256467,-938.987997392817
122,0.00814382348994619,0.0272648477096429,0.00227135514140135,0.0172134755293607,0.0105826741102158,0.011360513419982,0.0155466386263957,0.0230707340818115,-935.739673544836
123,0.0105993814141776,0.0260717821036621,0.00495983093464876,0.0238056336156553,0.0130749664722698,0.0211157801874262,0.0190149279532107,0.0233622753234797,-935.772955735231
124,0.00340388841956649,0.0255058931950433,0.00239908978208052,0.0314096276132782,0.0134230025506972,0.0220847838854362,0.018894775741238,0.0379031577442006,-941.187138924804
125,0.00116413663928479,0.025227519451912,0.0233131584805448,0.0179904576060511,0.0112850498195293,0.0198740684017552,0.0221034674172864,0.0268046666848917,-943.774050001527
126,0.00397381162028402,0.0289807041282464,0.00480391525134876,0.0233933145110382,0.00723899340012173,0.0202659155755448,0.0214654288336787,0.0216352888358049,-939.848769870982
127,0.0157849849546688,0.0271910061853024,0.00309214444383884,0.0183205690441802,0.0105323994151677,0.0166424404260665,0.0175831833874996,0.0209999246684174,-935.61254026207
128,0.0159915459835252,0.022021539224281,0.00314253419507073,0.0176057184934778,0.015688801760406,0.010100911027133,0.0139705003342988,0.0186377466692555,-939.486917300676
129,0.00836663507761721,0.0209655333068451,0.00937790282658581,0.0300174607256469,0.0134911170311178,0.0284568709816751,0.0180825346459006,0.021494219600907,-939.397439915884
130,0.0126110382201317,0.0183672085629795,0.00578507970227623,0.0233593745869439,0.00747019123783735,0.0154579782051697,0.0192435883074606,0.0335501720397478,-937.480876523933
131,0.0130954543211498,0.0194869807251873,0.0130820856155063,0.0263888221656006,0.0132246138828167,0.0181719799200861,0.0202233874407557,0.0290866176779702,-938.832367329453
132,0.00815813170960566,0.0262238318395135,0.0204097342170688,0.0195153177489507,0.00788270046703443,0.0211920348217235,0.0151903391032998,0.00715560523110802,-942.150552830612
133,0.00808084770059999,0.0217889469704145,0.000947766660488937,0.0369626677682724,0.0131837716312999,0.0211212040519716,0.0155987498791554,0.0160067057143697,-938.622682435018
134,0.0102720155497157,0.0235648173282211,0.00684354549278648,0.0184273680948427,0.0114946295780813,0.0145533579227796,0.0147074627740168,0.0144597159771186,-935.425427314847
135,0.00889579518653594,0.0294530845550211,0.00644134075751076,0.0220867761955664,0.0130585010587652,0.0231646067021031,0.0136861309064907,0.0137001398781797,-937.995050676311
136,0.0082101234676862,0.0249430670517741,0.00849599000764319,0.0261530416013208,0.00912952693581962,0.0156736380611364,0.0166381317993175,0.0284817673269353,-935.749959190489
137,0.00603595304990441,0.0232621960741151,0.00909658748163506,0.0237186211411459,0.0153376823211629,0.0153861906560534,0.0198550898778453,0.0226509630269145,-938.315074612985
138,0.00826767493445214,0.0243027890279693,0.00713821050015654,0.0189449779671598,0.0109755903779515,0.0142001709364822,0.0188112967371528,0.0193260969656919,-935.397195225718
139,0.00425884314200522,0.0248364570164234,0.0117216014562339,0.0154245467727136,0.0129908007164563,0.0144509532085111,0.00965794981322452,0.0255629305162867,-942.258029016427
140,0.0106437199463743,0.0272431216771747,0.0101298431466032,0.0191899682372485,0.0136213689098131,0.0180720164338498,0.0121072160133791,0.0128568816804342,-939.313449316347
141,0.0101351213395726,0.0272200189037033,0.0213176596416839,0.0176036643073589,0.00959349958412143,0.0158868582696214,0.0201831236324401,0.0121903297763838,-942.488491186981
142,0.0118418130389926,0.0230345210346707,0.00595796567379382,0.0181857003327286,0.00849559644801277,0.0248116791063424,0.0115040321780281,0.0161017766256824,-938.199287084436
143,0.0111281239021847,0.0265039574482968,0.00148412375702183,0.0269882101776851,0.00951877129608341,0.0152026382322061,0.0117393906918815,0.0274630704516941,-938.347868482702
144,0.0112812637435592,0.0268417728839991,0.01302004403594,0.019218505970681,0.00800304964806191,0.0138793981373763,0.0220833398920258,0.0300167778455118,-939.82964697394
145,0.00666262884043873,0.0250770087572783,0.00557352173256977,0.032481517502429,0.00804437673666128,0.0261064930488493,0.0205727298759064,0.0192609815902152,-939.593816960555
146,0.0165423477949673,0.0166325264639652,0.000894763714487212,0.033814135537554,0.0106045711561418,0.0199776812482256,0.0195344304628029,0.0289721841395255,-937.817303974393
147,0.0165400335025015,0.0197658553632477,0.00266668976164469,0.0348641227629793,0.012507592269673,0.0182527594415164,0.0202404650467454,0.0229631321790798,-937.857390222273
148,0.0144113358744971,0.0226864918717893,0.00480787680311689,0.0322014511342142,0.0085939673624449,0.0176490897429982,0.0189097325420841,0.0261757211426402,-935.929232072149
149,0.00666188124348779,0.0267882188441568,0.00539196956464813,0.0204177309261413,0.010749756775783,0.0192661289310966,0.0144461004313935,0.0161471738288826,-934.982427889808
150,0.0128301912335695,0.0209780315144978,0.00831562119785601,0.0266055816378894,0.0154005374177975,0.0152160787859049,0.0144178405786989,0.0243211387174942,-937.827569785756
151,0.0143820265729573,0.0196506417976428,0.00147398768451464,0.0214199804421428,0.0139100141017678,0.0117548172816688,0.020393302149307,0.023184272672081,-937.641687669386
152,0.0119262522368813,0.0197843754904725,0.00293036262803956,0.0242671312419923,0.0105521328613965,0.0144813849092227,0.0190420052492723,0.0264847799163561,-934.376533845244
153,0.01576504463546,0.0203483271404083,0.0022548133229202,0.0246210333961647,0.00839490977307231,0.020327044601074,0.0186765628735005,0.0202927775908539,-935.304544800781
154,0.010928885230896,0.0196890187976602,0.00482836603619595,0.03230292200924,0.00814557987716577,0.0186761673432665,0.0194363883515399,0.0224285336799005,-935.79988076792
155,0.0165060910305299,0.0217269487740019,0.00117591050038544,0.0181626934107675,0.012007553829139,0.0151524093974334,0.0162963674854066,0.0256043962413268,-936.024410384282
156,0.0157445014666198,0.0201520317126006,0.00248687835529742,0.0239900434683826,0.00790156473797613,0.0136300931757973,0.0179510196607751,0.020922215089152,-935.923114947051
157,0.00914001055468486,0.0246037605044888,0.00509657724180349,0.0182184708323389,0.0141154046607089,0.0138805136039433,0.0135390487411243,0.0188153945645633,-935.948721105403
158,0.0114301035335475,0.0310756056491842,0.0050944315149754,0.0168083597157555,0.0138400755647353,0.0188137518662712,0.0229874358972644,0.0289593324128956,-939.717702512984
159,0.00779252486449504,0.0276229774683355,0.00247212493057329,0.0251775792181139,0.00860315420080786,0.0197990255772967,0.0176258762667547,0.0243485711595323,-935.341522177805
160,0.00769644399250445,0.0274062365330219,0.00511708403693912,0.0393157407346452,0.0128161443581006,0.0237254774497986,0.0146306343843675,0.0108679109031528,-940.687818946057
161,0.00883214269974089,0.0152927036629694,0.00412449277283661,0.0206294243198882,0.0089551127737253,0.0280499462358037,0.0155582500938909,0.0198754550393716,-939.11003856793
162,0.0132941371394349,0.0150905794975132,0.000694284514683893,0.0250019542393078,0.0088567565627192,0.0227851205754314,0.0150849670093894,0.028174680589271,-938.050374979034
163,0.0189142497667373,0.0251499402979918,0.00626662223677885,0.024849454000589,0.0109688167167824,0.0207596887986602,0.0181754747817541,0.0308371860743316,-938.679115639392
164,0.00334325958901461,0.0298910724566543,0.00761517461431223,0.0273559444269588,0.011254038583521,0.0125392124536596,0.0198593543251178,0.0229183862239115,-937.527469384868
165,0.00762970613948936,0.0293934636583751,0.0119330902205761,0.0155526154918615,0.00928329701026259,0.0161835796609906,0.021088836206343,0.032257883095799,-938.606269811823
166,0.00704139702951638,0.030754171226331,0.00298994238442137,0.0300961440988518,0.0100002324716609,0.0215678912791916,0.0151041627419262,0.0279109961864948,-937.558426393465
167,0.0103741578516243,0.0326243097600056,0.00304183714997925,0.0186405974314675,0.00978501225994871,0.019217446033116,0.0235439568052809,0.0413950724037431,-940.292311027593
168,0.00700220460704284,0.0306446589689451,0.00356806580192233,0.0252447845074424,0.00874651653543268,0.0153351166795501,0.0156033858648609,0.0152760962224613,-936.135923262174
169,0.00680475774257064,0.0309363330031848,0.013993866850977,0.0453873247264181,0.00935784974894205,0.0232709741398116,0.0186759368991639,0.0259806871781258,-943.823567096555
170,0.00307730388488466,0.0260233880301313,0.0316556051746445,0.042444415592163,0.0118864712023419,0.0106954542909912,0.0205944331019626,0.0257415843596496,-945.226494020172
171,0.00732445028715811,0.0213542357600271,0.0374189939887762,0.0471207945081821,0.0142575435989161,0.0159550075120773,0.0175150736099542,0.0295219069505404,-948.646527398996
