"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
42,0.0155979966343149,0.0225335273716264,0.00176096017371336,0.0230028354599798,0.0114601915714257,0.020629896168411,0.0184742057790094,0.0282477058956238,-935.62063049932
43,0.00913719520042384,0.0230284807787315,0.00343016974923538,0.0239645582098096,0.00925205444520185,0.0157997556792496,0.0225710136230783,0.0262101808993384,-936.11236178928
44,0.0108354476701726,0.0230579164515952,0.00163312130123142,0.0223586777047792,0.00866611188522257,0.0207001571422157,0.0236000442300034,0.0311151736884863,-937.340801176132
45,0.0148293554672302,0.0216852830269346,0.00877018619781272,0.0235691342526434,0.00741195662621865,0.0245939662555914,0.0235114146774139,0.0421951759030567,-941.931849128238
46,0.0131148474967714,0.0198732854866889,0.00620563639419812,0.0344889685717373,0.00691197567278648,0.0202193183789232,0.0180603699497838,0.0177519775755345,-937.887181114318
47,0.00622893269288681,0.0258545902626403,0.00411270220579734,0.0135475775889081,0.0128976139711881,0.0221253587779998,0.0156589986289679,0.0174938786593617,-937.411745771735
48,0.00734348055163966,0.0278280441813502,0.00592992302208349,0.0143570887090036,0.00918702673885195,0.0185107138337689,0.015844758348168,0.0173288383430111,-935.985806870629
49,0.00890748184112187,0.0250290600856509,0.00452788446926519,0.0173967326927866,0.00888260323247422,0.0239053660921846,0.0229349082965664,0.0366918454822416,-938.911924873196
50,0.00940921348697818,0.026563338545599,0.00541209094571429,0.0395921042052256,0.0107583029649298,0.0153762935708442,0.0207174122382002,0.0329190535677806,-939.098791820555
51,0.00408348950044875,0.0229047232758869,0.0107747914451493,0.0176788631306036,0.0155182717327998,0.0131020954774013,0.0172546878307678,0.0358111136673882,-941.459920011313
52,0.013283249989786,0.0261810363121274,0.00604286743707099,0.0284788194408389,0.0159813878553882,0.0128855328089076,0.0204954799522097,0.0332379233168009,-940.321578205115
53,0.00659025950760515,0.0240832064992051,0.00415064587911256,0.022397769067099,0.0138886247688281,0.0148261106338069,0.014519412487348,0.015671253766589,-935.890324615953
54,0.0104337163337913,0.0187241925624238,0.00520144511857131,0.0204127696871223,0.00862410429888431,0.0228660623035675,0.0152732120851751,0.0272173147847204,-936.263929622228
55,0.0110243860146719,0.0217133822035536,0.00250987359942637,0.0249693326231292,0.0108895694672978,0.0142421538513681,0.0211487371819522,0.0332089210538172,-935.781037160018
56,0.0111075138094425,0.0269335782457597,0.00328115472701111,0.0241926824242717,0.0110219330752502,0.0130068357850445,0.0210305634181723,0.0324775015530908,-936.46404712944
57,0.0121259164703803,0.0243441260451771,0.00451537997328126,0.0194891841227819,0.0107320121993692,0.0159036900520245,0.0188506416805019,0.0234449060328455,-934.257486722326
58,0.00806568106049808,0.030553677583897,0.00526239511811701,0.0143390069242861,0.00962676048218479,0.0163131284469695,0.0173772631631258,0.0282167229997943,-936.183393244526
59,0.0101533890679809,0.0232819244915355,0.0038025354942639,0.0319018652252714,0.0100103134796018,0.0175606635970496,0.0175859503522051,0.016586480266633,-935.106633921111
60,0.00981694302767529,0.0286228197378701,0.00384137175458895,0.0269719215475034,0.0115239297632458,0.0150332611180007,0.0169647267035029,0.0189744966360392,-935.124114454446
61,0.00662408794225393,0.0236985645471705,0.00508528718699159,0.0294775592556243,0.0100907974596895,0.0144577158795995,0.0119361969540279,0.018523336514538,-936.974227809372
62,0.00782799525378735,0.0234384890452263,0.00221291064672866,0.0269211312539039,0.0111662980423248,0.0175444486325089,0.021962661706029,0.0349326353391654,-936.824105934519
63,0.0103039694740548,0.0231889398919612,0.00320339864686388,0.0176548140048698,0.0114222528674595,0.0137309173630064,0.0229923169971438,0.0263218001017378,-936.78190395651
64,0.0117830832661773,0.0231014265133711,0.00724174596034454,0.0336888961432408,0.0121900040991026,0.0241943433129595,0.0203805926364096,0.0288824085574224,-938.304533234946
65,0.00853526233636362,0.021975997787691,0.00292614866971162,0.0241252963644793,0.0136394896616022,0.0105628424983664,0.0172773891353394,0.0276304520448657,-936.652747750004
66,0.011175365833932,0.0200591172417546,0.00404159144180764,0.0197571976321055,0.0102931394531572,0.0318144560860501,0.0174017311541371,0.0273499207892102,-938.172607248876
67,0.013424587174431,0.0195668542281106,0.00443687381132261,0.0167069202086519,0.00778343015910955,0.0233838417454284,0.0138778628269158,0.0258200937361945,-937.576422125511
68,0.0154442050896117,0.0174162272690495,0.00790461060633788,0.0371641917692191,0.0116884410455383,0.0154579969294077,0.0105698341573341,0.0142374985818846,-941.465138198248
69,0.0107066810515527,0.0168940026580164,0.00277671216452214,0.0391620845916846,0.00944677782812024,0.0208117379045844,0.0165512259602122,0.0199318436674005,-936.768903155321
70,0.0136535506106448,0.0230540603813608,0.00113546044663803,0.0393800501208764,0.0124972733718468,0.020725066385784,0.0186944385042077,0.0159543940267924,-939.528257205829
71,0.010216842514358,0.019346817428441,0.0135387440276327,0.0574746483848153,0.00858171261948693,0.0160870565438202,0.0178434267809258,0.0337550475671587,-944.932543902716
72,0.00663131093539391,0.0232444511597265,0.0151085656784686,0.0477527052091988,0.0105028003075324,0.0154669598053528,0.0207246812318141,0.024140883757595,-942.353917393354
73,0.0106179309082261,0.0249749261183258,0.00812050946283608,0.0412144664900079,0.00968309012166968,0.022340427424116,0.0151342311229141,0.0262817705006138,-939.16027642106
74,0.00684269865226851,0.0216137135828435,0.00872968222088791,0.0352389779296514,0.0139805201953166,0.0112526951431288,0.0223080445915811,0.0172900043489905,-942.216911678518
75,0.00943015226902325,0.0186930854285785,0.00639333432095667,0.0168033795168034,0.00831173393730965,0.0262117391667225,0.0164133669530219,0.0233880621201799,-938.09828658344
76,0.0130544154703921,0.0203667560678908,0.00611416417339189,0.022478036317996,0.010971551206925,0.0180597478128185,0.0226687694111316,0.0318449581904661,-936.52209919261
77,0.00972960421826342,0.0159146822131656,0.00460385010111358,0.0201833229383927,0.00875146572935239,0.0137351807349384,0.0198250666489938,0.0179639997393369,-938.725013565978
78,0.013653846939632,0.0259652634719304,0.00336549744600987,0.0212907349794932,0.0095379057103229,0.0182562077777094,0.0142637933969833,0.0178177071264621,-934.666621620089
79,0.0115992323990185,0.0314575578003011,0.0029639550988029,0.0174482257322291,0.00800755627556784,0.0198310696210321,0.0170512094771236,0.0268494893013354,-937.001856804018
80,0.00687486334181503,0.0264059479572572,0.00436344997311241,0.0202188478958083,0.0126942213825432,0.0122828659369541,0.0162487295468495,0.0226612757781523,-935.115007058568
81,0.0119061513642711,0.0288932088280258,0.00736783413584077,0.0196769416956714,0.0119657418504273,0.0140742031380227,0.0190074654493827,0.0321221824966442,-937.21984328413
82,0.00824676164816127,0.0213006532212073,0.0158596601304158,0.0478492718577391,0.0137853891094729,0.016860990993714,0.0181043012262973,0.0255329060638879,-942.768295151369
83,0.00364446668787479,0.0258167557835771,0.00234989410091374,0.0203732033639821,0.011264784190463,0.0173294942706315,0.0178038860602115,0.0187662870686775,-936.749625892107
84,0.00602295888371159,0.0313474961817465,0.00470268905953423,0.0250630842279283,0.00912724140910634,0.0162062389451316,0.0177506089929742,0.0234178287525693,-935.560099658706
85,0.00350118128062622,0.0264805573632281,0.00611081372489889,0.0217176128427055,0.00814653312549318,0.0129078135598352,0.0144817854457078,0.0205013082768548,-938.074494214272
86,0.0177210379786364,0.0237208058108988,0.0122162441814534,0.0234863799916564,0.012668498778319,0.0171568654303195,0.0161689619673595,0.0241655906926595,-939.212364861294
87,0.00894815640737795,0.026181124726546,0.0119180485161408,0.0219749450761374,0.0131578425859818,0.019205556342404,0.0164002744410784,0.0336539827451979,-938.861687035732
88,0.0071459259226735,0.022236097400558,0.00954582591323391,0.0183131644956724,0.00791681943606482,0.0172469154442555,0.0184025657101888,0.0287610200045335,-937.633726179344
89,0.00988215143784858,0.0249357720696914,0.0132412874034488,0.0246368422181703,0.0107796750316057,0.0137342782381666,0.0192430099169285,0.016862143020704,-937.783600640814
90,0.00802725880454016,0.0293427325874894,0.01356220587036,0.0149529664424976,0.0105173281796335,0.0177138911475818,0.0123543015949509,0.024136422410836,-938.838960510627
91,0.00466519438039695,0.0277633043099082,0.0121852510352915,0.0279881224413114,0.0149281254822715,0.0114999525178677,0.0128824622177742,0.0213035844600966,-939.869055156883
92,0.00739942586242545,0.0233489588505796,0.00895235318907928,0.0207998452902211,0.0122089189299778,0.0226422963219057,0.0204448039963922,0.0400040919525766,-939.58473782488
93,0.0119508344770821,0.0275610069815197,0.00801002108703676,0.0214705781023736,0.00798684098724623,0.0159821328647359,0.0195830679029425,0.0398197985048063,-939.43808795438
94,0.00883866328028634,0.0250351010202764,0.00994240619310035,0.0477195685204055,0.00740548543798424,0.0213600174444564,0.0229782803846946,0.0461143739207905,-946.120653213552
95,0.00927301244503408,0.019069135281983,0.0219547987655226,0.0452518648935881,0.00885544804282356,0.0218148038320476,0.0229019573857712,0.0183732169941572,-946.198935514251
96,0.0109734722188703,0.0210068434837237,0.0151571436439864,0.0189661449439212,0.0109090716323376,0.0174001399333568,0.0153971243096318,0.0149519212782631,-937.823745026175
97,0.00889557332836649,0.0265349244430064,0.0129354207678632,0.0226657030497237,0.0102853486665944,0.0130225193814483,0.0167133340396141,0.0285486953096079,-936.973472808614
98,0.0093504175548458,0.0202731769153664,0.00121138080798349,0.0259089399182086,0.0117648904385075,0.0202467129290587,0.016268591373747,0.0165177393071449,-935.310042164513
99,0.0121399530916158,0.0195707234343919,0.00126118508552093,0.0254991972313116,0.00907575831220473,0.0168641171674228,0.0168171513485252,0.0150472498855281,-935.254783207494
100,0.00993919806299322,0.0202285798675293,0.00423803466823131,0.024650546639201,0.0107143592216676,0.0205841484940779,0.0167576641685334,0.0188170286749906,-934.067349683078
101,0.0129043340691572,0.0246289496426473,0.00356923725359113,0.0242668215991056,0.0110116085369833,0.0155578391150973,0.0136071915280121,0.015779538856287,-934.779778110949
102,0.011166382619735,0.025748915517124,0.00219802476855148,0.0239543773563993,0.0108728520686435,0.0199018960474322,0.0126504165240255,0.014834606106149,-935.648217617163
103,0.0089038224835021,0.0208194671582318,0.00221044516957016,0.0259859134731408,0.00814856818256954,0.0225657306723361,0.0172284350668452,0.0142654211687571,-936.398605999854
104,0.0108968816692649,0.0257835272422183,0.0016243627143596,0.0240587784702885,0.0117269071357599,0.0124805349071822,0.0177762145764312,0.0169353578200638,-935.822471405369
105,0.00872490930977712,0.0188303235780382,0.00849257241303425,0.0292553101045726,0.0112262035482067,0.0161483808733217,0.0151226852931985,0.016236906191294,-936.269948117586
106,0.0108751671811797,0.0253131557237193,0.00337905886835778,0.0286612259039885,0.0102228636826955,0.0192082917990878,0.0158456576000675,0.0289266138819318,-935.35922116912
107,0.00925407064278201,0.0258944575292485,0.00272297008614095,0.0382559726513035,0.00996229971319541,0.0213787356251733,0.0206024845225206,0.0334361431661107,-938.921305263515
108,0.00824709431879026,0.0172725288631624,0.00816480886816996,0.0270375484910126,0.0113357940559131,0.0222384686068604,0.0188768916955424,0.0154889180166493,-938.255252963287
109,0.0107632769821947,0.0160211805398358,0.00964033929242628,0.0309956697859645,0.0129202998759237,0.0131425276527296,0.01370652841747,0.012040076505118,-940.427078866973
110,0.0134271852308435,0.0190806291674743,0.005245931438766,0.0374765596344926,0.00819661009217672,0.018567174700099,0.0169771827888431,0.0215764627041727,-936.480217478812
111,0.0103877441357961,0.0272981244618693,0.00573401340555854,0.0425407412600971,0.0106933855886463,0.018833471063917,0.0170120045424472,0.0193759431928219,-938.735602904966
112,0.00753722201997316,0.0210191814186738,0.0110479838645475,0.042314746387632,0.0117432656150921,0.0152161241358235,0.0159616506715734,0.0187584436457332,-939.324553045009
113,0.0110063241396019,0.0191552718056163,0.00983515053305904,0.0421920855730193,0.0098353858688525,0.0336084507104047,0.0176066864244741,0.0307507992197493,-942.680408032583
114,0.0120130051799266,0.0187398593152417,0.0161533515392653,0.0370073111763204,0.00933707099657678,0.0264872579053856,0.021261881876101,0.0248231162938005,-942.022504874175
115,0.0115991070870971,0.0185942023806413,0.0139487733939611,0.0228319569297411,0.0115081452643718,0.0122555285350431,0.0183065797311697,0.0224767223631263,-938.089320012746
116,0.0106594786170265,0.0199248823846418,0.00232639361429209,0.0333231144552521,0.012374940431764,0.0187655787061311,0.0173854793642264,0.0347737394191567,-937.343872003756
117,0.0112584519044692,0.018629408965079,0.000656663246249686,0.0300899615315012,0.00948712353226547,0.0189031831320318,0.0195769894062674,0.0247861999207898,-936.083546886102
118,0.0126503995472732,0.01681146371807,0.000868453189938008,0.0289404904951925,0.00969834370850317,0.0136186581178094,0.0173353294194135,0.0224286185973487,-936.302144111046
119,0.0181914047587621,0.019654047715016,0.00626078099071577,0.0266005364069936,0.0117365318080083,0.0170409648701634,0.0200525052054823,0.020672445041317,-937.300572945391
120,0.00944312624758176,0.019660097190338,0.0067217514382489,0.03927474878031,0.0108790397718046,0.0154760173122199,0.017859687666652,0.0283273199766555,-937.171544388503
121,0.00912021650103362,0.021500169856021,0.00713407995036786,0.030314381108381,0.00926834727632726,0.0144104357978056,0.0194601893988488,0.0202855633740828,-936.147764770074
122,0.0139514338967681,0.0209969902990882,0.00364266071746496,0.0250065833223937,0.0125292899657078,0.0170746909746997,0.0196592828063803,0.023347333703462,-935.00951456873
123,0.013351324646957,0.0174474431077511,0.00439997736722255,0.0225833908955233,0.00702359711486564,0.0229693517570809,0.0135403230816494,0.0173604551840864,-937.384946063612
124,0.0216413784235681,0.0193386364432193,0.00380370722787814,0.0271713253151231,0.00939555466403574,0.0204541046428127,0.0138813873940075,0.0156433508095466,-938.091108746968
125,0.0105219700587699,0.0252381862786217,0.00635576362539392,0.0131642709140015,0.0122903928456839,0.0169910577177377,0.0131145239808999,0.0146436924304805,-937.333458942334
126,0.00905797542408117,0.0223478792441298,0.00733361554431164,0.0272824292600844,0.0128834544187918,0.0183129766783436,0.0110850198882465,0.0245193621115885,-938.409243590206
127,0.00759746335170093,0.0195418079949083,0.00684757192918568,0.0188153119405073,0.0119790077985252,0.0153105053201456,0.0130122023674969,0.0203286398695922,-936.923623414148
128,0.0137882066492128,0.0184639700999315,0.00476485479651951,0.0217553093374869,0.0182138740891245,0.0127079166122871,0.0185750752878741,0.0258347977168199,-940.124626652527
129,0.013508756920684,0.0225983005224772,0.00285439957153182,0.0160594367890039,0.00613964023328623,0.0201681218049361,0.0168766403132302,0.0192190856540664,-938.004562581933
130,0.0224337763095474,0.0225991068366422,0.00809317655187383,0.0316757289116978,0.0153831802563014,0.0146180477381731,0.0144349042107713,0.0203233556564784,-943.555698382249
131,0.0185410834715542,0.0244940465940965,0.0120844898013839,0.0395888828118848,0.00609601398696002,0.0169085969003141,0.0175160587256049,0.0218893990986075,-944.495828950767
132,0.0074781174236404,0.0246260479219629,0.0192409537250395,0.00991497181075533,0.00846131866223304,0.0168895032513263,0.0117748534949766,0.0219552991134079,-941.907396800327
133,0.00362001518699218,0.0313065280357042,0.00636393136186014,0.0190690837446494,0.012171188418145,0.0211524440754511,0.0156566847052846,0.0312335499824766,-938.157270083611
134,0.01411108989978,0.0297105761788497,0.010723258941703,0.019100388309762,0.010239035141783,0.0145349591416094,0.0199618499248956,0.0291305030822638,-938.82691969227
135,0.00166438784899508,0.0408440121526927,0.0139986817723543,0.0186864924368649,0.0139609140417327,0.0100841650267729,0.0140197876270309,0.0232553763046043,-943.407531305785
136,0.00714140436935575,0.0366128016517723,0.0116840558650324,0.0117640995928131,0.0115312220066172,0.0219291838389196,0.0173280745789222,0.0197498313545526,-940.774506017282
137,0.00397203624256809,0.025129569789069,0.00982295754531298,0.0331860437924009,0.0114174469043679,0.0217481656740209,0.0195514351556464,0.0326687632072602,-939.229417349235
138,0.0107919924520198,0.0216973623720964,0.00863311556889418,0.0311649685584798,0.00766362612753681,0.0170514090378244,0.0176462740586893,0.0134142452228861,-937.895010389607
139,0.0113903488354297,0.0206154397797269,0.00393195811505119,0.0260354511611599,0.0148603472324352,0.0217843304724118,0.0148615769080151,0.0181391388904192,-936.443044935058
140,0.00946443754166221,0.0221115404883159,0.00485446635342726,0.0251753234579715,0.00927360322695624,0.0113203309446771,0.0169431388048249,0.0232040582251192,-935.46619180475
141,0.00915023992710617,0.0197989868921846,0.0026884967708499,0.0223517411107107,0.0119216499686333,0.0208498423631949,0.0167930450126554,0.0209887366137043,-934.592425969683
142,0.0150091203450818,0.0231372182996941,0.00492638769425832,0.018518260787452,0.0124755002636337,0.0184288392568047,0.0158920535989161,0.022124417042321,-935.227831345299
143,0.0168198387459241,0.0256996576506374,0.00283930999585926,0.0271932325981126,0.0115149222138089,0.0153258838657468,0.0188840014736623,0.0272616593032035,-936.719336597868
144,0.00572593399664411,0.0228650371052877,0.0041052871813493,0.0210512628174027,0.0121774039045626,0.0203575066581026,0.016071355566964,0.0163036629623134,-935.850986714128
145,0.0157132074492169,0.0174435484383735,0.00381729134068457,0.0172492522831595,0.00973218134276057,0.0216827281706268,0.0180914256905115,0.0172557030201172,-936.634560090566
146,0.0160515793202885,0.0261722224843628,0.00326328534183363,0.0172119788200255,0.00842240075610496,0.0187351853164282,0.0137512618300407,0.0155611385411145,-936.849296523304
147,0.0131642010021137,0.0205544740759721,0.00932944867626849,0.0219269868243182,0.0115310365988798,0.0143395917020524,0.0153094897061316,0.0268053937197179,-936.111427182109
148,0.0140997246602021,0.0279111828489894,0.00622454374826331,0.0267726938834941,0.0100737424221989,0.0176399093684237,0.0134738895467692,0.0169317461933988,-936.645605836261
149,0.0125649324131309,0.0231943024872838,0.00316331601493602,0.0217783640574884,0.0100460422125417,0.0247461625551942,0.0146842125908561,0.0235547572309885,-935.197354650234
150,0.0139513627435552,0.0242099784670457,0.00273309512738202,0.0224646139929793,0.0103845850987856,0.02317671532267,0.0148291630154612,0.0227917810338103,-935.088869521936
151,0.00688317318696883,0.0317369902808507,0.00499288598690754,0.0213146366559975,0.0166565814305334,0.0147562927576934,0.0133909887362409,0.0221686197962417,-938.576758872434
152,0.0068721846934184,0.0294788974542015,0.0030499037129648,0.0250576900742134,0.00811085057663277,0.0148281547746953,0.0131142017911275,0.0190302721215954,-936.464193825228
153,0.00694064458942457,0.0264869084991995,0.00280219598307964,0.0207244243831858,0.014456422638624,0.0129189898755037,0.0146046540247196,0.0199275013320826,-935.866861124459
154,0.0152453760589183,0.0199465667869134,0.00290222547780659,0.0242561033893142,0.00890731045347143,0.0182039077641759,0.0136986615699328,0.0249263246528569,-935.264830401678
155,0.00946113327990926,0.0271616362556823,0.00877275523901657,0.024087819555764,0.00972225048126631,0.0169777542143434,0.0222497525707441,0.0219816968369575,-937.451700073121
156,0.0114781625105337,0.0257936498336616,0.00678791991080103,0.0198057175535474,0.00978416314127261,0.0111054044177808,0.0129295208468984,0.0246842535217449,-937.043055012151
157,0.00882428741221097,0.0242888587166574,0.00473699973573529,0.0196100726735635,0.0155790136039329,0.0122468182242073,0.0192149005959498,0.0343551709765057,-938.443086863646
158,0.0088830064925055,0.0254335686644417,0.00449450722208277,0.0190889267545334,0.0179345392320858,0.0185622247945613,0.0217108821258701,0.0261766138964903,-940.110540745248
159,0.00459601801215359,0.0373976196534915,0.00267049378943178,0.0144268477116829,0.0170910061018274,0.0169934162051874,0.0231084220347398,0.0529256931694264,-948.881949070825
160,0.00561113353313902,0.0201506481039297,0.00729750445338235,0.0534473355655647,0.0155636965000588,0.00807292062804229,0.0276330803141751,0.041588879509559,-950.983936246601
161,0.00926417236075737,0.024031551882116,0.0109129714073068,0.0235291641261613,0.00766424653184548,0.0304568160666585,0.0299185109978523,0.0417844839598271,-947.59297438584
162,0.00805984470903585,0.0313104218048152,0.00413581225836914,0.0209751049836518,0.0117640355509676,0.0281461690890487,0.0183623181403742,0.0421173036810632,-942.431514813355
163,0.00868013074465133,0.0301327356264902,0.00471632147202938,0.0173756489602754,0.00887475437154504,0.0102564033415513,0.0194601360828658,0.0231517777753837,-937.761374589773
164,0.00984100143754925,0.0297592809484928,0.00629368319015173,0.0220660457265721,0.00876702210239096,0.0150642101088896,0.019800104141384,0.0275115229316358,-936.325533924837
165,0.0131030814777375,0.02302629980457,0.0121587691597544,0.0207564231432334,0.00943799381709643,0.0155887755707389,0.015624770153882,0.014170008799954,-937.227945716358
166,0.0126133599533138,0.0245954987513684,0.0124727581107215,0.016266216937337,0.0115299483406641,0.0118215097363085,0.0146338033787104,0.0164944455013264,-938.076008073406
167,0.00951680368092483,0.0242711935246411,0.0197222783265542,0.0252831820879324,0.0116120568370589,0.0113763699815217,0.0167491074073224,0.0158142742652159,-940.158745261668
168,0.00831438810085623,0.0221545109040084,0.0128850193256746,0.0186439722313535,0.0109681026739935,0.022219673866231,0.0162887925857547,0.0145378937233387,-937.842966974627
169,0.0121713960959548,0.0218520036186201,0.0105323341983785,0.0192620811390013,0.0105484423025896,0.0214625118122981,0.0153008366224942,0.0164368328740849,-936.413152782393
170,0.0114668237023405,0.0240521780095284,0.0157166766753044,0.0230789069530847,0.0107105827980592,0.021793114726497,0.0154378433868494,0.0147548763018999,-938.498905999571
171,0.00961642248853595,0.0256973403732266,0.00708208192262517,0.0185818095713825,0.0107931781660253,0.0231516264558318,0.0165881927596012,0.015563755686811,-936.011442202251
