"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.00981099796196667,0.0205462006687539,0.0174209589261993,0.0353928276750145,0.00773291302053553,0.018973840620856,0.0144534061150123,0.0165881088247727,-940.6737869517
32,0.00811549944635963,0.0219394930152832,0.0052456010346835,0.0246782640079819,0.0073366628202723,0.0178220544197723,0.0132137259746868,0.0202547639194356,-936.760968552404
33,0.0103760630566057,0.0314746354704714,0.000889951185622622,0.0300943170286279,0.00676364112239812,0.0227635811340132,0.0150791940117872,0.0197759659425876,-940.374373993216
34,0.00710693396662236,0.0203852686841072,0.00937750578863318,0.043721368637085,0.0101062000051632,0.0162473293256284,0.0194028346448502,0.0312212452948061,-939.73395859117
35,0.0113857261125437,0.0231902771667723,0.00572571525329579,0.0357557754985333,0.00860981014663625,0.0141501355418995,0.0171609659115429,0.0166750711615299,-936.917392806015
36,0.0123373708757158,0.0184218343564693,0.00153026229063617,0.0292406473124074,0.011322441183238,0.01552377233081,0.0182661789486093,0.0219719604697741,-935.046379221756
37,0.0129246593789076,0.0212105827497392,0.00575937924662029,0.0195374493495163,0.0142960323734545,0.0180567175664992,0.0187860054408883,0.0342480712465948,-937.632533006122
38,0.0126877863450818,0.0260441202919231,0.00483948827811895,0.020438599814653,0.00886797104448158,0.0147774886944904,0.0228910884946675,0.0324432780638576,-937.320234773879
39,0.00785895878413602,0.0251372757805935,0.00663314917122354,0.0283610064757102,0.0110304412756753,0.0150708601083278,0.0190568460192698,0.0180679768301652,-935.787326802191
40,0.00820090073362957,0.0238370363747058,0.00441275431583276,0.0217838544684589,0.0125876063281114,0.0202996921363736,0.0190272019311512,0.0239807623935384,-934.998821183816
41,0.00813851056178753,0.0240682906570394,0.00146168520701556,0.0307024908987572,0.0100213278649769,0.0241232607651025,0.0125173581826217,0.0244734753702189,-938.318371509542
42,0.00623846978121307,0.0324829377087519,0.0098392800106412,0.0234645180318877,0.0115781793526159,0.0173039518176603,0.0210073037495207,0.0233847146539414,-937.958033592075
43,0.00566891709463746,0.029284322025576,0.0124732469596779,0.0221501695048581,0.0113262319080494,0.0153098589481417,0.0168836946648469,0.0243673099815353,-936.486186145601
44,0.0062289926778092,0.023918744355292,0.0146088682914626,0.0166993218839797,0.0118336547321058,0.0190539890934628,0.0167548037345986,0.0292262541566709,-938.48339775953
45,0.00813526904065021,0.026609991634086,0.00387464501848178,0.0220563661383297,0.0113326376505065,0.0248495555167758,0.019452119207113,0.0363894705953935,-937.916722703895
46,0.00668052462505194,0.0298696311712521,0.00598054866254097,0.0100796705276843,0.0126009234159544,0.0151674462088981,0.0217005252348745,0.0257792510811042,-939.350888789151
47,0.0104043163037746,0.025458625449456,0.00281891057971646,0.0372301881957852,0.009580452507655,0.0146804495741233,0.0150273173323798,0.0313005890584475,-938.661353861346
48,0.01356046888766,0.014021217785499,0.00818249035237691,0.0184406129684148,0.010482511697074,0.0185782997390941,0.0178229257368658,0.0217114742046711,-938.478158711395
49,0.0115474151437299,0.0344895377061266,0.00319849810542376,0.0193631410375634,0.00794389517631617,0.0188806575260865,0.0147117521939242,0.0291970541465296,-938.745909015715
50,0.00838701288852285,0.02106760697616,0.00390621101385349,0.0269206977128344,0.00835305067004652,0.0202916007864893,0.0205084887947613,0.0251658027937965,-936.035520405074
51,0.0118414435034481,0.0247470945370763,0.00601229556285123,0.0260473949001927,0.00943207215367459,0.0249842853602463,0.0175099444888024,0.0245161574331697,-935.837906518086
52,0.0164662347195789,0.019625989944294,0.00330751680958417,0.0191360774727255,0.0136810864066133,0.0193001035693552,0.0176165828616148,0.0264670526209092,-936.620471544616
53,0.017046848256039,0.0196027026439758,0.00312601185165578,0.0247516810597276,0.0077494669384861,0.0237726346773417,0.0159094529384376,0.0292110151860404,-937.171135804301
54,0.00976419141283044,0.0234360625358661,0.00552348928826673,0.0314894124543443,0.00493120497232533,0.0154722976629562,0.0193781259018664,0.0406584554950246,-944.626286945924
55,0.00859362141635025,0.0217669310269238,0.00649578086907828,0.0411475773054535,0.0206219946961792,0.0170751144104728,0.0204239144632299,0.0297123678622621,-946.333123567923
56,0.0106099142590357,0.0163409287841916,0.00188184549705537,0.0395281268406905,0.0183404147421298,0.0183991917380479,0.0151669190308601,0.0260735476646037,-943.9511380384
57,0.00943711588392916,0.0167869057657112,0.000856587357816345,0.0194687243665735,0.0124731505948786,0.0172263503701457,0.0220658633190405,0.0249887388084869,-939.017901980985
58,0.0196938750497048,0.0206931445479227,0.0048680967168011,0.0331814207418027,0.0089358213751486,0.0122269931091773,0.011675110932272,0.0170179979801915,-940.436938464277
59,0.0156791466300575,0.0245276614876226,0.00609954066177272,0.0299017517205099,0.00997224797413007,0.0219382286380814,0.0137234605532583,0.026735451178839,-937.921162476508
60,0.0146473240231943,0.0222609875899901,0.00636422737286984,0.0308749313188922,0.00967102715492494,0.0180963150026864,0.0216610806967943,0.0292715976522146,-936.896035247124
61,0.0146665446821861,0.0204561129760323,0.00750650646701071,0.0315000283246347,0.00912292497757648,0.0132502310162407,0.0232842283696261,0.0327913031676317,-938.925850476565
62,0.0138740685839072,0.0217677181336569,0.00123337570143381,0.0161613585676567,0.00900201589331524,0.0136219020033548,0.0140882175070684,0.0230477627786854,-936.380343656484
63,0.0135888891544438,0.0273281608282868,0.00543314250957483,0.0217092277465457,0.0104506548681698,0.0172817528540082,0.0149390641883633,0.0227291915398028,-935.074080411102
64,0.0109773843492035,0.0221880175576585,0.00776436468660929,0.0262641207928193,0.0117739496271554,0.0130716334267441,0.0189180190346775,0.0339181795402627,-936.609513820327
65,0.0151388667757539,0.0228481227470746,0.00606313056882848,0.0212128521386099,0.011097766586344,0.0150975887411785,0.0211113013508405,0.0323719721380852,-936.652033054553
66,0.0110630070200551,0.0214711317275245,0.0142354200537629,0.0292390200357816,0.0111565619757359,0.0139244325531614,0.0215137391609935,0.0175011957931657,-939.771510221115
67,0.0160094596749436,0.0235582412671681,0.00584093177536422,0.0216891295222642,0.013321951797134,0.0242243038770394,0.0214241190634519,0.0181584097920084,-940.120640241574
68,0.0145014353012002,0.0234490391067003,0.00283505475969374,0.0217456702715449,0.0126813792048064,0.0142272865371164,0.0162708464256737,0.0267032519545315,-935.183414626094
69,0.00741664038435523,0.023419566444823,0.0026038150086751,0.0195826132132876,0.00981766828251148,0.0228596023995173,0.0193039956338125,0.0220131831279209,-935.819529032344
70,0.0150521162427748,0.0203875000849715,0.00315307922253849,0.018238917553793,0.0140786299483221,0.0168243564508066,0.013202154257117,0.0205319908094097,-936.469287194918
71,0.00714981541493871,0.021699025087439,0.00865723090621181,0.0311745114087243,0.0134920468154799,0.0169660298449693,0.0200485184504603,0.0229096212344791,-937.510083549149
72,0.0141759911725506,0.0215366880488707,0.00924954234606751,0.026096361831606,0.00703578077950822,0.0174471964584409,0.0169701831035278,0.0191776953934516,-937.315250200253
73,0.0125340480790605,0.0235614904654503,0.00371346582043807,0.0314612626661059,0.00648958575383574,0.0129888706479945,0.0162859097758705,0.0231940104262489,-938.313273627731
74,0.0135915109734274,0.020598371685145,0.00291530925233611,0.0180434096318316,0.0147645325399713,0.0259879452050296,0.0147525890656795,0.0235583752221162,-938.508967022307
75,0.0130444691072378,0.0181796080156327,0.00416526879388863,0.0193741324565864,0.00646885863983658,0.0243990754758707,0.0137519509647032,0.0223292182557951,-938.518420680875
76,0.0142966216717429,0.0208267981028933,0.000384066381340932,0.0309242294024337,0.007066718547331,0.0239469135259904,0.0136611790660634,0.0168501004023479,-939.094203578496
77,0.0144087713064594,0.0160884093360379,0.00999894762607588,0.0192320356811678,0.013471940540885,0.0147813196260924,0.0133525216684574,0.0171768196342011,-939.477547297758
78,0.0101411842783299,0.0220007048582886,0.00766269378465681,0.0260786558816454,0.00968861802287487,0.0160447069485405,0.0182404574143101,0.0143585131922928,-935.955544789721
79,0.00976647840783823,0.0206788735312806,0.00253465464763539,0.0190679186943598,0.0114205960991518,0.0156989484432177,0.0142536238541427,0.0172811271135194,-934.627196691747
80,0.0119845145058959,0.0149087183750709,0.00839223895259694,0.033182587601868,0.0121454525272313,0.0141540840963204,0.0137331105436194,0.0164356811409239,-939.066773739691
81,0.0101025670112788,0.0166738942042417,0.00491934515378559,0.0268170095737428,0.0100348274876937,0.0171777890368977,0.0169064137201082,0.0303504715966241,-935.984047053472
82,0.0162457428708614,0.0269092165133512,0.00826457161796139,0.0289818985924665,0.0102829086456746,0.0172051268090492,0.0148542857199915,0.0118271339920168,-939.125518877162
83,0.0163687335356971,0.0173219724665346,0.00572616081232973,0.0269811129228275,0.00884954723528554,0.0206098043975311,0.016335407526961,0.0135357783157933,-936.966286490208
84,0.0135475961643118,0.0267887773800645,0.0119231991677867,0.0229505926370042,0.00961847968359844,0.0156589483946776,0.0153151803543121,0.0273699583553963,-937.67270465321
85,0.00400188295341714,0.0266583238370479,0.00329062027917982,0.0241287531274057,0.0104506970712936,0.0194999732397059,0.0164889955111284,0.0286964832545367,-936.552210017279
86,0.00457595939281009,0.0221799281646638,0.008136706212649,0.0224987517222975,0.0109253784850229,0.0150170142325381,0.0171297730982456,0.0229371546044131,-936.678852835909
87,0.0105933348204339,0.0277349057078143,0.00880944876819454,0.0217476609451971,0.0113902643979785,0.018305245579722,0.0147037265761158,0.0196059804279774,-935.609957468894
88,0.00707777505190435,0.0303616071938936,0.0102964604318376,0.0107295988534401,0.00914246706278466,0.0269194792403442,0.0200272801531251,0.0291872860563979,-941.345698687243
89,0.00801919963194741,0.0257462442508885,0.01110559058497,0.0355194298473423,0.0100995782447051,0.0225343982003491,0.0170044743688902,0.0105716214676284,-939.538902773933
90,0.0136439996444509,0.0224626305314072,0.010945562429636,0.00546002252675523,0.00918656629417674,0.0166934113978166,0.0155090242067906,0.0194945298416938,-941.037737954663
91,0.0145296676214348,0.0310794756780182,0.00916030821927432,0.0127842242762269,0.0113284034500515,0.0180253596680442,0.017512461446612,0.0273241521871458,-939.51932917903
92,0.0149660418780075,0.0285514872395166,0.00525340566074741,0.0148383729044573,0.00900654786730965,0.0140351903270106,0.019995628330376,0.0094691217037894,-942.111634228429
93,0.0071612717211384,0.0255696272553041,0.0092826165949527,0.0330242133510949,0.00930382957836602,0.0143667619980162,0.0168582676175594,0.050996121069526,-944.631569250045
94,0.0102819584844719,0.023554561006848,0.00641219507657149,0.0320940526159081,0.0123344405555189,0.0301495654928751,0.0227767391114598,0.0265755595221833,-941.077795559899
95,0.00838327200909114,0.0177915463108429,0.00421936563844531,0.0323401041663856,0.00989293675564396,0.0239202029964545,0.0212110909427742,0.0280319499558126,-937.632920372856
96,0.00912826459784012,0.0184096083799917,0.00201036849976721,0.0212093322703638,0.012592705179537,0.011539612851776,0.0150604840286009,0.0198290853627984,-936.640788156264
97,0.0122711201005241,0.0202247051700358,0.00237955314923529,0.0194058238200583,0.0126158974983204,0.0198701948485888,0.0169607981265817,0.0197677641884714,-934.686732933295
98,0.00831495565588553,0.0254793775005665,0.00592641914451305,0.0155490848848212,0.0122506639409566,0.011485175334746,0.0178533652494044,0.0293066132097611,-936.851354000501
99,0.00823910096535108,0.0251073431943995,0.00824509890139539,0.0152463071146427,0.0136998252945738,0.0184785072757449,0.0188451988982562,0.0242997838076976,-937.197877223093
100,0.0121583616775732,0.0219547054662298,0.00953258634179538,0.0185407998809472,0.013638612071488,0.0164215445010769,0.0202025452280808,0.0266920625918893,-937.399611919074
101,0.00766886760036121,0.0298196211870168,0.00502511483898604,0.0312387625831064,0.00816690172277459,0.0198875166580995,0.0143749180490516,0.0250487116682731,-937.726384421518
102,0.00717269687021464,0.0249986095176604,0.0030081137771968,0.0311461997667018,0.0117257929789302,0.0148069267276835,0.0187239779392424,0.0285480306374099,-935.961967400481
103,0.00570646658306468,0.0247518677578954,0.00634161053111777,0.029806121508325,0.0109589602649438,0.0153114397047717,0.0201029723939685,0.0179397675857803,-937.114252114103
104,0.0151817650946107,0.0269955914124481,0.00509104301461337,0.0334065612434123,0.00899572572256455,0.0204511255442177,0.0122676447854955,0.0150621086581608,-939.098629231771
105,0.00799350568512306,0.0235751004086379,0.00547591281140174,0.0296985891315922,0.0127800190708295,0.021211510880997,0.0157892357141807,0.0209610187134277,-935.614806167106
106,0.0116734054837558,0.0181443738419463,0.00586398320650715,0.0210948608367686,0.00727617097771336,0.0247772827662411,0.0170364254060224,0.0217784079699197,-937.029248602919
107,0.0154169696397026,0.0193076824823264,0.00318559766507402,0.0255101793892042,0.00933186269079649,0.0233794675845234,0.0193793203897651,0.0305871877969512,-936.055279066525
108,0.0139961758886253,0.0190120926251163,0.00764111760931814,0.024710415513185,0.0100635224853445,0.0180777573885471,0.019797938894404,0.0214329290167843,-935.706712756806
109,0.00949860648864185,0.0240510259100191,0.00813473639456582,0.0229659250225773,0.0125592515125579,0.0203405983331236,0.0143504598316593,0.0215835339183867,-935.633288026506
110,0.0115654737083381,0.0156599962003838,0.00410948532558636,0.0199931690651092,0.012449038696567,0.0207677664791147,0.014180326971887,0.0258715167189095,-937.474580403256
111,0.0117814905124827,0.0198599170169669,0.00300612235932929,0.0199818546416738,0.0126957673141469,0.0144987705022485,0.0199123495086812,0.0166147177712301,-936.446379094481
112,0.00562988448689087,0.038777197257942,0.00840707265389415,0.0208795589044004,0.00852944159570544,0.0163029384889625,0.0146802525987402,0.0193001112376597,-938.610539329795
113,0.00284971525942872,0.0298857875779693,0.0161389926418746,0.0125149492841906,0.012054324991511,0.0143909123842883,0.0194711942988428,0.0182752488697955,-940.679111903228
114,0.00481965326174239,0.035641571062888,0.00779389198185141,0.02371771051047,0.0137616542152935,0.0144746861055502,0.0160787853398735,0.0210293792747583,-937.700489071752
115,0.00545758387367861,0.0280788526990303,0.00951613905284102,0.0257865800494278,0.0110048712641904,0.0161275875495736,0.016930290983426,0.0205622464856067,-935.739217971408
116,0.0103986706570621,0.0175722030919206,0.0107610752412699,0.0318775869989064,0.0108222894247652,0.0230346811574432,0.0167488864191092,0.0170064859544455,-937.702966734551
117,0.0118954227229125,0.0183115132007535,0.00384969673952255,0.02114776000724,0.0119536032097011,0.017876654589792,0.0215485457293598,0.0184134327486717,-936.845953049993
118,0.00983574909516826,0.0191621720161405,0.00733593074798013,0.0346729417335274,0.0106401882244995,0.0223689203985945,0.0190945342362865,0.0302614595083832,-937.04226818951
119,0.0115881409010522,0.0233478008535471,0.0090309405440023,0.0393526336606884,0.0086371372858327,0.0169716018015042,0.0166652879381104,0.0261126060886885,-937.941852959001
120,0.0120860749339811,0.0217458176175119,0.0042423669978556,0.0344017807440494,0.0116677374561313,0.0170785370591452,0.0161841209680929,0.0264502835451322,-935.626523541767
121,0.0125374985297599,0.0179843047945621,0.00237157394322411,0.0218723389548306,0.0108676689343592,0.0155909452825652,0.01470413651067,0.0272070769874022,-935.275060670692
122,0.0146888458901896,0.0203878927460321,0.00865784667183042,0.0242684927982259,0.00949968613289325,0.0150748444480019,0.0190335175737412,0.0165074916202802,-936.820372053343
123,0.00953040135684075,0.0246247840490775,0.0042360187887183,0.0218659089452038,0.0151953867489865,0.0179849421487099,0.0137837218828506,0.020560001944453,-936.00715519567
124,0.00930001399736721,0.0207303960010449,0.00829360500236384,0.0273362667020452,0.0152518217840976,0.0275006039869172,0.0169864417649588,0.0247877399943779,-939.660222064162
125,0.00607766549113138,0.0187837862631803,0.00675775973535429,0.0230311458904869,0.0084490912363181,0.0231233626881239,0.0208154329481638,0.04095365113663,-941.378176046488
126,0.0127474350027229,0.0228197952568369,0.0015685468219158,0.0301051297398371,0.0108291427614576,0.0260427507260006,0.0211369137429676,0.0329868152069461,-938.176480868451
127,0.0071991151816373,0.0252581136534177,0.00478215131199604,0.0147189574512232,0.00951129122913521,0.0177091233016202,0.0217718999753831,0.0363240530837308,-938.314897873372
128,0.00506498035768399,0.0322460848062891,0.0199348261541698,0.0280116165631386,0.011086736932461,0.0127575625890076,0.0206760781757663,0.0226616209296701,-941.632645638803
129,0.003582978328699,0.0219133424955314,0.0133705874173355,0.0185700542244953,0.0123760232673695,0.0176207391703749,0.0199998151822465,0.0320023199113149,-939.937792634653
130,0.00835672178869545,0.0183444408426537,0.013161471975359,0.0258340687827401,0.00923223951227707,0.0205283996903851,0.0152507557068809,0.016690751005236,-938.170597978502
131,0.0109433083163507,0.0228572207884731,0.00147764701046104,0.0255518478522131,0.00946386150715531,0.0181959670264858,0.0143821203900371,0.0170887178286474,-934.444332636208
132,0.00794411016311393,0.0227847261490093,0.00150680933678578,0.0200885711845781,0.0110885002004453,0.0178763595634769,0.0156673725922092,0.0258561072257428,-935.049519814252
133,0.00697464696919962,0.0250230188675236,0.00578419909105102,0.0186114831881158,0.00802117539131739,0.0203641312317786,0.0192423050124324,0.0259820734191759,-936.541980465215
134,0.0069810924693078,0.020553269800894,0.0040849436557264,0.0248177396408963,0.0134231827939753,0.0206166281422045,0.0169898304284944,0.0213591727798234,-935.839741617773
135,0.0114192805352699,0.0189528076021062,0.00537832012052971,0.0172817719623028,0.0109783002630607,0.0202751501800375,0.0153947854996908,0.0186769175842615,-935.236564291653
136,0.0149794436388362,0.0165458248724364,0.00415845409259145,0.0317496449259939,0.00897584018372763,0.0171861085732015,0.0159875515601511,0.0189792764943737,-935.7353746461
137,0.00735874074832362,0.0170730346017082,0.00482831826597292,0.0198646130848139,0.0125730849575471,0.018483033351454,0.0161531657166301,0.0203255098104857,-937.204789165181
138,0.0115401835981468,0.0286585638094496,0.00152210931070072,0.0205551442152935,0.0116402925196011,0.0156035786274387,0.0122500109629832,0.0232451451556109,-936.555576230746
139,0.0107910155094142,0.0239376394348543,0.00534584922450831,0.0139186852046804,0.0119926537353024,0.0264011470828069,0.0128474377370452,0.013220457878668,-939.157114212617
140,0.0116695910473777,0.0258118448562954,0.00236556332453559,0.0163304275985242,0.00853345772863273,0.0188099221771353,0.0195833336100917,0.015046643654456,-937.291235542131
141,0.00763916581563783,0.0235991416464423,0.0091478550832873,0.0250339110879145,0.0105243158322621,0.0172180682491551,0.0137793240528307,0.0190623124313273,-935.496033903827
142,0.00926647681826403,0.021064294703497,0.00111566185281613,0.0241687222973361,0.0114077639000447,0.0242862189134219,0.0179993903926241,0.0213720677704628,-935.804061247565
143,0.00954708374509431,0.0230777952473907,0.010972577374965,0.027791367396415,0.010810442036052,0.0136563517480004,0.0172735562432383,0.023527243413975,-935.849197304162
144,0.0105039125559793,0.0288198796875786,0.00806361728352368,0.0169596582423285,0.0117333148685991,0.0172373657391866,0.016883196781257,0.0228535370015479,-935.81694858247
145,0.0105431971476137,0.0281490122991696,0.00755854587122951,0.0255893830549398,0.0127845230121549,0.0263841357290512,0.0156187506866008,0.00992964091341803,-940.019138281743
146,0.0042364203257017,0.022972125713197,0.00222514506419228,0.029680955982807,0.0121371594569683,0.0187804693016978,0.0187406349307171,0.0100913604517386,-940.169233274257
147,0.00593904575704099,0.024502580531835,0.00880017011663285,0.0197006451969945,0.0108557432973495,0.019316354178387,0.0167839482448848,0.0182707406776883,-935.872294098605
148,0.00472049358460617,0.0256800978188075,0.0150124582338782,0.0293397902301978,0.0149305638369691,0.0106185365123096,0.0160653897617731,0.0190506413956464,-940.691116574622
149,0.00601634906018414,0.0309221915951974,0.00565911371036706,0.0205585678647536,0.0109650767694022,0.0199676060914564,0.016439447226416,0.0189586050952583,-935.368575296403
150,0.00693125655344167,0.0240390329253142,0.00847315549188934,0.0269645505128306,0.0103688664366444,0.0195234251811698,0.0135067060288814,0.0184725959419462,-936.017321642057
151,0.0163431782653732,0.0205853853877302,0.0033814618276551,0.0229865749695358,0.0119043829505417,0.0153907746855537,0.0135390318299412,0.0150149091833845,-935.802678978512
152,0.014916162540288,0.0220808880851222,0.00316361174025306,0.0256972019418018,0.0132148153611567,0.0184190559512592,0.0172401807957832,0.0272487759237227,-935.636255624795
153,0.0147396347716458,0.0191718514067116,0.00640763744737006,0.0228795763631664,0.0138242443674955,0.0142513148581794,0.0142849084152548,0.0261645292636663,-937.057534055206
154,0.0187114353606348,0.0199203851516253,0.00648256831090182,0.0189120442227693,0.00762604091999911,0.0196881694195942,0.0148958587538053,0.0131980011933035,-938.826961199453
155,0.0129232967861424,0.0208979389318424,0.00418558016914394,0.0255793256288695,0.011530186150916,0.0136383753012836,0.0144449245733159,0.0168560412185915,-934.673602553847
156,0.01285391028389,0.0207115063865885,0.00371344344513128,0.0254115016026631,0.0110235028097262,0.023693320279286,0.0163111551245567,0.025951814789284,-934.928735940195
157,0.0151384007133096,0.0245334278770711,0.00196209074513266,0.0189667557192026,0.0144403000754995,0.014239220002045,0.019606409124241,0.0330712028182516,-938.174784381156
158,0.0143343804591644,0.0173067734590815,0.00385902396520655,0.0245192880830131,0.00587915744223144,0.0262727799112633,0.0186708826998939,0.0374912071125264,-941.192176249674
159,0.0178466080622775,0.0196776515308765,0.00470404656425412,0.0261064240815189,0.0137857112230107,0.0129661507370545,0.0168397411075284,0.0215647286648985,-937.278998677872
160,0.0266863460981618,0.0177065152467861,0.00121248711524289,0.0238672619873873,0.00806021476709419,0.0193237703458738,0.0155116312931847,0.0167516147567447,-941.022033567561
161,0.026526816375832,0.0254346058848166,0.00214020471503598,0.0228167512812577,0.0104935294059716,0.0160751583075083,0.017939992555544,0.0227142127949184,-941.322303567601
162,0.0267099093398262,0.0324150365870434,0.00290149036637116,0.0221265089550097,0.00891241219435343,0.012010542912736,0.0140392875931248,0.0184934755225177,-945.717265076227
163,0.0257929545872122,0.0202721680192289,0.00330788183331001,0.0200227529978211,0.0117657870697009,0.0112155392195081,0.0178272939723579,0.0225174086051295,-940.874899674125
164,0.0126725274265752,0.0284100314432675,0.00684191938741885,0.0267263917110039,0.00984980061723075,0.0229503862486135,0.0175116280143283,0.0221513699578603,-936.845581346569
165,0.00885526390291357,0.0293019119145342,0.00587469874209843,0.0251597752120887,0.0128057767675504,0.0216226850966918,0.0178704757149388,0.0307450193268527,-937.294818611521
166,0.00593771728226213,0.0241717399110425,0.0114920290614683,0.0267119987962652,0.00962085000260952,0.0093041686905951,0.0197903749661502,0.0288946190802371,-939.350046604703
167,0.0079140194750074,0.0316641410023045,0.00425077713234939,0.0168905047601773,0.0136191527933106,0.0130998816990774,0.0143505250613769,0.013489971047891,-937.820125501003
168,0.012278384119158,0.0163699949267155,0.00219891590506284,0.0180039865564125,0.010100043346412,0.0242742958767087,0.0167474603144446,0.0323736449271067,-938.178454680663
169,0.0181368073803959,0.0266636976581544,0.00428813499658183,0.0155838577228817,0.0129499220648667,0.0138849247742189,0.0191694786523703,0.0288532095314429,-938.885341930021
170,0.0187525005454065,0.0270101827767519,0.00573816011726395,0.0252877608216026,0.0127143673335763,0.0148463915666549,0.0157955633975948,0.0275899648781401,-938.981747921996
171,0.00622480368376387,0.0306677329279713,0.00227610596630607,0.0155179230784277,0.0107921903492852,0.0144961673620912,0.0161560639083986,0.0160455263392745,-936.289467879635
