"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00555870809713703,0.0312206672615237,0.0104176124817548,0.0305033121469564,0.0127188264509932,0.0143770235333499,0.0225082649017738,0.0281365393552656,-939.651642043015
22,0.00441929657355403,0.0320776290938129,0.00829074869361141,0.0186933097842875,0.0131220909752077,0.0159733535400064,0.0192226724865617,0.0297068750649647,-937.448029869883
23,0.00368201797667734,0.0254304015060749,0.00793779580665035,0.0240475102121448,0.0115278334895512,0.0165635301074433,0.0150602414562496,0.0235808043785533,-936.400601685249
24,0.00362088234021399,0.0300409994888644,0.00591754559298276,0.0210170464489022,0.00934419127843047,0.0188356729003845,0.0191291646532384,0.0109488724175631,-939.037561559428
25,0.0100966727697501,0.0159138033105188,0.00245424041053592,0.0452387808012588,0.0078331897088993,0.0229699649955486,0.0126503607776198,0.0109045904278441,-942.770196918278
26,0.0118487039709292,0.0188814534932685,0.00515063724574752,0.0337961119896875,0.0107148330212037,0.019742849465244,0.0162107801222578,0.0335119735408828,-937.045197223172
27,0.0143220409682421,0.0190514636246143,0.00465604162431969,0.0280963236137822,0.00986143227103282,0.0157782626450293,0.0219612029313711,0.0254429599827251,-936.11732415347
28,0.0153203087540328,0.0235733796905987,0.00104073808142061,0.0215392473460707,0.0110954542936562,0.0135528379571443,0.0134846458637309,0.0128457867476417,-937.208090337113
29,0.0151449371178321,0.0216708087906983,0.00376623957341213,0.0299376247466482,0.0113764472735766,0.0111880742377316,0.0144665787406055,0.0095335952508445,-939.552825783867
30,0.0123891871876871,0.021497844600239,0.00666365559229893,0.0127060795049758,0.0104029564485568,0.0309718474721116,0.0152914622762333,0.0114919626836761,-940.658544998449
31,0.00693984539801163,0.0299728220709914,0.00466420650196073,0.0191839355627091,0.00905158604431313,0.0205741987159552,0.0134771312708686,0.0266668571430171,-936.720813067122
32,0.0056205050579598,0.0328780702284445,0.00353465397962836,0.0158692500078277,0.00809757398674874,0.018181090378618,0.0203217309890899,0.0238019990627018,-937.741378667683
33,0.00738681807285039,0.0238499959329956,0.00652346477808804,0.0355762154325972,0.0105433355037336,0.0225340339690139,0.0164872165714881,0.0169713282518199,-936.991290947502
34,0.0122153684586851,0.0199332069506071,0.00330894456240347,0.0323432007380308,0.00775858894803873,0.0247871293869435,0.0178073352859824,0.0375472482494068,-938.672576707581
35,0.0123701650415944,0.0195158409778741,0.00619903486949992,0.035022645505733,0.00913086805417924,0.024322031624977,0.0211985940835822,0.0411656279848065,-939.596903222941
36,0.0118090732918367,0.021060090368138,0.0101769842185342,0.0407314255923602,0.0124481300401552,0.0107593993538008,0.0223495141306756,0.0194621574843732,-942.352709648432
37,0.00666680283203808,0.0231472966439083,0.00993112619222022,0.016066591761561,0.00864974882280422,0.0298619282790919,0.0183666982089257,0.0247201632486252,-940.507643994479
38,0.00673554359093386,0.0310184542250975,0.0100657436714918,0.0197652848130641,0.0136413114149721,0.0276954445223713,0.0253883409983223,0.026323240100775,-944.734742268283
39,0.00569838911108026,0.0307196426016862,0.00880557550587271,0.0245690482141714,0.00804780578405832,0.0175394970140263,0.0151332233318071,0.0253331015673347,-937.112650861725
40,0.00491848306099249,0.0260538756989669,0.005448848265995,0.0260717023866353,0.00889012282612468,0.022502280076342,0.014948841463146,0.026929809072669,-937.278753841569
41,0.00780688672969146,0.0261556421812962,0.00563326822053555,0.0204902368213851,0.0085642671740933,0.0196073557053481,0.0160128474194765,0.0234483265490862,-934.979258812982
42,0.0100807744443614,0.0294746064482385,0.00245209895928495,0.0182205237863159,0.00847565031791775,0.0209644025588708,0.0138649327741704,0.0260397630137021,-936.767885864922
43,0.00937380618658923,0.0282724572361357,0.00377760379710547,0.0198698234290586,0.0119931892852621,0.0205911945117596,0.020399349283268,0.020946113503119,-936.176276593538
44,0.00828294470271376,0.0150624158774714,0.00398166414581414,0.0420199256457447,0.00903489776576038,0.0205270456392704,0.0166796941359623,0.0159979858676843,-939.872679478618
45,0.00894125444437277,0.0215121768056825,0.00577519562328665,0.0412909800457754,0.0115422170577927,0.0235047877521473,0.0147235673355229,0.0150803992124515,-938.542704301724
46,0.00862498784282567,0.0206755825121593,0.00509739630930415,0.0215145886762747,0.010552834194659,0.0259093719792134,0.0178058185778992,0.010584400198468,-937.855142435609
47,0.0150286312894331,0.0190723858595266,0.00645697304358536,0.0261541356153914,0.0103963652539305,0.0103734360456188,0.0125442412928487,0.0299380677643244,-940.000206207293
48,0.0127108951131499,0.0207662260989477,0.00320218383636616,0.0225992583576478,0.0122489522725363,0.0146397783023188,0.0105002675601657,0.0337798788676267,-941.489255353794
49,0.007915410504021,0.0257799097890373,0.00455829574060549,0.0257981619037733,0.0163996603196787,0.0190987502780677,0.0177919625641235,0.0242291636770871,-937.34339985475
50,0.00926849595884665,0.0166751457729999,0.00491784277514949,0.0204848362925416,0.0113211747887446,0.0117546412524301,0.0196801996366775,0.0266537555165256,-937.736499481082
51,0.00912628541302782,0.0305194040992675,0.00911691093642322,0.016622145725195,0.0134717755653616,0.0231074264349133,0.0189685622499326,0.0240922548382687,-939.159824056589
52,0.00110216253748058,0.0351610580546177,0.00520601030610187,0.0170798882116991,0.00847005933301209,0.0184640156571811,0.0178192552769211,0.0286606972621633,-939.727699297461
53,0.0101882655815013,0.0190762895117374,0.00623103041252072,0.0301326067682051,0.00702455904493186,0.0217792902860411,0.0159186877572946,0.0294238475065242,-937.727598322837
54,0.0123030288801557,0.0219518397505378,0.00219491749001822,0.0242026644423829,0.00914937591852999,0.0194868594254264,0.0201795686542261,0.0237867605095143,-934.688254068616
55,0.0119251151725942,0.0230964322961658,0.00314011949886612,0.0242921144493128,0.00818671953122615,0.0217627508540004,0.0166911218948816,0.0200932591619786,-934.528709519751
56,0.0122838807468971,0.0243619154897744,0.00361706188282255,0.0221938757495408,0.0108252573809371,0.0160049565534274,0.0145762693586249,0.0278108210280311,-934.79936324276
57,0.00992537495430451,0.0234492217760624,0.0067050276406524,0.0231547212044777,0.00884671867451245,0.0146319296165146,0.0201784435235712,0.0226751588706767,-935.588488111874
58,0.0154112055134493,0.0308766883091141,0.00657784900068264,0.0184274392449843,0.0100101734892788,0.0141816980796177,0.0163313058017397,0.0168444867791584,-938.037540196206
59,0.0149211909464625,0.0108863093687162,0.00284911255663154,0.0256662230106399,0.00931141924674123,0.018783129315316,0.0196380537301658,0.0322557317673372,-939.781933723169
60,0.0151253591016894,0.0127420099791091,0.0031222812352337,0.0260027125154661,0.009318673650957,0.0134626180051338,0.0214671340435445,0.031113431144484,-939.298050612134
61,0.0154153585314345,0.0137656545976461,0.000993507157512131,0.024669839376102,0.0112684600423104,0.0200850148821291,0.0189050113913487,0.0266471339544524,-937.615519157114
62,0.0168057787683428,0.0212307151829623,0.00717246604241897,0.0279511140061455,0.0117780636078764,0.0179287624120486,0.0198335485751277,0.0319318620063066,-937.573455413648
63,0.00373061217666082,0.0326477758861366,0.00806104320889765,0.0184957853668106,0.011493192148166,0.0161921312481033,0.016530404985166,0.0237451202074636,-936.164365876029
64,0.00195858222605613,0.0335111641091967,0.00485516394692437,0.021098750134293,0.010706173424882,0.0143026661252675,0.0149292986322377,0.0207692218477936,-936.659662924564
65,0.00762605524930093,0.0330934496653571,0.00482946477485667,0.0195826497229373,0.0132674057955832,0.0161937688637582,0.0159172082007789,0.0181602431691196,-936.270324465592
66,0.00588173215091425,0.0251473580485216,0.0071752481225721,0.0252548909427113,0.0133111080493691,0.0134936306270977,0.0160373972877365,0.0185504918327145,-936.028881434096
67,0.0141662140877874,0.0177008040237942,0.00875320651372499,0.0269082500278325,0.0109951680615215,0.0121077163957953,0.0144053313823241,0.0231657355073888,-937.095986150037
68,0.0103035203912896,0.0309576695445584,0.0043824463136987,0.0267614173105956,0.0139498461637594,0.016135840649327,0.011134263842622,0.0230436962252475,-939.335733380368
69,0.0102419053439531,0.0311381841597716,0.00356482457765094,0.0309738427936911,0.0155815579234472,0.0179071306168604,0.0139859126387672,0.0169819819248107,-939.886246688687
70,0.0103871690046012,0.0233660859872797,0.00337963307859485,0.0293734410938981,0.0117144160117446,0.0138273947889075,0.0141611939241832,0.0226084158682919,-935.071439335795
71,0.00643967078451677,0.0257034580428016,0.0194776334320744,0.02070990129199,0.0114615801780547,0.0134763728691175,0.0131755718842387,0.0291416949530465,-939.840333930744
72,0.00283154895604967,0.0239692615486104,0.00577975876486536,0.0362725645636707,0.0116105420177039,0.0199403225632837,0.0153963068530125,0.0110003867114475,-940.954736170999
73,0.00515579146278982,0.0241549032316155,0.00560944647438668,0.0129146148606643,0.0122603182632191,0.0136414190869265,0.0155293391136262,0.0300476996806684,-939.175256443261
74,0.00728382784040747,0.0262295079793133,0.00884591548075936,0.0272133578603541,0.0135470822335687,0.0112429408712108,0.0225930038384217,0.0307499457705332,-938.925813762891
75,0.0058072201622534,0.0264478658306669,0.00649415296429949,0.0226717127067093,0.0101962090360913,0.0226925901689672,0.0180203695340321,0.0154437126292429,-936.564451411746
76,0.0109819278003188,0.0206907424947804,0.00204097303867996,0.0229489813267342,0.0108162780281121,0.0219788935504299,0.017963441215025,0.0303718995858719,-935.151203648836
77,0.0106670072684127,0.0173157279279632,0.00887468270367412,0.0227560411858899,0.0132418076390338,0.0178268629285109,0.0181643447989254,0.0184008701351054,-937.218815744905
78,0.0123972884438415,0.0216567724447173,0.0060222800666654,0.020493032864723,0.0118158674893594,0.0148217814264347,0.0192166374933882,0.0179223743955994,-935.471134798416
79,0.0123645661479636,0.0221708753089163,0.00394774609015633,0.0269865749088447,0.00951039687258193,0.0197719331059587,0.0159473379031215,0.0183458975087631,-933.927584398036
80,0.00964609078681945,0.0212579714997315,0.00316794700725371,0.0239759497183982,0.0109788197644569,0.0177726984679167,0.0143873667783664,0.0199729122476118,-933.868666384395
81,0.0112172726997568,0.0261997329673175,0.00190689462259907,0.017573053209037,0.00917573170943809,0.0228035177171883,0.0158545060426809,0.0123325517464772,-936.842390471078
82,0.0108061295181425,0.0160438624942306,0.00642299466317731,0.0165738127821743,0.00860054611429458,0.0259517079615648,0.0182457483276001,0.0342060788058126,-940.726498723097
83,0.01659330724484,0.0290282500565488,0.00850197573125618,0.0219745210134113,0.00940578294674525,0.0228739170165924,0.0180491352345416,0.0261588929463354,-939.215624866423
84,0.00315786680587001,0.0344452539292117,0.0020174901651213,0.0277912645986982,0.0111546509516905,0.0241060826345986,0.0148849142233356,0.0249663511653719,-939.627999739996
85,0.00650067686383769,0.0318302499800332,0.00477965182949469,0.0143754987545787,0.00791423873470123,0.0133234884702636,0.0161375737821851,0.022191485837484,-937.33849025314
86,0.00635645589787428,0.0359664764470531,0.00383451303094553,0.0144846042606831,0.0158859474580834,0.0122524075679497,0.0207156345391265,0.0246268003577232,-940.805853610497
87,0.00512065255343211,0.0290143308569919,0.00232827965203373,0.0203699775990876,0.0122192631409017,0.0256504434439104,0.0179117871161866,0.0253422410813322,-937.54781432074
88,0.014277957710298,0.0177190564447452,0.00249240831369905,0.0275841382564473,0.00784496807173811,0.0165783265029177,0.0200393199973277,0.0268057117958171,-936.170774015363
89,0.0074179767554184,0.0279799708336749,0.00475549856790655,0.0232410645201386,0.0079547663920112,0.0156921344026571,0.0127093144211195,0.0279599244801502,-937.654366920681
90,0.0111228376771289,0.022976975224147,0.00212484271817101,0.0220206939454456,0.00881474729805396,0.0161399084327903,0.0214658475587526,0.0262397348576389,-935.544740926924
91,0.01294035833394,0.0202609292420512,0.00408066750709611,0.0275358415730211,0.00765958913480297,0.0181624022373414,0.0139638431016019,0.0216243275970794,-935.383103978353
92,0.0113825917165641,0.0223953870534942,0.00386186708990441,0.0271965990805365,0.00880936241887296,0.0198798356453253,0.0187890255052738,0.0196187336468454,-934.647454493522
93,0.0112863624885238,0.0196943954355876,0.00231191577536306,0.029075159827811,0.0126026264658229,0.0135799919982033,0.0157555276885966,0.0224398799173086,-935.162468289343
94,0.00997095505450114,0.0259029876669767,0.00356449619864312,0.0231341573462076,0.0124788623413211,0.0187460870414953,0.0119984358610666,0.0190067231125947,-935.728205245172
95,0.00884006663561074,0.0252585717125865,0.00495245372030475,0.0236599836183114,0.0128849243903881,0.0138196474929586,0.0187568830891385,0.0191622869525073,-935.298578741604
96,0.00953986770190787,0.0251259708129222,0.00452217150804116,0.0202187662028877,0.0118858687398278,0.0122387434625451,0.0200627053215954,0.0218028071304347,-935.620056362454
97,0.00733166825310201,0.0307004445142116,0.00311465128334885,0.0221610345351565,0.0107244808877751,0.019762189596918,0.0192552053974853,0.0239660092577252,-935.528431232078
98,0.00748803437171346,0.019645656626497,0.0113032667818695,0.0228153561756315,0.0117569660806856,0.0204632905587188,0.0144542712868397,0.0141928253183689,-938.013429389054
99,0.00985860187432682,0.020061736504194,0.00406096564357842,0.0259297733622124,0.0102548543745689,0.0189572281774925,0.0176468366637529,0.0218419907480261,-933.931719039725
100,0.0140933573409651,0.0187962539946892,0.00468532986784136,0.025484491496249,0.0106533494630556,0.021127448967392,0.0163397280554558,0.0180716005047669,-934.610739802829
101,0.0135589251476671,0.0181286951639562,0.00450944015319678,0.0263503781827951,0.0136847168083635,0.0309735534152808,0.0168104208447818,0.0219355018707258,-939.328783200312
102,0.0105213808132911,0.0165054865452354,0.00396051394157815,0.0335795410982465,0.0102653980841509,0.01461630186304,0.0161045988582352,0.0257248017315955,-936.258232880846
103,0.0128542763633993,0.0224035855138438,0.00650900800357594,0.0151892570166649,0.013174768323456,0.0197669306403652,0.0175082353407448,0.0255978015791479,-936.714120870438
104,0.0105796586497034,0.0224467363295238,0.00817665454198222,0.0328102149373711,0.011975921890868,0.0128351199750936,0.0165093203068187,0.0169683393932038,-936.668139630625
105,0.00844234119038953,0.0227444327994816,0.00923372329471154,0.0321193969494396,0.00835031030328042,0.0263076694341414,0.0166700821000925,0.0212524540992163,-937.918321660789
106,0.0214720260181099,0.0130582517840709,0.00337381922637908,0.0322115345792339,0.00942628683790345,0.0207162049437152,0.0183952375558882,0.0228163386046517,-939.120802670752
107,0.0116776468440652,0.0322295252131953,0.00201950527409078,0.0267855441820677,0.0120387404409549,0.0186182465662584,0.0198860136618329,0.0198931128176739,-938.457789191032
108,0.0145239034740438,0.0248210219879838,0.00477451581673179,0.0170474174947773,0.00847581999981283,0.0136549133404117,0.0218160366498364,0.0208829943800242,-938.060219643935
109,0.0147482435107025,0.0201449362564874,0.0042203681769354,0.0244031924188357,0.00867558176074055,0.0131577342404565,0.0192148732287245,0.0185249844272022,-936.110211374206
110,0.00949973665596855,0.0222559400192331,0.00649173307136892,0.0221020858843029,0.0091379589005048,0.0166665188729435,0.0180645880176951,0.0285828834990576,-934.916152991754
111,0.00947601599517432,0.0261288533793013,0.00800775008337678,0.0207483104212952,0.0141567288144781,0.017262406516302,0.018457105260655,0.0394995628065149,-939.388467967306
112,0.0093823112793619,0.0235940544508529,0.00293646947015029,0.0178240426738273,0.0111942431071178,0.0190907492816816,0.0184625775452409,0.0379806358963037,-937.203723050022
113,0.00960908602099806,0.025971474833404,0.00776438236315127,0.0186026509111564,0.0113840013995941,0.0229600677309836,0.0182764807056673,0.0316086031529663,-937.128167518348
114,0.00819834830566727,0.0253059959396246,0.0122343499926305,0.0202930393048638,0.00924631057283008,0.0156363541122239,0.0204444941546353,0.0248217719437879,-937.079598457237
115,0.00841324268042782,0.0235621236832259,0.000601663558946638,0.0250740976484338,0.0128800433243447,0.0148030499850259,0.0160933143436363,0.0217104094960844,-935.962396051455
116,0.0162632957130467,0.0180197072159323,0.00594837854057099,0.0240148784474409,0.00947708323219199,0.0198506024230487,0.0198912472647149,0.0203785449830735,-936.273416679059
117,0.0101199689317602,0.021476457347532,0.00542568191647648,0.0273947578386165,0.010524616395764,0.023095456663732,0.01282472545294,0.0203922565995988,-935.857176714897
118,0.0231151835780122,0.0129449057233411,0.00197980891204838,0.0191732562335851,0.00840553201452767,0.0203092808332975,0.0128800555577659,0.0220471399233504,-940.469416592369
119,0.0109298386806011,0.0345662847474223,0.00272893563301405,0.017696322446693,0.0142029421561518,0.0144413687502716,0.0153250089440446,0.0189538729860054,-938.207723166626
120,0.0038699863755638,0.02326509157125,0.00750784993113964,0.0263236568937012,0.0133118981918475,0.0182859144158378,0.0152326730721339,0.0198682704483996,-937.420921576345
121,0.0221927356299453,0.0144214227607898,0.0104097293572729,0.0270801540937833,0.0103821605491662,0.0168597730055016,0.0137240632733105,0.029483042065909,-942.132718222533
122,0.0101303011277658,0.0252783981023996,0.000722956406872174,0.0221500176315432,0.0119486949529657,0.0159752133783969,0.0148746301059635,0.0286092467116315,-936.301672117568
123,0.01035093372178,0.0267408368511435,0.000400548173991015,0.0318505502518783,0.0124329932649414,0.0151518020085217,0.0205200169540108,0.023758478845486,-938.635744779746
124,0.00790586479101403,0.0132033799120882,0.00601583917789477,0.0272362259162684,0.0107209711564663,0.0200149714617948,0.0141759396767313,0.0310480911413638,-941.530675691922
125,0.0197140064453917,0.0304848104031898,0.0071801578612652,0.0226499540388538,0.0103519513018188,0.0151829732817604,0.0140005026961943,0.0186888632641186,-940.177339585791
126,0.00607442008802599,0.0244593164042284,0.0140258651470057,0.0187824184877253,0.0106716919159668,0.0229364819139001,0.0187944721347984,0.0298064933332273,-938.849326111921
127,0.00826946698235497,0.0282938766092779,0.0238195993111387,0.0266346664332267,0.00808822019514073,0.0253360392169611,0.0174874152260052,0.0151903967994236,-943.804787657735
128,0.00422084500100378,0.0262011825727687,0.00657827621719786,0.0209816730762732,0.0157398069315208,0.0125899799522293,0.0151612356053775,0.0168225986946943,-938.424725971624
129,0.00412355067215605,0.0290556774390607,0.00647520554218207,0.0190140241861447,0.0104701960105419,0.0242505488593319,0.0136603067045803,0.0161791925840476,-937.712401900657
130,0.0113653965482703,0.0265588099371499,0.00937371723107211,0.0226115946534617,0.0102963522239366,0.0217498293718137,0.0170889190457842,0.0204320361599316,-936.042557579006
131,0.00613114334804357,0.0255298249630646,0.00483464735776644,0.0225483078636097,0.00985827734853084,0.0143856863486183,0.0166906077829627,0.0223706418327836,-934.704573827007
132,0.0208277740683721,0.0246023761632339,0.00555817043464577,0.0198485811759924,0.0126051604607126,0.0209096719370959,0.0153946826086797,0.0128996526340353,-940.60690634121
133,0.0114383957149982,0.0219653568327442,0.00338132185494875,0.0174762729693273,0.0126581136599974,0.0203035821248855,0.0153027957727668,0.0114251600583301,-936.665999269774
134,0.0085864196171742,0.0303702309173799,0.00504394822740225,0.0238107934038122,0.014098804788148,0.0150992036105391,0.0160781331278167,0.0210027401533479,-936.009278133757
135,0.00410779602836759,0.0295057802111313,0.00214126826890778,0.0205557319822318,0.00997419045630231,0.0107695611214566,0.0156327063332972,0.0223134654820341,-937.252388512688
136,0.0116652882563488,0.0282870073644705,0.0034314500870119,0.020206141014525,0.0114255968381827,0.0129982592499376,0.0161404822445553,0.0234651632820732,-934.964008837012
137,0.0103320862585224,0.0253650859263937,0.00774489671464782,0.0204997512925404,0.0141124017231476,0.0144024392527289,0.015680455614345,0.0192814306733873,-935.978888259999
138,0.00768549978277417,0.021426563472271,0.00656235816385832,0.026199826337451,0.00806659680389999,0.0192173767502868,0.0161002444772637,0.0217092486909008,-935.770347865718
139,0.00746326243298994,0.025689071190231,0.00585211825475096,0.0229868707877227,0.0133097282872009,0.0204449501578812,0.0155907152205328,0.0221514010411506,-935.342190323312
140,0.00749300890522678,0.0275153701561112,0.00907593642665575,0.025696533459462,0.0132822068828572,0.0158536764002342,0.0171004272963593,0.0280844932093124,-936.491746386121
141,0.00812304401992774,0.0192091600986064,0.00464645531990571,0.0283130903107407,0.00749864906101361,0.0239312417954815,0.019171673704541,0.0245598610387888,-937.422568432654
142,0.0126249350856893,0.0218775219191046,0.0038160758220456,0.0268249829709072,0.0108790076639344,0.0158016070804829,0.0150733874531276,0.0151327827241076,-934.429096132873
143,0.00807046466407908,0.02295516805995,0.00463378814611502,0.0306267711379584,0.0078730522455313,0.0150564335378287,0.0153325527181718,0.0132159178612931,-937.325498567015
144,0.0103854096627089,0.0182533750453744,0.00256087501663117,0.0238029740717997,0.0140926714286588,0.0160612040732567,0.0137089547829685,0.017673834589324,-936.102544408434
145,0.00842449046710244,0.0192827122701162,0.00339202191238079,0.0316551775444488,0.00993344424119215,0.0227611304818538,0.0152122228940874,0.0218494051761727,-935.76807643114
146,0.014795032204783,0.0261145605873012,0.00552569424696065,0.0304738264873439,0.00993210786094494,0.020540242701675,0.0165229526186387,0.0237846045607962,-936.345069692287
147,0.0116560049024638,0.0242106109669945,0.00556883509247783,0.0159959135094365,0.0126069129259533,0.0134432542006776,0.015208242863511,0.0231210520177271,-935.526866328868
148,0.0148959051020994,0.0214961741307919,0.00428233379892692,0.0310931102631724,0.0118183681677577,0.0147403425211532,0.0176639098433586,0.0271073338191845,-935.768875533946
149,0.0109084478566652,0.0224689969278475,0.00177187844054851,0.0291631766346479,0.0118989020928481,0.0226441503674626,0.017615602577921,0.0207571032714729,-935.303788441616
150,0.0169074174871133,0.0145241519885833,0.0055626425790139,0.0183366493397798,0.00983928150324426,0.0251494993889345,0.0135897957117824,0.0210325687627052,-938.981817844551
151,0.0095377724114964,0.030867822367337,0.00311669852282815,0.0243581429923474,0.0110210795628926,0.0220297826325413,0.0171776065888987,0.0231938326310387,-936.012991595107
152,0.0137561984934846,0.0148312040804395,0.00478098896732099,0.0280388385939566,0.00937165020220057,0.0186564852516666,0.0195248349312117,0.0221716137302949,-936.397781374201
153,0.0161798800904874,0.0218793944663221,0.00545504862315851,0.022401721915299,0.00920130712913012,0.0174144289582723,0.0241362975682972,0.0379542023699372,-938.753890663703
154,0.0132955816728394,0.0224871154414559,0.00175688511877129,0.0221548230893564,0.0115718078263615,0.0314384499328306,0.0252210407609549,0.0343290584216775,-942.289734286129
155,0.010955837012998,0.0204501177857528,0.00342848340902884,0.0289478927280108,0.00851966810795393,0.0125588319406678,0.013774884902548,0.0194989127893441,-935.961480420186
156,0.0129618780461643,0.0199911310221421,0.00346691752890609,0.0156007085165703,0.00682544350564462,0.0252844034375002,0.0138073766423718,0.0241612614395111,-938.948064430385
157,0.0126466980959417,0.0252183039569427,0.00269904725858658,0.0235769558211443,0.0108327535572301,0.0183241395307251,0.0136772394654554,0.0116525983228063,-936.029288252119
158,0.0136011464047343,0.0271207181353103,0.00189436251152175,0.0287311204179545,0.0112570090230615,0.0160508400036602,0.0154073154904071,0.0169053803109819,-936.03176915158
159,0.00665216326541541,0.0240034557020358,0.00133607840416093,0.0217033826698897,0.0115090233705631,0.0178879828810392,0.0143986887795138,0.0232695733090058,-935.465908112659
160,0.0113818873654834,0.0254451068283854,0.00567802233122929,0.0234781196651392,0.00768598823174202,0.0202786216010715,0.0195915662694331,0.0257559922004785,-936.090782572364
161,0.0123501953287937,0.0202680351201746,0.00344795594926434,0.0137121002282124,0.00876099814244878,0.0132372354092845,0.0153341413463933,0.0237661573359382,-936.948763753171
162,0.0132938700759883,0.0305947434033143,0.00367329932810721,0.018390351268744,0.0108691379922764,0.0186416511443875,0.0150023422075777,0.0153622352936855,-936.705278739758
163,0.0107343526459773,0.0232741680356503,0.00133386237389947,0.0217679256339606,0.00947119103412529,0.0197763720347629,0.0178851121648352,0.0261471264746082,-934.579475345515
164,0.017664260676219,0.0226817590362364,0.00286757211484783,0.0229507292875693,0.0118183172515105,0.0138079917117657,0.0167130078365585,0.022871592510664,-935.645630247251
165,0.0187041929293508,0.0214027279661877,0.00942593780811123,0.0230714443206301,0.0122116728902738,0.0198287705947522,0.0172980672150226,0.0185772163951526,-938.410017074961
166,0.015008755819468,0.0221840527915823,0.0038791020114123,0.0188387351828444,0.00973343594007011,0.0195649889799745,0.0196676330667141,0.0243058276989634,-935.121741590382
167,0.0173018955886087,0.0192916396999799,0.0037126069447265,0.0375805551010798,0.0105259114765794,0.0206868924071857,0.0181997195588479,0.0200132736058229,-937.668124822749
168,0.00757909625394788,0.0251042772762491,0.00438120737099002,0.0275944168236807,0.0133686148980191,0.0183198588930521,0.0130843921727474,0.0163072443360342,-936.154807792528
169,0.00860579886879604,0.0254011866038676,0.0130625137790739,0.0274191029495776,0.0132600361011689,0.0160956998479662,0.014798645010845,0.0110139979642171,-939.20926592032
170,0.00858409364849493,0.0294674336272665,0.0147526869228598,0.0275762960075368,0.0129512660109925,0.0280078040537312,0.0205770145846572,0.0384769160498443,-944.805776619232
