"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0413931177802848,0.0511074487876252,0.0308050204478442,0.0118862211271227,0.012855430603232,0.0142148341912149,0.0302997203425092,0.0802650359645055,-998.447145542875
2,0.0171415809787863,0.0326108930398226,0.0211524723835668,0.0315898534222029,0.00849915379213786,0.0222683369625891,0.0351264357786662,0.0414841978804595,-959.93709997175
3,0.0148062906490395,0.0155584040633241,0.0197948345701775,0.0355663176868947,0.00905211927658862,0.0297274219103046,0.0309003210263405,0.0571609480901208,-953.239784271397
4,0.0206120939517384,0.0159479379325847,0.00019093610303708,0.0289686939067581,0.00834267705192363,0.0271989176720835,0.0238619470842701,0.0192500644312418,-945.166722923933
5,0.0170399978021048,0.0206756587915571,0.00230465152256339,0.0226415810611965,0.00897164364587739,0.0213520468731634,0.0170433467753064,0.0282327569550849,-935.691967169087
6,0.0182667342099985,0.0203837326761145,0.00601034817540339,0.0243241778127144,0.0079326465598715,0.0234784015342304,0.0220334833487997,0.0270970569769155,-938.981734588613
7,0.0138707460376707,0.0244435759537225,0.000468498160309042,0.0297755284501974,0.0112319201859953,0.00984329367848777,0.0133737322797899,0.024042696455349,-939.907387747973
8,0.0125822434381004,0.0258170651457071,0.00842069506972131,0.0273986363699136,0.00983411891297743,0.0252872546466382,0.0170431028745458,0.0209546897805652,-937.054356328178
9,0.0133830883839606,0.01497544898267,0.00940225250023911,0.0241575539744052,0.00923623872773485,0.0227888222448563,0.0163030637921152,0.0240037356854377,-937.853113876053
10,0.0122150163547837,0.0205427691742998,0.00984456392216883,0.0229195766734488,0.0105335543834635,0.0128499221574009,0.0150547307489788,0.0260720227020567,-936.228333209455
11,0.0109803244914376,0.0186984189618939,0.0146499791522503,0.0262536367371768,0.0097370860761797,0.0125438905055723,0.0158102238431534,0.0260913589063729,-938.16828187094
12,0.00938288630211922,0.0263327816653372,0.00339500750015371,0.0195437724910566,0.0107711669719328,0.0164517143864408,0.0160542401317955,0.0232830196399348,-933.851917868962
13,0.0073723256416373,0.0226798462107922,0.00527227115633227,0.0268105171601194,0.0117043261231498,0.0230547395070603,0.015954393144844,0.0247343447651523,-935.632111018764
14,0.0134954929654741,0.0177330935125749,0.00863489799241702,0.0277288615767553,0.00797655275063951,0.0151165025273215,0.018771791805455,0.0230576183703053,-936.973717733092
15,0.0141456553873725,0.0173229417810396,0.00363467148018234,0.0312532321019414,0.0105191439633942,0.0188701489440055,0.0145335918398274,0.0226834733825468,-935.37888776127
16,0.0118417659809538,0.0196480226581135,0.00369138596716853,0.0297435466483746,0.00913815168660918,0.019119735884022,0.0212210200158848,0.0303950083055745,-935.7024960251
17,0.0107634627210809,0.0196469951042022,0.00133943853780376,0.0263150055507221,0.0103491605087415,0.02030972638195,0.0216909783389956,0.0359268373958699,-936.938872814445
18,0.0130295510170168,0.0189004430618715,0.00510125548111129,0.0337056190014925,0.00940505007034259,0.0203362188601739,0.0183853326050374,0.0138215423665482,-936.876817115855
19,0.00962292660563721,0.0274595750919722,0.00191757464597688,0.0213119363269241,0.0114202690409266,0.0143690648773846,0.0148899837471624,0.0258924702336998,-934.976368629556
20,0.00956387059786122,0.0208664003569849,0.0038842606057924,0.0295867068575185,0.007048038887537,0.014073620001645,0.0180782654422384,0.0369809902908156,-939.305172263451
21,0.0126810837457422,0.0207405521835504,0.0015539755632283,0.0358037136513737,0.0120189456344746,0.0184102198106982,0.0232056232613959,0.0292591774727515,-938.432827483879
22,0.0109379489029939,0.0214674394019644,0.00991306725868903,0.0373302766976556,0.00998999949169685,0.0153650226848594,0.0229269719555257,0.0304528749261604,-938.97889457543
23,0.0153749080607677,0.01786663927517,0.000775180559481466,0.0380106042733839,0.0118273773466659,0.0115428292533673,0.0200965970538555,0.0309074902372336,-940.446678136329
24,0.00826040264135248,0.0229719623935327,0.00581206141352465,0.028613151344114,0.00935989758424453,0.0209907862949438,0.0209547517596968,0.0231855745178502,-936.261082516576
25,0.0109353356554091,0.0217957379288671,0.00634011811139905,0.0246053101890809,0.0081680937879731,0.013190064244831,0.0227957231688555,0.0342747231819557,-938.05906478869
26,0.0135409147228731,0.0223287767543671,0.00202257162900361,0.0171370834279684,0.010936403102657,0.0156055166051726,0.0170163791271265,0.0254148274982365,-934.635586699128
27,0.0151318803045206,0.0239137233901351,0.00339097952509814,0.0301990681696283,0.00943202088349736,0.00990271252998796,0.0129047648439786,0.0258369560851044,-939.404206194371
28,0.00497145857348785,0.0322815229865679,0.0126064280598609,0.023871331935534,0.0114144796130538,0.00981060654917617,0.0199086223956923,0.0209804836496483,-939.860751304716
29,0.00525095042373351,0.0310633535134069,0.0103169371565749,0.0182833714166164,0.00965742942950938,0.0303826411944939,0.0204070829312386,0.024423270915451,-941.433230728568
30,0.00725921895229602,0.0287104600269124,0.00919933538831346,0.0147135992907768,0.0106914499162577,0.00759052179044949,0.0126406396642088,0.0120381256476269,-942.345551644539
31,0.00493113584473388,0.0291399254207589,0.0132171738879812,0.0175902039817472,0.00770702171347024,0.0195602931898584,0.0169768997098109,0.0357378374758624,-940.49892693243
