"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0144835676876596,0.0489070133058953,0.0326710624954259,0.0356145794506963,0.0144990274211904,0.0116797142022159,0.0213892215565091,0.0445446445382351,-969.208295995729
2,0.0107484009904525,0.0203059638650326,0.00502112148044317,0.0249565994814523,0.0137519634560825,0.0253517132973568,0.0228346972705603,0.0444558166402976,-941.263267249135
3,0.0117338139954543,0.0262076077732181,0.00208935489455128,0.0197222407403827,0.0108568998640137,0.0236134037674454,0.0218258660378601,0.033228816972108,-937.615046599751
4,0.0100131097170981,0.0250904437100328,0.0109715427766353,0.0215635855987489,0.0101291167252888,0.0222373129852564,0.0140749998535968,0.00765945129984772,-938.759361958626
5,0.0146414088407544,0.0206062314528596,0.0111012888443934,0.019933590108343,0.00944470869909626,0.0142725910539507,0.0140320068861445,0.0203553868922236,-937.092927157343
6,0.00956723534909483,0.0255687290611033,0.015752994366219,0.0245998396775888,0.00815080314384048,0.0120574022341635,0.0168854592859063,0.0227377493138471,-938.800065050112
7,0.011404261943937,0.0285704436114949,0.0133746904101741,0.0231449447986304,0.00991012855937848,0.0107767197885733,0.0168861748329407,0.0167211370907525,-939.144471794574
8,0.00960330581369363,0.0185211538739929,0.000489811831479749,0.0269526090505086,0.0118487600019084,0.0211156923955055,0.0156439166319952,0.0229110627567388,-936.640504794834
9,0.0123200822670209,0.0237779570189517,0.00807972834506258,0.0235832633723177,0.00848978715345903,0.011218985265243,0.0156548309496685,0.0204422213117993,-936.572489355795
10,0.00977665455320569,0.0251307873225711,0.00224734723786879,0.0221666902708363,0.00888436933713137,0.0212876110958022,0.0201379514399451,0.0239609804770855,-935.441024624091
11,0.0160113094571471,0.011328479409591,0.00780052485991116,0.0246323653027531,0.00830025619176921,0.0255616716914362,0.0158536104891994,0.0225488839699413,-940.84195188141
12,0.0168868701336542,0.0132278872414782,0.000745210915555325,0.0219088536919449,0.0125763941008745,0.0196667323665156,0.0185736468275081,0.0284042475024763,-939.287071762098
13,0.0133634316134016,0.0192674660565646,0.00801511682639518,0.0222450522649958,0.0105321211073697,0.016977074592527,0.0170567702857642,0.0243865327884215,-934.981957414917
14,0.0135880809668612,0.026657016816424,0.00339129215540148,0.0259331236392895,0.00940654969480209,0.0171162268076181,0.0147783385610367,0.0147946356189559,-935.574549619311
15,0.0143876064548879,0.0238041957889828,0.00320604918969549,0.0238797769338465,0.00919322151545094,0.0162204485996284,0.0144088154719156,0.0199303944338014,-934.372946755367
16,0.0063775731199574,0.030637542741749,0.00245089092216141,0.0239037458210971,0.0137671384729244,0.0204757601316568,0.0175027920659953,0.0247052363693194,-936.627855449049
17,0.00765788272005472,0.0293993637973341,0.00314592772775631,0.0241051216923751,0.0135673465261344,0.0230636617481424,0.0178123702107173,0.0273757739694613,-937.0771328243
18,0.00848360358096524,0.0299000799892532,0.00441286164088801,0.0210847219349004,0.00804999780074375,0.0201740566154672,0.015856747094084,0.0214309001166286,-935.644937848528
19,0.00585321238240006,0.0268401021101001,0.00646583162716772,0.0227053657134162,0.0140000764330114,0.0138256676550293,0.013594703093148,0.0195654370827547,-936.303815405348
