"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0100510208312855,0.0756025193080112,0.020659441600037,0.00609525030539393,0.00906750657387718,0.0130908785811263,0.0181512157763775,0.0469543454269375,-977.946957103841
2,0.00780842831495514,0.0575621633932889,0.00463561821312208,0.0306553111283195,0.00939336602869398,0.0129447304188148,0.0259253319520338,0.0486917011379911,-960.450394914554
3,0.00057741559126504,0.0331885407574545,0.0157269136431277,0.0251225824310109,0.0122008413400063,0.0120074574815308,0.0187403575384932,0.0335045228725683,-942.133127571867
4,0.0116025377272781,0.0204924595120798,0.0041836987771737,0.0209186484766444,0.011917362952823,0.0132087339897432,0.0197766857848149,0.015290123817783,-936.629476493763
5,0.0134520289108727,0.0183120486876566,0.00496379231820842,0.0291622750656452,0.00981222765428196,0.0234129616970176,0.013708025032744,0.026827185274164,-936.746349470104
6,0.013338053713214,0.0216388679220057,0.0040062306594182,0.0130284428146555,0.0122305833789243,0.0234935646604089,0.0214420534656501,0.0274226470575141,-938.924459517265
7,0.0138502284159382,0.02437430776911,0.00541003345271514,0.0349985819146482,0.0135578015779214,0.0246849167097415,0.0181181276768344,0.0182762775802607,-939.479849342423
8,0.00522978617989945,0.0260969106750147,0.00526563657565372,0.02936849516688,0.00736637838444685,0.0256370094750403,0.0137443953268853,0.0146558535916028,-939.869927497033
9,0.0148844696774049,0.0206789845295698,0.0016904676177141,0.0184636528814741,0.00995165104688299,0.0154590583743148,0.0157578069139363,0.0161355532400387,-935.093435926474
10,0.00837351426660831,0.0259530977089965,0.00856681453896824,0.0232228804541274,0.0116899384143425,0.0151980645389956,0.0165008294912919,0.0168923760513299,-935.283390588602
11,0.0145354142840888,0.0201789736323023,0.006230445100631,0.0292473657503962,0.011178177343406,0.0116370410888788,0.0172747014753499,0.0222166323181978,-936.067793179741
12,0.0138137146359921,0.0210826322699778,0.00303715908207262,0.0281636242967372,0.011313269177019,0.0243128144611353,0.0176262817394328,0.0299932619447275,-936.197619197903
13,0.0108253294494488,0.013794394815143,0.0078014496577306,0.0279752306378609,0.0107094953779026,0.0143340745388143,0.018391321004258,0.0232048448571311,-938.243555523251
14,0.0163707290953303,0.0235250679620423,0.00111635450011861,0.0150334484578497,0.00944757130007004,0.0192898486472567,0.0214820933927406,0.0315426527342696,-938.320833755591
15,0.00805940089835815,0.023630451017207,0.00300002761495129,0.0307758189631761,0.0107469952619811,0.0150527153747577,0.0125749757751328,0.0188982783350141,-936.112199107643
16,0.00779380899454203,0.0157676375612681,0.00303187965601441,0.0216749609847261,0.0131615688840763,0.0206450707833093,0.0207479886184002,0.031656182761516,-939.371113241016
17,0.012664398616778,0.0226069467315607,0.00584739509794879,0.0216830255015873,0.0116235743843491,0.0177083212892392,0.0228007707953619,0.0252873760394551,-936.464712980574
18,0.010459654066383,0.02531905149773,0.00648879660837225,0.0175705892598748,0.00994357445061149,0.0172752282739062,0.0194547583316412,0.0242627542653267,-935.112519388605
19,0.00721861209932009,0.0336749740792584,0.00453904779307403,0.0146923604376349,0.011660146692229,0.0154009387605398,0.015914392874959,0.0237899896413796,-936.20553248823
20,0.00896364492696758,0.0332637777688685,0.010628792040895,0.0254055863485671,0.00957705067047276,0.0162457656128761,0.0193213124072326,0.00807207886573781,-942.022863469622
21,0.00670830440454278,0.0193339584602214,0.0105777257947854,0.0245028499054858,0.0102388696234907,0.0202078141799624,0.0144305914434499,0.0147532527717024,-937.994355492849
22,0.018399711105193,0.0201357262381903,0.00508560193483784,0.0322253805071739,0.00857030985864344,0.020120563237381,0.0134505919324951,0.0237275263464669,-938.000259924693
23,0.0164897615729235,0.0145556078202255,0.00768923660402706,0.0301022185010533,0.00965615017891763,0.0190792664975697,0.0209891131688266,0.0333090307816836,-938.807401015029
24,0.0124819052721054,0.0294227120818432,0.00299956800905373,0.0307814309901025,0.011653656509975,0.0205717175845892,0.0187885667167017,0.0251441994478494,-937.577735603292
25,0.011233546226242,0.027578198741738,0.00493549445897285,0.0174015593081904,0.0141259987690382,0.0172645455298164,0.0130179418289841,0.023273576002263,-936.988019780423
26,0.00576277368147327,0.0294527205485767,0.00568821782858784,0.0223215639671241,0.0141116844008682,0.0137997021822944,0.0179387751298792,0.0222799665471309,-936.130689009872
27,0.011775373428866,0.0157767358198921,0.00328584802791241,0.0289222661714442,0.0083957837895878,0.0204364621554693,0.0163801333193531,0.023022736608881,-935.722994776585
28,0.0282185929243987,0.0172289683259602,0.00512558319383818,0.0294592140573406,0.0100392739555222,0.0235829605613212,0.0165830209670803,0.0199719931378467,-942.986264927556
29,0.0197174035785783,0.0219190718960793,0.00268672196214602,0.0181271621737705,0.0108221121440227,0.0221913941142091,0.0172525175897253,0.0315917596201198,-938.314797744196
30,0.0161494351411533,0.0207297693157197,0.000976654062713203,0.0218690862987439,0.01338827251563,0.0114526410724971,0.0144036101802526,0.0207565633381793,-937.450019185005
31,0.0136836588500464,0.024062299422535,0.00747408043458446,0.0207442345567702,0.00663620139341486,0.0262943930727935,0.0164499645854462,0.0217156981595583,-938.648765187907
32,0.0145742256846801,0.0250850015339315,0.00510752843195058,0.025320765840309,0.0112071320077811,0.0249173865989505,0.0159977913374915,0.0228371613902645,-936.457402512759
33,0.0154527120040929,0.0137020244483189,0.00496694292774917,0.0250897807446731,0.0138591879848479,0.0214493634950868,0.0162238069967023,0.0177739695134674,-938.853521216195
34,0.0138908606391867,0.0301661598803428,0.0129007665586462,0.0126445219317566,0.0131527141902202,0.0163129665844732,0.0164667723699044,0.0183216246145671,-940.568367965672
