"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0127538475312466,0.0242410233756797,0.00251534272279296,0.0196209858385292,0.0106318216182803,0.0148646285601769,0.0153709544426343,0.0211626113940612,-933.949392464161
19,0.0100941931239622,0.0229962384087092,0.00613532325391507,0.0229707106389581,0.0118656415990866,0.024515205030857,0.0140037604456627,0.0206033959956256,-935.864075850644
20,0.00818013318680261,0.0215771934582557,0.00537230660388435,0.0210516998432358,0.0119463508145708,0.0198666734581362,0.0148699565989029,0.0220552715382229,-934.85232512421
21,0.00839167898460496,0.0281160042549421,0.00192941619721372,0.0267616096362905,0.0134146277577047,0.0192451106612508,0.0168724123290302,0.0245248295324754,-935.942849977794
22,0.00852534947481272,0.0276354205294736,0.0048724119477788,0.0195672214771477,0.0116939503094031,0.0154138615427017,0.0145324615477804,0.0112132885658825,-936.40509284517
23,0.00909503225636468,0.0225282964959225,0.00700892092970762,0.041558030582954,0.00897669957078533,0.022872173880066,0.0190887189587979,0.0136883735576116,-939.531402399257
24,0.0142188553007029,0.0223926719337328,0.00397120140335569,0.0156762669555386,0.00979413879127655,0.0175715709948491,0.0163778459133668,0.0304613191334514,-936.031525850572
25,0.00985591802277182,0.0244674518219403,0.00310190923768579,0.0223331637468515,0.010429765675495,0.017609410823594,0.0210062766354237,0.0255474889820428,-934.854653809009
26,0.00981903457103984,0.0207263528600359,0.0066698173877236,0.0252405091388343,0.010954243146656,0.0253577725088682,0.0187394224431402,0.0217782027177768,-935.995476183703
27,0.013301009058523,0.0225523519702909,0.00858173423347768,0.0267063912972698,0.0125125741480103,0.0219367832725216,0.0165089356975806,0.0215353873401641,-936.340524345819
28,0.0167913019001333,0.0172227257654133,0.00491520547350643,0.0317620835039244,0.0134654714427969,0.0189840057201233,0.0188635148909717,0.0266480188836615,-937.922124549235
29,0.0181912173920067,0.0200386254430501,0.00912284491742394,0.0245367363240612,0.0109390649255435,0.0135737823801569,0.0189672451572344,0.0251745886833123,-937.668143983325
30,0.021095136615381,0.0258790397796437,0.00279966296549648,0.0200326206656025,0.0124174265626414,0.0199665050405901,0.0150724425469855,0.0289662373990136,-939.930961427893
31,0.00404295252348582,0.0314012655290921,0.00427938688362505,0.0269500549060924,0.0112052369428282,0.0164674604288256,0.017610353446474,0.0193423821948259,-936.143083931573
32,0.0145084258293355,0.0181627676825603,0.00282314872484093,0.0283233976267543,0.00942955359127929,0.0207387412202126,0.0162837374005981,0.0219381599510255,-934.585744380514
33,0.0112747430616354,0.0169401559505636,0.001899790143404,0.0320748885801374,0.0124472373913369,0.017104438587267,0.0183489317151064,0.0241431046622321,-936.113992415808
34,0.0159056233744194,0.0186091817226365,0.0160677965080615,0.02552517467033,0.0112057386187698,0.0261644304339194,0.0208178684399453,0.0268357186138562,-942.339339347572
35,0.00542905416276317,0.0263914547257449,0.00617092047097865,0.0202937442009556,0.0115939633166148,0.0178392215228177,0.0204347510983596,0.0302091163886613,-936.318587269637
36,0.0145944365948982,0.0218254051556682,0.0046484016037462,0.0255727665054428,0.0104488080513459,0.0154482526306847,0.0149795810372277,0.0203512131834367,-934.228733620492
37,0.0102413822315383,0.0193113823960658,0.00141951799478853,0.0305080259055618,0.00992899113841608,0.0244343106376065,0.0156911321116659,0.0181721647674524,-935.732291755058
38,0.00952111903181168,0.0207562665083133,0.0047747513133218,0.0257722595869351,0.0120535992700192,0.0206651837116103,0.0154445443626934,0.0236394914070884,-934.643520240594
39,0.00988036040493023,0.0263009484293072,0.0030829705226266,0.01417658606937,0.0119546221575673,0.0117932057511991,0.0146151681717671,0.0183363772448589,-936.418208565675
40,0.00486653480190729,0.0313182211038129,0.00758621901447922,0.0148411808586243,0.0136694424095231,0.0165020666946079,0.0173684680250004,0.0213503047742068,-937.286385233255
41,0.00833449459661331,0.0275906198681765,0.00198284677615974,0.024144559666689,0.00904118236730447,0.0196901021782868,0.0158536709095596,0.0256073903404056,-935.218687595127
42,0.00840416707525303,0.0270319849117791,0.0055627078348916,0.020368064406421,0.0094738340114093,0.0160728573775174,0.0173651299859902,0.0268644599010598,-934.666861953776
43,0.010141478568647,0.0220212024555949,0.00800338910783589,0.0227682250705194,0.0103393251349506,0.0211221469324246,0.015109487434517,0.0165998888370581,-935.048191876873
44,0.0133767724427333,0.020556549053724,0.00332285724544567,0.0239607139595796,0.0077792117078245,0.0194715817040615,0.0177267016978219,0.0163318621368741,-935.403771722874
45,0.00719419265069897,0.021866492657237,0.00651259946719982,0.0145991189254257,0.0122715754660114,0.0186490268159407,0.0175497613294562,0.017618368428775,-937.141639438657
46,0.0130394801635622,0.0246184259356145,0.00112876706505015,0.0242530135943096,0.0113289741470143,0.018079784395448,0.0147987766238729,0.0164765803821583,-935.086941174258
47,0.00914990555713482,0.0257712659618692,0.00415213573479653,0.0189426347071565,0.00805856217731831,0.0188148433878887,0.0163671326761154,0.0176570264261651,-935.181105271272
48,0.0110909032367236,0.0243621117180763,0.000593629500399975,0.0211475673650786,0.012292732169755,0.0162497635857127,0.0146990914865626,0.0217412503064484,-935.483400138317
49,0.00996782163251455,0.0232089047036054,0.00530658139412716,0.0289558516204185,0.0104096294191825,0.015243372185951,0.016547320393453,0.023724665611872,-934.302071333109
50,0.0119475701296347,0.0241893413812377,0.00496807886190165,0.0164745722215757,0.0074241951485206,0.0192048097613579,0.0161041858857029,0.0233289648453517,-935.956581967515
51,0.0113827361409182,0.0136387283210132,0.00225740362544457,0.0317248683823269,0.00994011212029456,0.0134627242554458,0.0166729593480865,0.0167478018892693,-938.58954322688
52,0.00906762109627024,0.0254934271519284,0.00412366425392353,0.0188559873722163,0.010765484770478,0.0156122623942116,0.0140738306332989,0.0149817349004363,-934.75202157316
53,0.00663142684182806,0.030662963455287,0.00443229824615402,0.0233312595317325,0.0124405670638854,0.0195902371810297,0.0135430469685178,0.0124442234464299,-937.124845271013
54,0.00732521547728431,0.0232443699222786,0.00407946736729644,0.0260107153347231,0.00914182725021871,0.0174471661176501,0.0164058201238763,0.0165067839553127,-934.991208277131
55,0.0102558853172851,0.0202442774256177,0.00143410203423187,0.0225452584046288,0.0094307171130762,0.0175815604021293,0.015130798089714,0.0269608203608127,-935.076297682737
56,0.0160411452065005,0.0181237577253562,0.00316409848527491,0.0295973115502677,0.0101030675552886,0.0194172594827669,0.0159063881226371,0.0302908665758547,-936.250242732693
57,0.0123243799433412,0.0260679212544475,0.00273911418415517,0.0253544279519091,0.00724959199416037,0.0167326801144354,0.0201415699920913,0.0309938809667106,-937.163726359343
58,0.00871549065046294,0.019903384165618,0.00802174073775368,0.0189470730496764,0.00830969750951524,0.0174581872742144,0.0196564753189783,0.0284518343565161,-937.117271274611
59,0.0149341612369886,0.0218302226943921,0.0057894655579684,0.0247704095824261,0.0118715379739163,0.0186296272284215,0.0172588871870258,0.0256282345226802,-935.073222226075
60,0.0137714631492402,0.0187810176769786,0.00135605989980444,0.0207059356991877,0.0115555670343678,0.0186461206098752,0.0183043287422516,0.0213124035484232,-934.983210705813
61,0.0129997553761472,0.0227421049163036,0.0010540812126198,0.0180886447089698,0.00843330179065327,0.0150503278454305,0.0130549014299669,0.0128981266436343,-937.336535839073
62,0.0111104252223498,0.0227032864425313,0.00389000076791397,0.0320441447530005,0.0123534935203129,0.0122496061997901,0.0182200841206689,0.0249432282458114,-935.976486301148
63,0.0102257274091387,0.0245783055848828,0.00608686303373566,0.0227323235565801,0.00947047282170635,0.016644479387446,0.0175832924468412,0.0202676804905725,-934.187348914549
64,0.0127722629447647,0.0190061180340563,0.0071845529947831,0.0183424919880503,0.0116167400807404,0.0177122449369074,0.0170655889010241,0.0247568569980752,-935.496505180444
65,0.0160928755759934,0.0151003265753032,0.00572542755145851,0.0306219392289701,0.00841158269107599,0.0174180539523506,0.015581118728424,0.0225644305419698,-936.834401773884
66,0.0132060812991183,0.0208601164335714,0.00617610226663848,0.0256087446660695,0.0127607697881527,0.0140895348962941,0.0170799934855288,0.0219331481020787,-935.033302841309
67,0.0109051718058123,0.023960676958678,0.00822660863993562,0.0297369494266466,0.00983307628289257,0.0183660369607311,0.0184297944612631,0.0193853380708387,-935.570543095035
68,0.0121009841878901,0.0247113506667055,0.00521094659116073,0.0300865657101518,0.00948016915484157,0.0252876736906769,0.0150865853279012,0.0243704699264021,-936.511343098016
69,0.0116980360199077,0.015700317667575,0.00230095854242171,0.0246881263869718,0.00829046443139683,0.0241424971390545,0.0137509285850409,0.0133717988193928,-937.837009618254
70,0.0166949598194393,0.0171934814290455,0.00669977035635688,0.0239392892800689,0.0107338191786308,0.0134195560425019,0.0192775348198582,0.0347810064132769,-938.129694229573
71,0.0122856758255607,0.0256851507721558,0.00379103370693503,0.0211408383628309,0.0122544204047297,0.0174904220680813,0.0246572160245255,0.0336033917339805,-937.998656831808
72,0.0133516875159437,0.0163537801956785,0.00414192097106736,0.0186278317082498,0.0122520100874433,0.0141036359825239,0.0249546439156239,0.0502063221077036,-943.362856882226
73,0.0107489779270316,0.0358064745045094,0.00859816617510468,0.0186306200051403,0.0124564542010589,0.013353128097603,0.0192028003595808,0.0361683071981338,-941.144779197187
74,0.000881916639189579,0.033702416588322,0.00492245710301642,0.0189475812180816,0.00851803858865013,0.0211168488089173,0.017788728105413,0.0346130090249774,-941.640121579936
75,0.010261631468175,0.0280607746959553,0.00495706538382575,0.0153444770078513,0.0109103128061716,0.0209304595543659,0.0191756625815753,0.0221961706937938,-936.124226898742
76,0.0105976903813059,0.029455721990178,0.00815546636246495,0.0131194681392745,0.0114992198007875,0.0170977721508357,0.0157706490406459,0.0196061587362762,-936.788682496723
77,0.0114069511636624,0.027548686099494,0.00599703434094765,0.01667261886983,0.0124083282200983,0.00868485112573406,0.0162639195404821,0.0186736256426544,-938.209344169352
78,0.00525545685983908,0.0267270969097491,0.00603359850386112,0.0284039432928515,0.00936065012122911,0.0120433535396398,0.0111970522355076,0.0219496063899473,-938.88821045836
79,0.012656756844095,0.0211162168143894,0.00235117275339224,0.0270596489788609,0.0130424241009239,0.0196478713431993,0.0176390910182179,0.0242313857415847,-934.963419464316
80,0.012581047057892,0.0210345232147233,0.00445284345992616,0.0267940710869849,0.0107829417056911,0.0196553511494062,0.0142437168996159,0.0136828379301144,-934.96954890606
81,0.0127505496910938,0.0207758987236754,0.00271045241293808,0.0343396960749439,0.00823741383145522,0.0205477555501175,0.0141602613412456,0.0204708198168699,-935.969677642245
82,0.0101518314787451,0.0199497025182427,0.00668019027396305,0.028457595731325,0.00826443454930592,0.0192683002336017,0.0162793961539197,0.0219208353173375,-935.142582609978
83,0.0145047370747867,0.0233506828061302,0.0114891835778616,0.0163547392094449,0.0112126910695523,0.0116316344356604,0.0169578772746334,0.0207951905039908,-937.983968612012
84,0.00760337471348441,0.0227590013305964,0.0018342045459237,0.0265085134953627,0.0147391932801928,0.0207861976049846,0.0150195469642986,0.025457642749685,-937.030052917069
85,0.0109368118412542,0.0257804917169355,0.0038893341759871,0.0176667430659288,0.0101160222667554,0.0190253570143916,0.0202666398775083,0.0256439763084227,-935.194037579847
86,0.00606795738107205,0.0288300337681268,0.00644013837966994,0.0211846499633197,0.00810218817974666,0.0190876493906922,0.015008775754664,0.0251949681781925,-936.264155133532
87,0.0059018698095487,0.0317675207181045,0.0123809446505475,0.0207328079384939,0.00837087536148622,0.0163515076762598,0.0162031729899347,0.0188777289082591,-937.708545048555
88,0.00773970724201505,0.0290959060590511,0.0199066800824977,0.015050763835828,0.0119460237320376,0.0189910106049192,0.0169773232548613,0.0179791198448194,-940.210945099089
89,0.00608591108482991,0.0239508089934843,0.00561686356957395,0.0146378238186381,0.0129493564175239,0.0181162896474786,0.0166459437680465,0.0171524790284343,-937.008271494576
90,0.0137835850139831,0.0265224170424304,0.00334744641056663,0.0138958285783703,0.0114957400815851,0.0260134675595249,0.0161935310135303,0.0230722517317029,-937.996818086939
91,0.0120642153208832,0.0227931065066066,0.00339581573007152,0.033122502332901,0.0101679556893758,0.0142038687830334,0.0108931055530047,0.020580327484745,-937.964576879594
92,0.0141776556868874,0.0220169848794399,0.0023654345347238,0.0366925835622894,0.00894883597592758,0.0180811799365501,0.0112857305149271,0.0173067805385307,-938.508532152871
93,0.00800921049864991,0.0239479842517826,0.00154345041138916,0.0390586155972327,0.0105411447204634,0.0162578465623081,0.0194178151773882,0.0373098588528221,-939.645865451392
94,0.0113217560642274,0.0183577318758733,0.0138348978940123,0.0301815834732127,0.0129559337645935,0.00915025025194459,0.0209447080535783,0.0341646546991243,-941.416146696512
95,0.0109659077102888,0.025434529639492,0.0115702373800667,0.0132477794516146,0.0102797583020462,0.0153425497407264,0.0147011191155439,0.00678914289482536,-939.69619654082
96,0.00739935370748789,0.0272596813253261,0.00889378304607767,0.0339040777299411,0.0114352337550943,0.0217296473680793,0.0149664173738669,0.0286757564104731,-938.631745588308
97,0.00728139833582095,0.0264904313117057,0.00328385424090564,0.016254605066505,0.0127612927998939,0.0199405351185149,0.0194061885608924,0.0243931622392904,-936.066712253036
98,0.00682057550069321,0.0311012106169762,0.00388788693804383,0.034671554337745,0.00838337736484867,0.0118459297878946,0.0124859682563609,0.01404988026475,-940.932334008957
99,0.0121691278443685,0.0197057958751776,0.0030056018404692,0.0288508980864946,0.0143919536103007,0.0133277476568762,0.0137489162803697,0.0144660188721101,-937.398739633906
100,0.00833645148895874,0.022622814329638,0.00436887169082419,0.031610007542407,0.00832557757747757,0.0186897971090695,0.014156390035236,0.0101997685510178,-937.679764180289
101,0.0136742010265018,0.0195360827990969,0.00918880220988228,0.0318215044472921,0.0113673482293052,0.0229005051795117,0.0139415561559508,0.0126591955537227,-938.258960038182
102,0.00686958292484226,0.0201204563432446,0.00518033424610671,0.0190270759486865,0.0156560825201965,0.0200402150136118,0.0158079669966287,0.0271063597964862,-938.564605142983
103,0.0154017212403007,0.0190426846175873,0.00463019208625495,0.0204633843558202,0.00923072921212296,0.0203638825100428,0.0180926135835673,0.0270426592014988,-935.241624492071
104,0.0135807992764975,0.0178141441063232,0.00316978207477657,0.0317576507097731,0.0127044862705513,0.0172026103431114,0.0161782748514158,0.0268279758446446,-936.083715772985
105,0.0146146658136935,0.0228553223455185,0.003336154492973,0.0288334681486703,0.00854895546699226,0.0228668153394747,0.0156565204590276,0.0265892242962344,-935.945777216251
106,0.0171757154639351,0.0149629247392926,0.00393580458659782,0.029204138126944,0.0135133349342808,0.0241186928577031,0.021115137313672,0.0277313520570892,-940.029360449357
107,0.0129261029578785,0.0169838506767063,0.00155852771727429,0.0281852091257425,0.00936654464691113,0.0219811476062575,0.0145721281347563,0.0304283923859254,-937.137373064311
108,0.00908647739817081,0.02214543001019,0.00204668526073576,0.0189371487533133,0.0115346428820379,0.0119433242084366,0.0119378559272624,0.0120351746795235,-938.120170175462
109,0.00970398396976686,0.0270546925756533,0.0043382558498286,0.0264312664129392,0.0101206128744124,0.0167966661978736,0.0122094549435188,0.026670871332027,-936.8126108231
110,0.0109052873476414,0.0229079452482345,0.0036982094941176,0.0244008306049037,0.0102300639376682,0.0154223880919265,0.0172888180094743,0.0241139599831279,-933.627304257414
111,0.0146461250455038,0.0224866802778505,0.0021900685421866,0.019536998844375,0.0097623377259321,0.0210622036441651,0.0175251144400132,0.0270170114641197,-934.892861218887
112,0.0149809974193773,0.0182445384778879,0.008127246107499,0.0250206917274852,0.0095852136417697,0.0134655606225873,0.016763806047771,0.0232432492140854,-936.018864106294
113,0.0119500700389215,0.0257592347591364,0.0060317404318104,0.0182836098455846,0.0102447458201844,0.0136614759842728,0.0170874848380882,0.0192713636457034,-934.936908731911
114,0.00771648832081939,0.0255025797313342,0.00281303572429124,0.0265939394174169,0.0117896876506086,0.0136761203411558,0.0157633983029137,0.0222959685791378,-934.669521327841
115,0.00812730821598828,0.024619073285653,0.0113968909027951,0.0209457444866602,0.0116336655093388,0.0165588581213689,0.0144403872326234,0.0150719007122169,-936.397777201556
116,0.00848648744286917,0.0238230140275393,0.00528858277198495,0.0232888254560695,0.0095190517193534,0.012387779403001,0.0172418860150367,0.0266200318780938,-935.193381366935
117,0.00543983197753172,0.0262632538050563,0.00754351001391223,0.0262334783983231,0.0119711638292105,0.0183804346807853,0.0189279672319535,0.021701383470237,-935.984620326309
118,0.00549837719306062,0.0318878912363372,0.00637410983753308,0.0190460093157899,0.0138217483755343,0.0141974606044273,0.0175166122562243,0.0242919470845197,-936.483230994923
119,0.00399619322594792,0.0367475578758298,0.00343751915108553,0.018501787964823,0.00925617404769321,0.017191339002356,0.017026136435596,0.0194795069529041,-936.99200756441
120,0.00823788457456557,0.0176755588897434,0.0119061444969638,0.0263409370781099,0.0119011489478019,0.018948691527009,0.0123842518176408,0.0168783130940396,-939.253587220619
121,0.0149977632858289,0.0209109340497034,0.00598575855960129,0.0270211642911549,0.0103277023914911,0.0177024887932949,0.0177424737333938,0.0304521989317444,-935.550480764715
122,0.0141518098100108,0.0202409525364001,0.00901958486871717,0.0302483522342112,0.0135862566872975,0.0142284023184569,0.0160264235034308,0.0253468797160766,-937.40510008122
123,0.0125777393279704,0.0233053458881188,0.00297129750634053,0.0206213157991076,0.0165849542614296,0.0178497387515256,0.0140063613984465,0.0285218966232115,-938.429218521437
124,0.0143900517143766,0.0223779422262369,0.00254798333024579,0.0150683044244549,0.00595312491496135,0.0183705990483844,0.0197837216916525,0.0242903969789568,-939.311953283094
125,0.0148841705041687,0.0225392320057016,0.00524901174290554,0.0275583425823411,0.00655110064584108,0.0192525422030844,0.0131324389827679,0.0250917710771188,-938.426322080427
126,0.00953867461633403,0.02215831953694,0.00376821316499562,0.0326459457162505,0.00734776486557506,0.011527039888591,0.018549062274236,0.0193005545180581,-938.650575102472
127,0.0133560344269946,0.0196360695384612,0.00493605245885398,0.02583868628218,0.00786216919865795,0.0122693571174584,0.0136680299317558,0.0226973297906298,-936.812061093745
128,0.0115119551876887,0.0222713486777966,0.00674899993780886,0.0233923398594776,0.00876028911176152,0.0198251840810425,0.019970076525121,0.0377707255395636,-937.16704226113
129,0.00822173233358887,0.0234139914408926,0.00241078625991589,0.017283764774323,0.0127499179904502,0.0123611795373931,0.0189536660523408,0.0115687760601841,-939.05351335566
130,0.0145288420148839,0.0243914137585966,0.00374169298416799,0.021381631975916,0.00969641719567662,0.0230439842929242,0.0151491034485479,0.0132570478608773,-936.124393644602
131,0.00677948937464025,0.0234892016628786,0.0110062766151963,0.025209941034026,0.0100008088923986,0.0204510906018024,0.0166212226145476,0.028169109630732,-936.697447151516
132,0.0105284450923719,0.0277698367999632,0.00340922353005522,0.028419315684598,0.0113850675675243,0.0234264876293646,0.0183882134202022,0.0262477982287922,-936.530788104204
133,0.00972435852892232,0.0318705093562873,0.00545273852917951,0.0188418924805318,0.0108296492153389,0.0120477366565288,0.0141924462016368,0.0137389603057564,-937.394331377737
134,0.00837753473441277,0.0370104762798787,0.00199951309186241,0.015805966142561,0.0123471775129224,0.0197130834542272,0.0133551034637939,0.0174873337516111,-938.771752068405
135,0.00801775609396807,0.0310487863913408,0.00934797942119544,0.0269744057188549,0.00778895263956046,0.0152703679660916,0.0170982861062567,0.0294672532801757,-938.245505951883
136,0.0093442018513276,0.0162688172030562,0.00614227653352345,0.0430707361418339,0.0144625241423859,0.0146999972158038,0.018854723225022,0.0301055041287811,-940.844349785048
137,0.0125395634135753,0.0223289338200801,0.00840496394305532,0.0286883415512577,0.0153987562021888,0.0130126771377798,0.0112553970563679,0.0284393948111314,-941.59541771726
138,0.0116709416213971,0.0265346672638969,0.000997764758106038,0.0243460508465638,0.0101287675795482,0.0215469136204176,0.0137328447706506,0.011833116715851,-937.217346483381
139,0.00845444235797943,0.0179946848780011,0.00362691140656856,0.0280060049618284,0.0117008135851097,0.0198067479014799,0.0164747649312892,0.0307472394002518,-936.443972642108
140,0.0161784133428397,0.0249717794692805,0.00209635188757016,0.0201327419958627,0.0149053091540651,0.0154624706273265,0.0222904637860841,0.0265516337957093,-939.120829843994
141,0.0145511912926159,0.0227446040604742,0.00676454496987098,0.0208399716771761,0.0124437685553511,0.0234289035557209,0.0154520556120711,0.0323892674504663,-938.52867699817
142,0.00573389738669579,0.0295211039183256,0.00886619288536993,0.0162692204134664,0.011268666188651,0.0118922601872327,0.0241096516510076,0.0345571842488965,-939.801860878413
143,0.0111217033329291,0.0241251916672427,0.00172211569607242,0.0176255872824498,0.0127529522258318,0.0119546443533524,0.0174604073478504,0.0149712620774497,-936.922555867526
144,0.0125429130545823,0.0263712650500721,0.000471635191297937,0.0194980951449928,0.0110219584909824,0.0228582263897176,0.0196193395721687,0.0248974812627494,-937.459914399474
145,0.0127387221526515,0.0126237337336663,0.00498382504012975,0.0303005990566959,0.00933146048411185,0.0191195901581189,0.0219994826912746,0.0267382135519836,-939.17094044002
146,0.0196140310757064,0.0228575658909362,0.0023249309062982,0.01696955492844,0.0125990354308265,0.0178530753029601,0.0234576139739136,0.0285770093028718,-940.016338458365
147,0.0155449482673329,0.0210476971196816,0.00276820878936834,0.0290545628562178,0.0128752529723489,0.0144762099974997,0.0164881102612507,0.0326242465316003,-937.435716715345
148,0.0155805000073672,0.0243662591070407,0.00129294354289781,0.026893770738903,0.00942482951924887,0.0206322138024122,0.0182997212081256,0.0178734926225031,-936.240493926691
149,0.00961021844435041,0.023697870921025,0.0080343791810758,0.0284107021804586,0.0100673720630575,0.0223402022952951,0.0156414455732524,0.0257981027825574,-935.861708679011
150,0.00878783263644473,0.0225376583199184,0.00964528973871596,0.0283444578976764,0.0105772227553696,0.0271378974201521,0.0215255141378842,0.0239490906469711,-938.985297081437
151,0.00630315583129651,0.0220513623060028,0.0106135769205867,0.0203383319917206,0.0127281160166396,0.0157520231646906,0.0136696653335316,0.01798067175761,-937.335178695198
152,0.0110967861970866,0.0234212815655158,0.0119547888126426,0.0306900559484206,0.00750194113667388,0.0236754506472671,0.0175688255474316,0.0214118115287786,-938.531950850758
153,0.0084566830298444,0.0195039515249795,0.00394234883677259,0.0173575857712933,0.0140274140641838,0.0210540380057391,0.0167822085894514,0.0136246095162207,-937.929408429228
154,0.0172644165748631,0.0193729823764926,0.00381962454616049,0.0243855788949159,0.0157283804070426,0.0175414488168954,0.0164009663693617,0.0299547018777857,-938.973880847821
155,0.0146343873853636,0.020175144016267,0.00626716321254534,0.0172633947369527,0.00696872661583679,0.0176617127519506,0.0194255642709763,0.0202128693829698,-937.986762770041
156,0.0157778466724378,0.0176582333488391,0.00479107488159404,0.0319617999981823,0.00995539901622161,0.0161100799885161,0.0209420921459082,0.0169364197263403,-937.979617499803
157,0.00913500694127306,0.0243468314527308,0.00137840094742677,0.0257957859485326,0.0105316801924373,0.0191134014624686,0.020542548226278,0.0312311758436792,-935.961021005406
158,0.0107177094885654,0.0252317929630895,0.00105450144537892,0.0316981431589625,0.0089869558589248,0.023432063276148,0.0164679797111731,0.0301400946613466,-937.647189508527
159,0.0112205201586947,0.0297518500914469,0.00380809142556269,0.0171045067661966,0.0107433382685287,0.0182885586662786,0.0158242640599667,0.0247201419891198,-935.33120545907
160,0.00551309848665755,0.0226163139140258,0.0098130439378452,0.0302454636520634,0.0102931942018691,0.0185578024815834,0.0182700384337464,0.028463111979398,-937.094473109502
161,0.00774847755064125,0.0234898698910367,0.0145398224549395,0.028797579888723,0.00870830429458127,0.0174500525262751,0.0185336837922423,0.0244324706041467,-937.701935620611
162,0.00949746388773964,0.0218386696724757,0.00523230464677319,0.0209948207606648,0.0137366976219246,0.0193910000590298,0.0174398635241361,0.0256214113912327,-935.280459512432
163,0.00920800749134347,0.0237064660460926,0.0053701391425453,0.0261550972236513,0.00835241452692092,0.0157253645731274,0.0173246559606931,0.0232000918878222,-934.828858426468
164,0.00872110849470342,0.0260415007978738,0.00476908349645718,0.0296734647408975,0.0117756140988107,0.0207361846969186,0.0176017846747926,0.0208779919100761,-935.355126992973
165,0.00856153005110243,0.0146984307592565,0.00152911756758808,0.0273218536024788,0.0100718477790697,0.0226684183429433,0.016018327492493,0.0182316733320147,-938.063015576037
166,0.0121503768421622,0.028769348527026,0.0113792568884905,0.0163469255258841,0.0108033925840853,0.0210736199443116,0.0101647386731079,0.0258641715261862,-942.624497092452
167,0.00529144615822656,0.0222790961573951,0.00247615876285914,0.0266938063930622,0.0131559260988918,0.0168143616010009,0.0100153079261515,0.0261561230063183,-941.235582450154
168,0.00940057061312771,0.0199006549785851,0.00465911346548158,0.021001327250299,0.00929355850205828,0.0167444427824032,0.0123142727688146,0.023002442935924,-936.080435220988
169,0.0121462141558302,0.0331926203554038,0.00576526887624674,0.0117932308302413,0.0076243521922637,0.016479995621343,0.0211659962058798,0.0391752682190814,-942.011325236243
170,0.00336100871035336,0.0397202864269431,0.00711583494411337,0.0201705602508767,0.0116331674737438,0.0146258775239094,0.0200385944104683,0.0107386915450975,-942.592569566611
171,0.0103332061570805,0.0128053885287875,0.00991582384169077,0.0207055187674164,0.0107130412272191,0.01973810389834,0.0115030322951677,0.0141949080907168,-943.45053394592
