"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0259082751594378,0.0212719354567927,0.0220829332378165,0.00625261271878164,0.0143063082755489,0.0132072103175434,0.0118052655319221,0.0148873594761847,-953.129031542096
2,0.00260164072087715,0.0283675184815113,0.0114592619038672,0.0284488169486638,0.0102515774585874,0.0130482522470325,0.0199007086488419,0.0175249256073852,-939.729269969647
3,0.0100157465884488,0.0165972941166157,0.00140376414930515,0.0292226824167307,0.0101816495824849,0.0149730387916324,0.0216258810512941,0.0327570589107478,-937.717114474328
4,0.0167922991804231,0.0167980075767851,0.00366152787256707,0.0247403922899136,0.0121061675134236,0.0244707957122624,0.0220642030963738,0.0287811271644785,-938.692039994617
5,0.0135139266006472,0.0272917624725209,0.00147569452341084,0.0193174257206632,0.00889069516453228,0.0117558245021071,0.0202160340550625,0.0170751688383824,-938.639746273611
6,0.00848613864562535,0.0206417048563626,0.0141005956178126,0.0228768598101739,0.0114470744291032,0.0127861621236311,0.0193059386652828,0.0340356567898072,-938.486511769775
7,0.00433780549396969,0.0237505253810416,0.00186580635609174,0.0251202257993521,0.0145443842812747,0.0297252312195865,0.0159498774634299,0.0347673310910673,-943.240347259968
8,0.0140646372557425,0.0142503399296934,0.00563830493001476,0.0231365461921132,0.00647528048809429,0.0213772612804126,0.0149279574452485,0.0289520807906043,-940.179136012752
9,0.0143380614812834,0.0200820516670593,0.00376140611153977,0.0249696606313597,0.0147248262089582,0.0213982023706615,0.0217373738188214,0.0242580220131633,-938.264217971791
10,0.0126352441277506,0.0194411761433846,0.00541635762842587,0.0234349639647113,0.00996099587608711,0.021721228455917,0.0195492355129016,0.0226347456264804,-935.006959763058
11,0.0127938095807377,0.0183638785354791,0.00164291936045962,0.0231612024672942,0.00928709554609024,0.0206003301200149,0.0159065767810755,0.0205021933502855,-934.401265556618
12,0.0140359585618682,0.0164105609806203,0.00647200584890615,0.0264261847176971,0.0114315308745155,0.0196544919607088,0.0168851560824967,0.0210831719390709,-935.653992958695
13,0.0129917995578239,0.0218099341283633,0.00201277122333761,0.0253098900140433,0.0107243243967508,0.0178182434566466,0.0152378832202246,0.024052088536035,-934.012758383038
14,0.0149049172529013,0.0190900522937198,0.00456725038161121,0.0322775181639505,0.0103010763837528,0.0189768571394541,0.016551572514722,0.0108791470062192,-937.396195385722
15,0.00720725442355229,0.0302211754440825,0.00585786020334116,0.021511080578257,0.0114434318916794,0.0210011735719332,0.0159277819721859,0.0217921996089685,-935.40317552243
16,0.00821261236225992,0.0178179289114488,0.00827622793586423,0.0178016453184634,0.0126464630822117,0.0166040310756604,0.0157746644311492,0.0235091522856484,-937.517281691209
17,0.0105111787833508,0.022446329981775,0.00312790208703137,0.0310926976546103,0.00904488830253124,0.0172628442599464,0.021958304944275,0.0358196480217902,-937.064272384621
