"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
59,0.0131733291907729,0.0237495398238296,0.00149418786269693,0.0339326797044284,0.00894835842471225,0.0203274234032075,0.0143985553957609,0.0159524350013864,-936.482234898753
60,0.0100806273195964,0.0203885808789521,0.00480289943810479,0.0339020571129847,0.00861670230273103,0.0192384105831329,0.016527304609077,0.0195430176832545,-935.31561071201
61,0.0134814166297734,0.0226653880022047,0.00334945479432903,0.0174648686559602,0.0114601108390246,0.0201607178433145,0.0158937029744399,0.0193667665960356,-934.556450018705
62,0.0146013596072812,0.0266154493997386,0.00270506597450965,0.0275305758367209,0.00990189176549267,0.021074422771769,0.0187568537862432,0.0278487194793401,-936.350183507452
63,0.00621622628615614,0.0369701722121575,0.00626537493166354,0.0153368910764076,0.00940609285427137,0.0235310508376976,0.0171354008143628,0.0311924449182914,-939.681667830351
64,0.00425395463445931,0.0224037927411942,0.00331690666367271,0.0267806654507115,0.00750232892990633,0.0175456921419615,0.018320907194562,0.0139669857458385,-940.357260399296
65,0.0188884894213093,0.0207755946074912,0.00422408186265708,0.0255617718463053,0.00951828169919498,0.0158448563059314,0.0166442440463455,0.0299381353863829,-936.695139115388
66,0.0121349172068482,0.0214223179351259,0.00346898560410891,0.0313690681931468,0.00776952374301347,0.0219656951089818,0.0186935186706227,0.0360517778951536,-937.568804884573
67,0.00928842813086731,0.0181287438890423,0.0032318698713341,0.0193214811120058,0.0116966311797588,0.021123549121172,0.0215442566873055,0.0247775056744418,-937.077088628825
68,0.00891756918825651,0.0170134390362119,0.00339107843657723,0.029532596428401,0.0104356407929563,0.00868195697502227,0.0130764706254759,0.0285335014715897,-941.393255697967
69,0.016060202138995,0.0234215011963618,0.00493596062981925,0.0197319549532143,0.0107683140674081,0.0124341636807884,0.020467799208021,0.0316610798839678,-937.125485450635
70,0.00540386753491646,0.0316706510915787,0.00356311143004552,0.0295987337355541,0.0119946503238805,0.0209509537261488,0.0228161270681188,0.0292703788742856,-939.324889231534
71,0.011217819067213,0.016757677853162,0.00363917170526209,0.0274687671661535,0.00860417175518684,0.0141444200432768,0.0195057953205497,0.0210467865397368,-936.383191171132
72,0.0128907405283548,0.01882329059698,0.00230138561597936,0.031096987144568,0.0128827460455042,0.01408894677346,0.0172092449868134,0.0269447084595521,-936.041429645311
73,0.0141118948462009,0.0221701535841538,0.00519834920661725,0.0312388713826838,0.00811399191088877,0.0169867821778489,0.0179037660463095,0.0272942645149848,-935.932595387433
74,0.00772131135573922,0.0249110283330813,0.00165760094936974,0.0242711128890827,0.0116584654961527,0.0167178191524416,0.0137299004768718,0.0131535340865297,-935.87930903317
75,0.0076540462814566,0.0271451128547974,0.000921211695593184,0.0186680495141028,0.00990571735307448,0.013065705036878,0.0168350949360698,0.0143219646150397,-937.217936233634
76,0.0135544514671777,0.0248334390076513,0.00984422369252948,0.0186966714223878,0.0132322179823555,0.0187540574373334,0.0133520645029569,0.0273562625288879,-938.813120240417
77,0.00842642170341187,0.0333166587346952,0.000754460739360721,0.0244980971473563,0.00947075582886381,0.0224558576830478,0.0192251396624719,0.0207358631517784,-938.64282627716
78,0.00899114590694774,0.0292457220167734,0.00602500469396958,0.0176328844651548,0.0101813445038941,0.01734712088327,0.0154341005321694,0.0207930306126319,-934.821308249949
79,0.0137590391758304,0.0250676034532766,0.00488806129288166,0.0258948704089175,0.0124198705741154,0.0184022181880527,0.0191274564215587,0.0260530928967934,-935.7072403861
80,0.0094973385439817,0.0234227097600233,0.00581033441905913,0.023065000277323,0.00981177030374696,0.0183106934950244,0.0149054763654901,0.0247887588724973,-934.342598775703
81,0.00754663248079568,0.0226758524068432,0.00878682754109211,0.0271528814660788,0.0119738285427115,0.0144754967524952,0.0170571950282484,0.0111577444534984,-937.73608306615
82,0.00905362932204409,0.0204877210576899,0.00721485562921958,0.0321394642294531,0.00854442726185693,0.0119467609259992,0.0185987717284362,0.0367703107919088,-939.191734247182
83,0.00938246078782587,0.0220416123480595,0.00462536455613312,0.0276019284307509,0.0091453192793308,0.0239546136208996,0.0215993478020524,0.0262538224057406,-936.606693582511
84,0.00644761814329972,0.0199362192920269,0.00103847238030904,0.0334902722629181,0.0118449619383423,0.0123454950005895,0.0140733752413562,0.0186888920729512,-939.241040057103
85,0.0159009843053705,0.0191644420951562,0.0104126628645898,0.016732293510122,0.0128388342400535,0.0150863557136514,0.0155494038685613,0.0236235684519729,-938.387884177282
86,0.00733287944961361,0.0309717266759953,0.00921723316211673,0.0272382191901739,0.0109168518293686,0.014143668724148,0.0195364598796227,0.0207495141660496,-937.222521629928
87,0.0040827621715204,0.0274408453492987,0.00402825284454599,0.0228637942846339,0.0142083454600108,0.0138654603756325,0.0211072429578865,0.029588883469688,-937.814936844622
88,0.0159437008266991,0.0229950374799006,0.0054395512176519,0.0189679654841534,0.00842924170180169,0.017909249133167,0.01516949946045,0.0269249608066596,-936.1089642245
89,0.0154708767977638,0.0225731215675591,0.00553237464129664,0.0206843342122009,0.0142149626239371,0.0170453535686632,0.018504994360286,0.0171646261102784,-937.338740262327
90,0.00922075023017371,0.0272994487376311,0.00724001965302257,0.0220581740730129,0.01480526375493,0.0181977773796014,0.0120689545564539,0.0206098192030544,-937.921623695835
91,0.00391141915221917,0.0315851963387162,0.0106428823299167,0.0162860586345802,0.0114909359474059,0.011578571525707,0.0201761041370094,0.0226010284708865,-938.614464595304
92,0.00631378328829577,0.0240208524062239,0.0119351785174435,0.0161999504982058,0.0122463893829353,0.0207133094632611,0.0139819325938917,0.0217416106999221,-938.165382102752
93,0.0109300639248773,0.021773350535991,0.0141903213787484,0.0412032406127561,0.012057644337328,0.0186084141641288,0.0135956207946297,0.0190363084324595,-940.362982663219
94,0.0127859404102362,0.0235384939595725,0.00915950627683234,0.0246592428534576,0.0134535916084661,0.0144229339741153,0.017175729036304,0.0219053056495523,-936.270211408447
95,0.0134220204513855,0.022791972416684,0.00284639970220927,0.0257087570454765,0.00814312126823425,0.0233188159312838,0.0150600119704935,0.0227436780927024,-935.269141995995
96,0.00884238086163293,0.0184252117021559,0.00375771605654918,0.0298000456303626,0.0124916713827031,0.0191383978125951,0.0163359685524042,0.0222388559016683,-935.422922387087
97,0.00973608408863496,0.0215093612055179,0.00236881368376237,0.0324447215557587,0.0138819445094623,0.01878393822517,0.0169828885193054,0.0210259064948613,-936.10880315717
98,0.00755357154087573,0.021054266572099,0.00433459265430278,0.0243115163237351,0.0103409999072339,0.0236376717837199,0.0168784214046654,0.0192562695580208,-935.341961186346
99,0.0166213860063844,0.0233845904124627,0.00281754874490216,0.0202881604954979,0.0133686136158022,0.0282769805693025,0.0157911029636015,0.0250578811393084,-939.334872567547
100,0.00429818798466688,0.0266670285417632,0.000984500391591737,0.0231827806933048,0.0146867598590837,0.0165622666419556,0.0168464783253677,0.0241490144260582,-937.801253755904
101,0.0139380979689124,0.0269900212470767,0.00744034823286525,0.0236172765391442,0.00687542917496018,0.0169893397469437,0.0151977706259257,0.0256313218909515,-937.929455329756
102,0.0135752710249446,0.0266146472657257,0.00253592539243094,0.0308424760518662,0.00613157549797422,0.0191832989143319,0.0135272249805588,0.0168155977098749,-939.410947979595
103,0.0137725281289115,0.0273973438957819,0.00458037324307029,0.0258650726658384,0.00846162565305704,0.016237215201298,0.0162132440943615,0.0210399256805724,-935.589589505005
104,0.00606690509781329,0.0343344733312773,0.0058652028642562,0.0242179616831422,0.0100113304709918,0.0191877082579137,0.0168575909499695,0.0201362750624124,-936.333275755073
105,0.00754279340110347,0.020817233898127,0.00499562164336045,0.0275268554265199,0.00936810450087814,0.0169834167557984,0.0153775796893061,0.0272117905342368,-935.648294107572
106,0.0119484001460332,0.0234480904213456,0.00463368279003596,0.0293836542862727,0.00961814889257695,0.0208994949692693,0.0150571320432769,0.0312939547834035,-936.440804301017
107,0.00946151847868561,0.0236500188934281,0.00586981232929625,0.0251417982232415,0.0141145736925287,0.0173859059793534,0.016655500358617,0.0187315897277017,-935.348612864631
108,0.00885391246384887,0.0248732538010652,0.0033871449423921,0.0191719416215536,0.0098491885486517,0.0103822855403788,0.0144814054234969,0.0222564455644259,-936.042257408039
109,0.0132983762279751,0.0216040058221552,0.00316474823286217,0.018448891918696,0.0130356980954093,0.0218980401307401,0.0162799717976568,0.0216676146725942,-935.352415349003
110,0.0146939798463389,0.0233756735426595,0.00406895289256334,0.0239458218662256,0.00807704172664072,0.025534041952244,0.01691652402058,0.02187534847287,-936.102345639825
111,0.0136000836400216,0.0180854964447629,0.00701387365760952,0.0387587825845244,0.0116000434004847,0.0145461872106008,0.0165647907059203,0.0162106587308471,-937.917812052371
112,0.0123713176429397,0.0201800346282382,0.00317653716901356,0.0382464160064969,0.00857443370948471,0.0184969306219896,0.0191825985975059,0.0219948458111694,-936.553240850138
113,0.00807919583345354,0.0236588532455967,0.00517964191034442,0.0358293260586751,0.0137793467624146,0.0150504123516483,0.0154568478636983,0.0229059710106931,-937.184284528698
114,0.00960224740815799,0.0205820940975336,0.00574222705498063,0.0379627961520684,0.0127564669220024,0.0147519630558421,0.0155949706676072,0.0229036416683566,-937.027835867366
115,0.0129545192388076,0.0216971806942132,0.00340653556278448,0.038190095953142,0.00723312504449331,0.0293248313544597,0.0178921796469731,0.0191121811748339,-939.622150968247
116,0.0102315402283616,0.026092586701138,0.00677941972349841,0.0455859970159738,0.0107866859923272,0.0111348545358155,0.0217152145885427,0.0328407750274515,-942.486168236638
117,0.00732895527636341,0.0239129790886015,0.00985176065477265,0.0472541727693433,0.0132890903765058,0.0113798155365596,0.0170172311759442,0.0286150143188599,-942.169843791791
118,0.00823252552747362,0.0187560816102499,0.00964583182184853,0.0409236153965294,0.0133160522936244,0.00944726871771478,0.0169525934602285,0.0232309317811844,-941.179560716654
119,0.00970466926958249,0.0190278460986191,0.00969663465251481,0.032355964731331,0.0105491973015679,0.0251189587675979,0.0165945019921686,0.0283421994284404,-937.878246822788
120,0.0107130962458563,0.0206335338226299,0.00961641520026939,0.0244053964356487,0.00984230346120266,0.0234835778423728,0.0183589462130951,0.0168206456418145,-936.669206475823
121,0.00967187749307517,0.0217592962583239,0.000377674412979256,0.0196463084357007,0.0104339175332161,0.0139803347187831,0.0168048183015921,0.0355918214878043,-939.010894505611
122,0.0153395447945565,0.0220870682337965,0.00549486443209103,0.0184350094385279,0.0116430516114245,0.0161991843015527,0.0150068243266743,0.0354193520984309,-938.378354024782
123,0.00869624774665464,0.0307166490949119,0.00272423869231082,0.0184601246587984,0.0160300624015902,0.016166599570839,0.0149316598559935,0.028577220740774,-938.375043016781
124,0.0061207429010672,0.0293119615252806,0.0048188732345472,0.0203173996415265,0.00808550898753539,0.0133335260939048,0.0209399113242779,0.0307543373336492,-937.720197100778
125,0.0160435966526221,0.0204823905302153,0.00452647527178815,0.0196541467206731,0.0140440492147694,0.0166796427929928,0.0173503791443976,0.0170515076358697,-936.809557643771
126,0.0139455863502976,0.0200156219250585,0.00571229282606071,0.0258467899443391,0.0140884746005238,0.0160734706183456,0.0146294576398011,0.0304377928528541,-937.53710948288
127,0.0125259086582179,0.0218021552829073,0.000718982766152975,0.0158779117756428,0.00927549301021488,0.0198115973046523,0.0206977781924808,0.0208395693484556,-937.403369729224
128,0.0135736722255076,0.0230503653453277,0.00627459043624099,0.0296220166139703,0.00961142932958405,0.0201688816402433,0.0154155458526317,0.0210528363502923,-935.036750734444
129,0.0068153187563292,0.0277427051663634,0.00260796842576672,0.0228128413133587,0.0125543017922136,0.0160965718931609,0.0165701220792374,0.0169879319149477,-935.008866459858
130,0.00514715584661762,0.0257817882240323,0.010210729619387,0.0268145079139346,0.010361255457164,0.0149972036165619,0.0138412818557511,0.0138657871278367,-937.453379037191
131,0.0124182775603693,0.0290149957053622,0.000585186665106191,0.0185635259166256,0.0126518228496535,0.0155661755042393,0.0153146316960937,0.0105591923386543,-939.8712620362
132,0.00765446075916583,0.0276190417965758,0.0181540109506532,0.0176910738150418,0.0132678819141698,0.0177894999202454,0.0221623989780762,0.0128965052188957,-943.60341438188
133,0.012718880764786,0.0247282709592716,0.0194227312427787,0.0220193832724943,0.0103066552712062,0.0182210788522061,0.0124154537980151,0.0227868374370534,-940.721141311783
134,0.00404184746044007,0.0263027685362867,0.0267619885669323,0.0158905825155385,0.0125248970739031,0.0204884096110884,0.0175736632959273,0.0213821999179155,-942.327990890181
135,0.0124220197208375,0.0215537958962808,0.013122759669251,0.0323467720957959,0.0075661473357765,0.0205287076224069,0.014414094902127,0.0173595513800256,-938.862768480376
136,0.0129776093140387,0.0209201277568493,0.0137362895635858,0.028475016697258,0.00856423843136152,0.0119487645696995,0.0154891851472519,0.0247885854213867,-938.668854498282
137,0.013144169797965,0.0202888971776737,0.0126255519287842,0.0321444097864832,0.00990842004976736,0.0262038147667752,0.0154146522288755,0.0312774846359976,-940.343391733942
138,0.0119930827149984,0.0209516922349106,0.00204453980633012,0.0233995959153486,0.0119308216130693,0.0263493430505869,0.0150314021610113,0.0262584904583016,-936.461692563646
139,0.00734537561030631,0.0225588553463845,0.00556718917712544,0.0241964102764196,0.011488329786808,0.0232203167702175,0.0149359050431029,0.0258400906715148,-936.003184349184
140,0.012428127063551,0.0191895693740343,0.00513191913392411,0.0260336929395242,0.0120159158427001,0.0266806598098634,0.0156865926945534,0.0146844013674968,-936.818303683566
141,0.009392075111702,0.029261154637614,0.00109750561576088,0.0307692768275583,0.0124585623241546,0.0169547413530088,0.0154518292740339,0.0176138671524894,-937.130283649235
142,0.00553405250930923,0.0230731878001759,0.00679705042428788,0.0430523125596477,0.00967861271034322,0.0228730625311679,0.0211385097067609,0.031863676227963,-940.971616134458
143,0.00870484656383379,0.0205395299496547,0.0183507048051034,0.0100640618411873,0.00977629360526627,0.0231278607929865,0.0185049084342449,0.0350767365040765,-943.404516896176
144,0.00667788884323156,0.0288668270836108,0.00055418157522263,0.0163704328030012,0.0105934196334991,0.013376427921041,0.0231236611919128,0.0318163268789218,-939.93843038893
145,0.0118966589033313,0.0239416655531676,0.00432006653128034,0.0244833233428129,0.00998105705118602,0.0231742806065711,0.022505431808126,0.029096219536488,-936.720549199307
146,0.00730678507204074,0.0260790271060663,0.00342544613846242,0.0221472811615748,0.0140771063519168,0.0111173095391665,0.0190831028137034,0.0227517338214596,-936.56020239156
147,0.00821054235984108,0.0229202568794407,0.0035177241661645,0.0202879132445725,0.0112835228700988,0.0284866020567112,0.0194704771938353,0.0178571486809159,-937.686961346736
148,0.0115068143335915,0.0226799743024534,0.00540029104582523,0.0356900065368634,0.00758867762927026,0.0220873527948147,0.0174644327203835,0.0281271318050585,-937.344401634324
149,0.010869053497827,0.0186687793503068,0.0086429813685115,0.0347151900120164,0.00633653161081258,0.0183595839180518,0.0173250998730607,0.0237079912788801,-939.018066205073
150,0.0130462187448074,0.0216017557356572,0.00721380871119253,0.0369604402773484,0.00967556209551102,0.0250334865992517,0.0200217758014899,0.0307867629970062,-938.528667894394
151,0.00964390390919691,0.0207328957255265,0.00245620523332155,0.0427589986676556,0.0123080275388017,0.0220912430235402,0.0167711148882426,0.016937026646013,-938.564072221734
152,0.0114043871328814,0.0196821776909074,0.00409707547694838,0.0171101374382876,0.00887253151800647,0.0204726351399429,0.0190361376222333,0.016843562830884,-936.250420218929
153,0.0111924883111375,0.0267353879854836,0.00884035612686854,0.0280335109340393,0.00931069537949901,0.0257385285929923,0.0177062756347473,0.024200643711325,-937.6460942146
154,0.0115397074100579,0.0255186344148194,0.00692888395659169,0.0228833303709274,0.00808134204789995,0.0240773638071398,0.0160277330727922,0.023604060436288,-936.300146152452
155,0.00779502369001743,0.020480430577393,0.00873821792810279,0.0244408148632,0.0094648789507143,0.0213494103778757,0.016530846918715,0.0268513306711367,-936.294478056388
156,0.0144805821491433,0.0181850038765741,0.00344956640367263,0.0321417359402348,0.008862158794312,0.0191757202076425,0.0193756872665079,0.0209769309717457,-935.823002645956
157,0.0127154306355848,0.020011700427699,0.00477164500944432,0.0302357416294117,0.00861292606069544,0.0221987533006767,0.0180187122051851,0.0210824089881807,-935.142487243716
158,0.00985872228954287,0.0192644133336988,0.00228119453791299,0.030800026959571,0.0102622327584235,0.021694234146183,0.0161067022699437,0.0222690020950081,-934.905338466301
159,0.0187945409862705,0.0236100738750198,0.00595185834416433,0.023692911677237,0.0102882304605727,0.0207435961085325,0.0187098813021727,0.0211867828310941,-937.180663701825
160,0.00854211621111191,0.0229345707789142,0.0061963298270768,0.0221318985009067,0.0118424639817933,0.0136211342306923,0.0178918913486957,0.0240891461749091,-934.697266897349
161,0.00824465223738911,0.026362778378977,0.00706368325444736,0.0269316486445241,0.0136971113801135,0.0131058735471204,0.0199967842245319,0.0241326873052151,-936.746738503677
162,0.0110386569532333,0.0251358035742496,0.00680787045426656,0.017804600463634,0.0128114197626126,0.0176624376321013,0.0128072808127026,0.0142084676301734,-936.71935488352
163,0.00699025489752362,0.0235736892971398,0.000424718447263355,0.0178259794858909,0.0151500695021556,0.0143911784017277,0.0130973485513945,0.0210461368429639,-939.351248288485
164,0.0142166169090118,0.0172474234397771,0.0108733878626626,0.0303541097654408,0.0121561384359459,0.0178466564994207,0.0139143019573383,0.0211107401717089,-938.01434046668
165,0.0117319160311152,0.0196462834367329,0.00449790937199821,0.015087109925717,0.0103152441710587,0.0268683381546135,0.0142546814687524,0.0219881314020387,-937.590199232077
166,0.0124867539836073,0.0324037000522054,0.0051002380762156,0.0253819570647108,0.00688266728200334,0.0226042335532972,0.0144242166260964,0.0180862714071418,-939.756270136073
167,0.00458609028757838,0.0246156920977399,0.0101042944760973,0.0191652531786053,0.0125340842498191,0.0231544089398579,0.0179986834556508,0.0183521334250029,-938.461676150493
168,0.00354254144022028,0.0285220122472368,0.0117890747082846,0.0210834964847559,0.0141686843204669,0.012847452499808,0.0160875667123375,0.029310914453096,-938.382331958861
169,0.00450316655787037,0.0259110863577667,0.00151252052206949,0.0206040247268334,0.0126684316414844,0.0194139112909183,0.0182656615955606,0.0270161544306917,-936.982581082041
170,0.0154782373731047,0.0254293985944208,0.00137103426924144,0.0176281658999118,0.00852518759210102,0.0240068617320554,0.0176104386581748,0.0248909968837465,-936.996603635474
171,0.00460135983051609,0.028163097999561,0.00520212568514251,0.0175759062449293,0.0100694464016673,0.0250545589757107,0.0188272719757878,0.0227726089321585,-937.51578548602
