"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0167785530358236,0.0447806007436588,0.00911666359578724,0.0109450615823624,0.0106324490863786,0.0305836579412607,0.0204850189004208,0.0345831299565763,-954.756163746605
2,0.00270940995810726,0.0230164822983276,0.00504711348881509,0.0447817907678391,0.0114403317484177,0.0114202442326292,0.0187824204869295,0.0417202242312652,-944.881278639743
3,0.0079277290252122,0.0205301787326431,0.00165082435754566,0.0188909254001854,0.00939702747016202,0.0169034748729336,0.0210014341920751,0.0222349477280698,-937.046651801817
4,0.0115474665006351,0.0277480476660057,0.00372643110011665,0.0221538394052928,0.00915800317139873,0.0152631576521438,0.0130607894035771,0.0130912874928043,-936.366821035749
5,0.00267672669212982,0.0291548628356985,0.0122933053656691,0.0200604563642592,0.0134579610626286,0.014800051836581,0.012530005491103,0.0193876014993348,-938.924977351136
6,0.00769844145927732,0.0318074441484116,0.00953217486404429,0.0245063478753294,0.0119300486426616,0.0166315543154427,0.0176657966035213,0.01911475376459,-936.880770967628
7,0.00144328886444655,0.0281864992825126,0.00420513916451076,0.0225887348696442,0.00880015384558876,0.0189992434093575,0.0153659705043337,0.0295442432445244,-939.978343923316
8,0.0151031468273926,0.0153188149610592,0.00548390455363248,0.0243256304710505,0.00959853731453332,0.0157632845079641,0.0201464393527517,0.0297827049750503,-936.874325976909
9,0.0147969973414084,0.0168236903267303,0.00744373616464556,0.0248031111486438,0.00695500468506383,0.0235398781678103,0.0176986562082123,0.0139810852829013,-939.493448561853
10,0.0119038217849048,0.0255248246397785,0.00640436304180578,0.0274353899696928,0.0139304354241446,0.018949452704236,0.022907953654926,0.0184377479596106,-939.863740976038
11,0.0140763448480448,0.0141075641993185,0.00977141460149814,0.0251624135746315,0.0120036886688534,0.0160548674753356,0.0116728840128212,0.0171161548920161,-940.346121746529
12,0.0170072988229639,0.0187640220157381,0.0103055667204531,0.0118263755493196,0.0113323941372746,0.0207565041995476,0.0116535845314697,0.0171894329715295,-942.370775269279
13,0.00685998439025329,0.0243107660125489,0.00613904185933203,0.0255866478418093,0.0102412569296619,0.0290926958228714,0.0205715275240129,0.0376036174419344,-940.044821875759
14,0.0153810825464676,0.0157837771729842,0.00226768851383282,0.0261611434969549,0.0105060648689759,0.0281018600742913,0.0196730652479295,0.0240311483759505,-937.952397816818
15,0.0131180585940387,0.0219288864454474,0.00933693278071646,0.0242193177967934,0.0117015074094203,0.0106432980786144,0.0140731123479822,0.024342474298677,-937.296009158375
16,0.0076961823605929,0.0216541785622787,0.00372398891314819,0.0272530090012999,0.0132279440789846,0.0152629350896553,0.0160978702135669,0.0220349273526257,-935.069024515555
17,0.00521725549441729,0.0294207254274732,0.015173291783123,0.0241263431246604,0.0104254992367085,0.0158562785264083,0.0140411692102412,0.0212063201002576,-937.693863396999
18,0.00298795164353331,0.0305954835640958,0.0151613423952471,0.0189107143010011,0.00813363669906268,0.0216909045215621,0.016653063487504,0.0268343599877466,-939.953557232835
19,0.0163561402539511,0.0307003659999542,0.0133961926328273,0.0200397125432974,0.0106372518079652,0.0101258160342085,0.0177638663386571,0.0279243496620412,-942.214604005947
20,0.0157290509087169,0.0221093896240208,0.0105292301390659,0.0219573925416379,0.0128902064222099,0.015327116266321,0.0192622636865171,0.0244554673958759,-937.793799077634
21,0.0103838419309555,0.0269055699289487,0.00979302092317281,0.0228799439844824,0.0115516885574959,0.0170613683773849,0.0128774974496678,0.019084368793261,-936.377519714658
22,0.00928774275580047,0.0241866496119958,0.00242814984786878,0.0258192223248278,0.0118794121234613,0.0170158283297523,0.011999396510452,0.0202539708348861,-935.628742006663
23,0.00864203516502225,0.0239850692531446,0.00622149510017227,0.0276931113100341,0.0126230086984269,0.0153608452146812,0.0173725591047569,0.0103701835981475,-937.559106611389
24,0.00998088952031464,0.0230552431529265,0.0117396569156343,0.0175798265915619,0.0141615088617138,0.016925323660572,0.0105399275748047,0.0149782683110032,-940.650122719318
25,0.00564442083267848,0.0206727008732308,0.00775629904136723,0.0333001524300949,0.0127464029132091,0.0237899072431787,0.0121921135914031,0.0202020899064095,-940.510167784401
26,0.0135508383107891,0.0216016504416649,0.00832991593793388,0.0169512198695477,0.00851147362052298,0.0179154790270632,0.0162279927117151,0.0258251164365698,-936.308587803889
27,0.0146837605793713,0.0207995984532451,0.00217174814323777,0.0187650898068178,0.010855635581686,0.0205083467711723,0.0106583963512943,0.0236064697359882,-938.146031895149
28,0.0190184536608844,0.021918733669986,0.00222866948854928,0.0188990732213373,0.00923953117470007,0.018805715759372,0.015063234866116,0.0145406514365084,-936.809635367359
29,0.0194819117508803,0.0200530286376516,0.00620922889845342,0.0211409082007462,0.01057300847689,0.0186609303944997,0.0151543149224031,0.0203354168568004,-936.424133320403
30,0.00751390288790701,0.0250037058938343,0.00654299575331862,0.0215528316602268,0.0102212670126403,0.0145422844340266,0.0181832264675095,0.0204167503789883,-934.804526873038
31,0.00993609648740818,0.026590542777594,0.0036366983070664,0.027686985278358,0.0106689963911602,0.0188292889566387,0.0207740336289348,0.034027876097227,-936.484740702839
32,0.00450075805810046,0.0253433104636795,0.0140373458175543,0.0246791243250191,0.00758680775388793,0.0157017988466043,0.0210424144550921,0.0379680445763968,-940.6766739374
33,0.0138245934446283,0.0220375618754369,0.00122420444481563,0.0252895756736065,0.00636921790265329,0.0149594745326653,0.0213403726815207,0.0426570430413697,-941.636830281242
34,0.0118765076073703,0.0227538110785833,0.000964775463309438,0.0243521281521966,0.0124138186484909,0.0134878162133002,0.0207946209865435,0.0145697591531148,-938.481373221212
