"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0172280227509632,0.016102575200586,0.00418829710094069,0.0230895764897866,0.00894478411931024,0.0186762199451386,0.017792493633577,0.0193625605208139,-935.895814043376
25,0.00935303390850261,0.034000081308681,0.00588416504984383,0.0214974507042073,0.0102157323070565,0.0167360642217664,0.0191870877974052,0.0305343580760772,-937.225742227064
26,0.0026786589242756,0.0309138177261895,0.00634000402843213,0.0190051410406471,0.0113681717994848,0.0202250351004743,0.014205687256913,0.0277847399611048,-937.874949896599
27,0.00253008688187337,0.0311304571497517,0.00702781855681147,0.0245833935811537,0.00908523536191544,0.0216909494512204,0.0187616564797623,0.021836709253858,-938.18092356572
28,0.0120564287684116,0.0139374680019549,0.00351877011107447,0.0357519282799244,0.00901826800317679,0.0193859356173164,0.0209914565432397,0.0222267748498,-938.627450481146
29,0.0135952964586112,0.0239324151160138,0.010976553294968,0.0297330694219447,0.00856188582404539,0.0159782200983457,0.0222338791465814,0.0238737025938497,-938.996714503135
30,0.0148621454924746,0.0238609349715716,0.00656609490335206,0.0146593741763571,0.009181145728654,0.0123010423164298,0.0210200988155036,0.0296788693532973,-938.490308399185
31,0.0118500420291441,0.0226412361698402,0.00327084822694034,0.0310830139048208,0.0112206393161384,0.0121017807778465,0.0176820456499955,0.0338066595850579,-937.09819463347
32,0.0129124250711652,0.0195280585056031,0.00367967387602832,0.0149587439745915,0.00881832033515871,0.0128623141347913,0.0181017611772068,0.031030844653672,-937.681083007166
33,0.0190606817182372,0.0209680872330845,0.00316196845783729,0.0317976792198379,0.0119948314617407,0.0199771117414875,0.0232546129783648,0.0360647306568962,-940.560965105583
34,0.0144461189211563,0.0234284859969108,0.00458086969660877,0.0174074164251043,0.00851612721796189,0.0152716442249161,0.0237534408671456,0.0341093429036981,-938.39257239482
35,0.0157461142559547,0.0257475661382841,0.00295816178542692,0.0182970654979815,0.0107268506647027,0.0225963985432597,0.0192701466744024,0.0221602782236952,-936.589067323754
36,0.00555985650223297,0.027211343879001,0.00530200225569876,0.0190277283313237,0.0147939289383165,0.0107033463882528,0.0201493778678393,0.0229610292397639,-938.30566632535
37,0.00243283762709049,0.0332388433316842,0.00352862265024522,0.0205000536240924,0.0138642874301865,0.0247026286247378,0.0178364965222426,0.027083968583548,-939.849044437178
38,0.00639403185758755,0.0337431477126588,0.00532604351874706,0.0191149145868581,0.0115292363591513,0.01621659753063,0.0161088316731619,0.0298138871776609,-936.54540625114
39,0.00507333715370633,0.0339226038021229,0.00154809466462572,0.010988807878582,0.0110343812144406,0.0140228824408071,0.0232646330437418,0.0256973484957543,-941.224683449943
40,0.00708280649930355,0.0368950916887788,0.00901796940445453,0.0132335624882457,0.0111514613562635,0.0119217532589196,0.0235501266795632,0.0140261107023594,-944.726642372214
41,0.0107428905959507,0.0372573053538122,0.00928914208294961,0.0239078053271092,0.0138210855456837,0.0137995319662523,0.0160383997818514,0.025362314938689,-941.016779435953
42,0.00769180681305701,0.023012207509252,0.0111033080012769,0.0287033856536205,0.0154285562757073,0.0162517339501003,0.0150540042061628,0.0212761480561128,-938.36974578129
43,0.0109254813935297,0.0241314803597513,0.00832247099540457,0.0212856262537335,0.0134899926799187,0.0206923161592954,0.0151702292978786,0.0218118553330951,-936.206940709184
44,0.00820102893591507,0.025782383735759,0.0094213715819434,0.0224521393048821,0.00992146606592226,0.0201345192683634,0.0164675967845623,0.023871941547178,-935.377525806912
45,0.00609696339098458,0.0342147669460593,0.00392184219030802,0.0205837994547948,0.0111444918264381,0.0180280750832617,0.0155408631700309,0.0232603226419407,-935.623873013647
46,0.0119105857130493,0.0327882739920024,0.00361889645842377,0.0197007300388385,0.00773519506668321,0.0200047918652865,0.0182705676493789,0.0260709967351018,-937.707988319057
47,0.00388819125316814,0.0341634885698455,0.00391720478211839,0.0203447066290531,0.00895048664586182,0.0123188043066942,0.0145891922829094,0.0167915868023813,-937.358172776155
48,0.00982703650237629,0.0237594559980528,0.00393283142303758,0.0194945649237114,0.01376949667809,0.0224838645618048,0.0176094967919568,0.0290019971774817,-936.35615093247
49,0.00913678203922027,0.0226999741846346,0.00357208218288979,0.0234359498138443,0.0134689780430816,0.0222237524648266,0.0156989435292767,0.018237074951751,-935.24934446371
50,0.00888131691234994,0.0227142959527341,0.00201320079280063,0.0240523848234348,0.0112292788463309,0.0198412942120627,0.0151935177019085,0.0212463404235762,-934.198556330611
51,0.00920044552116562,0.0208681380148732,0.00234727541476453,0.0248491559921869,0.0120423660580571,0.0149741820516749,0.0146721923513198,0.0216046070299516,-934.506713206377
52,0.00912996394798182,0.0223366538713855,0.00555766940368106,0.0286722984333673,0.0136357552820317,0.014011387852247,0.0173692488155879,0.0213382417235115,-935.501718133534
53,0.00911349205150268,0.0226992070387963,0.00119960104642469,0.0266773368528586,0.0085592663371075,0.0210618876693958,0.018829818742045,0.0211335440255432,-935.730501186436
54,0.0117706907195252,0.0231624097847704,0.00262767766273869,0.0156099853477551,0.0127127417209832,0.0286417834621952,0.012645656043953,0.025701126264047,-940.210148099593
55,0.0120002227419879,0.0268505881322076,0.00704778979753405,0.0273639824446512,0.00961652209153721,0.0119753682972744,0.01399641820046,0.0127659814905412,-937.836660446074
56,0.00684165695138868,0.0310171362133995,0.00743909664440847,0.0307596483990241,0.0117429636646443,0.0259650412630028,0.0183717068848208,0.0119297399377971,-940.613493992208
57,0.00624047026615131,0.0231203503893639,0.00220877722087506,0.0383663693317203,0.00844032880968361,0.0258232477696011,0.0188249760866855,0.0243741026456519,-939.559019140229
58,0.00650094088510668,0.0186646911757833,0.00524821185326381,0.0272061041465351,0.0120486959316189,0.0234619067214005,0.0184623497792545,0.0275023765719662,-937.573320568442
59,0.0158744562717962,0.0250841122011938,0.00790487556650418,0.0233214604325952,0.00991433490529231,0.0179118683306693,0.0242548176011881,0.0314587492898831,-939.234247589875
60,0.0136784623409139,0.0218385654023164,0.0073068753287525,0.0248707980973512,0.0108058336852152,0.0188073381116043,0.025917634875915,0.035713788001127,-939.187476369733
61,0.0112430591011323,0.0214589059407017,0.00518290201727692,0.0216873437758444,0.0112098596174718,0.0214978565316809,0.0219994604722774,0.0218736537712176,-936.355171139947
62,0.00830925392460725,0.0235057423039692,0.00564488086799271,0.0252041804613255,0.00956421985989928,0.0219372327430343,0.0146831881722843,0.023885116829836,-935.172583478956
63,0.0104045200389284,0.0211970242236318,0.00338375879876924,0.0306277764519364,0.00975370324898391,0.013788012874186,0.0150635565582912,0.0200766376441336,-934.804330094005
64,0.00797737678488932,0.0197683642732827,0.00340459055826222,0.0215019135712746,0.0101177566339794,0.015199390196882,0.0162659568751081,0.0311303948929467,-936.25594808233
65,0.00893505407047675,0.0357934351662002,0.00385052734171447,0.0190843598380509,0.00847980672074891,0.021517289338298,0.0211999624693618,0.0237722067183813,-939.108832887343
66,0.0024383792913999,0.033396282145298,0.00437123509906772,0.0321260239731002,0.0134571936741276,0.0182214749432621,0.0186892202109759,0.0176951786937644,-939.888872471874
67,0.00563564986731672,0.0184948804488749,0.00848586207282555,0.0294883175548964,0.0133895257784124,0.0170523523695663,0.0212428493482442,0.0286574423169598,-939.384835230688
68,0.00840764969348983,0.0196796165152118,0.00782387085674507,0.033233053841323,0.0102821931920064,0.0181318575089241,0.0169124271038835,0.0195998530922178,-935.972513898236
69,0.00800121919051101,0.0212161932289599,0.00740234274092371,0.0346050703844254,0.0140564733020384,0.0125434508557663,0.0157156746750747,0.0340721111552541,-939.710898219041
70,0.00944522377745779,0.0213098388998135,0.00130313376361989,0.0150922849161472,0.0139480281213712,0.012800658057184,0.0186159477341702,0.031237916795981,-938.687333138331
71,0.0140001301790689,0.0294551202766314,0.00709047758504202,0.0272715433004903,0.00759701898060632,0.0113181045596429,0.0169896162597784,0.0230412908352495,-939.389853950273
72,0.011501714810895,0.0200076696289123,0.00972141805972266,0.0345032336329433,0.0129449297307731,0.0246357813129009,0.0180070497632184,0.0106526793265522,-940.382046159129
73,0.0117343633641324,0.0169223053665823,0.0050163863623127,0.0229035500761995,0.00793359371507776,0.0232285961046007,0.0145737450794521,0.0232840838247443,-936.532188763706
74,0.0177514033486144,0.016039622820778,0.00371485951032436,0.0291454625346712,0.0102598575705562,0.0175923653369456,0.0171826555075031,0.0211484593600989,-935.850799945199
75,0.0152128502929218,0.0167195039184179,0.00353385553561477,0.0246169560702861,0.0101779074166017,0.018579352027806,0.016140683278154,0.0318330724286446,-936.274454137321
76,0.0118752145994195,0.0129838635472121,0.00393035661709714,0.029498955813684,0.00985102884755118,0.0209022822890091,0.0217324458788712,0.0152377003249266,-941.058311029946
77,0.0172350228546379,0.0208436088676671,0.00631798564541144,0.0298134401486635,0.0116758997332477,0.0144694899980581,0.0157161201804707,0.0354076864408639,-939.355507168558
78,0.0192210843933947,0.0197282232282018,0.00397554262338636,0.0136955530218111,0.00949543241889604,0.0162192038704257,0.0215660445761567,0.0188838919131872,-940.079812862528
79,0.00727635170520802,0.0331066039348624,0.00561637782372347,0.0211003087440654,0.0108844253349278,0.014381120009639,0.016085674382488,0.0248294585300788,-935.520657315667
80,0.00936191842938649,0.0230534157077415,0.00567553044156608,0.0228264393628355,0.0120054569597209,0.0157502795908214,0.0157420482010646,0.0225330601632938,-934.044816780644
81,0.00953101126212306,0.0250105554434755,0.00176012622650662,0.0222424750305355,0.00865568822123865,0.0159252058719064,0.016897649739914,0.0234756334946483,-934.6121259717
82,0.0112601344920986,0.0284748656579295,0.00271951229650668,0.0218583458622772,0.0108179229065647,0.0169861837648576,0.0190688697552518,0.0324956042618589,-935.957032972256
83,0.0069492829667042,0.0243411719066213,0.0145468572067911,0.0319486854446877,0.011281821045714,0.0135708435242906,0.0205155689935386,0.0136329357111402,-940.892290649505
84,0.0041514137513855,0.0245179564747624,0.010264004657925,0.0227522623060729,0.0144659212148203,0.0207274179029101,0.0210612454395116,0.0392446660130107,-940.958287199524
85,0.0147673256282785,0.0153407214831374,0.0106369820693597,0.025356850726473,0.0120356612180445,0.0228793787082649,0.021664367653829,0.0461152142670687,-943.530938592212
86,0.012436183140982,0.0247457115796974,0.0081942780339792,0.0246938373284874,0.00753547770718022,0.0176724307068513,0.0192926278769582,0.0248397598974516,-936.664375786549
87,0.0126186502612823,0.0185936616378674,0.00922141424927078,0.0250708857343291,0.0173472506131204,0.0281625344549932,0.0202296220978309,0.0286446010064262,-943.805741484428
88,0.00831389640301448,0.0244313603508153,0.00298615814745465,0.0201916657611147,0.00897240131431576,0.0113214116074217,0.0151057011360803,0.0232793383548312,-935.919169834487
89,0.00974615208788335,0.0230395649857806,0.00564180715774667,0.0223836382302721,0.0109889579496166,0.0117567084877423,0.015251219236558,0.0211221939277756,-934.774106751212
90,0.0124800640601966,0.0296600527459883,0.00494638834165816,0.021035917309404,0.00754305226742669,0.0141890899251458,0.0159548340162663,0.0195765742186999,-936.852575821697
91,0.0105938579438039,0.0225449435837716,0.00438926849778971,0.0249228183622085,0.00801508083867292,0.0208640457794297,0.0149346933981817,0.0224235758061261,-934.828076457734
92,0.0164947001873406,0.0214313426104059,0.00945987483897155,0.0294015078039977,0.0124561739404515,0.0160577696560952,0.0178815852849643,0.021496858641832,-937.487785935716
93,0.0170192782539155,0.0202263422306255,0.00741905417321232,0.0285053719814432,0.0112364630309678,0.0205557130969258,0.0179194584174246,0.0201430342499448,-936.690833697908
94,0.0195424953601654,0.0174306130805633,0.00167135987897508,0.0349226010965393,0.00981588233024708,0.0141430622048274,0.0155669009018143,0.0235085232022335,-938.22906492117
95,0.0112189299155695,0.0207797455697751,0.00663265893081545,0.0309207275927954,0.00888267446185446,0.0164030538370376,0.0143140562190296,0.0190068475317597,-935.250262060405
96,0.0120596267835382,0.018830645564951,0.00745243323129402,0.0192466870751749,0.00969890365016775,0.0183972414685146,0.0127949166475611,0.0171499978840623,-936.205664203136
97,0.0141996174860099,0.0239665919321504,0.00518034614395682,0.0233156940321365,0.00952363151312551,0.0237144629731657,0.015602137530971,0.0239469942562261,-935.468642255121
98,0.00605023485837127,0.0260377638474736,0.00717836468795463,0.0197738240027397,0.00991168610696028,0.0216615701276278,0.0127601097968729,0.0159023428966754,-936.794477407394
99,0.00572494928702032,0.0222723335156875,0.00780475169675303,0.0238493614674253,0.0100944184259137,0.0197271620044542,0.0168844817860341,0.0255902214902266,-936.083451490725
100,0.00923403319884335,0.0240256842894269,0.00434833204211639,0.0328616538576778,0.0121631616951545,0.0183558518852908,0.019092785022155,0.0249652780633055,-935.766113565132
101,0.0111502607932105,0.0218759962905922,0.00590285631613277,0.0313004921524084,0.0111240940930279,0.0180975172655192,0.0182366480051781,0.0291727361160099,-935.302759176391
102,0.0135359257162768,0.0231738015425319,0.00841050128470144,0.0295851060573837,0.011242358550079,0.0146625639568299,0.0197773912616514,0.0237502368840484,-936.382045082799
103,0.0117382628175976,0.0228534462592478,0.00245375854097716,0.00920977251345637,0.0109759580033856,0.01924390254336,0.0190906915160358,0.0205091895314156,-939.076968448094
104,0.00978331962635874,0.0249083659126311,0.0067085917346829,0.0248475295965037,0.00928369406539171,0.01539057534402,0.0179996240516799,0.0316731580201834,-935.634467078361
105,0.00888338067314832,0.0188219343435433,0.00177996701738046,0.0335719973002086,0.00916474425336276,0.0190533330851392,0.0185411879096611,0.0315319207871337,-936.89610727049
106,0.0110014372676177,0.0198380122793548,0.00513341182700232,0.0303173866080698,0.0125554367932786,0.0144032053503297,0.0234085736260915,0.0282537123500427,-937.430948255234
107,0.00897258382936381,0.018894656363748,0.00673744380822754,0.0251122033930835,0.0120129518364805,0.0185214025370698,0.0144517190278107,0.025247732954361,-935.839053815424
108,0.0154189016038956,0.0200069353143989,0.0015988242939258,0.0255824220359341,0.00875710727126467,0.0188235872603018,0.0173347294398121,0.0195227464103002,-934.8368426146
109,0.0135381876125238,0.0152810788135409,0.00500138829691618,0.024099299970044,0.0124526770419587,0.0192536987492941,0.0175135290412619,0.0186639255306564,-936.49987438834
110,0.0154609683151492,0.0180113763056612,0.00185583610625519,0.0248114079630456,0.00802594225049968,0.0162288826418662,0.00973136618890256,0.0162299483239588,-939.567924809176
111,0.0171389066626332,0.022671112500767,0.00484176910399977,0.0251441476921414,0.0154113299219147,0.0175943345195317,0.0167905577324801,0.0217096559398464,-938.0691254466
112,0.00939581761602572,0.0181004607649229,0.0056822703523035,0.0335608618542453,0.0132684668932753,0.0226746093475395,0.0164808250627962,0.0218135508253594,-937.149465419531
113,0.0111859513185459,0.0213969102575151,0.0027599871571256,0.0299287196882818,0.0132433129068823,0.0166212037715288,0.0145872905911974,0.018558411728988,-935.268277899256
114,0.0167774715946235,0.0253169508649699,0.00137072436447199,0.0236391777846147,0.00970658285172565,0.0159231537040064,0.0157987556333094,0.0240545377295455,-935.790803114969
115,0.0113118010933214,0.0193709967918033,0.0048092026470467,0.0219990126908689,0.00847798316682536,0.0178916150033331,0.0162181276605962,0.0238153617414044,-934.477590917498
116,0.0108106028554966,0.0241890926770769,0.00616135159532462,0.0225122606121526,0.00860769203839698,0.0225202304796045,0.0199704214995867,0.0230751813655984,-935.876958000783
117,0.0116012048656196,0.0287722959204491,0.00784044011209957,0.00740125421707378,0.0119451380339558,0.0169704639876439,0.0192744680509934,0.016224620303477,-940.584443531502
118,0.0119799926011653,0.0241564259077419,0.0125191615712177,0.0228992592679878,0.0117002706293165,0.0124201586534855,0.0197125841866937,0.0247389928236805,-937.465590170196
119,0.0109761293229808,0.0266097252362486,0.00712186236893327,0.0189766925510286,0.00978830214445272,0.0237898041931334,0.0132261739892501,0.0156507118969345,-936.869219464904
120,0.0165661474379475,0.0148630364767947,0.000783051713485719,0.0308761101620469,0.00750026770703347,0.0217204555966692,0.0138381560464342,0.0209436259811193,-938.909295036092
121,0.0138356511931334,0.0141642138997188,0.00396800257186103,0.0260043534034959,0.0104916842489122,0.0250935243314983,0.0139556305337036,0.0202655443924165,-937.627492608059
122,0.0117734208862947,0.0150877068788041,0.00218069452090016,0.0189662735558652,0.0109895186546765,0.0251255952643788,0.019572810433633,0.0293494143055775,-938.580366827155
123,0.0161784800850622,0.0245531475373688,0.00149747816783131,0.0240450771244316,0.00893903808954744,0.0152684899865061,0.0172544359528617,0.0175779373254362,-935.939498013947
124,0.0132338073711886,0.0199916232386332,0.00527632393580979,0.0244413752720781,0.0135073327550213,0.0134834922895559,0.0172496095722545,0.0282347021063229,-935.875573986045
125,0.00913066711400979,0.0256295311902959,0.00363944006492816,0.0246664218269374,0.00929812697771279,0.0148239306243027,0.020904146262184,0.0263485685165404,-935.48125560799
126,0.0129575622204226,0.026813040664581,0.00273752301244468,0.0242407796615644,0.00957952671131638,0.0152281384360396,0.0113809419935237,0.0244499843778116,-937.373252520465
127,0.00845050611697226,0.0208330846990193,0.00587412524123372,0.0314897769398112,0.00762006398818431,0.0167300233423715,0.0182923569382202,0.0273301606850135,-936.822367674868
128,0.0116622002151352,0.0205197445684982,0.00315745864378645,0.0183300748946814,0.00706175087615781,0.0166233914834755,0.0132372561096139,0.0136431832634217,-937.519475234388
129,0.014550078019848,0.0220148555012336,0.00516020151826637,0.0330098476966728,0.012451563206193,0.0178960736764578,0.0120552946320307,0.0168168229881664,-937.728741817883
130,0.0161641016118107,0.0210532575274297,0.00133472509588058,0.0131457181852338,0.0109988910862699,0.0166025608698747,0.0120354407196149,0.0210642402329643,-938.393481308125
131,0.00861529635405514,0.0208593938115688,0.00618418796172242,0.0339862267547003,0.0141813930750068,0.0133563688982246,0.0124522087249259,0.0190423706689965,-938.659206793485
132,0.00676269688448206,0.0245742127100251,0.00435454564504747,0.0274974364758239,0.010626768562849,0.0112214671892422,0.0142463609970083,0.0219820357403971,-936.15348998323
133,0.00847820183407592,0.0232442560456782,0.0083740962588083,0.0206460327032552,0.0121122035522361,0.012340168748025,0.0154497260875651,0.0229038842625229,-935.550770452797
134,0.00893919224193659,0.022827940264058,0.00868359604642204,0.0168046053247509,0.00870079370912057,0.0239669735214823,0.0160177443975841,0.0156680049578678,-937.184512085365
135,0.0143614421369796,0.0256165137276398,0.00922026280659958,0.0320090363231375,0.00734603467424994,0.0164941277079114,0.0146463361617319,0.0246144994099781,-938.871059139204
136,0.00634013543774852,0.031081867295488,0.00684960631004227,0.01285971253787,0.00861509084288031,0.0177999495262302,0.0177582927518432,0.0296740276732934,-937.712222139095
137,0.0136848402758304,0.0195098537067078,0.00266010650137968,0.0406512824818922,0.00828144034861937,0.0133515248075194,0.0129647931505021,0.0100940272924365,-941.28395131459
138,0.0107329557465781,0.0157368538085962,0.00907513668796837,0.0282024436815367,0.0117291120347805,0.0160664287249803,0.0155456865623355,0.036937759990965,-939.974615496915
139,0.0138912900366273,0.0276435939670417,0.00383379735276601,0.0181026173135575,0.0100241030627212,0.0128132780055142,0.021370857488845,0.0344187613213118,-937.850564148788
140,0.00497576175172585,0.0341700453600472,0.00726657081739119,0.0153694749246065,0.0123279089997225,0.0137301144178993,0.0196318688262046,0.0313405593136476,-938.112671120827
141,0.00804309424117997,0.0347234260785465,0.00193579043638874,0.0249732063456647,0.0139696196729337,0.0127096911747955,0.0233416352719031,0.0336376882766841,-940.934096789727
142,0.00459974315983583,0.038971753221134,0.000589074276023832,0.0212256104238343,0.00931144943113581,0.0148548378978504,0.0189498365113916,0.0234474672309063,-939.763502457759
143,0.00628821184542079,0.0287926897608736,0.00721096614296659,0.0313421267054424,0.011820179785548,0.0353821139624226,0.0170864921254323,0.0187366293889922,-942.409631567727
144,0.00660565681340037,0.028650783245859,0.00901816909780266,0.0281593075304032,0.00923047263907229,0.022048555636535,0.0162509939303876,0.0241696766097351,-936.926806400408
145,0.00568592627826578,0.0202896296671785,0.00864338795784021,0.0188330441021717,0.0106727295341718,0.0202235520011658,0.0136529546748533,0.024857724566806,-938.488087160063
146,0.0112330724194089,0.0187277645238472,0.00262535301426094,0.0199151245367264,0.00979435533680532,0.0205306575397783,0.0174554518963178,0.0176598726128661,-934.781827975244
147,0.0129090687261187,0.0260797234668941,0.00623121784342417,0.0196564275618445,0.0100138583199825,0.0232400917161707,0.0163983483773727,0.0226233350054455,-935.685658663693
148,0.0128399015029262,0.027710963154433,0.00735140944531513,0.0221681502343485,0.0102373351098448,0.0128961623373284,0.0183397990565036,0.0203405117705985,-936.220459430999
149,0.0135372963747478,0.0231364021324833,0.00377018980747683,0.0215271718058587,0.0115919378395261,0.0273598209921237,0.019370001379763,0.0142107754418606,-938.333478972099
150,0.0149035048163343,0.0179467538487155,0.00407427880420427,0.0251290234891982,0.0107002463888459,0.013869683278141,0.0124758738533708,0.0239937596667732,-936.492048899752
151,0.0143462562765113,0.0236311151975596,0.00429141141844399,0.0301234117420543,0.00928906183164436,0.0177244682748548,0.0146698041517915,0.0256057801805904,-935.603467644031
152,0.0102089898146684,0.0206526748615097,0.00279999733438045,0.0230971051567861,0.0110280365593112,0.0148687649229414,0.0165627712415803,0.0241596701334481,-933.89282138733
153,0.0110625057439017,0.0194498165559161,0.0020820653454153,0.0232103279858429,0.0118229666402978,0.0227938255297624,0.0206091058554993,0.0245974407315218,-935.831208604435
154,0.00853626098648046,0.0238620849825211,0.00574605242004086,0.0224174509196238,0.0134612777573098,0.0205572150476992,0.0211664733656356,0.0284698953079355,-936.634892464437
155,0.0120311345602212,0.0264879026626006,0.00244734713624801,0.0270523447769508,0.00780890872894079,0.018404045818606,0.0156692517578801,0.0304040101629456,-936.902690478029
156,0.011678134273697,0.0168513516240112,0.00675006132883047,0.0239148025850518,0.00861475076473824,0.0193847678497259,0.0172674627173473,0.0273794756296743,-935.985500340557
157,0.0145221847650232,0.0175051352471377,0.00499395275751026,0.0203646036439411,0.0104873634461911,0.0248855572916549,0.0170667677137817,0.0231341780997638,-936.107352373198
158,0.0130647119468854,0.0205864242000247,0.00276698042587859,0.0228149231813689,0.0118034477516199,0.0147913338471095,0.0151024108360149,0.0204542904430482,-934.005790388585
159,0.0161179005275318,0.0228316133379034,0.00509975401464877,0.0282839168935329,0.0104289311925946,0.0194708136118361,0.0177066341383517,0.0239200470758287,-935.419042159304
160,0.00923281842509172,0.024255364436963,0.00614400287717108,0.0224162248599926,0.00930425728406722,0.025322963978747,0.0191718135123971,0.0255729941623965,-936.18726424853
161,0.0118064124713298,0.0223811308963572,0.00493866586665473,0.0223012352612683,0.00862582477281802,0.0182053815430849,0.0148519299201387,0.0177477879526678,-934.232598414938
162,0.00924846758586072,0.0305199261355216,0.00440900623801506,0.0118796645577504,0.0125627398118674,0.0200658809798958,0.0159657498462944,0.0192409301416325,-937.542133716164
163,0.00795569639686337,0.0244346159992952,0.00592243419683535,0.0130236293112466,0.0106599661532417,0.0186358905590261,0.0139098762082166,0.0218258225616375,-936.553895509643
164,0.00977187477636828,0.021609603402856,0.0112327445406027,0.030273416428182,0.0115553920166693,0.0142068683170385,0.0142780208602051,0.0244942248534625,-936.823018624778
165,0.00933229143126383,0.0200524842221906,0.0131141292195968,0.0202692107389197,0.00930201320485448,0.0201611676846188,0.0153349791218173,0.0161978819711041,-937.417765415232
166,0.017861119564636,0.0203305380382506,0.00897613161615304,0.0241148167711202,0.00837482291334255,0.0154133943597544,0.0148743464016963,0.0227848238861065,-937.355539124696
167,0.014803763509712,0.0212324045300226,0.00201966591449312,0.030639428965067,0.0136200907117976,0.0124734265832297,0.015999007558596,0.0187160753636761,-937.044067886543
168,0.0105280614380022,0.0210097481625473,0.00739853371727863,0.0291358961732634,0.007846893067003,0.0165814921563826,0.0163656026889224,0.0227231292448775,-935.645318359499
169,0.0180229753590165,0.0207325137407697,0.00744434289376924,0.0268300504851863,0.0124127101017235,0.0171776960981462,0.0144131907182274,0.0249065353567204,-937.590836339287
170,0.0039899539416496,0.0275703085704812,0.0129810053017227,0.0287994294146122,0.0132969669273555,0.018082999608416,0.0192625343409879,0.0300806680521658,-938.761218512303
171,0.00657664618298438,0.0238179989821826,0.0049053917798053,0.0225814784581396,0.0134581351949629,0.0155590175500644,0.0178435976308374,0.0198726325575317,-935.352730461642
