"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.00957288726896389,0.0243814543156868,0.00492738941544471,0.0188220259861671,0.0106311157570632,0.0172508016300159,0.0121631800565247,0.0218750728407718,-935.412646702852
21,0.0097894221770461,0.0195884663768072,0.00264813045021491,0.0214452654296575,0.0105911069280372,0.0188884827818314,0.0127468800890773,0.0219825285561441,-935.304130877324
22,0.0114408017199954,0.0272371051937946,0.00442785521664559,0.021123265620593,0.0107426899301617,0.014647084677329,0.0153553131574012,0.0231029310394453,-934.36556439749
23,0.0100558151268797,0.0249873005003078,0.00623453658676881,0.0275387115833978,0.0100240717173477,0.0191622331989921,0.0218296473515082,0.0269400320410098,-936.200561477522
24,0.00697256734479372,0.0278912999504389,0.0026316288201724,0.0246736958243871,0.0109554191410971,0.0195711761038659,0.0149046306187405,0.0262439982581266,-935.330103718728
25,0.00684421287897562,0.0226890665055045,0.00302856936607376,0.0208701428324122,0.0107216123723349,0.018447289282125,0.0168529559475171,0.0222060549796854,-934.554933213321
26,0.0169688635613766,0.0140250860332262,0.00206927913011378,0.0217263111252516,0.0102696479122729,0.022105427002371,0.015155641040584,0.0191584002489565,-936.857359918647
27,0.0179820388957426,0.0164301130845073,0.00262636861074127,0.0277008137362624,0.00812540112052248,0.0273617703097921,0.0120281831113265,0.0153209999079686,-939.988571223757
28,0.017554228316986,0.0194484150975806,0.00165846385801786,0.0233058956851667,0.0120472703967278,0.0162046107481527,0.0170682645009287,0.0221813366170643,-935.502418318728
29,0.00942547386353837,0.0339762778730022,0.00268020515497438,0.0216281655822016,0.00999583213618023,0.0127545195299473,0.0167190444968659,0.0204089521524796,-936.345506753796
30,0.00680841244946048,0.0345649711309899,0.00463737079203797,0.0263545875326198,0.0110906049260897,0.00898708428614986,0.0190259812307617,0.0232737179423513,-939.040942632532
31,0.00402962531290114,0.0245988394301382,0.00497427756839115,0.0309821669924575,0.0112772883384328,0.0293087296638341,0.0141296413517976,0.0372911082633512,-943.909034807093
32,0.014421046752921,0.023757570167881,0.00518157148933177,0.0218333192265393,0.0115517738958824,0.0145569227993692,0.0125663010180169,0.00215578003950606,-943.480846056986
33,0.00934205874771978,0.0274281581554583,0.00564336992857852,0.0196619797863112,0.00918981960056624,0.0269382103693771,0.0144875179185755,0.00919535752989128,-938.550977749675
34,0.00808729946970318,0.0266268080505012,0.00238051777185166,0.0244496932315911,0.00887290980702794,0.015564603471153,0.0198267973536022,0.0283419243614239,-935.687745337704
35,0.0102116049886358,0.0209781633852826,0.00377153400304268,0.0238948668880544,0.0117509175845749,0.0154913562116401,0.0152655175379323,0.0118216327029489,-935.590425740164
36,0.0125278591171087,0.0203693092174851,0.00330588165839331,0.0249516543879145,0.0124272192070899,0.0121931951652265,0.0144772102963358,0.0224443735961318,-935.173444102553
37,0.0124903646181192,0.0276613907622612,0.00458857996763362,0.0296588608687579,0.00783731178651635,0.0247520095635488,0.0176019503588544,0.027591294497303,-938.007357907167
38,0.0133279579837394,0.0303607855895876,0.00207974337518766,0.0324101452364786,0.0107019873525521,0.022480571865069,0.0155247392184531,0.0259613271445058,-939.083327484857
39,0.00213345493460013,0.0345393055278981,0.00713575680979368,0.01880041846404,0.0118131674815605,0.0100745226293584,0.0162874220714327,0.0213182501424373,-938.270937480988
40,0.00422902754845208,0.0313118831724039,0.00785578836039634,0.0188651971850856,0.0120454932743501,0.0104783955038288,0.017008323691214,0.0197373858067065,-937.322207495748
41,0.00709913251797607,0.0269577501914534,0.00156881248080447,0.0293338041703451,0.00989228129490448,0.0212080395603257,0.0190082726588524,0.0262212766911666,-936.46504654891
42,0.00803603544005341,0.0203682937999617,0.00420052873611432,0.0246062179331225,0.0117242238198268,0.0243115017740664,0.0161402527553963,0.0144242038171319,-936.221523010161
43,0.0153583962400437,0.0238312497912463,0.0113461959352949,0.0284661851997229,0.0105226788135976,0.0275694526309068,0.0156358868228639,0.0170827707697045,-939.72002490879
44,0.00911798379532756,0.0260222046030293,0.00275158457221571,0.0137670433895596,0.0143899602837732,0.00909010943858241,0.0188008759557039,0.0158129018350766,-940.718574535677
45,0.00716433527210973,0.0257189355079949,0.00309443538246656,0.0316626045783174,0.00885867746155153,0.0329756363946813,0.0184430973016799,0.0230845759945098,-940.080342877766
46,0.0168071581807898,0.0248317779129468,0.00465766441069217,0.0342923950663042,0.00890076061670739,0.0298232278811558,0.0191677044691127,0.0317207848228505,-941.414292763455
47,0.0113251286585417,0.0207147287438313,0.00605895164650337,0.0289106599376605,0.0103782882285315,0.0145541877799089,0.0205316777599053,0.0197691222689718,-935.865709578552
48,0.00982343176797629,0.0234109069099821,0.0059176010561542,0.0178715011351911,0.00942827099074571,0.0174093077198446,0.0177718954395691,0.0238712470998356,-934.544913555269
49,0.0155742287651666,0.026261489858048,0.00575846301523064,0.0330720744893628,0.00988567373241985,0.0113063529278396,0.0171760921662614,0.0251457977697379,-938.461181728664
50,0.00483814828946629,0.0325007087621364,0.00578493859301103,0.0221038135151057,0.0118206714920431,0.0260744181755066,0.0179890314023513,0.0258118042791347,-938.393811901938
51,0.0109496005274547,0.0305622114434423,0.00942885076601131,0.0215682497948919,0.0136712013788422,0.0263655469221108,0.0161795065251407,0.0297166277164083,-941.52923446198
52,0.00530043364959704,0.0211860554022264,0.00896251094064195,0.0193573259931945,0.0145287850390675,0.0231277998912653,0.0193585467425595,0.0275471870230871,-940.058954724322
53,0.0102280586830514,0.0217637907322694,0.0104353977026032,0.0195557934410763,0.0148324289945258,0.0201633893603946,0.016549770613964,0.026642936893974,-938.174139695926
54,0.0100411948156194,0.0239633895474806,0.00169706469268347,0.0240890362808933,0.0125606424632549,0.0176093387196061,0.0145565834150732,0.0269738283944245,-935.30929502275
55,0.0120709301868789,0.0255151335635447,0.00533175237547605,0.0227472933211569,0.010151755646363,0.00957786667552112,0.0142280766286392,0.0184669161450731,-936.734435460032
56,0.0101866369433986,0.0236207711548249,0.0022961472736149,0.0218772419529619,0.0114359530484086,0.0221448344790949,0.0172218663352112,0.0247108486390427,-934.501127052284
57,0.00890628540408296,0.0208322839759843,0.00936507670399117,0.0234861961152072,0.0116757085622744,0.0171954066539644,0.0166570021818378,0.0207962775593634,-935.226126245517
58,0.0118873987159388,0.0228218238688887,0.0104828771972242,0.0161240901103334,0.0077412263475001,0.0139327366245733,0.0213718824631878,0.0335687272387991,-939.682830270992
59,0.00991254027430296,0.0266881858169329,0.0103205717333394,0.0232545825319985,0.0102735688306748,0.0166028159740894,0.0135078420583536,0.0269407447454599,-936.834207423035
60,0.00552574862677223,0.0359310515170325,0.00361364270851985,0.0213142045223863,0.00831212632607939,0.0208398900519595,0.0172949897952822,0.01802044407918,-937.809097788721
61,0.0053611344559738,0.02225955831024,0.00424418895734451,0.026521691495404,0.0112388137719403,0.0230007530744954,0.0141952712716619,0.0243152455549135,-937.056674000876
62,0.012603059542919,0.0168314206054858,0.000448145599026796,0.0202179492548479,0.0100623337731662,0.013242012742562,0.0166934774910161,0.0261213607560846,-937.574371327236
63,0.0135562239325199,0.0173903309050449,0.00414223896377008,0.0225355221669201,0.0117040657624116,0.0161286786174024,0.014095369827267,0.0281262566949453,-936.161864450268
64,0.0112212432211979,0.0177278086204441,0.0039185652778956,0.0235430029752617,0.0132835154453031,0.0181925378424015,0.0155470546311826,0.0197107231706367,-935.154712485472
65,0.0120160760908205,0.0177594874449522,0.00439139320979993,0.0241940254317033,0.00934828764359362,0.0191514218893193,0.0180359189266179,0.0247906593977964,-934.490963210867
66,0.0123060724460758,0.017551295329089,0.00963024289452708,0.0289267317931637,0.0100997312752744,0.0290252913631993,0.0183013387221383,0.0160054602768107,-939.264512623451
67,0.0135484738500509,0.0174689096272078,0.0073116600592087,0.0208655005689631,0.0103699162626838,0.0179968792574272,0.0119702957802624,0.0192072147194445,-936.975985155308
68,0.0115618077867216,0.0238141726746754,0.0130284246328972,0.0167273636517437,0.00940118317378928,0.0148095729749086,0.0174526949332132,0.020002863339854,-936.997672617942
69,0.00520416589597481,0.026779059549741,0.014442742446624,0.0207052369377111,0.0105530332772136,0.0193900805913912,0.0148562632096214,0.0295153014522358,-938.300448406261
70,0.0071585269113142,0.0239472254969419,0.010178998479205,0.021706850936668,0.0139838809375691,0.0160252231605231,0.0211139411884309,0.0321274116504411,-938.169949980972
71,0.00784490656172682,0.0235788991061107,0.0108288830619239,0.0201761408177151,0.0148395917143138,0.0120132481202029,0.0241081519706034,0.0245006141522615,-941.114225719075
72,0.0123224993309309,0.01960039610715,0.00252923654639228,0.0265913505513442,0.0157876932703937,0.0209526219894844,0.02370400753708,0.0333003418386757,-939.948601668181
73,0.0106924458744517,0.0217489919329795,0.00290120265251812,0.0352130828477743,0.0127604631553469,0.0149039058510363,0.0184994788533668,0.0179210988245651,-936.708924749687
74,0.0156935449473039,0.0242920523754478,0.0080556789341043,0.0445427737916099,0.00736455171112288,0.0169418752426089,0.0146437540534061,0.0188588107191848,-941.558614907129
75,0.0125264804595688,0.0249219153914624,0.00385588099877596,0.0223263289843176,0.00888809685085976,0.0165733967019866,0.016393639268701,0.0188659990540402,-934.172332060686
76,0.0109869398504108,0.0236693755888981,0.00264940003668755,0.0297466050423533,0.008670286270382,0.018578932577735,0.0200742863035542,0.0306233736884195,-935.86844530251
77,0.010307957600267,0.0171213809944731,0.00379272655462903,0.0433005916026096,0.013394059832992,0.0183836564176122,0.0173476581050522,0.0105981669969174,-941.163943829048
78,0.0110214665378745,0.0206407385937539,0.0032368667920475,0.0235146010735094,0.00958856778017722,0.0168425340708132,0.0181688402303959,0.00997820122031063,-936.987375360221
79,0.0170101151790078,0.0209976411343464,0.00673950972603701,0.0287284966882407,0.00832832548534039,0.0195883878082954,0.0121676921693739,0.0118184466431562,-939.119095758287
80,0.00843543401558644,0.0275403567613176,0.0119726886222414,0.0227872421246518,0.010297443567021,0.0139119224328785,0.0128921230210997,0.0216660126108803,-936.931835055802
81,0.00477522793633964,0.0227763049214391,0.0155860701394547,0.0206318747199639,0.0144418935584159,0.0130283093441161,0.0190897249108994,0.0345901121020344,-940.232548009019
82,0.00954375950744202,0.0274903902622626,0.0142532453439641,0.0276445115131964,0.0105098232382141,0.0160838609912495,0.0231344616424165,0.0249147711533947,-939.879290654758
83,0.00323028845153682,0.0286085101360834,0.00618271164784503,0.023964540265067,0.00968539601546621,0.0143523811893406,0.0229783139646917,0.0265992003685502,-938.677552629788
84,0.00434027121936091,0.0252402558720152,0.00541975398775079,0.0225334743983053,0.0104127792794861,0.0162312081554116,0.0130444125388528,0.0220793629122892,-936.402426158823
85,0.00531374057192196,0.0383914387075673,0.00292838319426606,0.0144440245619416,0.0097605434854217,0.0252655563018014,0.0115698643799149,0.0196063894949939,-941.48412256496
86,0.00922680528813041,0.0264714663265222,0.00532592771642927,0.0216317477109639,0.00744913632574779,0.0102082002829992,0.0193335602440301,0.0218929304409387,-938.588376684922
87,0.0120385547234429,0.0179771149261,0.00428266654745913,0.0302644982105865,0.00823758673312068,0.0204814543834098,0.0161944228091678,0.0223849474317991,-935.133656781468
88,0.0150730674344064,0.0230410366295299,0.00376892534768247,0.0247130597974473,0.0108823865024783,0.0160905516757346,0.01631704139688,0.0267478520763992,-934.670253019769
89,0.0107442180155848,0.0283885932068142,0.00540406652347858,0.0299322115087192,0.00900046827306594,0.0202775536254486,0.017561350740753,0.0172573793693623,-936.582080323206
90,0.00994012128218113,0.0180772286912373,0.00137958619039804,0.0189723528001,0.0124401526703027,0.0211785692331477,0.0177311694445486,0.0308466825851736,-937.293803158012
91,0.0132093586078384,0.0286972310826374,0.00315567432776257,0.0263218311743272,0.00905474676899264,0.0200861926734189,0.018527743089171,0.0211074180381084,-936.240415524771
92,0.0102102795066395,0.0282590027345261,0.00696470856703978,0.0245843017740465,0.00965671979117805,0.018296691116133,0.02059101613426,0.0222127619074227,-936.342343754783
93,0.00521230691563438,0.0254616424880864,0.00440166271740808,0.0319394543174246,0.0100980639472117,0.0174718879266699,0.0187914882334244,0.0230025324766515,-936.402274625862
94,0.0082431796716024,0.0252896712053501,0.000702429445467116,0.0215666879642288,0.00985208131938477,0.0169845801399408,0.01771068159067,0.0237503907886526,-935.409376626354
95,0.00894930791457863,0.0170543953404231,0.00183633971495097,0.0185366968964333,0.0135447796454258,0.0189636228479558,0.0165243968628356,0.0270823182054315,-937.627558163798
96,0.0141166969329745,0.0154285006958949,0.00518647232721555,0.0350925027525178,0.0108019401589901,0.0173775692739888,0.0217697898633972,0.0285737323199999,-937.944916542186
97,0.0136546020913805,0.0154896884990732,0.00279005268860666,0.0162652096725922,0.00979471350331597,0.0131938383898361,0.0197311398650655,0.0236061894547823,-938.13739431253
98,0.0202640885669763,0.0266297718911949,0.00109797401553799,0.0221064147887348,0.0120259215694671,0.0157890522146992,0.0177231492079095,0.0219351408532533,-938.584476706914
99,0.0160894674125859,0.0185666237734769,0.00603054611689634,0.031551058775972,0.00888288832055988,0.0117458087599942,0.013302911820617,0.0198759122083276,-938.007120940995
100,0.0108596752267237,0.0243913687814009,0.00174123133181844,0.0170849314105755,0.00877513976955135,0.0275812200145044,0.0203673554417422,0.0179469932598039,-938.575219852069
101,0.0134480571435718,0.0209620286609546,0.00185384345205278,0.0240941996450656,0.00867265036259381,0.0250180989374062,0.0176558249110208,0.0257097296302176,-935.423849015265
102,0.0141906481383183,0.0216813351810835,0.009606762105732,0.0183724544904433,0.0100179971583728,0.0156546187262234,0.0186880728935301,0.0222729434734687,-936.263801787395
103,0.00605416398102144,0.0344948550929496,0.00837176169412239,0.0208642548195368,0.0100915895852856,0.0153276142074725,0.0113119073287206,0.0160636146928247,-938.37147733983
104,0.00438280485229505,0.0298935052492706,0.000608727623389795,0.0212046178775991,0.0102191106268063,0.0168124914018212,0.0161800310365182,0.0243518196600962,-937.147061614009
105,0.00894874924876192,0.0224623079238148,0.0106838545168903,0.0210657307310577,0.0112407921945471,0.0114720930551233,0.0215437201408438,0.0292307098789851,-937.772467736675
106,0.0116498425984485,0.023741768025256,0.00893967589704265,0.0197023862656801,0.0107239565216685,0.0173815507444466,0.0156646254186335,0.0366199379632985,-938.186997494994
107,0.00599579801666492,0.0332689547312997,0.000796645838627058,0.0173149436112591,0.00991761521903939,0.0173455943736983,0.0246174728688821,0.033872742886253,-940.683730707527
108,0.00961338119181898,0.0331297342699741,0.0118114109037603,0.02477164242346,0.0118324941659688,0.014096833695438,0.0202690493892098,0.0253527248859151,-939.319441376316
109,0.00104358447820097,0.029703274064651,0.0109933093414361,0.0209770143809341,0.0104307851721554,0.0144278700513433,0.00950130734186109,0.0240640675096112,-943.102655342294
110,0.00124373000477138,0.0278037954311548,0.00865720308646809,0.0257537504730588,0.0121858556180774,0.0141600920140682,0.018301198888098,0.0242759771695541,-938.734496657357
111,0.0143906692556299,0.0252816456820878,0.00656304789695464,0.02037716852319,0.00742743491558904,0.0128686051282455,0.0179283022143752,0.0252067490700215,-937.339389599383
112,0.0121107578856124,0.0236423956077037,0.00889966330309379,0.0197194994823881,0.0118387380990935,0.0111850458154672,0.0182649667023661,0.0249628628618418,-936.440619098127
113,0.00858607288359421,0.0224468115202352,0.00582208000575743,0.0249687695442,0.0120997689828532,0.0163075800975209,0.0178470588978756,0.0315761907426526,-935.409674402346
114,0.0131061636745713,0.0224324432599468,0.00610070126528072,0.0180893004929477,0.00937806231039106,0.0202711544107133,0.0202217660689877,0.018974330035535,-936.246724950548
115,0.010772976542799,0.0174757923880667,0.00756322077757802,0.0353837524975649,0.0113071305762799,0.0185959508797672,0.016762077904892,0.0242635934648301,-936.410762508254
116,0.0101520011121902,0.0279322300747901,0.0050514292874981,0.034569394257957,0.0122629834871738,0.0197906181391646,0.0185805537583675,0.02629491115905,-937.555521734523
117,0.00458135169237134,0.0281510659170908,0.00304896564678732,0.037741293909106,0.00876294068572476,0.0203829191394751,0.0194817958192197,0.0216614288980363,-939.680864852555
118,0.0114186146335191,0.018755416384169,0.00660402170005146,0.0444082739545994,0.0135361032130186,0.0141982233912234,0.0135238559782093,0.0302954789284633,-942.081528148138
119,0.0106062636950075,0.0249999404216592,0.000378932707531852,0.0126114040614443,0.0143338590317342,0.0132161160755802,0.013278313288586,0.0121676228102991,-942.277781998859
120,0.00961533626149181,0.0265672796620414,0.0144274636805654,0.0219659584516505,0.00854526204250765,0.0228013894440835,0.0156227764558406,0.00997290218869636,-939.616913500811
121,0.00509197261278154,0.0261592965149966,0.0136210011304354,0.0158080764829975,0.0114901095360557,0.0153896486113714,0.0173612288278309,0.0118307659528165,-939.204129356997
122,0.0034964626308767,0.0352729344029388,0.00745888661935018,0.0273296574747282,0.0127049703876654,0.0129519195241834,0.0124128321898755,0.0184688704994908,-938.723145102728
123,0.00418131949967824,0.0373541712492061,0.00352455252442408,0.0162859562517149,0.0115797528605348,0.016293555453771,0.018187130491367,0.0268423061230793,-937.294262409366
124,0.00509547163196066,0.0242075873029502,0.00594274539407765,0.0263568427201677,0.0106322453455338,0.018004318743827,0.0184773686698759,0.0191452258336584,-935.941435313635
125,0.0170886698122685,0.0237295136266228,0.00546489376466928,0.0230600067843797,0.00903769113067505,0.0192043315152635,0.0158749656196771,0.0292283036819074,-936.593390868879
126,0.0185454055612059,0.018777029431905,0.00261040856326665,0.0229578501885039,0.00820216254890072,0.0209985803973185,0.0176348128837176,0.029771677177233,-936.734777055046
127,0.0101325139036076,0.0228761684968892,0.00235883876218097,0.0236481122420705,0.0121925122429798,0.0170092056410731,0.0170166246336366,0.0296283623218135,-934.728007971516
128,0.0115650184837588,0.0228605999478337,0.00329309091270754,0.0194228663524865,0.0110030839435782,0.0177006508024145,0.0224929955086253,0.0399394880608746,-937.482763160693
129,0.00709186194872902,0.0319564000087589,0.00346605862781516,0.021404526276219,0.00959532943430324,0.021538730999617,0.0251899807988121,0.0423893786387749,-940.97575005199
130,0.00597168610020027,0.0216867484519354,0.00418512601658314,0.0316252842789867,0.0114059727528178,0.02380316671242,0.0217563967768832,0.0280845200290646,-938.390184226899
131,0.00868378517759334,0.0223710116009063,0.00241228664036773,0.0214568215422151,0.0150799460079731,0.0245310475274341,0.0139785195804359,0.0177588640414078,-937.547087077222
132,0.00851260312658985,0.0246738947897902,0.00460567962698515,0.0220591711090411,0.0123215842168191,0.0208523467512882,0.0206618457419653,0.0163754688070954,-936.842119370358
133,0.0121189604213393,0.0231974483636235,0.00229788803069465,0.0190030334794325,0.00941485297481207,0.0154609806418091,0.0116195461256961,0.0222113746585709,-936.059678126161
134,0.0102519900473797,0.0227299654901734,0.00340926662837694,0.0228623462141855,0.0117819521603058,0.0107496061407862,0.0233661747775471,0.0366399202364549,-938.359391801838
135,0.0111410309581961,0.021489510698327,0.00454382279843258,0.0216883100657266,0.0100255759191362,0.0235661409192261,0.0180984680132393,0.0122036686412033,-936.426172627516
136,0.0110594477913757,0.0216163257855192,0.00818415348653365,0.0262050238434936,0.00872801100683995,0.0202230201715115,0.0144394462351643,0.0256466743089945,-935.863892352119
137,0.00949778649317947,0.0232930063710478,0.00106191666837707,0.0329215080597579,0.00852948287605586,0.0163071169077012,0.0230593231494866,0.0244803871272065,-938.757871630608
138,0.0085147280720903,0.024776924279887,0.00592929093142094,0.010922154335267,0.0127034935418182,0.0170207525395372,0.014202042252679,0.0271963394441251,-938.634054564624
139,0.00792438135683458,0.0304961562891624,0.00336922958522579,0.0121385391755156,0.0083879997263946,0.0184079691407167,0.0151440914490863,0.0262142962116124,-937.569899440485
140,0.00972899384147339,0.0270772327025946,0.0122216137936192,0.0224981537436645,0.0116852868416598,0.0228219523521523,0.0195065505704076,0.026518780691691,-938.254198459702
141,0.00254887696397559,0.0278067080575602,0.00747285949714914,0.0293636857789995,0.0118454601546447,0.0229504481259224,0.0162905185110847,0.0258661283138188,-938.644912577293
142,0.00301607655636443,0.0288751778162661,0.00251676236240442,0.0201274246579446,0.0127998752067096,0.0227891914563475,0.0139837242294825,0.0153346798121255,-938.387032081055
143,0.0028333892747112,0.0304063381624999,0.00367354772826738,0.0195931618397876,0.00895904173178762,0.0183848941866301,0.0149144203752328,0.0249709596814356,-937.17992207943
144,0.0120411120098635,0.0207966985305098,0.00196493331651421,0.022098308256251,0.0089342977019172,0.0185826963986657,0.0139072288259621,0.015689304914296,-934.644418446801
145,0.010619404672676,0.0212138203828996,0.0043368140876554,0.0257751457293736,0.00953191761267378,0.0282053623755389,0.0132159202764614,0.0222246504949744,-936.975422618709
146,0.00724162754159094,0.0270036555408644,0.00212131025961383,0.0153422887077946,0.0129384689791077,0.0207502626630332,0.0199173427250662,0.0226270389481474,-937.062778384729
147,0.00948407599353007,0.0258762433698393,0.00307162783030149,0.0240943289257237,0.0119028949825078,0.0154697369531568,0.0132703373908404,0.0222197549517334,-934.762503393089
148,0.00961670496700699,0.0211260137257335,0.00355659651232712,0.0189887612858446,0.00759436632193824,0.0215993806236475,0.0159230729420205,0.0303504502516855,-936.969922991818
149,0.0141237605853495,0.0230091382369463,0.00224649920841084,0.0242521414686644,0.00686992592397586,0.0236555548279388,0.0193193833948171,0.0300197149925316,-937.426590055527
150,0.00717098158839304,0.0290848369125202,0.00864687233965597,0.0215143066867982,0.0145263883725411,0.0101578378805499,0.0150002832260252,0.0154746025699742,-938.816460990639
151,0.0091536152093127,0.0298362254043176,0.00404239925389676,0.0189681657190309,0.014848879950133,0.0162802523687947,0.0158255969660426,0.0256140164372869,-936.514860299232
152,0.005122896221576,0.0290566120549385,0.00496549812063877,0.0316561189765499,0.00873629955397841,0.0190684634676804,0.0174158847256753,0.0217981718105569,-937.019327910245
153,0.00415433201021561,0.0268966876845303,0.00133088635173851,0.021596718473103,0.0100745147158051,0.0280235163669442,0.020188019657198,0.0313630992994302,-940.466861080467
154,0.00372214225604232,0.0296865653437172,0.0047946364026883,0.0189536346784514,0.0122082931976137,0.0217789302002112,0.0197032612427306,0.0185113021553447,-937.77386612882
155,0.0122064282067366,0.0287464976415573,0.0115526987541597,0.0171327272502811,0.0148976215124662,0.0111031318522457,0.0110204973835353,0.0299404742935035,-943.89777931449
156,0.00431821711820932,0.0264811656494559,0.00832673309041623,0.0232996435670643,0.014989099347496,0.0211528240129259,0.0241087275895196,0.0362467458444933,-941.313716285423
157,0.012978808780453,0.0190547476351809,0.00768795105518091,0.0157904839813707,0.00929925020491121,0.0217909811331256,0.0136676998066806,0.017435862828657,-937.264246351907
158,0.0154505161105454,0.0199395230418718,0.00496345230511519,0.0334099941971664,0.00868138802367372,0.013358141803459,0.0168688320072299,0.0156063361141135,-937.314401705793
159,0.0115444332122559,0.0175624622686036,0.00612409619684275,0.0143448888843796,0.0107424860611157,0.0220769685699261,0.0157511986779658,0.0245468833478313,-937.693014343359
160,0.0112999230064613,0.0225938272278522,0.00539705217727455,0.019217681768011,0.00943927915332635,0.0230598570272856,0.0209201109947086,0.0251847515901437,-936.093040641853
161,0.012331116818752,0.0276717739334528,0.0014816817915439,0.016878181676736,0.0126078853460504,0.0113943863252122,0.017928254781756,0.0229970341151818,-936.866267912069
162,0.0119247685588026,0.0273841726153541,0.00421086465225991,0.0244481957975693,0.0077209525938411,0.0208235329726997,0.0238876593902957,0.0340849864067715,-939.083776139088
163,0.0144898281581461,0.0181476890365793,0.00617898848634423,0.036577485593177,0.011232645254062,0.0218193609739919,0.0238311882349506,0.0254218074453808,-939.803016292972
164,0.0101444016489249,0.014708558143174,0.00559022303478731,0.0398521708318052,0.00983285816858673,0.0163828495982341,0.0247151402465285,0.0398002026939766,-941.242845033812
165,0.0117221122415577,0.0250648890256661,0.0135566053861606,0.021868583201699,0.011827974441836,0.0177281458933678,0.018776043349614,0.0400308062547296,-940.298142922508
166,0.00521164157290101,0.026746652627157,0.0122699921361855,0.034588570056463,0.0135717882518261,0.0209602018785866,0.0189195644537745,0.0333901751062283,-940.500893827939
167,0.00679281018760627,0.0196324770591239,0.00960163768732761,0.0153369696131919,0.00727178420256976,0.0178621951143765,0.0174152130133376,0.0154429852726392,-940.706649923362
168,0.0148786793746798,0.0258273690506422,0.0022230445303202,0.0196095560895124,0.00869629915040962,0.0199103854242433,0.0135600809602864,0.0140015356362495,-936.518712633424
169,0.00929948893135579,0.0269951609002816,0.00651926707340987,0.025376311126341,0.0112800873566512,0.0211575687535252,0.016098635193276,0.01494043247777,-935.744587509207
170,0.00770641143535114,0.0195772687267353,0.00195724502327658,0.0233581950894729,0.0116370573862327,0.0148962590032695,0.0136769486848664,0.0263778182377521,-936.650832678474
171,0.00538592233149683,0.0363639368223901,0.00731779086943327,0.0153770960468659,0.00997367970796615,0.0154531390535662,0.0233848138976371,0.0256668530378688,-939.864489122858
