"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
67,0.015312832184369,0.0223735627327277,0.00488680619376948,0.0236095147589271,0.00955825350130947,0.02077015836108,0.0200870492867372,0.0209386112441023,-935.718005445466
68,0.00723769672775086,0.0287482370475962,0.00781738910945145,0.0235464977295149,0.00703582786712087,0.010767448935172,0.0159420112557918,0.0219331437406852,-938.863078487369
69,0.00483236435664757,0.0280592497206324,0.00819340990383634,0.0229209546103168,0.0160386123217266,0.0159442984365079,0.0140331938304738,0.0188960014191115,-938.257778017105
70,0.00837400334236587,0.0214359830894955,0.00527962879821824,0.0311034378921286,0.00825428601530597,0.0159900352271995,0.0237973607596416,0.0194316635288182,-939.765100253977
71,0.0108065742482591,0.022289193696781,0.00264841963456801,0.0303286814307687,0.00912719376714271,0.0199242521524746,0.0108424688037942,0.0177020630182062,-937.367646531067
72,0.0182668844972828,0.0214560068822515,0.00325670456489802,0.0156284708765243,0.010330058571119,0.023362844541855,0.0186554536780846,0.0307245218000284,-938.244437824742
73,0.0163597586596561,0.0214274261614236,0.00277493805793417,0.0338086031366721,0.00913704394202812,0.0247459772705883,0.0202494729435517,0.0277609753237074,-937.970839613972
74,0.0144408652343546,0.0181564030134838,0.0056785789192243,0.0169376693812838,0.0113527398738793,0.0234304615577598,0.0220996196681624,0.0250973328158206,-938.64237328084
75,0.0110584068229147,0.0174845734502845,0.0031154544016933,0.0303701746376017,0.00743078050596302,0.0128763020424823,0.012582240527501,0.0198814806725356,-938.493155614524
76,0.00791759810800992,0.0373307377066353,0.00652939457609236,0.0199035680898897,0.0107235537055855,0.0177977171445473,0.0197297901492277,0.0235765928041997,-938.176250930497
77,0.0020795934729922,0.0343224372302714,0.0103383342238041,0.0230347257693666,0.0105664358783654,0.0192705472351428,0.0177486121556581,0.0287462461245864,-938.330628572475
78,0.00795139520753986,0.0295169295220597,0.00658813584551215,0.016868717627712,0.0105319031087915,0.0215260273169593,0.0168712693280769,0.0276767694365142,-936.292512732035
79,0.00680865564064336,0.0278112590888868,0.00095021345561428,0.0167248194803629,0.013311129510597,0.0193648135334814,0.0187789731302754,0.0319712167082004,-938.137522305157
80,0.0150712393217211,0.0304749371930381,0.00436807418405469,0.0260775599197076,0.0131695087005116,0.0110698730535183,0.0180794818004759,0.0318083990011595,-940.13727503405
81,0.00824075607750042,0.0346575806227544,0.00796899071858462,0.0222817926844584,0.0129796097464574,0.0228051984892131,0.0195971412021593,0.01701350763322,-940.537090435368
82,0.00127558423903645,0.03534268991281,0.00966397281072247,0.0209008565375006,0.00896546179566656,0.021824085991888,0.0118920848047687,0.0230307816309695,-941.467185653919
83,0.00121438385645708,0.0302093729461635,0.00605808502054546,0.01862042249859,0.00924487795552223,0.0186032219577121,0.01224531264553,0.0108395010493798,-941.848923458476
84,0.0117276599450165,0.0276596252495423,0.00267089853386995,0.0363540923298971,0.00914202350450951,0.0134582288763028,0.0154282065886048,0.0169469341140279,-938.005373169539
85,0.0130966396685352,0.0166899586304468,0.00281302682946809,0.016527637915368,0.0097816646187451,0.022774725330496,0.0240327968550611,0.0244661011140579,-939.806293018159
86,0.0145048212471853,0.0259316776409406,0.00378081969783787,0.0228987907242516,0.0072248437504099,0.0116200982255898,0.0190731242837507,0.0187897989181864,-938.548952108993
87,0.00652986416956424,0.0185537605845202,0.00437777922961864,0.0373307703625835,0.0102789957894368,0.0123076491004077,0.0141094487283044,0.0230427805790564,-939.347761095771
88,0.0169219718432335,0.0198330933103155,0.00294603383224133,0.0205069848346235,0.0117074577183051,0.0123406043528097,0.0173589748110798,0.0174638891013057,-936.277299238025
89,0.0204898711873222,0.0132811176539787,0.00229400564623346,0.0283093489482096,0.00957732743454389,0.0182127844537503,0.015108028247043,0.0249632408274009,-937.995764488144
90,0.011195432162977,0.0143964972070699,0.00437968730570115,0.0274408742592788,0.0131077672161559,0.0129188738662428,0.0176665660013334,0.0237936493995945,-937.844439797698
91,0.0209345642155028,0.0163762816074844,0.00395294415408717,0.0241050814132805,0.010296691065027,0.0216919155233709,0.0204563101498091,0.023135210775963,-938.074335211905
92,0.0154991444951421,0.0160076191688915,0.0047978125914092,0.0263840011077802,0.00894818662478452,0.0200068738072386,0.0170846741375267,0.0233630884146299,-935.515046941787
93,0.0113592423266836,0.0196989610901948,0.00527037255917409,0.0358379162616822,0.0143820268306967,0.00900783501586404,0.0164331968302684,0.0228463226676955,-939.782763910268
94,0.00960053215811892,0.0173168659484328,0.00680259998938384,0.0292775300022543,0.0089795048960428,0.0120527077044892,0.0165837978691724,0.0284165488145206,-937.547353262796
95,0.013868293021767,0.0210049578795235,0.00131016060060248,0.030344780814574,0.00790226451360367,0.0368229945008689,0.0157497139328534,0.020013509175618,-940.970435313093
96,0.011153112420583,0.0251576674739332,0.00946408013448129,0.0339263280511057,0.0110239277408005,0.0323731310254915,0.0169043587263512,0.0146057924110494,-941.247381604326
97,0.00817776335457294,0.0175683480995659,0.00539305091329383,0.0200694027879242,0.00958525705270778,0.030609160889186,0.0186081853988063,0.0328407004750572,-940.562779051123
98,0.0121186932226571,0.0178371925794207,0.00786861294639976,0.0280669032964961,0.0104930839473965,0.01668784683346,0.0185033304579951,0.018599178595857,-935.768248084347
99,0.0111233369790275,0.0226547870410657,0.0161387484076245,0.0157391885331129,0.00917157481517128,0.0102137422679934,0.012240337883237,0.0255510548400796,-941.362545579673
100,0.00522206293051589,0.0352511773040597,0.00642651149386203,0.0207071764125301,0.00887774259460978,0.0152608855590146,0.0206085453558296,0.0240431220778238,-937.781647666538
101,0.00525466387272633,0.03357648686744,0.00214306348445243,0.0221254117480861,0.0120751360657369,0.0154849343892677,0.016182836424965,0.0236711791927945,-935.902902672388
102,0.00428240174780466,0.035608767228251,0.00792947903211733,0.0203970011137871,0.0138395695085287,0.0124911337053317,0.0142628993701247,0.0241092939391197,-938.201512792784
103,0.00411069555688804,0.0260268569732233,0.0112703226995349,0.024020362092117,0.0142979359931459,0.0157465115820725,0.0195939094595089,0.0331610043105042,-938.74850343618
104,0.00845744264089328,0.027406710588909,0.00491509504239998,0.0276188072855217,0.00942243558969414,0.0178137289583766,0.0170442566360467,0.0213127162622447,-934.801683817944
105,0.00969516475830644,0.018234909177989,0.00334904419768923,0.0236211701799824,0.0101666506409863,0.0138080586493515,0.0164633641369329,0.0193593417450714,-934.924616208623
106,0.0124701354408735,0.0212131474562972,0.00454644123410449,0.0203959618075572,0.0118587690885032,0.0154743269674231,0.017308079334053,0.0226318340525798,-934.027250696191
107,0.0139684694532466,0.0207985462915208,0.000688309515091558,0.0223666932633907,0.00921522807482109,0.0176174808510036,0.0147028327868781,0.0155835912506323,-935.509342152882
108,0.014483312282365,0.0181217270928673,0.00747545812794198,0.0212390832800689,0.011003307293254,0.0222736567536194,0.0169022202719656,0.027027210632127,-936.442763988475
109,0.0124305254744457,0.0180234661194967,0.00771559954870904,0.028950395103375,0.0100384652295865,0.0158173668905344,0.0144696696376174,0.0291567050487502,-936.751093797312
110,0.0127778900924071,0.0244000661546005,0.00548417242144797,0.0232008769851488,0.0134759475596291,0.0240548366101135,0.0208201813451742,0.0166888309128425,-938.894697159563
111,0.00874698972251379,0.0246956873138304,0.00243315789646461,0.0171434019092408,0.00970734820359452,0.023646436435137,0.0148221432162239,0.0179093483081965,-935.603025717553
112,0.0154609680972667,0.0181306716513866,0.00378875083992852,0.0187218241990524,0.0117342598715632,0.0201764173868434,0.0171113743310432,0.0299245623624883,-936.37594509693
113,0.00949703030696369,0.018482344219931,0.0023867470424557,0.0330702324660264,0.00938337461203401,0.0206193493246139,0.0196044619284068,0.0253465664116132,-935.978539026166
114,0.0117024690940695,0.0248762672826194,0.00317726170647858,0.0273308969907614,0.00902131554502722,0.0243650424034927,0.0172492833211345,0.0169029756977009,-935.70114380064
115,0.0152749085007422,0.0188833313627991,0.00460997213925772,0.0250900461357787,0.00789019435508128,0.0276390810600958,0.0160397669800377,0.0105468559765919,-939.10741363902
116,0.0155282179864633,0.0206453508951171,0.00434559731158586,0.0245833065430852,0.011358324212897,0.0278235618670882,0.0154072229853069,0.0169531073601387,-937.07077947184
117,0.010627406568569,0.0200235215603596,0.00506846623896391,0.0238809661131297,0.00942865888913596,0.0238695545137534,0.0160512844233273,0.0207550906134196,-934.703158466729
118,0.0107388560253887,0.0251586314649265,0.00552245006360067,0.0218757942054177,0.00901225279386072,0.0240342364349677,0.016222568308622,0.0161885386496195,-935.569444198558
119,0.0085624492520061,0.0220142969283965,0.00582330137603828,0.0209439824866868,0.0119262967638822,0.0162261127238396,0.0188128296063945,0.016191530552062,-935.65281732265
120,0.0133486214642079,0.016939745474813,0.00190540717169246,0.0226417698678864,0.00852473130179761,0.0249122220548384,0.0173219135413439,0.0205089016077642,-935.990520947604
121,0.0153438402959343,0.0140885422360771,0.0112735244503529,0.0233614942391693,0.0115091471523096,0.0292586127849118,0.014162234641967,0.0188584986500496,-942.169045795739
122,0.00987223893217612,0.0309339969189234,0.005783494410283,0.015093589433017,0.0119496669351485,0.0154666774939102,0.0160819019674151,0.0189637682738398,-936.141773533837
123,0.0125600991187573,0.0196823310405955,0.014517000185862,0.0173267539999284,0.008257189939363,0.0177003910678981,0.015038436480279,0.0317752888445618,-940.423618887395
124,0.00993318723904845,0.0207338041799003,0.0127092615645499,0.0289288261394942,0.00811541042889105,0.0181931481313299,0.0223714897898524,0.0378792939078662,-939.833307704362
125,0.0145551633738135,0.0210165544782152,0.0116191690865302,0.0347739710438746,0.011837127318319,0.0123604511308803,0.0200598833950587,0.0186813381869942,-939.923778220078
126,0.00879168475628021,0.023712574136192,0.00344111439093736,0.0298658793230157,0.0104475060233628,0.0261573529989208,0.0112836338492281,0.0210292068820676,-938.861326027095
127,0.0097061791680903,0.022918131081533,0.00410054309496244,0.0171479274157205,0.00844479228664835,0.024838932417361,0.0157657898066997,0.0205738206532935,-935.961672362914
128,0.0114135149024446,0.0192803430507881,0.00279425362975576,0.0245453770333137,0.010091534509877,0.0139730477094975,0.0138085013030632,0.0206340583988141,-934.612626701279
129,0.00735871901652595,0.0223803844348716,0.0187246135568875,0.0250117913598903,0.0146959601444547,0.00788062210904988,0.0145292360230988,0.0264683288474367,-942.226172480374
130,0.00398757437859137,0.0262714141844582,0.00682637929795817,0.0224847562439382,0.00997104279775441,0.0130127163354467,0.0188354917724046,0.0242196583520288,-936.666964058179
131,0.00394098667331204,0.0277336253317601,0.000245240097175271,0.0266500910240242,0.0112175254859423,0.0176710080762634,0.0187635395225721,0.0275753152678836,-939.306659309243
132,0.0069465745905481,0.0213561317922696,0.000299881618906298,0.0284296344812473,0.0121144119463519,0.014506474816116,0.0198532403445324,0.0201464991464561,-938.826681594111
133,0.00959604426456025,0.0211183220065562,0.00699347208574907,0.0345212958651116,0.0138768558537556,0.017878770532187,0.0177694547088996,0.0252018077049652,-936.949533946037
134,0.0113888075038655,0.0268737824172737,0.00826842126460973,0.0128869616258447,0.011894503216248,0.0127839155574613,0.0174360767239526,0.0343565079800042,-938.95368573245
135,0.0060771182095089,0.0319205330390275,0.00387444771206589,0.0296389109116922,0.0150782839262347,0.0175143134564681,0.0203740438224021,0.0349915288549988,-940.152841453954
136,0.00211756224049522,0.0285544138739646,0.0117832357272118,0.0465625532809595,0.0130549428033471,0.0218038330970096,0.0222641900977455,0.032923855666329,-945.230303560732
137,0.00506335316910097,0.0172159124013146,0.0132380704607862,0.0296018760494121,0.00886866686840401,0.0193839591633606,0.0163632680532088,0.0319058657924035,-941.297633545874
138,0.0147271669252356,0.0176276348034615,0.00789011200769475,0.0225995507932189,0.0130837021775192,0.016752336111953,0.0135623795649026,0.011684446758872,-938.682820213151
139,0.0108900148830663,0.0157192558130039,0.00907870120720969,0.0170983878019258,0.0105204330308211,0.0186175035324615,0.0135070220712112,0.0259153591964327,-939.447285022843
140,0.0155528411378907,0.0262761749342794,0.0050152069621973,0.0283547196109627,0.0111620953569628,0.0219806990254568,0.01823958410397,0.0252049687625924,-937.036234319219
141,0.00823422142231257,0.0282168457827138,0.00311136705939909,0.0261073499418475,0.0113847208089947,0.0165929101813266,0.0182041149807751,0.0213394516894265,-934.777946520074
142,0.0116101756326881,0.0289521005061635,0.00382948986216052,0.0204288401452586,0.0162282192510459,0.0124964647269482,0.0126195923187311,0.0129636151812401,-940.236398390272
143,0.0111722892840867,0.0287870953441642,0.00316148272241623,0.025113782205859,0.0141788380997277,0.0154061681149353,0.0131115599723042,0.0245584308526788,-937.226799283248
144,0.00353297008940757,0.0254663935548226,0.00285558794708506,0.0140087395141536,0.0126738656158321,0.0220942274338562,0.0206722531097183,0.028608936201705,-940.153453892619
145,0.0188502672096032,0.0186667140172927,0.00388146176738947,0.0162162989480255,0.00789655039591186,0.0267458365953667,0.0142266057317826,0.012173531631906,-940.636482076057
146,0.0113410282912258,0.0266875208715042,0.006651726766541,0.0179310356375214,0.00695897652451265,0.0191321183470695,0.0125182260362627,0.020475558700903,-937.99425661307
147,0.0101547651132932,0.0320820837585804,0.00183512015258671,0.0183870022540407,0.0146053056239828,0.0133107065864988,0.0124405527446406,0.0187428840733901,-938.323613467647
148,0.00720359135226499,0.026767632093172,0.005416875664346,0.0200401371782107,0.0118745056167686,0.0215182813514157,0.0137294038589341,0.016103672903828,-935.736863095218
149,0.0086478042111759,0.0260913534989964,0.00659496883952967,0.0225899416492235,0.0109750198946604,0.0183824310849734,0.0176268068427435,0.0189105069181747,-934.594006892604
150,0.00702888143558354,0.0249402606963966,0.00121586814867864,0.0295462451843082,0.0087834971012185,0.0220318038483879,0.0165808491648311,0.0238058847032264,-936.633781334103
151,0.01124461930012,0.0223529307951899,0.00470858100953572,0.0324039541773951,0.0117689901646546,0.0237272161395595,0.0171500753845046,0.0204029478322288,-935.844693230678
152,0.0104313363721023,0.0190416119181933,0.0055513524463601,0.0325621166800071,0.012715246360071,0.024607182364958,0.0198950963568078,0.0144810554679882,-938.835245773117
153,0.00987551116002134,0.0203880795142685,0.00406706542250964,0.0248437785159478,0.0109047004881944,0.0181694898916222,0.0162699065084639,0.0243775170318314,-933.860412311552
154,0.0132788252104175,0.0224079885008449,0.00459163777189773,0.0170743537293228,0.00901188506057711,0.0153854318441862,0.0188462359628672,0.0277761341305855,-935.358586269962
155,0.00869090282174274,0.0235071386194165,0.0045725725038754,0.0180070106417321,0.0100475461677041,0.0199026727228021,0.0200477954278756,0.0212722774360074,-935.4408911675
156,0.022093335512741,0.0233147703168655,0.0015780221408145,0.0230602389239566,0.00926369207810761,0.0166678108098422,0.0127593067590638,0.0162245171469482,-938.80889043647
157,0.0132062824436865,0.0206464968383711,0.00819762684772943,0.0144039327145087,0.0119470756964737,0.0162071582834106,0.0125314668036011,0.020074540836935,-937.727142723631
158,0.0131231853916374,0.0260598462739846,0.00351526125471985,0.0191626422721683,0.0116616581861506,0.0168058640947798,0.0126143866686647,0.0216770461754857,-935.500049843891
159,0.0112250764377869,0.0224560027938255,0.00822010368829999,0.0151263603959328,0.0114941800189587,0.0142272910075411,0.0134524983043303,0.0242169819898526,-936.711547996605
160,0.00612397264754585,0.0233091724429324,0.00709129976210093,0.0318840744823506,0.0138527564813103,0.0132509606637796,0.0144196485539417,0.0190851374400958,-937.589514902941
161,0.0137914763635989,0.0255051722122158,0.00279451637990608,0.0276946934655167,0.0148871190066398,0.0280162038150055,0.0136653554171701,0.0187318818304635,-940.578195724316
162,0.0185595464238707,0.0151822849646724,0.000467927556972244,0.0211603193487264,0.00982581642187063,0.0370057144711181,0.0205122096612473,0.0305253403403733,-944.935648365001
163,0.0136880777525589,0.0250420854377366,0.00846095393115605,0.0264789159689262,0.00611518707877394,0.0378469307633561,0.0195591881741449,0.0285396189626251,-945.583627879035
164,0.0108572670165542,0.0260058920834101,0.00851077185760788,0.0198588538113783,0.00888322390256894,0.0262517843077864,0.0192637010526265,0.0265672175113664,-937.825531952362
165,0.00914169043233706,0.0237379622828003,0.000615464252407234,0.0219984185001032,0.0103741190800191,0.0262759347827701,0.0140879241064839,0.020100107033693,-937.142309678898
166,0.0132080091197625,0.022376985614251,0.000694510306515134,0.0250675549779412,0.00978409974565585,0.0258244749983426,0.0178247969457602,0.0262761151768925,-936.511256363861
167,0.0123434909915233,0.0215036560136046,0.00561858335359606,0.0271063352470092,0.0102228522052433,0.011191722443874,0.0179013728001268,0.023088618370384,-935.493980225851
168,0.0100769131128898,0.0205827730430743,0.00333165083249974,0.0227234404586183,0.011274093703307,0.0144428041771184,0.0171041237165644,0.0262096806911827,-934.199005324053
169,0.0120669138948063,0.0214973313854891,0.00554923034485505,0.0255785266568816,0.0128460888338916,0.0184019537973861,0.0207534416886937,0.0239565902854002,-935.707508470242
170,0.011875978573894,0.0254058371789639,0.00683605757296295,0.0184030696782016,0.0112746174084409,0.0104775325266378,0.018913124738183,0.017491633767931,-937.287449754707
171,0.0122975027357082,0.0243725321174645,0.0060444950849882,0.0186855680465914,0.0113472537350196,0.0206735393387304,0.0130905258983165,0.0189104123545676,-935.609720046957
