"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0480916435143009,0.0231812309744081,0.0133407582545971,0.0239339363185702,0.00948371050828062,0.0178994146698218,0.0164550238945915,0.0101250674034939,-967.845598589716
2,0.0046968924455191,0.023057695775443,0.0127888874026525,0.0249306583933598,0.0105129253287883,0.0163023479649607,0.0156148279931274,0.00966904777338452,-939.58014841502
3,0.0145142102577371,0.0258161431994646,0.0022690846549404,0.0383838665226482,0.0099399819826237,0.0196468442721635,0.0148245284660339,0.0336927163823083,-940.668713719713
4,0.00352097841595468,0.0252295450502961,0.014754881687527,0.0350382023653071,0.0111091148177034,0.0135602568113968,0.0211672020409994,0.0327372702081242,-939.82496531853
5,0.00666588382379512,0.0224780676226451,0.0155127735942309,0.0378347382506046,0.00856434733591985,0.0135881776717039,0.0169172783070309,0.032438280629255,-940.677650537428
6,0.0124425190040743,0.0182026598688539,0.00207218619137273,0.0151372843752884,0.0122753140556344,0.0202911847935968,0.0167289149933314,0.0194706683391968,-936.469627990634
7,0.0149662739881692,0.0169545866940239,0.00108247605416944,0.0236041597325196,0.0111471728921291,0.019796557394299,0.0160011166144366,0.018607372183449,-935.508446746271
8,0.0169755829296617,0.0185676307786445,0.0063537814496086,0.0302891060866026,0.0107967882460611,0.0133343361813256,0.0166019167209148,0.0298740945750153,-937.4383763767
9,0.00688844554109245,0.0288234115175546,0.00678575157161816,0.0180411402094466,0.00748714197298739,0.0168624412677999,0.0172866766224265,0.021843678548639,-936.534949134139
10,0.00805856913515917,0.0333879714303822,0.000935182010290664,0.0196474569348367,0.0144022921680207,0.0162359824020391,0.0158183295724332,0.0216951625652579,-937.700601733845
11,0.00829655149432035,0.0219845253405557,0.00613903613648713,0.0169693617265638,0.0170248036986235,0.0179992659964934,0.0169765631639282,0.0225685842945904,-938.573989301752
12,0.00887780722935158,0.0184787601328333,0.00534713915728496,0.0338512299843016,0.013627637281848,0.0117502274034529,0.0226074110717204,0.0220186310867985,-939.951067808728
13,0.00944430128899481,0.0166906507256545,0.00499450629166651,0.0191049638578075,0.00759551842113663,0.027931603454669,0.0194825886040127,0.0160850698681266,-940.649413317238
14,0.0120344507349332,0.0296145431269464,0.0011597838749306,0.0193743012347934,0.00720831220318419,0.0191132969024745,0.0173992978510558,0.0318956652870384,-938.556364762783
15,0.00581990711611155,0.0374592009094331,0.00306460566597061,0.0171460617047318,0.013907768457845,0.0171465827988117,0.0204532434629273,0.0274087088591988,-939.14302728691
16,0.00547811343262093,0.0353636370033651,0.00304467154890761,0.0141479111617576,0.0141090672069353,0.0149757646034088,0.0204502247661618,0.0261082933523054,-938.905810418879
17,0.00596375136800254,0.0282270299919349,0.00305846932593486,0.0225436499687248,0.0134899416693371,0.0131959189425447,0.0187266508564902,0.0304887184066043,-936.480087687948
18,0.00724153174922546,0.0235548575205059,0.00376647583119591,0.0231223129425468,0.00973519287797566,0.0187340563962733,0.019217236449576,0.0219105623610026,-934.86772527451
19,0.00758260792505247,0.0306429879026906,0.00621498585512616,0.0186480993135953,0.00839838894122603,0.0194988005697813,0.0182896181397121,0.0260320395244573,-936.213949702832
20,0.00619757050839067,0.0307809147183764,0.0120209957400321,0.019061128825834,0.00903506508348952,0.0211216290462786,0.0180559808551629,0.031738399296104,-938.623955716776
21,0.00259294321630716,0.0319062311178417,0.00453164211716574,0.0194644167911206,0.0122167028843538,0.0183483858868583,0.020665408465712,0.0233418566147598,-937.705514215336
22,0.00998445472082424,0.0314841235813118,0.00258968059911944,0.0184061841262198,0.00943105796194159,0.021906726679506,0.00986895907291334,0.0162105435412292,-939.904375613129
23,0.00663487924481383,0.0360495952559681,0.00568808857999587,0.0184194601565937,0.0108881689501426,0.0105847194841954,0.0104738662107885,0.023642696535917,-940.695709974729
24,0.00393032686804507,0.0258715580404947,0.0107467956406336,0.025611739314384,0.0142778182620386,0.0166478513031914,0.0150855567764338,0.0275726983044557,-938.256834385285
25,0.00593916109521561,0.0263587056664428,0.01756688113453,0.0194311836702178,0.014194926719964,0.0176743907506832,0.0166036577497836,0.0131231762275257,-940.879116321712
26,0.00661118490401875,0.0261443792737816,0.00342136215239847,0.0250638464194975,0.0134933573521439,0.0171251569313497,0.010598991684111,0.0178635354621089,-937.818828480671
27,0.00675184462312428,0.0291648072304772,0.00330997477960236,0.0229013382952672,0.0103068871218893,0.0178929208395575,0.0141488820325452,0.0182841875125962,-934.732403612013
28,0.010479126480993,0.031451392056476,0.0026834301629956,0.0256089190051446,0.00961302396779404,0.0173488317079238,0.0177277388090834,0.0229146142125713,-935.910538888423
29,0.00884956592909518,0.0282010249701695,0.0140223899785716,0.0188767851516973,0.00861705467132216,0.0147535975565581,0.0161645307746692,0.0228672282955439,-937.372713968665
30,0.00625203202239528,0.0276876158608862,0.00799853971233284,0.0171223061649217,0.012723005610432,0.0132329785657086,0.0175761050974817,0.0227621739198831,-936.128900721362
31,0.00984044651353341,0.0233969270645612,0.00489316116718696,0.0311987710604932,0.0132354597030806,0.0165374598618333,0.0170065364020346,0.0251376137192721,-935.493026784258
32,0.00763069537583133,0.0256855463269047,0.00592368994317128,0.0233506370561126,0.00889474234252083,0.0276231945289083,0.0187720518372362,0.0220735350191739,-937.291594078376
33,0.00707063339679398,0.0222036666638173,0.00723919035461868,0.0291102774250651,0.00787708270045865,0.0322943445356723,0.017934450742107,0.00469568428126228,-942.852854869895
34,0.0152583848269233,0.0235318635117357,0.00385271053663956,0.0179484928372094,0.00993563372256102,0.0174378617727316,0.0143424327208558,0.00997340612605726,-937.461743333006
35,0.0052090684242258,0.0351962731810036,0.00584260441488303,0.0122657259809771,0.00871654810338722,0.0171950182037649,0.0175490195781108,0.0349574760179562,-939.686570130215
36,0.00797555834412918,0.0297091903435224,0.00956191218774149,0.0131126217300973,0.0103445435150856,0.0165345620355692,0.0194159680415471,0.0199669710666657,-937.469772826248
37,0.00702370957504382,0.0257490085763373,0.0145553419322003,0.0224556115427656,0.0124286721113879,0.0162592222199254,0.0204059740496872,0.0307234383845024,-938.208848469349
38,0.0118512172151363,0.0209078235589366,0.011673021157025,0.0263267522810659,0.00859120127777416,0.0223094121649534,0.0175430968372185,0.0253305628721419,-936.983690851162
39,0.00759882422017282,0.0252229764479945,0.0117606305101145,0.0220664700236178,0.00855492613952745,0.0208479111620541,0.0176484078804886,0.0351877744507402,-938.593038618842
40,0.00623784561047132,0.0220624677495382,0.00583021462307737,0.0194178178251795,0.00935602409137625,0.0171080543264554,0.0220506665828896,0.0298281595320609,-937.641687946307
41,0.0183750954122788,0.0223814285038162,0.000664159266565329,0.0292718750639513,0.00832262340310512,0.018132280141154,0.0181498601865158,0.0195265128040357,-937.806651602974
42,0.00914235772335082,0.0234740512576846,0.00465678620285339,0.0241623965969799,0.00846084317107113,0.0200867781777753,0.0149951817608786,0.0208946202230468,-934.593371930244
43,0.0076858809172726,0.023483745007507,0.00357850693125647,0.0161589741210579,0.00969317639322988,0.018098798818195,0.0187931329751856,0.0284746716093662,-935.834818910848
44,0.0159221795833236,0.0168493025396511,0.00372227370913009,0.0301452864305318,0.00851611731362431,0.0231653515239398,0.017230228327633,0.0244958748909756,-936.219053436454
