"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
76,0.00578962708558919,0.029343247993053,0.00640203368110199,0.0210101348341733,0.0114959562044518,0.0141288924672952,0.019122505155939,0.0249229113640435,-935.504187894188
77,0.00935372356677074,0.0241870399183446,0.0073836773280034,0.0170473666336099,0.0109806390740465,0.0190736918808274,0.0171098738599619,0.025529180569503,-935.165389670546
78,0.0114896891988978,0.0249215330084609,0.0046993079622555,0.0316927347533832,0.00990657905312422,0.0186551437041579,0.0169853420864232,0.0262554433229329,-935.248358771526
79,0.0136144748914787,0.0219573980012454,0.00282994382119375,0.0246281808063559,0.0096927543552369,0.0128147025188396,0.0188070972301499,0.0282508634104436,-935.156502496603
80,0.0101324505782808,0.0187115283621118,0.00656842866699463,0.0331320360263558,0.0120739230675136,0.0121228443246292,0.0181631142341008,0.0386246826582367,-939.170637243889
81,0.0128681785188059,0.0237671269354614,0.00114406902549092,0.0218760649292416,0.00905435117940757,0.0227120499690564,0.0205973048641558,0.0231801796630038,-936.237535776113
82,0.0123498659351578,0.0236497055312022,0.00665436024403853,0.0314521571099735,0.00884848572232264,0.0218568121924474,0.0174766866667207,0.0134941168360955,-936.981701333745
83,0.00803610419527886,0.027746331090184,0.0138351646033783,0.0338274627595489,0.0100058287634731,0.018604832015113,0.0190758909873984,0.0268882472985235,-938.793235910537
84,0.00590188886691818,0.0256254066459693,0.00172805627145263,0.0221953347596054,0.0126996391787472,0.0145263090248922,0.0198458763044425,0.0303553088340925,-936.609727381997
85,0.0131856504654224,0.0250245034829066,0.00440450351562182,0.0224753222044227,0.0119892741159727,0.0181956577912124,0.0227993737452594,0.0261630434002105,-936.744687543404
86,0.00642109745193292,0.0316928903992657,0.00496305560324514,0.0175145015555364,0.00887530541382269,0.018836325466269,0.0151904615815767,0.0243787352716972,-935.859260181183
87,0.00466132679270184,0.0348298147950546,0.00389369441937731,0.0161108420583567,0.0121675820142331,0.0159348063922714,0.0174720251035706,0.0299787772059574,-937.168249995887
88,0.0235961349142198,0.0205302946543698,0.000412509406439737,0.0277564857119859,0.00820687091960436,0.0232864407383915,0.0155021787877172,0.0258052356101539,-941.154586110258
89,0.0182152151743367,0.0191411923253043,0.00711821211697564,0.024608889452196,0.0126316310156977,0.0201442938930763,0.0118226524044348,0.012631173384289,-939.917704705252
90,0.0196530619129813,0.0158244949614606,0.00435815252589024,0.0329820999039126,0.00805998614780218,0.01744409961074,0.01743335139286,0.0318618363909724,-939.052699988287
91,0.00857268652549685,0.0213337733686692,0.00334506294274944,0.0330188421155687,0.00938875105407333,0.0193109690068372,0.0204602350161468,0.0137524411553639,-937.984273328499
92,0.0136553019369991,0.0235642086821381,0.00731515724291239,0.0104465029985725,0.00888681967000589,0.0204157040518441,0.0173304084532503,0.0212753035678575,-938.407532373382
93,0.0075352845476181,0.0257855936969138,0.0100221561009295,0.0240634978794699,0.00887362214292258,0.0137885714859741,0.0189477107070933,0.0268541159780981,-936.476502953859
94,0.00847140949927274,0.0235176143177262,0.00253360530074552,0.0270999482780607,0.014697965169107,0.017203813624319,0.0170076345676958,0.0286452640134956,-936.244052779869
95,0.0120145877892976,0.0269938841750567,0.00525607088105859,0.023809725421928,0.0140308210414824,0.0143583212196252,0.0187149376703918,0.0188826376539363,-936.708017928529
96,0.0121635069852126,0.0263794774866053,0.00629149483400527,0.0231903604736393,0.00678757113963147,0.0182091511288963,0.014125211660633,0.020173268008791,-937.045722930923
97,0.00848091485995357,0.0252557448068869,0.00511713315118627,0.0248656852308598,0.013306575762627,0.0144269057077386,0.0143360009078864,0.0160213261519032,-935.428532446691
98,0.0119424999458853,0.0268224791043301,0.00516634688641987,0.0299997548037671,0.012574897317107,0.0164632605419345,0.0154057811676516,0.0199259107492186,-935.89932546307
99,0.00344285974746562,0.0300773201798578,0.00667253549381294,0.0216370964898966,0.0130491544435027,0.0104127773441265,0.012177026528368,0.0214646665664615,-938.512610658861
100,0.00952094857443713,0.0223094300252377,0.0131708902706493,0.0335478423649311,0.0121055243961338,0.0183686359389546,0.0155168643153335,0.0204484547294484,-937.615701948358
101,0.00924061496433714,0.0222419335074814,0.00648228864591876,0.0258142900090187,0.0127095741044947,0.01529659917697,0.0150350329492925,0.011872773237285,-936.428346800007
102,0.0109997288570063,0.0243123478869884,0.00438957191728198,0.0252144401155469,0.0106119303608247,0.0192642148751581,0.0181823763238757,0.0148303399207564,-935.146929510209
103,0.0122699952879213,0.0197648603296878,0.00892479967758639,0.0159832099682818,0.00946946975101159,0.0204710174066314,0.0192534786981838,0.0176436002267706,-937.605872011054
104,0.0106951838150847,0.0185530373748091,0.000688130001048623,0.0158252016320168,0.0118208156089258,0.0167306074981424,0.015197580263825,0.0257461671291495,-937.558395004073
105,0.0152385647339445,0.0231395502346495,0.0073532603122923,0.0198789581035529,0.00994170016277715,0.0145713818483981,0.0149184112453845,0.0236098228568978,-935.610415971391
106,0.00762640651153911,0.0242037750116146,0.00300630732700147,0.0207052735082119,0.0116760440300654,0.0212294524819649,0.0170287999666729,0.0224474893634281,-934.582585939543
107,0.00703170610535499,0.0314466654338942,0.00350082406601203,0.024371134868725,0.0126777391486749,0.0167639270104597,0.0151838181880896,0.0264699536586784,-935.945005888631
108,0.00631341461590076,0.0282484529251136,0.00317654114698541,0.0161222289069018,0.0109247384620894,0.0163046134239761,0.0154449554956882,0.0236777054659223,-935.106398137328
109,0.0152608966832928,0.0276685376231685,0.00405280128277106,0.0348030277947259,0.00976795483920889,0.0162654288661781,0.0195802048712585,0.0330304788280049,-939.259372045627
110,0.00888471658473149,0.0184659065832046,0.00422942501812447,0.0270628398719014,0.00806894331280833,0.0189794596599774,0.0188947651349845,0.0322835963984717,-936.753097051814
111,0.0106685220922157,0.0237984278980704,0.00344376552748966,0.0165654210370359,0.00936765466618084,0.0153603542657752,0.0197635142975078,0.0271166397238129,-935.306341540157
112,0.0131125333469307,0.0294034237409649,0.00399817193099343,0.0135091203924508,0.0116424264100834,0.0143194521580845,0.0172379702282814,0.018922672936541,-937.017574560281
113,0.00479599534541778,0.0329326316103977,0.00871799963717446,0.0337013339774326,0.010667818335828,0.0157084955058587,0.0189827085452627,0.0173377334956406,-939.196486036555
114,0.00352063439660966,0.0330432075687525,0.00597974797986653,0.0162538756087716,0.0113931621952767,0.0173904883051564,0.0162291789713888,0.0142151087325189,-937.284924159821
115,0.00891198777759914,0.0258357581539266,0.00844411834802336,0.0227749536466585,0.00863808508889025,0.0183645418874617,0.0166307724021229,0.0167118716863513,-935.620787739988
116,0.0219726514582942,0.0226355680637174,0.00163444172002422,0.0208739804834196,0.0107514979381051,0.0157592649205494,0.0183716864120435,0.0165841080648775,-938.706534700353
117,0.0193022179650806,0.0274972415764039,0.00698231350247858,0.0213130790931834,0.0110212370512744,0.0123157584548938,0.0170595260881135,0.021447200893894,-938.852913927765
118,0.00694214806135865,0.0265626420835085,0.0122956972276666,0.0236967462538135,0.0116497182848781,0.0182163637813476,0.0189772407875758,0.0266271508311163,-936.799621372747
119,0.0115803653115364,0.0137355934775596,0.00597437824485366,0.0199985678859577,0.0115940028332379,0.0181894040894623,0.0197683974879106,0.0252840058976897,-938.616955234266
120,0.0144522567839446,0.0152887494617308,0.00481289668565727,0.0213401253447404,0.0135151819657008,0.0194410614774347,0.0158769407825849,0.0300375850022701,-938.260827109698
121,0.01211106400784,0.0199717799109353,0.00487712305743633,0.0314776255222044,0.0122600824971847,0.0258189159287781,0.0196112481929478,0.0203200035475944,-937.311991894914
122,0.0086734268878923,0.0163893187315027,0.00468498653190863,0.0345013709634214,0.0128366942685086,0.0149219352029879,0.0195340281488806,0.0339405121760967,-938.537707823592
123,0.0115147332806805,0.0181598085691208,0.00303998401799959,0.0227167930436205,0.0117405356621588,0.0194356731547343,0.0170545419971814,0.0240276051422469,-934.397488346662
124,0.0126837413622149,0.0189126914096114,0.00703327772874462,0.0192451382168261,0.0107536416501401,0.024207116718569,0.0167955402925372,0.0187437776305118,-936.164498912174
125,0.0145200926394455,0.0160426451653588,0.00892271981998945,0.0192071150190679,0.0107070117561436,0.0180308439807574,0.0162048174935553,0.0198128476079324,-937.0746906278
126,0.00894326638473556,0.0249771497976312,0.0067301658195617,0.0136031619934771,0.0104158546996175,0.0130966892481523,0.0150210467584242,0.0278117295900364,-936.929550641369
127,0.0137737650414895,0.022753635867134,0.00265424584884645,0.014933291412926,0.0109883539464897,0.0271807881132544,0.0165373434543748,0.0230602889569112,-937.285521531578
128,0.0134411077034577,0.0249112836654831,0.00751143353874713,0.0338332243968832,0.00969808699393361,0.0240442194005078,0.0161142272332757,0.0157767157203565,-937.701534627212
129,0.0135644920411537,0.0254537259346219,0.00434432141977176,0.0184856864674299,0.01220115485953,0.0186208015189844,0.0158917537763352,0.0253550222679502,-935.196780041106
130,0.00634142373019585,0.0286082111264502,0.00407354225945459,0.022234385594982,0.00877345643885102,0.0177634515897191,0.0183278760096634,0.0243759893035276,-935.233631980828
131,0.0106816618003,0.0250878500641357,0.00276201650737404,0.0176246086132037,0.00898920688445702,0.0180849857984649,0.0198931421557919,0.0285966501840996,-935.391052905526
132,0.00899133331508409,0.0209397739671207,0.00523002100082173,0.0223841384847055,0.0134599464642506,0.0213664802064166,0.0170842586348992,0.0292228010225078,-936.132111009646
133,0.0113550040477494,0.0165614755702804,0.0033933974333684,0.028666333051343,0.00756917179893456,0.0157937104717259,0.0175521329132991,0.0310867484119546,-937.263288155093
134,0.0190370380235412,0.017309638781272,0.00680649387712363,0.0342793079742536,0.0137805734058615,0.0196975212664966,0.0179272254686904,0.0235452695996881,-939.876006648245
135,0.0154343839037156,0.016992055100637,0.00555645401453076,0.024225578757127,0.0115803980238157,0.0202575550960674,0.0184570522100348,0.0251448199638842,-935.855787215956
136,0.0193782643899012,0.0212946642486081,0.00488463348738694,0.0172976122336422,0.0129946174000255,0.0231366552305529,0.0145216969912051,0.0277523473877985,-939.86200553382
137,0.0136251791085357,0.0230395991777236,0.00543861899536005,0.0181988777538915,0.0130134248207551,0.0207189720619744,0.0171400233593679,0.025492198999041,-935.902867998427
138,0.0104130956232913,0.0193457449779337,0.00376593017102,0.0162021292466837,0.0117817208476806,0.0150581976478018,0.0162893139950222,0.0142999853294613,-936.338591777802
139,0.0170449032025989,0.0203166332834202,0.00267445718541119,0.0270699385188597,0.0132029826003798,0.0163510595583742,0.0195341713911508,0.0195244917891036,-937.025273820311
140,0.00852050791041861,0.0250405979996278,0.00471545816527105,0.0197703355372749,0.0110655825550641,0.014351342871508,0.0174236359798304,0.023600615032111,-934.174415268631
141,0.00673944407788899,0.0284909185612045,0.00702551492283584,0.0279551396563892,0.0144136728464481,0.0178166752279145,0.0185736296514149,0.0199654498172071,-937.276619015424
142,0.00971656245027501,0.0222294268302838,0.00658009275449547,0.0214033209122313,0.00878799379547356,0.0184998372927512,0.0147604948385822,0.0109189733161797,-936.411732513818
143,0.0122455874312557,0.0147451801109694,0.00953513193344422,0.0207001815735709,0.0091515245404052,0.0178990770795755,0.0143312404220165,0.0267284958469122,-939.055517728477
144,0.0213896117501851,0.0166585649860126,0.0114730250263572,0.0397069078574014,0.0105294926840126,0.018708976514112,0.0148971794916439,0.0168267726523777,-942.296922832319
145,0.0202761698670902,0.0130924270566686,0.00587184065462691,0.0305427385540401,0.0103999529831294,0.0211511173074234,0.0144832200425915,0.0188177207375964,-939.114194968904
146,0.0150283498763653,0.0219574515770198,0.00950982985103458,0.0375702188732009,0.00921733525018092,0.0211929446791322,0.0156378950964842,0.0242809051388883,-938.29288474822
147,0.0133614506402837,0.023087691969639,0.0113641206904415,0.0272598478066345,0.0114097266617658,0.0221870117409419,0.0201306762924505,0.0250161377804263,-937.988400885649
148,0.00681183449053083,0.024379514749438,0.00033027981574163,0.0202246797031182,0.0104897794942092,0.0135606736636876,0.0200604643953424,0.0270660659621364,-938.252993839696
149,0.0149312412054884,0.0191490309123484,0.00132679801509828,0.0298085754332365,0.0113446702831727,0.0128152722355732,0.0195455831783172,0.0216558757429778,-936.638989614104
150,0.0173444898063958,0.0156789619346806,0.00300510450214335,0.0188129655605407,0.012257644560774,0.0152626267152641,0.0191825203528427,0.0278787032431739,-937.39413322538
151,0.0135780303032467,0.0244265008931972,0.00101021353849588,0.011215733694625,0.00868079632202766,0.0172806720038985,0.0181586500685033,0.0244544177979666,-938.355765421036
152,0.0124573621610862,0.0182953570266982,0.0032990117795103,0.0421863308623822,0.0122322307049934,0.0149463620803132,0.0139444679786854,0.02377906487739,-938.765004219187
153,0.0116515062749564,0.0204926291047626,0.00390397617149586,0.039422558191584,0.0130208088723289,0.0180663995161568,0.0154183199962563,0.0192350363635494,-937.233031564768
154,0.00820728799669112,0.0180097886883523,0.00338729400961527,0.0214915298693976,0.00881407168574907,0.0219853267438066,0.0168929234544099,0.0300456260225559,-937.071770243751
155,0.011212602164125,0.0179848913000053,0.00322127799230871,0.0168152068091245,0.00924506978575356,0.0209840379431985,0.0176198195872014,0.0360722060600893,-938.160746051905
156,0.0135328028999334,0.0317696938669047,0.00202014681792428,0.0158339847228051,0.00632398559683306,0.015086278141073,0.0159194849093385,0.0215256941040315,-939.581091642535
157,0.0209320284355364,0.0285875372131656,0.000653953905545767,0.0159105576757393,0.00761723425581579,0.0193905254227249,0.0143433680878446,0.0257364759423339,-941.663612845115
158,0.0186845580736204,0.0282311044575169,0.0081923948300893,0.029108450003459,0.0111022110659116,0.0177116955605254,0.0185147726232345,0.024938460294853,-939.855458316904
159,0.00283129341129007,0.0306862753484943,0.00509623403116326,0.0143404086747835,0.0115043977630403,0.0154559254905776,0.0169450758532423,0.0287031488575105,-937.562556643498
160,0.00320217688127542,0.035405052688224,0.00522729430904441,0.0209916424510365,0.00989963943767134,0.0104100030163081,0.0163293311444951,0.0184870887627817,-938.046638429703
161,0.00778843502215685,0.0190325638292542,0.00747894001498402,0.0314652359050299,0.00877583849279993,0.0296998021358995,0.0168777054073448,0.0277431523599136,-939.293825938433
162,0.0179081214368259,0.0211735440445262,0.0081703409745765,0.0367564515658936,0.00949016518987941,0.0115746518343318,0.0156426600741136,0.0261379556383615,-940.079834900386
163,0.00652905789053892,0.0269506212767496,0.00522525869565387,0.0270156085400102,0.0154129440283863,0.00943157726057611,0.0171431098364102,0.0272221931054318,-938.698170654547
164,0.0087571953656621,0.027052501556705,0.00317506363547857,0.0122171021434205,0.0136531708352231,0.0206531923035425,0.0171782702326345,0.0221454565824699,-937.525773525465
165,0.00938715155126201,0.0257197428950512,0.00672078659769019,0.0171263323840397,0.0114471656753918,0.0223974135937037,0.0160090526197239,0.0172900342770961,-935.771318235402
166,0.00771033503493893,0.0239950472254487,0.00271677557562601,0.0203150412479597,0.00915928329816572,0.0130186526961705,0.014514117817114,0.0184888090807293,-935.342495670037
167,0.0138514001581331,0.0159854789503883,0.0047512170216025,0.0377411793825922,0.0090200798801627,0.0177393583008824,0.0159734439079749,0.0153126661910529,-937.62345044098
168,0.0115614565731318,0.0177303476237979,0.00408422410847212,0.0505355836329437,0.0100026633070716,0.0188002048440761,0.0139726972359366,0.0168358853273647,-940.319880271367
169,0.00983680845278852,0.0196445399896126,0.00563564191831721,0.0326208534203432,0.00941509062862116,0.016780830856503,0.0154553916993391,0.016113956460154,-935.467298197923
170,0.0112943337566448,0.0202970312488729,0.000748421864305943,0.0152480963485761,0.0117334941633489,0.0194891964168688,0.0126795854478884,0.0241136297557484,-938.093835888768
171,0.0107284836657307,0.0266767766800332,0.0034834730745125,0.0156663089373058,0.0132165760585654,0.0110420114185076,0.0142803024946366,0.0226442218452739,-936.773337472061
