"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0170758698090147,0.0186874557059735,0.00767505963863154,0.0354050175081634,0.0106545846712181,0.0208393837221735,0.0146530226911094,0.0188807557714411,-937.880371759109
20,0.0150460640937633,0.0187490424880707,0.0133338030371225,0.0116615945381571,0.00966311444536335,0.0130532549011047,0.0146253233122698,0.0215627208624131,-940.691865434173
21,0.0150549639247525,0.0299707669472429,0.00413314740892258,0.0250560435279929,0.0118903169394922,0.0120629238742677,0.017805203913768,0.027893823927631,-938.047600760969
22,0.00840227971382361,0.0333203298391083,0.00657862311920412,0.0187554019735373,0.00971901866336454,0.0176237928234704,0.0178068166532907,0.0317164134101685,-937.136507595325
23,0.00624991086108341,0.0271503444235109,0.00703688578288975,0.0334527133467638,0.0158324874935895,0.0156868363510429,0.0215079336232282,0.0308585313610901,-940.141584382728
24,0.00762199291548022,0.0189354495557072,0.0037535366187036,0.027869907292568,0.0153274556982245,0.0155764348740265,0.0212574261843119,0.0440570079077866,-941.270156227701
25,0.0154241984403856,0.0201460889572498,0.00293405273772808,0.0256402728033083,0.0106209168124393,0.01620971455609,0.0232623974406445,0.0300468984411568,-936.719200827483
26,0.0123892540145918,0.0183221189299771,0.0050905372596114,0.0324623810805128,0.00835455022064207,0.0200036966250583,0.0144545855841009,0.0150153935085131,-936.202795493015
27,0.0114439206658172,0.020309677575594,0.00430509458234788,0.0271004455011118,0.0116424614493344,0.0148527883587203,0.0164850928055158,0.0277058629466602,-934.60134030166
28,0.0115856878379494,0.0218822323205096,0.0025795566609116,0.0227738631926283,0.0105534224194611,0.014884772188334,0.0209976806317272,0.022536416445287,-935.000152766549
29,0.0091813274544706,0.0171151051534397,0.00556688729718279,0.0297912564288523,0.0104292802483442,0.0226926259918859,0.014591019845317,0.0263185029270245,-936.903727261606
30,0.0113171201676835,0.0210690892184201,0.00172974275820116,0.0296914366679374,0.0113069390995035,0.0233095620639195,0.0139198101692601,0.0199247743702553,-935.651457189861
31,0.00852799815393993,0.0214646353715484,0.00612543883059824,0.0224295525484212,0.0092658261247495,0.0145163011488918,0.0136861374932586,0.0121998952363179,-936.586328734405
32,0.0106428634445954,0.0225066167347027,0.00659957623469547,0.0153214062255579,0.0155601875392556,0.0218364450876941,0.0149465228216618,0.0143922314075007,-939.14880457773
33,0.00666316061957033,0.028697952256794,0.00439797340995018,0.03094884784194,0.0145790550051424,0.0124027726721937,0.0161276331927633,0.0305946911062301,-938.491924276404
34,0.00887420511914521,0.0356411736563766,0.00552470610443229,0.0216202172891766,0.00781902736667885,0.0199541452278467,0.0182227537614093,0.019157249915418,-938.448889235319
35,0.00549803146587891,0.0303358871955568,0.00564988304936903,0.0252545426053161,0.0144328941571232,0.00954869280812332,0.0136936591787548,0.0233377745914251,-938.575384316898
36,0.0034392602230786,0.0362407671722603,0.00536676759459323,0.0258514188013973,0.0146617928014295,0.0132237904151863,0.0208175785518716,0.0392121649480393,-941.730601727873
37,0.00409889761723295,0.0224390254327597,0.00203482640790292,0.0182973213283794,0.0146881362697217,0.0204407148409884,0.0185313223425665,0.0263542401302175,-939.304552270023
38,0.00775290044109537,0.0224573509481838,0.00678096709025509,0.019921650278764,0.00919048182353092,0.0153028653882372,0.0151201374383401,0.0199653993535457,-935.119026925479
39,0.0189903873496672,0.0199200209397138,0.00561082844556075,0.0285951159116517,0.0135209084450377,0.0145728557854616,0.0167310299957659,0.0184664249521893,-938.083321077779
40,0.00527060901142522,0.0216103253467561,0.0107988386304286,0.0249869003401801,0.0147568746956596,0.0205424472452588,0.0167669429245583,0.0219265104182426,-938.904514416651
41,0.0156524620107062,0.0263875588833815,0.0105324074932318,0.0228586839065792,0.0130089676883063,0.0159057546433382,0.016237328312804,0.0229835403517462,-938.103940875912
42,0.00598989059734897,0.0293739782669648,0.0105533773054501,0.0179202797820645,0.00626015986106694,0.0161434119441023,0.0132932160182723,0.0236754049869492,-940.126340846174
43,0.00666605572660301,0.0281059543759579,0.0103350553493755,0.0282607369246908,0.0163741895685909,0.0133531629278866,0.0168303170469007,0.0197428638132584,-939.466740109155
44,0.00802981563980806,0.0225825559231863,0.00975764092869218,0.0241953275594642,0.0131926612489888,0.01335374011419,0.0179001477455624,0.0132202448583629,-938.064628696226
45,0.00762822955604216,0.0213493833776213,0.000514675875184972,0.0238988814324903,0.010654460183585,0.0219903708090752,0.0145594980721016,0.0315303823852133,-938.880449797632
46,0.0101741505521544,0.0262581450342371,0.0123887174726435,0.0197457855403159,0.0101557184579326,0.0118210753158973,0.0238356754778657,0.0355314190242252,-940.10220702458
47,0.0130443483176325,0.0214898532091597,0.00892855724983548,0.0215808086378707,0.0128215164310504,0.0110354134679515,0.0188372132431182,0.0358316489581853,-938.832801493307
48,0.00686305265566856,0.0184481144722257,0.0168089182101208,0.0225288622385832,0.0113150682378621,0.0167388012196136,0.0210524119936646,0.0164048821194959,-941.796097646111
49,0.0105553424494782,0.0245205019838785,0.00851545013709243,0.0112668972263648,0.0106190599279829,0.0161500741346811,0.0207868353795946,0.027361856843111,-938.141324879805
50,0.0119144146736367,0.0255158601853142,0.00205170663703651,0.00875528103025919,0.00926327575833935,0.0164493810599931,0.0204242164978599,0.023918510845611,-939.779974849197
51,0.0129939605293498,0.019180231327675,0.00934740721655526,0.0220292440281018,0.014032344596541,0.0218790146432949,0.0193296659283699,0.0146640308089658,-939.50380815968
52,0.0124625427912926,0.0211144928892063,0.0026966981674886,0.0215089222949938,0.00756378523977043,0.0174466674657187,0.0116252352449907,0.0216385720204074,-936.884863144117
53,0.0127399985699166,0.0185283830119326,0.00523990220525059,0.0183297857774537,0.00807901797495413,0.015809750051613,0.0212486607454133,0.0246292687483449,-937.142570455344
54,0.0103089420347836,0.0205771856693644,0.00387879614928423,0.0178136102879344,0.0123961616265059,0.014466836881447,0.0169566610997082,0.0289698104812007,-935.537519068931
55,0.0151499991280285,0.0184962161759676,0.00886298796190744,0.0224057261389603,0.00927469749255863,0.0131676128471055,0.013606610898063,0.0166077167179266,-937.245764591089
56,0.00783390216796782,0.0155403389224661,0.00607317490823393,0.0249119165196687,0.00804055183341425,0.0222305136154818,0.0171973074612537,0.032562891038631,-939.741558703691
57,0.0211863435240284,0.0199602401930081,0.00472755096576896,0.0193665359388358,0.00932801784218662,0.0289063904897807,0.0193132437710222,0.026184761708182,-940.438803871642
58,0.00649419940150568,0.025885958066437,0.00680077884440704,0.0291675748977838,0.00925050307616842,0.0120613472677447,0.0184013707855413,0.0257905907031243,-936.712907004758
59,0.00737725797986914,0.0247888507566307,0.00960889923830075,0.0234859570676341,0.0139907473844326,0.0165321775409712,0.0137995929718838,0.0173731914255168,-936.909792796518
60,0.00849874379539027,0.0225872842480614,0.0111959318843467,0.0256793701858422,0.00944282563822969,0.0163326105245702,0.0127105861202567,0.0177312430345466,-936.836494543795
61,0.0128916741223892,0.0253017972133665,0.00226919834130259,0.0418633528462959,0.00840885914504145,0.0195613682476892,0.0125625534506953,0.0199375641736129,-939.783864797214
62,0.0104810088830708,0.0166682125789678,0.00191853136418779,0.0276346460033927,0.00787074866715039,0.0163878967401934,0.0179092394158037,0.0227184539417477,-936.307175341936
63,0.00958509854957494,0.0279443229690446,0.00329540434635369,0.0181621864060978,0.0147971113648642,0.012767509745803,0.013744791569756,0.0247989909237048,-936.975753161995
64,0.00586480727630435,0.0261423404945519,0.00488512130028776,0.0250427737232676,0.0105446724403157,0.0240632812596383,0.0147318739489784,0.015978881276704,-936.211603381655
65,0.00622909610731924,0.0247667465147894,0.00521116987207837,0.0276883373424049,0.0107751788815955,0.02246104770201,0.0172305184690821,0.015816771487469,-936.099712289893
66,0.0065967496099303,0.0256473616034189,0.00635931426955011,0.0166918904868791,0.00928372702536328,0.02007784458812,0.0177525592493397,0.0323200623056878,-937.008260746515
67,0.00898719388939183,0.0238071392266815,0.00637710535983204,0.0225802476875745,0.0109986062726053,0.0207425851417114,0.0157432599127955,0.0223243850925424,-934.42905286768
68,0.0142226164322414,0.0181804474820499,0.00774329549112649,0.0216834239274414,0.00964639505857699,0.0188448351950846,0.0151953999797835,0.0223269445346312,-935.45964440673
69,0.00961435883894058,0.0222489581456563,0.00671278480719492,0.0181209835104827,0.012399176659554,0.0150202254872476,0.017173396496035,0.020399193243504,-935.009031218216
70,0.0123221370501545,0.0218326584461172,0.0105602049641982,0.0215180893010095,0.0101201373879718,0.0212548337094872,0.016524951361567,0.0211068983008345,-935.840264618941
71,0.00863269465734058,0.0304371738248008,0.0067945979859932,0.022926475774799,0.0105705250819088,0.0175161883948249,0.016120496988145,0.0261296667945802,-935.434442658321
72,0.00411349638424971,0.0304147459554724,0.00398070399478876,0.0200783387746626,0.0145756336420548,0.0146792224733218,0.0160432125827455,0.0195701211696202,-936.554769494437
73,0.00889533632004789,0.0188568807113054,0.00642795509175748,0.0252733090195736,0.0072667593973983,0.0161779350354415,0.0157430310544546,0.0272257812043909,-937.321675344064
74,0.0159179825642668,0.0147909070062809,0.00061596605180192,0.0326004045571996,0.0103251497906086,0.0145313614865672,0.0156593663314379,0.0278078137013629,-938.711268264464
75,0.0170938145414997,0.0155829840937885,0.0124144807375037,0.0329630851330239,0.0116443577042414,0.0136696561340962,0.0157215312862629,0.0240837071865224,-939.940080947238
76,0.0182049949840089,0.0227415431212768,0.00499679659068812,0.0141741906062321,0.00926396178763806,0.0167676112764154,0.0134098347868442,0.0249485644295526,-938.193561564001
77,0.00725196937536773,0.0238689537505536,0.00871026103273977,0.0282457488533616,0.0103678587634966,0.0165319818617746,0.0174605457613134,0.0180502073643308,-935.652511019583
78,0.00465979735916929,0.0245081182099538,0.00520612105347395,0.0278305530755949,0.0151405504590253,0.0118773030994659,0.0137890878470032,0.0223046589925411,-938.35425150188
79,0.0105751008404028,0.018880292500981,0.00347525838953313,0.0283539851856608,0.00657361579941899,0.0231645190347528,0.01973144945101,0.0221758825152917,-937.700469930469
80,0.0110901117664914,0.0234350235360654,0.00223370760373407,0.01927371607979,0.00857337147444358,0.0142278977591874,0.0132616782171141,0.0193438017099627,-935.287887066306
81,0.0123266779459019,0.0226876460664121,0.00457549376144031,0.0240077995727681,0.0112816393447394,0.0184054336176988,0.019941805362462,0.0190912808720585,-934.990061812317
82,0.0087630337039906,0.0210840510010373,0.00319808035502234,0.0370247474925563,0.00938927914423648,0.020444302640766,0.014941665863773,0.0158418727003245,-936.473983152375
83,0.0130872442325152,0.017937242395718,0.00328080615674303,0.0235652852721057,0.00913764414107943,0.00875090131347345,0.0143587493694292,0.0256011819850839,-938.867659288354
84,0.0151938800278438,0.0268126014393147,0.00505109622786493,0.00963702029011047,0.0102755022171276,0.00771800213142633,0.0137604833822281,0.0253528979955003,-943.737055884629
85,0.00658660996809877,0.0317214668870164,0.00901948952403151,0.0259211774173951,0.00956302289464966,0.010207312752525,0.0182769032736792,0.0308720919078118,-938.84293090832
86,0.00613585775165878,0.0271640021913088,0.00483255483160867,0.0186883325462711,0.0113674607039904,0.0155124231035372,0.0162017922046175,0.016487032774487,-935.044568782169
87,0.0141785043601371,0.0263700849970249,0.00332493952746572,0.0198925139600748,0.0112934083842267,0.0241402328905132,0.0164900450926744,0.0200214969208664,-936.065174601366
88,0.00890081155477336,0.0196288073206573,0.00389923538041761,0.0187521225032589,0.0105299368410669,0.0238494591656156,0.0158139271887737,0.0173751106761236,-935.737448607975
89,0.0142868011883659,0.0249673346179544,0.00234256563255488,0.0217876340935864,0.0122943171483265,0.0199512229529959,0.0158493952602174,0.0351773825842635,-937.868942305124
90,0.0100295145937736,0.021050308079361,0.00492255282064505,0.0279850567601725,0.0094451114438508,0.0214998910781741,0.0234337024651573,0.0250931581810869,-937.175606574755
91,0.0168377020364385,0.020142230030312,0.00245461752096496,0.0208293786823074,0.00899698389259991,0.0129265880131655,0.0113156080705959,0.0214922736737984,-937.761252789183
92,0.0127543362724384,0.0224527800334608,0.00493499020774216,0.0233929197993369,0.0142749557095742,0.0158535858403453,0.014593259570084,0.021711532303142,-935.413410428738
93,0.0066137816569434,0.0258752308637315,0.00626275153824329,0.0215202619154497,0.00841905720294137,0.0216511668509795,0.0184260438634486,0.0274680848387524,-936.2916753278
94,0.00828171951105692,0.0199030800222122,0.00991800430674878,0.0251293387287248,0.0102511268894034,0.0226584731977154,0.0156523298248267,0.0285811659647667,-937.271925087107
95,0.0139076993459925,0.015403705820299,0.011643114636991,0.0263421274782508,0.00929981934340559,0.029964725252033,0.0162879522692663,0.014884293511277,-941.195794560467
96,0.0125689281967649,0.0277009131611773,0.00707888763631743,0.0233396444555582,0.0104543072808879,0.0341334282928116,0.0193801077298393,0.0137569753566684,-942.435763556975
97,0.00867400516782669,0.0156445580566963,0.00800285778622997,0.0365340474246452,0.00898279879752204,0.0173692330328474,0.0199595426569521,0.0192330852504331,-939.372405708863
98,0.0145282886289743,0.0212400599508732,0.00882576825900509,0.0435827240713219,0.00928974864721812,0.0140370283587354,0.0135482253129867,0.0366338554326692,-944.294704910826
99,0.0147910775060675,0.0216255023114724,0.00280010678514568,0.0312292174061463,0.012751087692516,0.0130179567784878,0.0189863345646226,0.0318152450903352,-937.397915108558
100,0.0119481128424553,0.0205674723221384,0.00714856640753474,0.0209963260247884,0.0131435496361922,0.0178325643392943,0.0161075631362437,0.017638081745839,-935.401223394191
101,0.0120684888036081,0.0223756709316983,0.00275744478346078,0.0281276922370336,0.0133789651039129,0.0173791824601906,0.0128568304510071,0.015748752767287,-936.141109177605
102,0.00917940544050301,0.0225918405235878,0.0044596710412861,0.0302453990636221,0.0111241136372496,0.0172507452603053,0.0152020645198929,0.0151253004361515,-934.973534031789
103,0.0124595007423792,0.0187973781082139,0.00100014663712633,0.0247472802750617,0.0103403204969702,0.0151694527961169,0.0144195458488796,0.0167298577794716,-935.198257565684
104,0.0122332293510414,0.0178963633558632,0.00393922224280962,0.020605393488088,0.0100905212413031,0.0133656556784187,0.0128511355713747,0.0136004204543234,-936.651607756535
105,0.00965821707056681,0.0216434417096503,0.00281435523475594,0.0264535145015227,0.0115534455034022,0.0187014659067137,0.0114996207179533,0.0189873349697315,-936.062792966859
106,0.0107034008930236,0.0282513280441954,0.00669573247832775,0.0266759619131074,0.0117419709510149,0.0147409458544256,0.0198296097960705,0.0318247775838161,-936.852874349611
107,0.00533843393370032,0.0310857567145957,0.00227671278135695,0.0265333743688877,0.0114043016919729,0.016893015095565,0.0123700553536789,0.0157598285167917,-937.036004772853
108,0.00683928477415023,0.037822329223938,0.00102750471971902,0.0212362383234112,0.0117197277304404,0.014037537691259,0.0130779644248483,0.0177226139546396,-938.462890592304
109,0.0076236972325326,0.0384116408876532,0.00171915988556203,0.0214389336142545,0.00739925081884563,0.0265087241282016,0.0149783694177617,0.0172684133932564,-941.568623968296
110,0.00577583077749128,0.0255432790392847,0.00775368690984163,0.0256838395035943,0.0121755445600393,0.019572572516397,0.0178852620414928,0.0209630461676499,-935.816764190261
111,0.0140920335044302,0.0237134247362183,0.00618488912120807,0.0310820293471638,0.0132072714217325,0.019239954046043,0.0181720546315181,0.0229605332090225,-936.827447423625
112,0.0127243462822313,0.0171689014249913,0.00906218564829674,0.0161604891618479,0.00893672205701378,0.021179427695671,0.0166016502438382,0.0222588821030935,-937.837846877571
113,0.0121130307463905,0.0301108794216983,0.000559904860740456,0.015828983536067,0.00921375147755653,0.0188820522691998,0.013798897849966,0.0154371695402633,-938.366141013921
114,0.00686527170309488,0.0307268368845338,0.00137526309262883,0.0207115743090549,0.0141151654658405,0.0108293365243052,0.0164216489180193,0.0243673804312541,-937.51877831006
115,0.00465640539354532,0.0294848895512966,0.00641820216384106,0.0319472677689233,0.010374949780939,0.0132488852397342,0.0161765572385058,0.0253272005059819,-937.029556403089
116,0.0097487802657023,0.0171182133336885,0.00235085641206617,0.0270044112526624,0.0123681097558948,0.0172884578553811,0.0194191097171318,0.0217604198180282,-935.957241702254
117,0.0121132729004677,0.0257154114340184,0.00789241162239932,0.0228439762019715,0.00914128085758863,0.0166463326038183,0.0187692425192392,0.0252100984432029,-935.406170933879
118,0.0124450585051809,0.0252594583581202,0.00450108961357544,0.03525628023933,0.0101275226805466,0.0130232925564671,0.0152750334542319,0.0164693776142359,-936.952855064751
119,0.0169282471401211,0.0235456521412349,0.0044214104870286,0.0317206409457309,0.00847873225816872,0.0249683780145718,0.0171693692493237,0.0247967361052478,-937.790189766018
120,0.0153178925430523,0.0287196842046176,0.00523302640447673,0.0140032188628992,0.0102910044390673,0.0116492856922633,0.0202994714308445,0.0278393774429236,-938.850945718129
121,0.00588394266521423,0.0325135956162348,0.00299798299757566,0.0205874394159803,0.00766413908884116,0.0205321382055897,0.014851897451413,0.0274661156572972,-937.62945388656
122,0.00313437797384614,0.0359811468375921,0.00317948603922747,0.0200583676877281,0.0137315915580437,0.0199989424058248,0.0175237873573458,0.0102697684623124,-941.00480731427
123,0.00483994010207044,0.0218993867507502,0.00579330070862516,0.0316963128652103,0.0083042115933375,0.0161918597801946,0.0151994233584388,0.0295196731986598,-938.944022036235
124,0.00536357173185473,0.0312160285463281,0.0131991305826818,0.0231587919423101,0.0140596210558227,0.0171632943431815,0.0167639345409001,0.0269355564262377,-938.755196921049
125,0.00208670560360834,0.0302501790502065,0.00482338258586032,0.0197651652993245,0.0135210565341644,0.0227392696385686,0.0167176769866437,0.0126883930918282,-939.775013694488
126,0.00754284157728771,0.0214605302137085,0.00239464522182488,0.0159644015774693,0.0112590984581038,0.0142585860087189,0.0146003380473136,0.0186750902339642,-936.186277974299
127,0.0204918759782354,0.017753069095663,0.00396121868652996,0.0347024904549827,0.00798240612502459,0.0164193869308759,0.0098597915025011,0.0196914265723876,-942.713987496079
128,0.0212591642019136,0.0171143693683496,0.00104506155312627,0.0309177678433589,0.0086709791681762,0.022363965696123,0.0163808147874412,0.0273478861131279,-938.947490882206
129,0.0117002921419914,0.0209165098098041,0.00434493245194576,0.0312979334454289,0.00956538525115455,0.01406537903492,0.0160579859706887,0.0236264540332092,-934.815669583723
130,0.0116310007311533,0.0223341185161652,0.0100043112417674,0.0141409166158125,0.0131791962338853,0.0225035207309996,0.0173596314918018,0.0113292530165728,-939.870178581384
131,0.00380101114139605,0.0339393915530864,0.00318808748756448,0.0290016298562965,0.00753718974790162,0.0180980984444298,0.015983718037401,0.0222700962052878,-938.799621211219
132,0.00992537943022883,0.030668548969423,0.00606872083114495,0.0384906053078999,0.00893049624065636,0.0136871463311604,0.0185014471483848,0.0164917842301303,-940.47211269033
133,0.0104308973394031,0.0170326477166216,0.00550856970646703,0.018411078524186,0.0123395853074009,0.0132598413660851,0.0176399299749878,0.0301937338851853,-937.503697829542
134,0.0137618956145011,0.0223788721714534,0.00207345433268806,0.0224350897997368,0.010509576129326,0.0174233984758578,0.017634592892891,0.0217986158883798,-933.844443568863
135,0.00953771067429359,0.0298929266057007,0.00578607234473206,0.0199594803486566,0.0122081503434989,0.0154102898866255,0.0162677504279613,0.0141896627441531,-936.28285037919
136,0.00423405200247747,0.0363402894306665,0.0042561584903867,0.0261797287035172,0.0127284401568279,0.0150468739222373,0.0144162827764312,0.0243523579779533,-937.630980559462
137,0.00496132979314196,0.0236787181510076,0.00331225598160012,0.0258053873641584,0.00988234697355964,0.0172635686293781,0.0189959969390907,0.0278585841357477,-936.252152406969
138,0.0149325931170202,0.0135615718684344,0.0062512106669275,0.0256134516165768,0.00857158766750747,0.021232494395672,0.0176591969981266,0.0153897640622509,-938.508304206884
139,0.0149668219820768,0.0283875506109515,0.00388173878672338,0.0258276529666661,0.0102059945454732,0.0128216422499566,0.0177213969630445,0.01391111232914,-938.197607319068
140,0.0132747813030434,0.0222062682106075,0.0041703965612783,0.0203600322023153,0.0116018192057253,0.0185099299814106,0.016428763714053,0.0170466483015284,-934.298570323682
141,0.010928547691892,0.0253036833375994,0.0039090692947229,0.021508874738006,0.010626342426258,0.0213717772841598,0.0141978079183121,0.0206665143939051,-934.479951633841
142,0.0172671995423966,0.01794494651679,0.00227172825007756,0.0347272074180134,0.0113423436973224,0.0173102854675155,0.0140724956892498,0.0190210765494706,-937.150416839825
143,0.0122048054767048,0.025380566269536,0.00510268208968025,0.0306259839259505,0.0117536833545556,0.0143936969344839,0.0198151499727413,0.0218385114312473,-936.234080534663
144,0.0145417449847079,0.0152476955119594,0.00489791766511837,0.0189007065679891,0.0121481228502026,0.0243388567536371,0.014091093892037,0.0161563776025831,-938.412237837824
145,0.0101505219961633,0.029759394358482,0.00653281467864946,0.0196464684062269,0.00947079848527659,0.0117118012170192,0.015292978396126,0.0282903163528216,-936.95805075418
146,0.00760221238685109,0.0271146095383027,0.00714182428798641,0.018134966556351,0.0122696657975739,0.0212963428338962,0.0149675776771107,0.0270478508851906,-936.594594306172
147,0.00928375633658476,0.0233301321274257,0.00156632474952461,0.0254197401083337,0.0118465446418795,0.0282856246011664,0.013920984494459,0.0291997184370826,-938.970793675628
148,0.0132177221812969,0.0162075979733945,0.00487282446654546,0.0224547493860583,0.00878989731433061,0.0160062724361394,0.0216129693013925,0.0296178610429506,-937.077496771328
149,0.00958690338210029,0.0173312080000748,0.002011714798984,0.0203257021661405,0.0103458969120431,0.0158321659783695,0.0172180513371373,0.0241274521607909,-935.56199069497
150,0.0158823065149399,0.0175262875847659,0.00120029874852726,0.0309984944504583,0.00946065472800333,0.0209371900850094,0.0192342709472752,0.0221046916447692,-936.436952289444
151,0.0149802544952563,0.0255794258743527,0.000256740340535246,0.0222865722372257,0.0113047790355014,0.0177574364285561,0.0177219278791796,0.0207350568848225,-937.046641741111
152,0.00624985694338543,0.0339072213590461,0.00817634794396834,0.0238887788199822,0.0098522072585414,0.0126414109974073,0.0170232177688469,0.0173281540506687,-937.31273920677
153,0.00443276792012509,0.0215612102775344,0.00913506462216686,0.0183689839045291,0.015255226410445,0.0210153915781786,0.0196074888788853,0.0244405373196444,-940.666585012255
154,0.0054828863907795,0.0341747361823359,0.00682663445458177,0.0180613920288551,0.00770341670839769,0.0194406068677644,0.0157174583202375,0.0231524868373372,-937.493882049658
155,0.0052580634040648,0.0309315487979511,0.0100106780071775,0.027597443607252,0.0119334785635455,0.0126185805925495,0.0156919859790742,0.0156811609220766,-937.683609566767
156,0.00608420428843403,0.0283513027981938,0.00994103238991954,0.0197105557634905,0.011842557548128,0.0204447178406754,0.0156256730222734,0.0205412221318987,-936.331028435335
157,0.00503683670792414,0.0293079834719591,0.00564575177556189,0.0237293719558803,0.0124398078824982,0.0249575395543158,0.0159260883388493,0.0214420496944162,-937.120583532856
158,0.00897516934449821,0.02289202514442,0.00398577620743148,0.0196226677165007,0.00907260197958444,0.0179627799638322,0.0156212703309024,0.0155953881725443,-934.682104528905
159,0.0133387207581914,0.0196311593641821,0.00268533947794667,0.0267084093691489,0.0110407303366253,0.0174555466169539,0.0134681972373938,0.0171387262356399,-934.62227943244
160,0.0155320864595196,0.0194169487440133,0.00347186580587471,0.0264193440773376,0.00828246437448063,0.0147025221757481,0.0194079165058013,0.0222401533378095,-935.800207124675
161,0.0163534867489285,0.0227366100853814,0.00814561931588757,0.0183747359087387,0.0126646945568237,0.0119977076078955,0.0125740125256766,0.0223129022821357,-938.621834697096
162,0.0168860662909117,0.022931354110384,0.00637557415354547,0.0186845809532706,0.00824617650611017,0.023500009149341,0.0127124849688621,0.0145121739037426,-938.630943167193
163,0.0120408517926747,0.0278112069935451,0.00580415821999223,0.00989757766920709,0.00898374416603406,0.0150331890864983,0.0131222262933217,0.0233314396804122,-938.998850223534
164,0.00670949460390395,0.0233141333433036,0.0120454774709729,0.0427411781596332,0.00905030823482204,0.0113833975215152,0.0200909894747418,0.0244078670484891,-941.569281393341
165,0.00593112622472187,0.0205904583867361,0.00967745953447779,0.0237614500837211,0.0135249014624688,0.0189923259385675,0.0150350333464428,0.0246034723455809,-937.87189418832
166,0.00999580567027942,0.0193372774275451,0.00224520700822311,0.0239069750434129,0.00808156055490362,0.0153041103336247,0.017627576358672,0.0259442964719677,-935.462963561018
167,0.0152404282162299,0.0200185559703813,0.0067752009853838,0.0297570691949449,0.00902833148590404,0.0145905437575272,0.0180955276275791,0.0271154228670453,-936.101024450099
168,0.0112826350475764,0.0214765923776493,0.0222931118730205,0.0275386061378575,0.00971649079548909,0.0145479769598403,0.0174968726548213,0.0221653499983737,-939.971145761245
169,0.00811039990121988,0.0195502529560745,0.0201378299290603,0.0249510755219645,0.0103101030433184,0.0149315396162355,0.0159510379655467,0.0238950663302488,-939.058844513436
170,0.00736394684467306,0.023112190388697,0.0166785157693522,0.0222459964399994,0.0116156276888263,0.0165569278784069,0.0218863614991038,0.0417113659093641,-940.729976614662
171,0.00703545842523135,0.0252870281816906,0.0232495662881003,0.0346984315555279,0.0127222340256634,0.0177594346304583,0.0218926263822723,0.027711045696748,-942.837207194007
