"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0036837378623706,0.0222387227829651,0.00651500970432798,0.0192188317993497,0.00861673661036421,0.0223741245569154,0.0139684567031445,0.0309994469081936,-941.310919955786
26,0.0235628091636191,0.0152314722278947,0.002062657316622,0.0224299335489619,0.0110200565861697,0.0232727010214098,0.0174595772192406,0.0170329296879056,-939.760781793507
27,0.0119815978901517,0.0298468674579062,0.00372192319964427,0.0186107038966799,0.0124549172716312,0.0222021606269512,0.0163109725251262,0.0271703475079728,-937.106454659109
28,0.00214924237271483,0.0327012688201936,0.00270691487718172,0.0167131120378422,0.012103354478912,0.0190877697602653,0.0141023698418313,0.0186322346605917,-937.821830370811
29,0.00438866882593139,0.031688471632903,0.00331742949789504,0.0168168594234102,0.0117154940202758,0.0244074904141134,0.012688011020325,0.0209879992029393,-938.539860154495
30,0.00569637170017772,0.0225096363768507,0.00424346355695899,0.0214742951080373,0.0102869249478782,0.0176780933635747,0.0125964187446291,0.019958069096312,-936.33332486431
31,0.0103509747086372,0.024869926741211,0.00993718978264557,0.0220866496044689,0.0117472991636207,0.0141992811720425,0.0221464692103253,0.0222497548170126,-937.553288303097
32,0.0118245137773809,0.0167741793120574,0.00841304632816029,0.023374789785087,0.0115264866367011,0.0146473898738762,0.0210511549460995,0.0249799630528898,-937.299404842453
33,0.0119299053715343,0.0243331052843276,0.0151386341411951,0.0199457346181681,0.00937571048721347,0.0200583362625673,0.0105288668159705,0.0136630635879285,-941.234110052727
34,0.0117748193380476,0.0230105275501085,0.0151838907213682,0.0171355471685185,0.0088015876085102,0.0101339725759206,0.0173932843203886,0.0338865819734197,-941.20335392037
35,0.00484324010457101,0.0267178860967491,0.00547740387246549,0.0242228458581949,0.0102458019114914,0.010664492748084,0.0205382292435517,0.0175944033737784,-938.601323597544
36,0.0145358182604445,0.024758194663182,0.00322412373277661,0.0239457716926721,0.0112264869442597,0.0217567191993026,0.0172929853385645,0.0340267385311893,-937.004813929038
37,0.00610608405911575,0.0326549603953963,0.00190392456432697,0.0187201729234657,0.00728714580721444,0.015050240121701,0.0197128858880953,0.0327273008036466,-939.005963703033
38,0.00832235156978649,0.0256503367988671,0.00368214027718037,0.0202752167533607,0.0150812798688732,0.0193636650147464,0.0188766537864611,0.0249794287945982,-936.309491796827
39,0.0126214490112079,0.028082689442996,0.00518131357555302,0.0259257098899417,0.0113310169616597,0.0183906494798079,0.020913138767216,0.0227323153941591,-936.792390970837
40,0.0134160756896184,0.0185677786722133,0.00162699034535812,0.0299993481975207,0.00911753160718351,0.0148255479291725,0.0160889421501088,0.0257474247043537,-935.44981866792
41,0.0116023414587083,0.0209441484955049,0.00758543699763522,0.0218745025873114,0.0102333243459024,0.0201882014751886,0.0187642111964336,0.0227462631262831,-934.923348554158
42,0.00993289767228616,0.0280441839286532,0.00472007761769041,0.0155680870168692,0.0102155963097824,0.0169079237753607,0.0216717247745486,0.021705739639957,-936.856846882571
43,0.00706144532323208,0.0320811443465292,0.0036341403136373,0.0322435239432135,0.0129280847354943,0.020024220930865,0.0216513830306477,0.0231639891867832,-939.633888031544
44,0.00497799005882632,0.0191104053573946,0.000893577070259446,0.0236411622346474,0.0123639335641791,0.0166102087836517,0.0156119992542598,0.0174193561842289,-939.140756293317
45,0.0121511359379995,0.0238074183139903,0.00861780511445294,0.0283219644592996,0.0124517096799932,0.0173127890455075,0.0177602575638286,0.0287728377157501,-936.307789463587
46,0.0177179959719373,0.0152082571569759,0.00505491698823619,0.0264644542538408,0.0101889263949095,0.0216969528573102,0.0155182689865312,0.0161733026219503,-936.928739745421
47,0.0201282110622171,0.0152934043234856,0.00200815669374372,0.0246608414026792,0.0112712737248631,0.0202314908288903,0.0109743093745002,0.015430761947466,-939.606317189751
48,0.015504294748288,0.0181822136421334,0.00434365710799375,0.0250175012342115,0.0089201176951222,0.0156167558066792,0.0144301550283247,0.0232570282429262,-935.238834631217
49,0.0131156555944136,0.0243389033533439,0.00573532879311832,0.0213931927924681,0.00975527640757641,0.0189491224908726,0.0221261000230164,0.0288601826449102,-936.23964727045
50,0.0114731021295943,0.0260772699751763,0.00550796518262046,0.0291631312521619,0.0103115636792713,0.0175014792900132,0.0137190579070414,0.0069972627557447,-938.854772024683
51,0.0153404130865749,0.0215912071332672,0.00948439396084655,0.0346193956873174,0.00900058387455294,0.0220554319344825,0.0173614659002321,0.0152851673845723,-938.443558425202
52,0.0218186559877969,0.0311990510272459,0.000962105059913012,0.024881476514833,0.00917006509233436,0.0166009881284969,0.0158776038031597,0.0300815381232886,-942.556671348259
53,0.0214433476363852,0.0317315816126064,0.00773737213871999,0.0145307128078208,0.0109054669275337,0.0179517608891317,0.0217451065655322,0.0185872338129839,-945.329648683461
54,0.0212011881006535,0.01713824098467,0.000632389252750367,0.0158037404821278,0.00918385023549788,0.0199592296773566,0.0213965924931625,0.0258578738833619,-940.345596768853
55,0.00991386105534851,0.0302759244322072,0.0076668127067778,0.0217761265177179,0.0103116279357652,0.0251484108549993,0.0143889258869366,0.0205830483017856,-937.61547072885
56,0.00554065002643803,0.0230906186057086,0.00727893439135667,0.0199958244454065,0.0126327339880169,0.0186881169524195,0.0178288112167811,0.0273249271614884,-936.519516426137
57,0.016113099205968,0.0205174930302086,0.00195259020828987,0.0201519152245567,0.00921003062874532,0.0168632165626111,0.0158862051684487,0.0276573347238417,-935.281070681736
58,0.0104626710936775,0.0247517327369378,0.00244660757477927,0.0186446516180385,0.00551834310878929,0.0192272093128198,0.0187999283940787,0.023182637348179,-939.133185780974
59,0.0121692162645428,0.0231259882155887,0.00173417232184096,0.024909471399334,0.0159260886622585,0.0110627980209984,0.0178938062542683,0.0204609822189447,-938.017295808466
60,0.00973570018960022,0.0245753760301111,0.00174219327570589,0.0217919870729911,0.0147991097324583,0.0237325554018716,0.0144563383126583,0.0169497940754383,-937.226072401463
61,0.00717260299780304,0.0214613855980152,0.00564587639778753,0.0174064945496133,0.0137056891174874,0.0203095851866179,0.0175590171887097,0.031923545080283,-937.968108507578
62,0.00737745965501773,0.0194960153152063,0.00559843579286379,0.0313048107002931,0.00734507274170123,0.0228563713509975,0.0226364301587182,0.0200358235947583,-940.63634565905
63,0.00858645846838845,0.021324997597394,0.00164091966825459,0.0326389223130079,0.00701510718355596,0.0192671909384652,0.020089912469709,0.0195984993217417,-938.520011551351
64,0.0128820774004024,0.0196718096379925,0.00422145272620001,0.0440262334990302,0.0112246494065586,0.0202722782350926,0.0178724873614095,0.0329020764560103,-939.212262211052
65,0.0070151901988221,0.0222002332774478,0.00777278972138538,0.0142650724875156,0.0108707243013514,0.0159865827192023,0.0205539946298403,0.0272829502792448,-937.794135235923
66,0.0118968068899526,0.0263768031889045,0.00702597293597005,0.0221863880888523,0.0101665314888412,0.0215671653950763,0.0163053899215246,0.0282176849614396,-935.948003918021
67,0.0142673241943734,0.0171642183841585,0.00640291432275101,0.0283165779310631,0.00961424521752641,0.0187918207326241,0.0190204978700226,0.0199204074715881,-935.833642186898
68,0.00638469448770133,0.0186924753063613,0.00264201376535794,0.0278346425898047,0.0153292494400876,0.0236019241152094,0.0155180527242866,0.0184392229294011,-939.243438741428
69,0.0172799647468747,0.0170645518678154,0.00481725908302526,0.0188221207007,0.0106670279778478,0.0231119689740289,0.0163380868135315,0.0218431549450737,-936.578144342951
70,0.0150392542335331,0.0238534000314587,0.00292485538201687,0.0188210776554288,0.0105815997516382,0.0170830577624703,0.0170940128290613,0.0166365986190963,-934.965278033258
71,0.0102525730574699,0.0296588813825673,0.00626560759754942,0.0213006741872145,0.0103000212006639,0.0157375349687243,0.0171543371000296,0.0161696399598122,-935.713511582061
72,0.00855956815987327,0.0226029854300179,0.00593475112192632,0.019397936835955,0.0115078770190415,0.0174650548911433,0.0158271594501773,0.0173438796151634,-934.567177036812
73,0.0155288387002986,0.0133856027144923,0.000815524925085638,0.035800725568046,0.0106104084004958,0.0176338494841713,0.0163070925205544,0.0227007406033347,-938.62348150249
74,0.0138615239850718,0.0243495219687944,0.00239860458475133,0.0162072345293172,0.00918339307221678,0.0138849822303608,0.0166355383794748,0.0194497273624918,-935.34297173649
75,0.0107933692592543,0.0237300201231719,0.00953392774654494,0.0248223507500024,0.0121687882336448,0.0158551350037152,0.0184056455228147,0.0291553504427596,-935.95088855376
76,0.00812590215964614,0.0233916034124311,0.00588690495384035,0.0236984558706282,0.0105962925527162,0.0199220444184456,0.0205971258870306,0.0305500484426904,-935.70487200479
77,0.00464315498983068,0.0220188402282777,0.004246860270522,0.0173346102805077,0.0110689266079584,0.00945706801376195,0.0206512198603427,0.0239839504830036,-940.669393022326
78,0.0172805911925939,0.0223793953898927,0.00183461138368861,0.0190288001157796,0.0103316526085411,0.0158284437079352,0.0154670707698967,0.0170522124952374,-935.459203134158
79,0.0106831205467473,0.0199131251200171,0.00413247607244755,0.0265984331981315,0.0119600064644052,0.0155788681016307,0.0152677805159377,0.0145964990071877,-934.943421656048
80,0.0135392697835065,0.0199643681245484,0.00579395124039174,0.0227066821628216,0.00827113229926871,0.0241802595171719,0.0161837066406513,0.0194872089967833,-935.564022123232
81,0.014759129324764,0.0208023888525006,0.00483734851222426,0.0156847485319477,0.00751436268482213,0.0129960106537538,0.015801779923003,0.03039766635016,-938.702831487887
82,0.010052954859968,0.0321170148676467,0.00211947514342893,0.0211663011793533,0.0129568396817552,0.0125878487908915,0.0156498804838925,0.0279052321511441,-937.155690619661
83,0.0131207976046868,0.033330789784972,0.0064092161565729,0.0295990400380488,0.0108218371508062,0.0180353098347546,0.0156583452166705,0.0136942616526735,-939.964282205758
84,0.0125779936445473,0.0165324941696467,0.00659965813997582,0.0335649000464513,0.00952581503542991,0.0170010283605779,0.0162754477760167,0.0289265318075117,-936.719487340378
85,0.0134104004041047,0.0215386841227791,0.00510105322172833,0.0199768825212563,0.00817839417265305,0.0153709467990586,0.0191099264229457,0.0284004631811322,-935.616701626872
86,0.0105680589925825,0.0275274465549648,0.0068212388409719,0.0362437305140696,0.00959411224639285,0.0156708773859242,0.0180717796629301,0.0408188613880532,-940.893553943468
87,0.00544785602353778,0.0234499912676382,0.00511945727607692,0.0291516525100458,0.00910991844646361,0.0241883406020312,0.018131268079101,0.0272732647685519,-937.389720954718
88,0.00857164046884433,0.0249522432661845,0.0114202533672698,0.0280312733807329,0.0123920658131366,0.0149889664856788,0.0163135296416004,0.0149295650543508,-937.141922060478
89,0.00946054133129319,0.0202024614642054,0.007358382338889,0.0448996717765419,0.00879034873069266,0.0134187993044701,0.0129720961892615,0.0170908542008303,-940.372441357521
90,0.011514437948381,0.020416034102364,0.00693921065465267,0.0440174322610862,0.0106188966391789,0.010395285703579,0.0125489918298177,0.0157720133524511,-941.389208895529
91,0.00983498276393681,0.0225261890597535,0.00243507407103571,0.0256179088745731,0.0119289661337458,0.0124055955618939,0.0174105877918986,0.0298897875826782,-935.526179567134
92,0.01305168924315,0.0276052978439867,0.00265269991568242,0.0270572316798453,0.0104634986856138,0.0150921593185627,0.0158261663690343,0.0177117649904469,-935.421706999206
93,0.00432208270333086,0.0304147533960551,0.00967516451166461,0.0230679254723242,0.00973194525674195,0.0161255931083656,0.0140840601729198,0.0265547082987005,-937.016198653673
94,0.0117285614187559,0.0170826262007311,0.00706642029250807,0.0295784748828066,0.0133760516629162,0.0164951545903272,0.017438535090993,0.0249383403439595,-936.471781660851
95,0.0120814644841581,0.0206239090665215,0.00100303820468512,0.0145286347981414,0.0111339630860843,0.0123718479057483,0.016011820562423,0.0106940897165575,-939.750596948268
96,0.0130946651783331,0.0317295053082851,0.00933828119410801,0.0205172998658308,0.0153107394942224,0.0209017590632897,0.0114879461116064,0.0202967158066055,-943.100504375494
97,0.0151789643777783,0.0167419242564275,0.00172355543068194,0.0171189676242504,0.00806531783766685,0.019912763222198,0.0185329255715444,0.0292753444498024,-937.416605116515
98,0.0118657319632544,0.0235023826317222,0.00190091532347109,0.0269154860880532,0.00861270011521288,0.0159556546739536,0.0183164869982346,0.0266427505124989,-934.939439346527
99,0.0108636549289802,0.0215648743774763,0.00227643444050274,0.0201057069885538,0.0100997693494668,0.0108745342360757,0.0187538990454695,0.0214601678185551,-935.85948290557
100,0.0143138012245853,0.0278201211068419,0.0029428087829145,0.0197584306433132,0.0149107539393249,0.0206713195335905,0.0176132815975365,0.0244123007710144,-937.963145090153
101,0.012823233476468,0.0241944957953112,0.00331574026962926,0.023019978473883,0.0133053891365084,0.011693469853204,0.014431842314295,0.0172324398305066,-935.918213660641
102,0.0129375300909369,0.0248316796342769,0.00820197158310981,0.015005697963162,0.00839309206204766,0.0160460520833737,0.0145603949115996,0.0231121849060177,-936.744974712827
103,0.00377582239360486,0.0369656699314645,0.00524445100126817,0.016103368238977,0.00911282838587645,0.0183708871056884,0.0178023212104554,0.0275810020334091,-937.748573750381
104,0.00352898606721583,0.0264831589070218,0.0102863578078141,0.0298091836522172,0.0155523926203061,0.0166646960438694,0.0157653877873329,0.0167524669544442,-939.709255765503
105,0.00756415156590129,0.023132177947655,0.00446884443911305,0.0161170481984831,0.0113776130517894,0.0179379678918047,0.0111453755298916,0.0212225907111507,-937.54374291686
106,0.0112485561949547,0.0254217097922542,0.00706522290866333,0.0206594227165121,0.0125358331296854,0.00969075429363899,0.0222589281744682,0.0236726925968762,-938.728552686717
107,0.0114874183970886,0.0209825279690168,0.00497649750137128,0.0261004712823253,0.00934435045317672,0.0196124687971431,0.0127480046970147,0.0208120639235982,-935.065731863196
108,0.00991320226135975,0.0222314490892872,0.000953885002376869,0.0186447230510171,0.00946896003240923,0.0155575242490598,0.0165414396899793,0.0223762469457981,-935.111113773421
109,0.0118051499943177,0.0227161212518487,0.00376231101486408,0.016236296719703,0.00861681831531449,0.0142419510490317,0.0143909315432192,0.0246252090401384,-935.70107760888
110,0.00552475773730318,0.0266861463114779,0.00611345649129516,0.0291015164515254,0.0131240743683253,0.0162888291904655,0.0201207409994025,0.0291297244165816,-936.862292238415
111,0.00951051291694189,0.0183295923509603,0.0111156122297256,0.0242266318124169,0.00858973438171575,0.0175611919475083,0.0154454767017188,0.0219175345172672,-936.849623051155
112,0.0138347663094358,0.0227026821901975,0.00368357754440661,0.0220513090584077,0.00948483427100421,0.0150693056872469,0.0163814324069782,0.0176177865346378,-934.189681082043
113,0.0105844319269069,0.0232446148887967,0.00401662986292857,0.0298017822218711,0.00969413287070416,0.0154851823261243,0.0160345772079094,0.0102147328258547,-936.70718863592
114,0.00962467929111765,0.0212526318643686,0.00573552110228216,0.0190437539370877,0.0107003210988564,0.0190638641757446,0.0167133232505875,0.0127016417291012,-935.767274578385
115,0.0144038651578227,0.0209582201195019,0.00105162829319275,0.0144082661517566,0.0140801875940847,0.0240411433344392,0.0120569325854793,0.01978026040266,-940.4204591363
116,0.00974045535324079,0.0206793425180379,0.0084960374936695,0.037724376532453,0.0112628954760844,0.0171898976539443,0.0177729617316232,0.0213290252106248,-936.710427542236
117,0.0139896704420189,0.0208738246221483,0.00666742786991289,0.0382602245514115,0.00923966908338189,0.0194017454285536,0.0172557541995992,0.0165054122928788,-937.168824999843
118,0.0164872353045617,0.0168365153885992,0.00199469028002182,0.0255689155069252,0.0106245301495135,0.0142238006398309,0.0134312406896123,0.0133966597952766,-937.083606299167
119,0.0101064461457894,0.0296162361266702,0.00784094382071707,0.0211010706773157,0.00893008954897982,0.0146249090994725,0.0122821547779927,0.0223022256641224,-937.074281028448
120,0.0104367994100667,0.0266359690150779,0.00353407079038637,0.0244352494368821,0.00866238881596065,0.013848470634168,0.0182836870199836,0.0234286951978802,-935.149405264825
121,0.00794854553513627,0.0280224167541115,0.00160370216392558,0.0248566676125153,0.0112638384051213,0.0164872033910463,0.0139341366014384,0.0145608354058277,-935.703335024737
122,0.00382540392615111,0.0234619501591579,0.00767883547977084,0.0307817744620397,0.00947061550899177,0.0222317103685346,0.0139645094418828,0.0230163425304663,-938.911043742369
123,0.0183533748805272,0.020624319585627,0.00857394299110823,0.0376344843215053,0.00994429797186966,0.0110451835249006,0.0167742175925606,0.0256309447248793,-940.536501045368
124,0.009723662265473,0.0216228802169046,0.00631119141535619,0.0149323171551552,0.0128847875731421,0.0094244515223062,0.0160870167636643,0.0329317334126257,-939.995269606374
125,0.00933877736722727,0.0209157229820554,0.00347180280739562,0.0320907806876726,0.0126524672703481,0.00954963051201265,0.0161812109588993,0.0231941426401936,-937.576494369242
126,0.0108290115287289,0.027650159492506,0.00595511457253433,0.0131963051728139,0.0139661317223081,0.0233039502296679,0.0216890912252836,0.0254438265234819,-940.220488199517
127,0.00903951698447114,0.0261095661472997,0.00188778094913914,0.0217322907269746,0.00988796585359334,0.0137735170600155,0.0206735158797794,0.022296746521122,-935.802465877
128,0.0123487661500606,0.0261949020622511,0.00367869627054457,0.0212823955815258,0.0121830691925397,0.0157435789558635,0.0193107823441588,0.0250871819652514,-934.959961764102
129,0.00620578495986269,0.0324336880646734,0.00452237162651125,0.028777534006109,0.0106321251824166,0.0233261061990839,0.0192394993289565,0.023699884726141,-937.897095037836
130,0.0054814490079758,0.0211420713980519,0.00186188645906834,0.024490594322456,0.0101214747479639,0.0212354525463129,0.0167800388077814,0.0322196668898676,-938.064516091632
131,0.0114654001098449,0.0306141048222206,0.00674488995478747,0.0261002592783569,0.013530595115699,0.0189291685876469,0.0203547539234093,0.0188263926283648,-939.237768610544
132,0.00432624871487108,0.0288857476237502,0.00446831697985366,0.0147968638692586,0.00770674840053281,0.0188771745389112,0.0195826705796686,0.0155933719896121,-939.679665473329
133,0.0117996864742155,0.020431034940355,0.00453130070437459,0.0150042382492974,0.0105440165758262,0.0250023344653391,0.0179712645169254,0.0132540451620737,-937.885008199679
134,0.0122374353150771,0.0195033083519032,0.000503232838524023,0.0384465414918736,0.0109349256186408,0.0224762906155751,0.0177546689099335,0.012045737990034,-939.550800019126
135,0.0100214625606342,0.0203971608142325,0.00752317256792558,0.00979690371894116,0.00987003288881962,0.0262685511900063,0.0180185612708093,0.0177950089754162,-940.585618528886
136,0.0115996943658325,0.0224370041806062,0.0161222655652935,0.037262543949891,0.0106505771372636,0.0152910572253067,0.0149880886124217,0.020096654638977,-939.2134711189
137,0.00714012099374923,0.0239796115825564,0.011246075508991,0.0233278188128214,0.0105297087665374,0.0247715974749716,0.0164867844501026,0.0207236451988564,-937.170785575368
138,0.00697131725744621,0.0222409566200066,0.012429467313343,0.0157590502933574,0.00940173517446504,0.0195278805443338,0.0168555526662735,0.0230093864916885,-937.582532825825
139,0.0092146464247442,0.028563981781601,0.0119501517806211,0.0258557705920317,0.0131207621828221,0.0120239299449514,0.0147725931256776,0.0215579014435386,-937.905844820727
140,0.00814160665221459,0.0197420276914671,0.00200000896657754,0.0227346546064215,0.0116862354237118,0.0232665321375607,0.0170165073924128,0.0110890796305031,-937.608603470203
141,0.0142608642709369,0.0209517030643859,0.00578980969409932,0.0195835217051146,0.00840169307927418,0.0173956869185213,0.0165850577502835,0.00867557233262365,-938.447252386715
142,0.0113860456571984,0.0258564262921251,0.00315225336020107,0.033752715083326,0.0103145493482012,0.0181342477767608,0.0119825300075733,0.0311094225976722,-940.133599119253
143,0.0101110638561656,0.0218986752587576,0.0083040138070469,0.0140398416325443,0.00939669722660189,0.0177330834906193,0.0103273862780423,0.00993523274130937,-941.365887860861
144,0.0113308142688441,0.0185173171315675,0.000795957407645463,0.0340785576042083,0.0092055454376255,0.0227478980165651,0.0162705092468966,0.0170643773351762,-936.66468734868
145,0.0136774493271265,0.0209043792238752,0.000795129960254271,0.0268617675015117,0.00775853024190986,0.0171618700491927,0.016585088219728,0.028310983616057,-936.382826372213
146,0.0155889140503181,0.024675334304362,0.00789876359685629,0.0204781255660947,0.0107893328109838,0.0117611065324602,0.0228194884932934,0.0269703374612272,-938.865584344137
147,0.010848933329741,0.0249153846850784,0.00450222496301671,0.0313778239051539,0.0112367010939436,0.01731233258032,0.0207668317733054,0.0174615201356349,-936.92144791254
148,0.0109437135059068,0.0150102584882407,0.00350104520151459,0.0359900052157783,0.0103350049221082,0.0232684839547277,0.0200735544190767,0.0225183414557694,-937.977029562366
149,0.00678638012329498,0.0321031598993147,0.0012661696968635,0.0250975821815187,0.00583342246850956,0.0112547836365937,0.0186063897743818,0.0237871448353644,-942.142885013071
150,0.006556711735728,0.0316017712448899,0.00500631161894284,0.0178251175346182,0.014761960192915,0.0183154205376018,0.0181041962610176,0.0232296452981277,-937.179702931965
151,0.00715351559701187,0.029261354750972,0.00316554698888896,0.0249993311604408,0.0129506494279419,0.0144025226566903,0.0174859616152177,0.0282489103391302,-935.701734458414
152,0.00537438813839217,0.0272888317151975,0.00488095619330724,0.0178222705453992,0.00917219436262832,0.0241891254592582,0.0186863894682729,0.0287516254001274,-937.405116444026
153,0.013342046166561,0.0168329364758163,0.00411154095287387,0.0180012976072277,0.00698328852074642,0.0159771325060467,0.0142218825660269,0.013097061277842,-938.983312322882
154,0.0141246518243458,0.023862545146242,0.00118766863617878,0.0257205855940703,0.0112655802764143,0.0162953948245298,0.0153314238260743,0.01934901590816,-934.867751331712
155,0.00974437574730954,0.0218330658172264,0.00898108604395726,0.0300194470138771,0.00939495105882588,0.0190405275988541,0.0162438006657976,0.0253117250969767,-935.5755333932
156,0.0108266576483728,0.0225694736700049,0.00728222922437324,0.0223362090241865,0.0116469412561176,0.0173979404510879,0.0156102066869744,0.0309188117724539,-935.769107968872
157,0.0108831734501735,0.0329816282522077,0.00291007354070595,0.0179280770923604,0.00788477914525769,0.0151880070107819,0.0187109447206346,0.0225463710332081,-937.332753487708
158,0.0050155011066017,0.0277488278570282,0.00643946512484859,0.017971393592146,0.0179891514893427,0.0190361777921982,0.0165240845197694,0.0195608561628733,-939.838457605431
159,0.00746546294259144,0.02814603349919,0.0035835096367171,0.0169578078053385,0.0182974092009745,0.0182301295986643,0.0153400150210049,0.0169560553304475,-939.664968013106
160,0.00699765303755819,0.0290067023939288,0.00272272523460437,0.0206915752327774,0.00988171823365984,0.0139133743731907,0.0157222497599873,0.024461323080419,-934.842195851861
161,0.0113098573153774,0.021466926445398,0.00443727607453866,0.0243672875042255,0.0105064470698269,0.0152599663258478,0.011950453504531,0.0200474106682571,-935.201500893353
162,0.0121248910209356,0.0233219143054427,0.00829245359236927,0.0207427894677248,0.0137660944485699,0.00815668229784173,0.0179986457166734,0.0216164382723571,-939.025550187652
163,0.0136046405500524,0.0208398920545151,0.00259652124126303,0.0226595600715611,0.0100484687094009,0.0142444892767466,0.0180307409300113,0.0120179949736406,-936.612540196747
164,0.00880792346699467,0.0263295081426873,0.00681041312990191,0.0224270359567506,0.0110303674818053,0.0221814613107552,0.0164007312464828,0.0302929702006519,-936.2331812408
165,0.00736802372735299,0.024760315741088,0.00714840080426447,0.0210675504198999,0.0108568608806984,0.0138745874884783,0.0161128234569934,0.0127541905418418,-936.191001063857
166,0.00737477650013584,0.0286870951564957,0.00225338189630311,0.0201755689109026,0.00890906185961486,0.0196401282057767,0.0151357229761893,0.011653364960625,-936.821944105443
167,0.0127601726844982,0.0241481354774071,0.00740588688459954,0.0315463772975968,0.0116705358129384,0.0138189389868333,0.0178669269419894,0.0102996037513747,-939.066604570914
168,0.0123380170171146,0.0268034217426414,0.00873354794430727,0.0204562958359752,0.00959355267303931,0.0161940075547253,0.0142112915370354,0.0220549246165957,-935.744759907324
169,0.0102991557656054,0.0240319347541753,0.0107572936399944,0.0176003787201457,0.0116081301835059,0.0167482261551357,0.0172409665937223,0.0186484416793069,-935.984587188509
170,0.0063641030469634,0.0328190560451455,0.00202784826580907,0.0326760939919997,0.0109090959404107,0.0163072402772095,0.0167466037787657,0.0234969079931995,-937.491354757938
171,0.00812457998105318,0.0220477039439202,0.00710844082451779,0.0204805541290017,0.0129528776300103,0.0200631549898527,0.0178065414812631,0.0265415913683241,-935.876487766146
