"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0384541685390401,0.0245974447209438,0.0193923268542412,0.0182349883171415,0.0100617103699101,0.0185673274759357,0.0273412671159554,0.00816494078016288,-971.318322540471
2,0.0201827548816177,0.0172981244816899,0.0134752565191475,0.0302965588535917,0.0112089902484446,0.0210097210945105,0.018420828544215,0.0261252775328647,-941.083969401925
3,0.00774868407056485,0.0241588519960192,0.0115784999687077,0.0365008049412319,0.0117850608957092,0.0163660764634342,0.0229001115234305,0.0288555607354695,-939.661192641094
4,0.00925106663118855,0.0167368520618424,0.000733241932258421,0.0187711237905925,0.0100980869000704,0.0182431724973196,0.0137168193384603,0.0101898069896871,-940.012943945348
5,0.0112828328382669,0.018788563386339,0.00898298587184648,0.019795413055323,0.00895072637948935,0.0130694094603371,0.013772202580187,0.0190363968778381,-936.957563825238
6,0.0146369792281661,0.0183406287076965,0.00525854534679793,0.0280306956514562,0.00948816935945913,0.0131567382829132,0.0170209369211809,0.026772046103943,-935.735229927605
7,0.0100834839302485,0.0223088164741393,0.00218878984148713,0.0196923116766411,0.0112106541967398,0.0219609525178572,0.0177901062942149,0.0198841171781237,-934.633040874474
8,0.0147139666687789,0.0217985497790297,0.00436127339625597,0.0253392450355789,0.00750661816514125,0.0245607652351097,0.0160237763287458,0.0247748674602543,-936.329346388892
9,0.0141438827061216,0.0151432104362048,0.00441212418733285,0.018852838944139,0.00914774942613144,0.0248368394720328,0.0165035814434954,0.0202801502177074,-937.266454614981
10,0.0139609457342735,0.0277486643443286,0.00526240849831533,0.0243912780052801,0.010190300815453,0.0241437786051975,0.0180370382631185,0.0183537828500136,-937.089854020657
11,0.00463421837030363,0.0329280852741,0.0062670640245319,0.0143623373598418,0.0102680055114377,0.0239244880526103,0.0182716544078224,0.0219760044162515,-938.089440858663
12,0.00660173263137522,0.0250363400141242,0.00334026778464016,0.0323515513808551,0.00873085534345966,0.0149830308327106,0.0164452876190504,0.0232763393280166,-936.407240207487
13,0.00686966367370057,0.0237303737532207,0.0124553371725396,0.0212707156556609,0.0130729980562314,0.0172256765383491,0.0150947538965176,0.0258596885468378,-937.291949770008
14,0.00800879504177251,0.025126717106409,0.0127413104269564,0.0264721508659957,0.00951196182661896,0.0152411850199537,0.0157052426904547,0.0100617696958324,-938.515560928622
15,0.00861142819034113,0.024776194254249,0.00131180689749068,0.0204996540387564,0.00858509626322935,0.0253760980315355,0.0180935407235897,0.0204672956366777,-936.620638182395
16,0.0108692008362428,0.0199458698396965,0.00210771935369768,0.0245303312713926,0.00736191710179624,0.0264722841245852,0.0177752659129269,0.0141224675271388,-937.769500952347
17,0.0136220612571487,0.0205807894580668,0.00233234738881509,0.0220156871963836,0.0134584671467692,0.0170635752581172,0.0183876762234626,0.0279603545925369,-935.359295929804
