"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
80,0.00954746499703479,0.0273002250707434,0.00724271379516341,0.0257663951733938,0.0105745493794594,0.0201390059381666,0.0133142810759194,0.0274126054759955,-936.98235515884
81,0.0073826448195267,0.023940923110317,0.0020435479041902,0.0206692971602303,0.0116448021410749,0.0196167479302691,0.0226024582762627,0.0267696273905567,-936.831514026469
82,0.0105737392637529,0.0249606868042352,0.00336295009864548,0.0199338247283879,0.010117844183743,0.0145182176059764,0.0232525741705481,0.0295143262380741,-936.488862729077
83,0.0103330419857267,0.0271233628351004,0.00541916633689574,0.0206393425799986,0.0122089456179274,0.0184333820113344,0.0196220694806815,0.0200265183704143,-935.634766824523
84,0.00905186321982473,0.0216077641476847,0.0093907757667337,0.0271424420124554,0.00913444220342017,0.0220392080818465,0.014800902016013,0.0234341907438082,-936.222319097364
85,0.01215856518084,0.0188252943957473,0.00190474390229695,0.023924149325682,0.0112409933718378,0.0181579288001893,0.0124323970626553,0.0242334230245812,-935.926426608935
86,0.00676324849215502,0.0412001110602544,0.00210997486296789,0.0141130389201989,0.0152888532461571,0.0140258692232254,0.0187412478633843,0.0233540391125872,-941.844826920743
87,0.0100712356844235,0.0141250949679102,0.0032459978627187,0.0283615991557966,0.0171066717897205,0.0196921962504041,0.0180844385259255,0.0249454031369432,-941.086311084585
88,0.0113503016176079,0.0209945678612205,0.00689514584965479,0.0200461884061501,0.0075698151711025,0.0180761028023,0.0188841010883509,0.0295348239046512,-936.462565386404
89,0.0145873726821298,0.0169065564280285,0.00976186410669718,0.029362829865923,0.0113174401501349,0.0157281305311517,0.0216142605427428,0.0286570231439725,-938.21549464857
90,0.0121092735079719,0.0202144142883727,0.00253082425913163,0.0291680928095975,0.0112710003668283,0.0185095171838164,0.0149035486685724,0.029336406051752,-935.581181237359
91,0.0128205582225509,0.0197286384775812,0.00396939946808501,0.0284552332456886,0.0101668487657516,0.0228646015981427,0.0144214469669042,0.0266279880060014,-935.625320302723
92,0.0121532016934252,0.011827340254766,0.000714425316141282,0.0352218213813126,0.00850234721757799,0.0167568710984404,0.0180752175138684,0.0253648944289716,-940.756544655982
93,0.0163984077467758,0.0300903051277997,0.00469419334170604,0.0114269337904797,0.0115122156437423,0.0158709598833158,0.0161899839359049,0.0213336365083125,-939.029555498575
94,0.00576626411457948,0.0318054509749207,0.00475808143505008,0.0336332543405132,0.0136767559007535,0.0126146281624608,0.0144253262614991,0.0243745721357275,-938.823451693988
95,0.00624578953988814,0.0199219270190849,0.0086217951497122,0.0176402941198648,0.0093215906405652,0.0207139668683381,0.0175166015713025,0.0219175530167603,-937.895491209525
96,0.0153617604729376,0.0223442186955061,0.00656337777447242,0.0284112271582017,0.0100193418685443,0.025088901572836,0.0158761322225599,0.0236173972288067,-936.64731663248
97,0.0160209614724703,0.0249029007866607,0.00328299627840895,0.0194431786150375,0.00933728528510947,0.0119866913681452,0.0171189331636228,0.0240675608768324,-936.027174943345
98,0.0103922083855335,0.0243853376199785,0.00716851745330418,0.0275275708243224,0.011027007554604,0.0118417695025797,0.0188124191981465,0.0228430123937277,-935.794376515633
99,0.012606906589109,0.022756473893346,0.00301361607684762,0.01925313066659,0.0104135368048355,0.024339329496272,0.0163875149509337,0.0281613085018186,-935.590040751211
100,0.0101837279681461,0.0212229088550003,0.00592568774273548,0.0403918363510429,0.01156843934443,0.0210459509129947,0.0159930867510539,0.0246448716429984,-937.362554054948
101,0.0145305505693544,0.0203679954245896,0.000762122141216722,0.0172617197412121,0.00940677290579914,0.0137955025171442,0.0198149029056086,0.0274773744257279,-937.035836410148
102,0.0127781336948651,0.024225849417616,0.00313251026560608,0.0235804303436869,0.0098367383767594,0.0263861044915025,0.0182330839081788,0.028030704517781,-936.161063044282
103,0.00773662226780184,0.0240706606413402,0.00551080049987258,0.0232819638668364,0.00839025431033473,0.0183059275748641,0.0167970379176939,0.0197708764474362,-934.930236686443
104,0.012307697553001,0.0208305889227277,0.00537861479786025,0.0203261626046654,0.0100395710065863,0.0158687655903384,0.0169041955568332,0.0276612333027117,-934.452510191465
105,0.0141451384747257,0.0220646532960037,0.00530955424315718,0.0255336733638734,0.00983195778245604,0.0163943146850387,0.017458260144975,0.0248664434387371,-934.278777768038
106,0.00966104024789715,0.021395594629372,0.00528193252797988,0.0153199247879595,0.0120273596723459,0.01752779407461,0.0168131472370975,0.0244736767900882,-935.478417271993
107,0.011289186840288,0.02199816818367,0.00436389922420819,0.0217571713213733,0.00869747717039917,0.0228493378774385,0.0189456116474271,0.0145419370660715,-936.255079272829
108,0.0115063810493801,0.0167722494911007,0.00418519532921073,0.0303968798082171,0.00924183598419202,0.0260332176401905,0.0159023831640829,0.0284109799422619,-936.990246238538
109,0.0140197054749405,0.0240376475002273,0.00454961113977497,0.0317272251455091,0.00877052859123189,0.0317193268071352,0.0210519441838612,0.0278588701873094,-940.405667707662
110,0.0125672661069291,0.0169405043857447,0.00234623493017037,0.0210415823527969,0.00884755669614955,0.0261907990551685,0.0156241424197456,0.011932658645663,-937.801081967135
111,0.012151100637515,0.0175691321657605,0.00466464067306176,0.0326009728568809,0.0108841730129191,0.0138506053739327,0.0125048861722719,0.0140031895688409,-937.470489340281
112,0.013589426935738,0.0208571783083056,0.00570567487688431,0.0342259636858701,0.00845123390503943,0.0182451403710827,0.016845527535757,0.0173090719527959,-936.008467093054
113,0.0120006879543419,0.0207778936633706,0.00120565573229954,0.0378996107778959,0.0104293648038999,0.0201323648537183,0.0150115315707822,0.0117772632387812,-937.826789307391
114,0.0114603935036936,0.0203466672268275,0.015276062130438,0.0267948337621854,0.00976645501457629,0.0154075696606332,0.0161472212827688,0.0243157897051477,-937.336206369241
115,0.00882544388266676,0.0243948306845285,0.00115953688897328,0.0252558909204719,0.0118537763935952,0.0247804570926517,0.0171178844806039,0.0169326165642662,-936.407107519664
116,0.00962019239243533,0.0193268164794731,0.00383190548958471,0.0349512187777025,0.0122107931071718,0.0288208307919084,0.0167440339244658,0.0152399870431981,-938.597225102733
117,0.0134068325954824,0.0193190206546217,0.00933085259613022,0.0349992297042968,0.0111791278925718,0.0107287873665292,0.0163111872025577,0.0206876618390769,-938.201415623876
118,0.011417486535737,0.0219666743739438,0.00852394757085418,0.0295763120838298,0.0144313556604642,0.0265327012317321,0.0176186580748215,0.0272494574160309,-939.367123577337
119,0.0130607505704089,0.0191653134622929,0.00177308784524475,0.0320479429982098,0.0140921686756366,0.0094219297763749,0.016438123094369,0.0229240033440384,-939.005358124339
120,0.0127037368560488,0.0202101656876028,0.00567263812510886,0.0261381112207839,0.0119378824303562,0.0122574650401071,0.0196401308258653,0.0195106995466757,-936.116408100195
121,0.0126850701890291,0.0210264166309318,0.00783359478052498,0.0189312716764227,0.0118067465089361,0.0121642632600514,0.0135032603503332,0.00876841917622678,-939.564531504035
122,0.0152390979236329,0.0247634371645279,0.00307159297445218,0.0254800018648266,0.015553919736587,0.019575680483616,0.0133836621363782,0.011453805003496,-940.303026411449
123,0.0126898238289973,0.0182270999762802,0.00680017956449689,0.0251353750736933,0.0116934423287447,0.0179731224096089,0.014503711681897,0.00955225674483577,-937.683069056679
124,0.0107444264409647,0.0215417913760062,0.00238720036326786,0.0202245245522983,0.00986123198405521,0.0136904783240314,0.0187007019797366,0.0176989949814931,-935.145011498174
125,0.0119630087013904,0.0203411824325329,0.00746222900288488,0.0333233809007634,0.0101103131352116,0.0185797733637737,0.0191437293492509,0.0200539108982287,-935.898018928631
126,0.00974847430233319,0.0203670228375175,0.00280244464129176,0.0304384745984495,0.0097577525538971,0.0180332135276885,0.0203797110121458,0.0276737584098317,-935.322229856741
127,0.0145283522000846,0.0200777993691625,0.0024170911443875,0.0319903001605083,0.0111671240011464,0.0130424665279425,0.0200010959341271,0.0389153539927291,-938.615588721863
128,0.0155853981852716,0.0196316429170018,0.00349626384286555,0.0323316132893097,0.00966952942451149,0.0303421079653339,0.017899233871419,0.0296017621636542,-938.848497320965
129,0.0137709569463158,0.0206842150421477,0.00729588839822807,0.0352812955278013,0.00981204637774699,0.0139731611369945,0.0229615726239192,0.0261677866468245,-938.579927577217
130,0.0069888699152966,0.0207991260795055,0.00420067875676482,0.0327501958461522,0.0107136577122623,0.0190399980374688,0.0185599956453609,0.0147937957749632,-937.111901523708
131,0.0161533320103441,0.0201094346694163,0.00295572310670297,0.023963185623591,0.0134783674581094,0.0178746030541528,0.0111319860721633,0.0201553005009493,-937.887383979316
132,0.0115405942846681,0.0226421775307195,0.00987324971155553,0.0290580619181065,0.0136669999904121,0.0126872064928159,0.0134455957537755,0.0172548074990728,-937.898793535949
133,0.00833120681589839,0.0258300637828991,0.00427187458704271,0.0237263953055381,0.0149022532779364,0.0192015524507288,0.0188422720236935,0.0327790123634377,-937.238450418384
134,0.00978538336742547,0.0188380407846869,0.00476993035871086,0.0210077747578652,0.0111365626186928,0.0210363318287449,0.020373473782011,0.032738719066745,-936.449883224422
135,0.0110354350675698,0.0272251202747478,0.00263519304943112,0.0273519216453169,0.00858345932163651,0.0231775675788658,0.0158403961986508,0.0157971886262941,-936.265085096404
136,0.0104971264928819,0.0225661833530179,0.00589498831306044,0.0223662105930685,0.00967049905882208,0.0128239942040946,0.0153556723342641,0.0186883255523777,-934.617174238839
137,0.0165464694968123,0.0170402035657053,0.00308944763666264,0.0256591006355916,0.0125334077393139,0.0224161165384922,0.0166174047850691,0.024140154577433,-936.464915253223
138,0.0193171442554962,0.0151905417088491,0.00237852112591537,0.0209455623862478,0.0122487255100685,0.0237664558847852,0.01426517077874,0.0158495019353135,-938.657634769486
139,0.0185444600009466,0.0150857068725551,0.00554736149758031,0.0274337310502361,0.0127578058079883,0.0155708380960767,0.0188969412627137,0.031979364852416,-938.766653403412
140,0.010068708829806,0.0309597894730879,0.00702690833801022,0.0118604293536597,0.0113643233909241,0.0119772181258827,0.0230931087839189,0.0252285465146108,-940.115306225702
141,0.0105483370512018,0.0211266572966534,0.0099437340682446,0.0189054022143812,0.0106130345995049,0.00743483643584519,0.0164822042114901,0.013504775100088,-940.954373004829
142,0.010781869473328,0.0257777369202629,0.0108340348030228,0.0239384786917157,0.0108745256808337,0.019679683085018,0.0167085716063999,0.0283105847363404,-936.527385790918
143,0.00380103004507785,0.0322324806252384,0.0144022657695569,0.00701088539075038,0.0125795191310669,0.0100529645719125,0.015683049612936,0.0278492795338481,-941.827363232145
144,0.00671270802954229,0.0275865310582008,0.00826137328566828,0.0274665202036675,0.0122387389996673,0.0234024223096993,0.0150664457680159,0.0252409914565465,-937.405409378618
145,0.00615457018291394,0.0286160775616911,0.00795157630903139,0.0258444460781879,0.00867790173132506,0.0126947370995672,0.0185894588723545,0.0278172868449223,-936.994873446791
146,0.0129902171456625,0.0256667568107655,0.00675772426501996,0.0209245546787901,0.0106973641376791,0.0133480707799529,0.0186352304306755,0.0219616341408716,-935.398543765339
147,0.00944647932471565,0.0199071880033198,0.0015561586623566,0.0155937394180611,0.0106066912204437,0.0113857888202561,0.0181699244185633,0.0161913122406435,-938.39424103949
148,0.0138912679400271,0.023555452106125,0.00119273332284722,0.0386451815695965,0.0108768539737697,0.0216967283537174,0.0149416274343217,0.0139746185087447,-938.502962077575
149,0.00805531595393643,0.0234542111018259,0.00904806684772884,0.0199235019991034,0.0117146190968803,0.0153676735323863,0.0152867798158608,0.0126503899167227,-936.507860831433
150,0.00805995094532691,0.0263184738176993,0.00841836751838039,0.0225982782052795,0.0107942746416477,0.0205731047790064,0.0143870452998935,0.0137568796000292,-936.100738779539
151,0.00937193807480341,0.0276814639602033,0.00809537999351329,0.0257373055720086,0.0123098604613302,0.0199248773830424,0.0136175980718402,0.0140233015431495,-937.039282512815
152,0.00971921999589582,0.0203772166845425,0.00516385616164936,0.0239413903921075,0.0145896783924068,0.0173394170384083,0.0120202982768212,0.0271779937294857,-938.148221901713
153,0.00790845006066762,0.0293109489782994,0.004716688277478,0.0149183088673821,0.0218312837169158,0.0176836962414498,0.0133718346707869,0.0198843060956356,-944.702133432252
154,0.00932414535133208,0.0280511593929142,0.00371967830545772,0.0179353983611017,0.00514330451450076,0.0209930510378897,0.0168567424535568,0.0162526341038327,-941.091836626815
155,0.00860806155207335,0.0193479236690785,0.00309960929044633,0.0338703614949163,0.0139845892941857,0.0212132337461322,0.0137599869810775,0.0154892977889085,-938.13049471043
156,0.0138179487006852,0.0242301491070406,0.00292214474236697,0.0178355557295683,0.00869362899212938,0.020654057345298,0.0144988391585492,0.0200187037665882,-935.053948754279
157,0.00831982510666556,0.0283157647616456,0.00211608904176066,0.0187776402234593,0.0120899867994701,0.010989961271847,0.0147184713635724,0.0175268582918929,-936.126654269849
158,0.00586058881324591,0.0343578548039371,0.00473481461040521,0.0188303935764315,0.0113394550295657,0.0197952125911698,0.0162931521941928,0.0295674184002511,-937.023466933544
159,0.00469228329560133,0.0239424859908402,0.00616757299906861,0.0350244401373289,0.00955125069277768,0.0145445413211734,0.0230473544374536,0.0242121018168788,-940.068803911963
160,0.0127560257150665,0.021411294190162,0.00458161126022512,0.0127797064459651,0.0126202821899244,0.0187182737244057,0.013631268840344,0.0124527914548913,-938.377724442242
161,0.00630134034781671,0.0358091277266365,0.00359050511593706,0.0176083954496216,0.00934195318540968,0.0129776027558796,0.0142268197390072,0.0206696211241272,-936.723397836026
162,0.00547800408121904,0.0258496432052161,0.00606424087776449,0.0280150351054787,0.0168632292619597,0.0151471405809464,0.0112648293031313,0.0272315984894245,-941.421502709842
163,0.00906455311382143,0.0226799935506568,0.0103044541677023,0.022467397971518,0.0121702219537185,0.0170309020823885,0.026316626134992,0.0288237148411702,-940.175252870855
164,0.0140406782451523,0.0233599607487154,0.00433674689240961,0.0236204864747336,0.0110769924541896,0.0142020745999242,0.01932690153901,0.0324851103820541,-935.730728642956
165,0.00495407797004421,0.0301290682799987,0.00338040682354531,0.0171346029470469,0.0118350564820352,0.0230361433056739,0.0212183753325848,0.0223347629775017,-938.190897911771
166,0.00477931854661213,0.028034678880273,0.00238499027464219,0.0222079424617234,0.0106508922415291,0.014704348940246,0.0126337277509921,0.0189985067694347,-936.144422243669
167,0.0160094554928668,0.0227139392851951,0.0112917190753083,0.0242041247796934,0.00941270597603697,0.0160702568326149,0.0193965686103394,0.0178296446973377,-938.181550839923
168,0.0107902575692662,0.0289812354227654,0.00257890104271569,0.0329144178672816,0.0118424331009123,0.0155637434397172,0.0166726426852863,0.0250288553173723,-936.934539367774
169,0.00616328172360382,0.023652138115691,0.00524277841190489,0.0340558504926028,0.00938462217325692,0.014653515227715,0.0177078072065793,0.0268691744854934,-936.887781773635
170,0.0133967839252906,0.0232568484807067,0.00675207827037422,0.0283683532234029,0.0110331908211391,0.021420002994783,0.0175034557469637,0.0291388861604496,-936.071355006042
171,0.00590432855338168,0.0231733429120991,0.0054264333975848,0.027358019038603,0.00998363595227779,0.0219263372926714,0.0166476918393019,0.0165396061869051,-936.080069846297
