"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
90,0.0109502417024611,0.0197287650351654,0.00270267138006132,0.0389375703217474,0.0121024229903676,0.023462049835485,0.020158365475822,0.0305710668296332,-938.359860706075
91,0.0101408334628554,0.0208742986005694,0.00289043858388739,0.0394267561041721,0.0142761646154535,0.0129663808265053,0.0160913401632644,0.0195465393418566,-938.674144730456
92,0.0150530325993236,0.0227813924070818,0.00443620098129182,0.0317967114375026,0.0160324568039799,0.0188006560513374,0.0138731674970385,0.0196856946476103,-939.489624967784
93,0.010230685215646,0.0194436394335604,0.00656534993528799,0.0266934139116617,0.0135412957049977,0.0239110298764421,0.0183098573594871,0.0330079089928897,-937.92707745778
94,0.0121293278843154,0.0173132146669979,0.012982325391923,0.0393034779465273,0.0106298789694946,0.011201354695204,0.0160994986840705,0.0259639468726701,-940.284344807931
95,0.00777994168820792,0.0182118675187733,0.0130299752325019,0.0275665554104436,0.00993902348803296,0.0110798086938442,0.0199194717241549,0.0282127633767799,-939.275319930848
96,0.00967091580954852,0.0169544898479468,0.00486997796283069,0.0204977025035902,0.0121358022257591,0.0125221061240516,0.0174697453025841,0.0314326882620133,-937.63531610825
97,0.00882227463793173,0.0190627645942179,0.00283042661321349,0.0247580087182906,0.0124641099692237,0.0260486344975668,0.0162888708683372,0.0286547293695531,-937.194255877457
98,0.00957475857679283,0.0219168262844569,0.00583995661484973,0.0188082157657054,0.00754175406646436,0.0292975910424058,0.022368207533883,0.0247299514693513,-940.390387415152
99,0.0131671314001024,0.0204536652848575,0.00256900610612732,0.0287638792840571,0.00809815082012126,0.0219068375614185,0.0171369132902248,0.0247694090143238,-935.043964752672
100,0.0120867805211457,0.0198085910842716,0.00705903270862205,0.0284655652224675,0.014016306398397,0.0145068312303608,0.0206144685199984,0.0279098445602826,-937.092508793387
101,0.0131058306718747,0.0151587075221413,0.00571285597471738,0.0278380935114671,0.00830264291052128,0.0206862549108416,0.0225690098656407,0.0443942471548489,-940.568350356446
102,0.014458010834878,0.0230315634480579,0.00853112841297407,0.0242407053761952,0.0125323274608329,0.0177497521326081,0.0198622849373253,0.0149087456662295,-938.256135780755
103,0.0127712134465396,0.0250907104185534,0.00799681678476942,0.0206356666351285,0.00868574071189473,0.0241634785976642,0.0150900419804854,0.0210838723894204,-936.517160145154
104,0.0070864596580291,0.0259480009013064,0.00357293194111154,0.0265353063415454,0.00795678943283165,0.0266725549218234,0.0195154222481887,0.0235099588481512,-937.917985467522
105,0.00764392220546567,0.0297507986733777,0.0026149922362784,0.0270283307484001,0.00787892358943419,0.0163752964412216,0.0150746541592201,0.0170584303277198,-936.567198329552
106,0.0092676856291241,0.0219729000410068,0.00301877397759138,0.022109645655288,0.00718728951642351,0.0222602552913062,0.0150324700366256,0.0187155323095498,-936.066730918058
107,0.0143102398489465,0.0209458767359318,0.00244144134240959,0.021924150705289,0.00948890168370239,0.0124006793918778,0.018275145086122,0.0236339363444948,-935.072222056771
108,0.0121684455294479,0.0189599664470812,0.00246419778522057,0.020351415110096,0.0106432743171739,0.0207784647996464,0.0151471349917446,0.0184043683869116,-934.347455770721
109,0.0115849679375156,0.0255498370282544,0.00526840877563196,0.0314350891192428,0.00686621466143053,0.0149579916463724,0.0126018850325431,0.0161913666421556,-938.796480360153
110,0.00691749415080291,0.0237590916688612,0.00562119454091335,0.0401246431309509,0.0145079463125369,0.0160010090315958,0.0159922082413093,0.0252920224596609,-939.182948903633
111,0.00965203310136598,0.0240806882542924,0.00712746146605851,0.0370295450344897,0.00717922520805573,0.015804336659931,0.0157103299840455,0.0191432521924358,-938.283823479978
112,0.0114238990794554,0.0311540842389212,0.000670815520646161,0.0248224772661705,0.0109758897066061,0.0151874552154632,0.0190844919243179,0.0213704353579019,-937.587199925154
113,0.0123524319421869,0.0224759498797949,0.00205728969358934,0.020494083752319,0.0103252123007141,0.0139122983724911,0.0180643366208822,0.023829993617916,-934.238432642173
114,0.0131398934215086,0.020808158131718,0.00419601598372078,0.0326669179558812,0.00813512690708456,0.0179910965858451,0.0167653601546152,0.019854899104254,-935.281965086571
115,0.0135914781038963,0.0176833146744263,0.00449465614439931,0.0304382076609687,0.0111701109823506,0.0178967539660021,0.0144511976587195,0.0225264559602214,-935.269927600109
116,0.0142714377293803,0.0171434594589184,0.00413796303735127,0.0169040464883312,0.0129820684644621,0.0119051953741265,0.0147799262247282,0.0167326902588201,-937.764692437602
117,0.0109044612328157,0.023208769795462,0.00115471316146619,0.0279245515681091,0.00899564325625256,0.0190352968961954,0.0159135679257655,0.0156070472935524,-935.223345100062
118,0.0102754587161521,0.0217326843901128,0.00310319967648262,0.0179279557126436,0.00878075118860745,0.0198344758451627,0.0136388422664849,0.0225314231823058,-935.248325137953
119,0.0155738715890154,0.0177153990721422,0.00475876413540098,0.0207723788145593,0.0125024811789678,0.0164105668828535,0.0166351340882855,0.0242696365554005,-935.560375310889
120,0.0106469613229227,0.0237222217302729,0.00217313285229962,0.035175125663364,0.0079391138555523,0.0165678224208811,0.019845009180208,0.0202770660950512,-937.378582307526
121,0.0141717729981172,0.0210910867096877,0.000828377628348306,0.0214980723907563,0.0112737363095764,0.0128066727279924,0.0108194256613963,0.0142659220119537,-938.496172903284
122,0.00896327998983899,0.0254156762728899,0.00644947639839172,0.0250380627693931,0.0147912538992731,0.0194059698699771,0.0139323423452893,0.0106169203365382,-938.565115621827
123,0.0121271273005554,0.0199904299470569,0.00125509797256528,0.0215379663090119,0.0129122139002704,0.019277834847351,0.0147172635940342,0.0233944865017418,-935.323310988421
124,0.0128444641492859,0.0206453460025951,0.00503759437350464,0.0227078833777151,0.00980085574846682,0.0168366737782576,0.0162913317619258,0.020076387053891,-933.71361966906
125,0.0105569519258957,0.0179328580659676,0.0026954967146628,0.0330028473127915,0.00939741898713403,0.0252265831130928,0.0140595902807118,0.0171743177393117,-936.633380668925
126,0.0134359786783628,0.0308982992559074,0.00878182005427877,0.024303597871061,0.0101475068900998,0.0197164381093447,0.0160295529449196,0.0293831223681333,-938.700637569219
127,0.0155031856337522,0.0151408444292952,0.00142915863527503,0.019810282287902,0.00966150738987441,0.023942341501348,0.020376462273828,0.0248663785782817,-937.896166702944
128,0.0182245625613899,0.0251506279926033,0.0035340075666756,0.0227700599995893,0.00876792514026006,0.0160153204984911,0.019150931836722,0.0224993736020775,-936.667993101664
129,0.00416209657592551,0.0251428756699647,0.00505963356931644,0.0238250399823259,0.0115153326892887,0.0129492287764596,0.0183835239177888,0.0208528304519179,-936.451249505689
130,0.0190381018140591,0.0190766384523785,0.000818887771179903,0.023809431173797,0.0121926317305765,0.0181650814824304,0.0203319252849757,0.0295137578992789,-938.058773398242
131,0.0196450843855895,0.0159581163925351,0.00741556802040988,0.0192147254564642,0.00886886937964594,0.0265350935990638,0.020857395587418,0.0237117446948551,-940.876081124319
132,0.0103554582539198,0.0314008738633657,0.00734491229622739,0.019044411540027,0.00907956359115502,0.0267357710819579,0.0214631696026983,0.0226280536937127,-940.254941954792
133,0.00482772052173342,0.0287044439585693,0.0025714841129982,0.020086122662204,0.0109336798712454,0.0186508100750615,0.0229669232909914,0.0266223225475934,-937.76806178038
134,0.00861572895292131,0.0214770943064973,0.00341655309400785,0.0278581068572365,0.00991456758773222,0.0142866556614055,0.0197795056092622,0.02663686266874,-935.273683618188
135,0.0127873474458989,0.0201072529676572,0.00876473866013691,0.0204625372878894,0.0122165371371176,0.0172543780330277,0.0150062650158454,0.0211416855604074,-935.595116254858
136,0.0121427582997183,0.0198095469155566,0.00593712180647407,0.0246212786354611,0.00781958458294397,0.0191672338571499,0.0218575374189981,0.0287562420793027,-936.705858106449
137,0.0123032840395258,0.0215246129359864,0.0046657361168012,0.0235998453290332,0.0149329693036349,0.0124218686825943,0.0162504897481211,0.0304460387890624,-937.200054019774
138,0.014925842073273,0.0214594748426547,0.00465049662153585,0.0267845701594044,0.0119136752822741,0.0241229137308665,0.0213066461479446,0.0225455638792716,-937.485812033633
139,0.01295072855215,0.0187621564373495,0.00152304921738403,0.0257068329637306,0.00914500764278438,0.0293281882375549,0.0183552080352916,0.0312379918686859,-937.763702700454
140,0.0126195730033364,0.0242518153445524,0.00459350930351012,0.0249254396344286,0.00908656890607712,0.020550728882534,0.0169699642952812,0.0152201643710429,-935.090190603426
141,0.0149191737379541,0.0227945910219731,0.00444592691210208,0.0227741370461279,0.0136533585798457,0.0225766509986782,0.0147453703493318,0.020303960760802,-936.545765246149
142,0.0160337444181527,0.0238890979264654,0.000217209796306525,0.0211643598013396,0.0136817853211234,0.0182573089125835,0.016154822452687,0.0241762425307898,-938.397573933321
143,0.0083176256509133,0.0188086314216658,0.00248285174408109,0.0216964997565387,0.0113081283989748,0.0244949078096772,0.0172471956985479,0.022041954940669,-936.047938680072
144,0.0156827951187067,0.018915052959057,0.00522995534120538,0.0223727814025373,0.0112633739068311,0.0215620508880277,0.016740080150779,0.0194612245093335,-935.301351005566
145,0.015953171894165,0.0220886783016546,0.00419165857959969,0.0200495507117953,0.0121793879749979,0.0191353710774552,0.0177036292919195,0.0244602868804961,-935.288160383095
146,0.00583258819242164,0.0333607785794715,0.00556625927681689,0.0178969999815562,0.0109095804154188,0.0173834638293356,0.0186434210365203,0.0215513496635617,-936.029984917435
147,0.00663654887054701,0.02545186048008,0.00809224883959863,0.0317860602060688,0.00833728978004108,0.0191408643425995,0.0166928205213591,0.0153595079978331,-937.473928371967
148,0.0154143546386808,0.0180473558073603,0.0111310552561783,0.0225258085924012,0.00742910880354349,0.019609236952376,0.0160851652988595,0.0302530745052256,-939.350662219621
149,0.0163907642915215,0.0245728494347727,0.00393150590836548,0.0232536005215244,0.00844218990714119,0.0278773793786543,0.0180622362669305,0.0174360653433868,-938.267929376314
150,0.00827076993816574,0.0256309608665165,0.00531675995081768,0.0281325801938813,0.0146433951464446,0.0125992252357465,0.0185105029483542,0.0237565941438438,-936.674328221484
151,0.00840875278756261,0.0265414019473422,0.00664645766917907,0.0317350706282128,0.00791759517876836,0.0107969725552696,0.0155463046530811,0.0191496001944325,-938.580718829188
152,0.00681528279823339,0.025053236395273,0.00608054898125472,0.0177240569068293,0.0129364622789272,0.0188978562328797,0.0150237210434429,0.0166194621871524,-935.83454349902
153,0.0119628776662863,0.0239841917074195,0.000475479746347088,0.0337651132510011,0.0142382220809166,0.0193241503388365,0.0117050555071807,0.0195172506719947,-940.763341380901
154,0.0100393397228552,0.020403239535898,0.000412076081016789,0.0333827588722528,0.00783855833687866,0.0178797433093334,0.0132866246927676,0.0173474015388039,-938.301506168719
155,0.0134083087656837,0.0169132571194104,0.00340747769351818,0.0265858784555474,0.012404851601618,0.0147375395135776,0.0158471252441399,0.0212856346623185,-935.253198481061
156,0.0117146127441689,0.0165144064282421,0.00108002101566956,0.0273643639698701,0.00982927570162533,0.0102322656150033,0.0151020649829946,0.0170013222987658,-938.403769785067
157,0.010416952450231,0.0277365985218877,0.00800349999310245,0.0210362171218847,0.0139086962739682,0.00769119756879397,0.0122592945135531,0.0224731054232862,-940.808868288037
158,0.00956321171165355,0.0335622176797048,0.018729855318282,0.00881610443422075,0.0159411320877311,0.0190885041312475,0.0185652002904142,0.0254113068892041,-945.623980351767
159,0.00219319980721351,0.0252253112756747,0.0135453246498355,0.0132738181276126,0.0109909631252586,0.0167523978757376,0.018311197366052,0.0356774366314427,-941.071303532524
160,0.00652591043714414,0.0295837555108177,0.0106510102362693,0.0141589503365082,0.0126854150578436,0.0172135003451304,0.0219967826310905,0.0245755024482961,-939.128762594584
161,0.00748162219829554,0.0240058301806398,0.00690864257936214,0.0332733096540283,0.00933331803316977,0.0176334158166911,0.0136703592929621,0.0136679032541062,-937.188402308182
162,0.0113013406828099,0.0187078201241797,0.00983731086347504,0.0241502049389839,0.00872488575332407,0.0141671834394733,0.0151237448508962,0.0146054903594677,-937.111311907862
163,0.0142624840393662,0.0315972823592522,0.00389003186043324,0.0206461472570058,0.011418755935258,0.0204977835396726,0.0164145076164878,0.00873814337641486,-940.839928337773
164,0.0114681243668098,0.0296627580983656,0.00718165467007471,0.0242852266491068,0.00901421540191089,0.0224284810838969,0.016061764067736,0.0110871596878828,-938.518586420317
165,0.0157593685057131,0.0178464333642894,0.00492048275912453,0.0229868294689969,0.00907985287171975,0.0165331908862075,0.0138572075402952,0.0108726924286254,-937.455583920369
166,0.00897509074923169,0.0290942588507302,0.00479368349535731,0.0220563555879,0.0129101839224438,0.0131855570253736,0.0125861726285593,0.0249095648336436,-936.669866417814
167,0.00939360828642496,0.0204611105633985,0.00112952896559698,0.0295349890823469,0.0108529104198496,0.0130191833252175,0.0191833927533491,0.0294305877288193,-936.585742638438
168,0.0109910160971181,0.0228443764479408,0.00425041543587992,0.038547082065983,0.00836728291194467,0.0211809243831076,0.0141638216344781,0.0307881203559908,-939.043823112575
169,0.011012716307997,0.0212647642142665,0.00465168279025455,0.0273406146549342,0.0115175903898375,0.0191436474917702,0.0212465658261764,0.0225407024206426,-935.495180489455
170,0.00925319945171404,0.0220185726113889,0.00193464592077646,0.0271961274342573,0.0114385359686617,0.0159720629938853,0.0192627965902379,0.0265251999506103,-934.844543758485
171,0.0131748884465904,0.0212396278459516,0.00346950952688579,0.0210021351021032,0.0097841557043315,0.0182262291162101,0.0161328326716039,0.0187412186324655,-933.662186838333
