"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
50,0.00979793720637962,0.0160560558013934,0.0061938309684677,0.0475041024560103,0.00927203871492555,0.0128266565055591,0.0204647434537559,0.0373744377775419,-942.324500531441
51,0.0108569371536015,0.0237016904331485,0.00561144372756,0.0582741710111408,0.012261808601318,0.021197817325477,0.0197624942938461,0.0287458714583508,-944.663045187333
52,0.0123733086310127,0.0211077256633128,0.00498963743372272,0.0432189932263575,0.0107670571097165,0.023682852040418,0.0169340610736711,0.0104690615115948,-939.691655762427
53,0.00680134821109462,0.0160875723284099,0.00441759380813107,0.039648199581914,0.0104023503479316,0.0246808105052923,0.0138464600714663,0.0142380449189159,-941.143720522655
54,0.0105028536533196,0.021849448856105,0.00511819716354097,0.0156634157105717,0.0135003916154506,0.0191431632299835,0.0150819542666701,0.026501888258751,-936.537163970094
55,0.00850141134822235,0.030315232215897,0.00180464500849736,0.0179889101701901,0.0093741249807883,0.0197248188505405,0.0147113525127,0.0181030279994171,-935.626060036538
56,0.0103677412253849,0.0387473544624464,0.00468087551263527,0.0187751076703717,0.0105332144177302,0.0248044445600286,0.0196284460942314,0.0285692411853393,-941.402024237078
57,0.00108699434729886,0.0327650079132404,0.00544734642568727,0.0460000660001991,0.0120249369497571,0.0145860137194801,0.0177566645215255,0.0302953534346876,-944.411612927145
58,0.00540575732865978,0.024643537812151,0.00431154384338937,0.0358807219171015,0.0117502031819407,0.0189994300805555,0.0148260612668134,0.0306886703272726,-938.741040730168
59,0.00661525235763861,0.025083450650379,0.0149136927033263,0.0113638197830125,0.0116597405202337,0.0210055806039177,0.0136886011843012,0.00652399631467861,-941.356606182325
60,0.00641293598314558,0.0278663969727818,0.00296992600421116,0.0233434543043495,0.0093176499903324,0.0180374047739332,0.014219824181311,0.0386205585007359,-939.767875259459
61,0.0100485133651019,0.0247396011082768,0.00392179065437223,0.0230138641185293,0.0103730544534626,0.0168516800967312,0.0277104454248149,0.0253480130016261,-940.183771763185
62,0.0112965592669374,0.0218582078143844,0.00529542841868681,0.0179193922557474,0.0113223095508287,0.0163067426448856,0.0102919711193865,0.0206212703210055,-937.545712916217
63,0.0110798009077748,0.0223829007667205,0.00185333136556727,0.0284924519675569,0.0101487426089371,0.0189969030072022,0.0234082245899458,0.0361172391433097,-937.321933046432
64,0.00872503077196375,0.029863796267675,0.00209638375060765,0.0151095891450805,0.00985009699053155,0.0158513489666273,0.0238796183462101,0.0378926540368878,-939.283533979322
65,0.00751543919058033,0.026656025803138,0.00675111845995828,0.0260025267163207,0.0127874898069204,0.0234221663045053,0.023064017164175,0.0385167199822491,-939.83094344296
66,0.00811119086096706,0.0311484135479406,0.00542741638844917,0.0259926991519735,0.0103069584876714,0.02182127390749,0.0233751328852086,0.0377876929994846,-939.703796814149
67,0.0100077250047319,0.0262273883694341,0.00142433034551684,0.0288209897546729,0.0113352569297725,0.0115421988703348,0.0210023391962998,0.0187187386122641,-938.235204840535
68,0.00945932182002168,0.0260062530096788,0.0103712131573672,0.0317157288077937,0.0113467451164382,0.0136109104848698,0.0132346711978525,0.0171094599203816,-937.627923337076
69,0.00772196369587866,0.0270591319824725,0.0103188745508903,0.0298979886233529,0.00655459154551788,0.0202203209870334,0.0145491657465277,0.0165888946010472,-939.743864560933
70,0.00619951817223445,0.0258556495469567,0.0113030706401101,0.0159873578164017,0.0144714822841568,0.018272313981359,0.0144108285309874,0.0136891075279306,-939.368159380527
71,0.0156174937164846,0.0177563259556643,0.00835143784399589,0.0347393991977587,0.0085071633549727,0.0190208386313479,0.0179321610557461,0.0259918237791989,-937.494040274535
72,0.0177018337917555,0.0115680965244667,0.000793549287303072,0.025426788867407,0.0153134343010394,0.0192622244320173,0.0172918635456481,0.0221075964453358,-942.064219082354
73,0.0110040811977473,0.0157614207035997,0.00726151754641402,0.032502157168858,0.0103436104722103,0.0214636628083299,0.0169170441923505,0.0288100845929207,-937.197868161276
74,0.0112831514973621,0.0260716490125894,0.00666729639034607,0.0250511142664957,0.00882217169124124,0.0150907359449608,0.0195226360044286,0.0313357559768178,-936.250019244691
75,0.00746380602556871,0.0261109157571368,0.0131495862460103,0.0207407322641583,0.0100936451443681,0.0150630819245304,0.0190414023250206,0.0334651633014586,-937.605669073488
76,0.00473026409581363,0.0280867468208516,0.004500053877862,0.0215907935955863,0.0109510083697168,0.0149971052384864,0.0172552504363813,0.0113409351933927,-937.260279426634
77,0.0106839107969704,0.0199013989672062,0.00805209199390691,0.0288512271078004,0.0103923434920184,0.0197076336764972,0.0152834442754852,0.0129651645534407,-936.063255951051
78,0.0114556182132429,0.0190599508867336,0.00678344563466096,0.0180838060840006,0.0114912228249908,0.0151053388388786,0.0194210822868239,0.0358514826704198,-937.53451251664
79,0.0155826365493838,0.0239991735358537,0.00450612254810666,0.0272702484524925,0.0091966596889815,0.0217072361058749,0.019939562514243,0.0232438839883335,-936.293215963708
80,0.00482798277375468,0.0320424131484926,0.00349631819053208,0.0190296430861794,0.00886482556266181,0.024273685321595,0.0196608911451643,0.0281465138224813,-938.160583583564
81,0.00783772012667381,0.0259487365883815,0.00530449122563069,0.0269596027082587,0.0072347147658215,0.0250031204374055,0.0166224898665103,0.0259053413303556,-937.705201196074
82,0.00539596010027444,0.0275869001917662,0.0069218988681331,0.0252737276244672,0.00793068186844687,0.0142580343197929,0.0163481472156506,0.0269580207292445,-936.96042769294
83,0.0133914760639676,0.0268124060739865,0.00463500633871303,0.02097668460481,0.0125681572246358,0.0159926687237075,0.0190026036016831,0.0245328670903428,-935.577624590291
84,0.00667875763136965,0.0245344771055913,0.0174320268282439,0.0261263849029498,0.00856405640433257,0.0117731286079888,0.0163785311444274,0.0225600752996766,-939.135068100728
85,0.00967412847445033,0.0195112275359821,0.0185730239520866,0.0209868593706122,0.00891306742299897,0.0226200744509201,0.0192113015914037,0.0379812083502746,-941.998448479213
86,0.0117604363354567,0.0194791462656746,0.0124046760342524,0.0221411032677526,0.0088419971395893,0.0187492624653597,0.0184604934767624,0.0207303131050721,-937.072780360155
87,0.00994263112145107,0.0327837003476487,0.00950180950884403,0.0222816123760126,0.0113853653873999,0.0182318199426762,0.0158856557716417,0.0240916918994868,-937.369738489147
88,0.00588773757090295,0.0254988499227329,0.00518185885286293,0.0235464157555028,0.00896155116302271,0.0201508176208598,0.0149378833716106,0.0165757318529015,-935.63843276579
89,0.00858257152527162,0.0232046844556922,0.00212163362859273,0.0249775694231938,0.0115061800239812,0.0177516575518473,0.013601478225531,0.0217947037263984,-934.719751839388
90,0.0073737773998278,0.0292438083164553,0.0043558856919506,0.0174183496067261,0.00993152846992379,0.0209004254371868,0.0205023083562575,0.0347157161504012,-937.309550267283
91,0.0122426719097068,0.0359597831566858,0.00525197536504291,0.0199285340477459,0.00889706151495999,0.0209768196047931,0.0210729960819702,0.029451500497483,-940.216617092305
92,0.00168284655443775,0.0366656329360485,0.00768784641574815,0.0162184568910163,0.00930822205900612,0.0136233310257878,0.0216555526569651,0.0271118535838727,-940.133850846402
93,0.00834169669499916,0.0251934990984869,0.00614693614333407,0.0260527433959271,0.0135481409688177,0.0161568874419268,0.021945808427991,0.0235422068368981,-936.993759413029
94,0.0103946441766518,0.0207214499988852,0.00380127393167829,0.017893857533498,0.012634455460438,0.00959048890856028,0.0164909202462045,0.0213604960766783,-936.865365208495
95,0.0111638434612941,0.0185022770419744,0.00568614305781364,0.0292726235392803,0.0144168452780256,0.0242274746708255,0.0151446991276109,0.0280389405174748,-938.493019081792
96,0.0101629869830359,0.0213055547390728,0.00613715204206913,0.0310987633852875,0.00630755037781427,0.0170625372014106,0.0174314542515747,0.0255157755611701,-937.906149855728
97,0.0107231849481274,0.021387343657619,0.00482677867847225,0.0195076397669903,0.0150306695348801,0.0166947697592332,0.0165890496917251,0.0242754729313655,-935.786591955949
98,0.0105204474578831,0.0199635829846204,0.00502291912178735,0.0273943907236044,0.0128732972762899,0.016252462169226,0.01468896596419,0.0207954438225861,-934.827055390436
99,0.0128017116102516,0.0263263393069364,0.00869926757825719,0.0308811267016952,0.0125027953874945,0.0167821876820152,0.0135672063635915,0.0177000108804533,-937.642366607876
100,0.0169751432738456,0.013786823589688,0.0131989801565221,0.0368572931149913,0.00759255534730807,0.0161349381632567,0.0121270367405256,0.0289903853730845,-945.396110029306
101,0.0127991301250675,0.0205442821234047,0.0067030258227718,0.0310089789496545,0.00923855364644545,0.017359411505718,0.0153925770263028,0.0156318705660604,-935.381173740045
102,0.0115011204701349,0.0200215887524168,0.0081492968860903,0.0234112950884743,0.0112428321233895,0.0213359095726419,0.0148297487995219,0.0170362544096429,-935.427937960727
103,0.0130253106953842,0.0204449518337947,0.00203197580735517,0.0265038604463036,0.0126540472455653,0.0226060120578268,0.0155462691238001,0.0193242004566151,-935.309978867154
104,0.0165176047223872,0.023706641826128,0.00247158337413778,0.0209312496768378,0.0116901650898028,0.0132250069416999,0.018362015330176,0.0236641113816578,-935.694454605211
105,0.00661784028932637,0.0267772787748454,0.00534482222658917,0.0279709532495242,0.0117472689918262,0.0127091681785517,0.0156325711729115,0.0126444899483861,-936.908726662937
106,0.00725817124084514,0.0195423683345936,0.0169167892546775,0.0275854516233729,0.0103770654675845,0.0180373949375807,0.0184588863845922,0.0373453018455877,-940.034724906328
107,0.00912144174297115,0.0190812584650536,0.00305100399507191,0.0255934278900806,0.0118149212703516,0.0172238978028708,0.0194358400105835,0.0216079099844051,-935.075524069931
108,0.0126038859588271,0.0149491676617873,0.00485201187803504,0.0250333221258252,0.00935598127508378,0.0185846767559534,0.0171704748918224,0.025135407109933,-935.846869535175
109,0.0153302945722855,0.0209479285224441,0.0015273811031846,0.0158674680032294,0.00941100397052334,0.0157254447089619,0.0182636661260372,0.0364815807182928,-938.171815370011
110,0.0161586455366276,0.0300219444088083,0.00252225589381098,0.0169029474838748,0.0105251057899489,0.0179664310447463,0.0186168451524499,0.0144504709043269,-939.058696372736
111,0.00575488209442815,0.028128115886689,0.00688188879472478,0.03398331402208,0.00940178249713713,0.0222606352013003,0.0121695454220835,0.0147702674376125,-939.52746970802
112,0.0059755258419499,0.0254354144331117,0.00672382818042294,0.0217452523176117,0.00906784934675563,0.0137898644051395,0.0111495709219737,0.0241602213012516,-938.231768527271
113,0.00815565352371123,0.0312521977696446,0.0058729419479171,0.0237210766137816,0.0115804312410065,0.0168655393812237,0.0137752821257684,0.0220080323882058,-935.683233034898
114,0.00313573494828508,0.0325971190452233,0.0110050468191109,0.0184294049179162,0.0101128637157337,0.0168476848535551,0.0175037874193007,0.0271649769844286,-937.357296732975
115,0.0104812157595067,0.0235423007010332,0.00320031796221709,0.021451380859389,0.00617710174183655,0.0179834288211188,0.0203813703826893,0.0296013115997026,-938.099645807677
116,0.0131654467641401,0.0252042834872077,0.00895759628809877,0.0299692580755164,0.015918097059912,0.0216478710693403,0.0179139866793318,0.0268048719743012,-940.515045935079
117,0.0132359464299708,0.0253609677021411,0.00373967072136407,0.0219100180274684,0.0102216259600518,0.0126793024349437,0.017777625464488,0.0214421694294772,-934.813230070083
118,0.0116699478134544,0.0183663382351947,0.00492047059336204,0.0277788964345711,0.0172784106787346,0.0204455546044718,0.0195819121999291,0.0209055230929386,-939.664218964756
119,0.00933821796099399,0.0165989391706728,0.0207086885306537,0.0304520656819035,0.00643647599541824,0.0212282322416204,0.0140573772501483,0.0219648721418992,-944.671522220223
120,0.0123813811088516,0.0223926970377584,0.00796844627983003,0.0291139869718661,0.0137010632705414,0.0155957069792533,0.014574482184265,0.0194070431244672,-936.428847943316
121,0.00865620513947842,0.0286636809555219,0.00622586727312677,0.0172352558448222,0.0128043293749337,0.0168255734693647,0.0147398823010771,0.0239803831987831,-935.693726057492
122,0.00718522948382277,0.0271268080424484,0.00855635246794735,0.0268939198735012,0.0106022722931132,0.0166339005821413,0.0170295238283022,0.0148137792642376,-936.135271062665
123,0.0132528108218284,0.0173383564491248,0.00205145652873781,0.0370133300407223,0.00892328413497468,0.0250265232397594,0.0127998821617125,0.0234857051324752,-938.864629741002
124,0.0127034670153037,0.0198670126428017,0.00311735533187162,0.0285148942319814,0.0125707462880704,0.0255365081524459,0.0140021568287998,0.0174360349705262,-936.628900892585
125,0.00946960322233502,0.0230080352824701,0.0081646143238275,0.0171443923770365,0.013573322161018,0.015230793330869,0.0194301657116018,0.0258718013145249,-936.651752471011
126,0.0138713404384021,0.0257933291329308,0.00130031117302215,0.0265058335506322,0.00829080804444869,0.0174896852845921,0.0149652187895987,0.0152701810086088,-936.273362231186
127,0.00643444568631594,0.0251798490025475,0.0022445725585508,0.0178111033989602,0.0123417183838263,0.0187991335058222,0.0174619783469164,0.0252462347897874,-935.468373491051
128,0.0134429865041682,0.0246655561131844,0.00554996072288743,0.02434643362336,0.00899458054294364,0.0174863237185795,0.0170270998772739,0.0175084825178207,-934.861252500322
129,0.00893318928302876,0.0214661875529123,0.00464849845325509,0.0226618338119767,0.0090972954385735,0.0193879607526076,0.017718457575287,0.032570992204124,-935.675397187947
130,0.00663882849450239,0.031815507018977,0.00436894196478295,0.0250054219376153,0.0122557460467886,0.0225594658419302,0.0190528456390932,0.0171121280837193,-937.795163222235
131,0.00592123757365331,0.0205373401969233,0.00280064115889483,0.0229626972163651,0.0118648537254965,0.016383632053368,0.0168291649452349,0.013230620417234,-937.239654273613
132,0.010326380438783,0.0237129742198156,0.00210815032261064,0.0179576108100651,0.0122508764799019,0.0129606420248569,0.0184164545075749,0.0252459129790331,-935.199777091556
133,0.0123846389231312,0.0304286019121784,0.00143152567319962,0.0145517226881666,0.0120744833230887,0.0145651816278739,0.0157409222735715,0.0181830103927405,-937.258662705231
134,0.0107674847793332,0.0244665520892789,0.00682045289361885,0.0151894999760601,0.00934895478423551,0.0268867922034909,0.014961021991606,0.0059629342113182,-939.51801985073
135,0.0153728229535036,0.0161243878911969,0.0115983635553959,0.0218265780571672,0.00868108641104905,0.0248239270243826,0.0165011454887941,0.0260333970742409,-939.527574188481
136,0.00812767208075217,0.0265396752780599,0.00907381347738233,0.0224108872762947,0.0115224645997501,0.0118012714254883,0.0155140316150846,0.0179914325272683,-935.942721384398
137,0.0113038168633346,0.0264578628949819,0.00335751954937985,0.0203112319858924,0.00927184421439074,0.0205664242013364,0.0195866539182716,0.0258357025876829,-935.151558905531
138,0.0143496165611797,0.0181343484947617,0.00190802628228005,0.0228617965311762,0.0105642280839196,0.0127740348387504,0.0251850685554879,0.047147968766075,-941.366142974495
139,0.0146380302135503,0.0217344164829716,0.00564079412990988,0.0240741444806919,0.0117958831051337,0.0180241205870857,0.0202526809897952,0.0449662215068794,-939.628084998342
140,0.0131312058180855,0.0233356518101656,0.00402344314528781,0.0195033901555339,0.00905895253928441,0.0152176691639522,0.0216648399227802,0.0440915639317226,-939.043544337894
141,0.0115526903808587,0.021970529616929,0.00347379577459211,0.0279465973758541,0.00972758346745443,0.0140553874378428,0.0209728161240289,0.026222638071627,-935.36333416871
142,0.0112662037037472,0.0214782586245366,0.00278421527107319,0.0307149044697715,0.0107687793957235,0.0172575723971019,0.0147459813697172,0.0185521660204569,-934.36161536073
143,0.0105480041639094,0.0218014569307325,0.00146570063343094,0.0258599551098074,0.0115854872215343,0.00899865756549444,0.0148129453559546,0.0239230298749221,-937.554374519997
144,0.0113107373738579,0.021804398969871,0.00530556527596152,0.023581588550053,0.010059518164614,0.0117031081747416,0.0160812500565926,0.0251032163435679,-934.977499035766
145,0.011784014266919,0.0229634430744055,0.00647382391367176,0.0192414117206055,0.00925645041126933,0.012719655390428,0.0161390192280313,0.0182963407489845,-935.198904669345
146,0.0173299308680147,0.0152470600026788,0.0050829511663865,0.0180231065359919,0.0135628593723258,0.0141925128133896,0.013669233520111,0.0207261502192001,-938.637195320855
147,0.00854425680986424,0.0209501041790486,0.0049293438043583,0.0285555762876254,0.0126877213469785,0.0181393260597695,0.01563629239688,0.0254667095356346,-935.226795324006
148,0.00751557365065048,0.0270037277481074,0.00239360583398716,0.0348690243336513,0.009237824541264,0.0172434098810485,0.0171531620552658,0.0167451295848553,-937.067589239704
149,0.00788022390801082,0.0274648061303137,0.00131513565663774,0.0302718698810762,0.0107144399359133,0.0198408533626787,0.018766588600234,0.0222929710779618,-936.324264948914
150,0.00737381715347737,0.0214039785220011,0.00615395384823349,0.0258087273066472,0.0111470872229738,0.0169820787394952,0.0183063423175166,0.0217025075077117,-934.983160738917
151,0.0143799556696888,0.0221335784091473,0.00764035359180592,0.0385007477494536,0.012063646048058,0.0174887719194205,0.017686169396881,0.0341887157042531,-939.480167932629
152,0.00255339509754307,0.0222197988817108,0.00924095446928345,0.0262417315221028,0.00889107866011104,0.00919220695479743,0.019276781826635,0.0262112569861698,-942.25210174219
153,0.0183162549294153,0.0171157816375069,0.00551509182502184,0.022376228950345,0.00913364631056361,0.0188544890401005,0.019458466385518,0.02067779956038,-936.741023366465
154,0.0124647976325944,0.0248621123852663,0.00495322909437114,0.0196122982184943,0.00924124254446529,0.0167224959330887,0.0207843347719339,0.0194310555646746,-935.967262467482
155,0.00795036717039517,0.0273949326704602,0.00305231141014305,0.0274925696110726,0.0114568325971301,0.0197447385683203,0.0216180194822505,0.027435084990226,-936.494373981583
156,0.0102592006863065,0.0177059839434801,0.00408238271502777,0.0259599955261166,0.0103730472618047,0.0188873463523777,0.0157574826690021,0.0135088997769401,-935.492107433605
157,0.0121098816232012,0.0239520282459946,0.00671623905429297,0.022822341012961,0.0123041463620056,0.0128754672159613,0.0145111706156636,0.0152172613632453,-935.807054373108
158,0.0126944572541401,0.0260974491428626,0.00410488114488137,0.0224342524680922,0.0117649145610483,0.0128830472390901,0.0140489205993677,0.025394806057579,-935.596401070247
159,0.0060023421935838,0.0285753454203954,0.0042383342959739,0.0319884944459031,0.0114740879193792,0.0171799674243726,0.0182820221965581,0.0103227617752904,-938.833094692265
160,0.0117673939832944,0.028626433703757,0.00622328819581455,0.026668135688598,0.0117402363089515,0.0153432534573049,0.0123576463737965,0.0352869044662844,-941.146199774839
161,0.00711645562393352,0.0248399323234748,0.00382043690673551,0.0312531954064965,0.00987502462512171,0.0155418421659709,0.0168310129936179,0.0269435226527664,-935.618993035663
162,0.00631273037538979,0.0241513094281421,0.00697329360111077,0.0232677546275308,0.0105556308181409,0.0147794239464081,0.013759062917147,0.0145397715714375,-935.98732754202
163,0.00693801703005098,0.0220485783726282,0.00299346609966434,0.0240961146068216,0.0115325818240025,0.0193723865890277,0.0118648401748568,0.028018946652524,-938.068352228547
164,0.0189196745937551,0.0203409548539214,0.00469001972603285,0.0195820851124238,0.00818681477359472,0.0172279866255207,0.0259608023898333,0.0328894918171804,-940.812394966265
165,0.0139180647479496,0.0288941676194563,0.00388589275937965,0.0303604424347144,0.00958186456075284,0.016403504110402,0.0245276106917679,0.0315564927757834,-940.0372212451
166,0.0042042603094139,0.0282459004901142,0.0079736121520483,0.0300344878844776,0.00863780765665746,0.0194065170843308,0.0145054113194069,0.0347110162344872,-940.194847299928
167,0.00482977483086905,0.0235312328050094,0.0103847273329584,0.0210952023749073,0.0134658483643556,0.0192045132829207,0.0142916284269833,0.0093047116495238,-939.977757741394
168,0.00756783066168383,0.0201247747898629,0.0145246614946431,0.0274339547098519,0.00887687779992189,0.0215888204256785,0.014770893638559,0.0299048741451018,-939.587980243042
169,0.00875847950031788,0.0212846924179695,0.00834517922244856,0.0320135676048852,0.0123915597739369,0.0230411265041728,0.0216425183498289,0.0516272896144737,-943.099117908215
170,0.0156722494510043,0.0157143884771951,0.00383481141130302,0.030977158053125,0.00736012689349717,0.021119272751601,0.0228972691340106,0.0182823505217337,-940.747442546716
171,0.014814578579945,0.0167399008886284,0.00294323909149705,0.0224542839631912,0.0133415352698196,0.0244614264086604,0.0180498507093804,0.0164727496538956,-937.97398731405
