"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.00729443369352096,0.0355967257660126,0.00444606629811246,0.0155759939136261,0.00798361224089528,0.0324972222990294,0.0175338864918528,0.0237843089948776,-942.326420398406
20,0.00435530871342843,0.0312862737940824,0.00751900032694549,0.0155693081924684,0.0103355864050669,0.0332996480553742,0.0204165042866558,0.0202274572391133,-942.559091777547
21,0.00433625109892142,0.0265472003760176,0.00682625101012035,0.0253227370679406,0.00962270515424056,0.0149595527629965,0.012534389087678,0.021967999768774,-937.063605634979
22,0.00464283318069145,0.028567937830215,0.00468344479166304,0.0179563264464054,0.0114063102214212,0.0116983004658662,0.0183935795748209,0.024024795763624,-936.384871337449
23,0.00692597706526908,0.0239249629019339,0.00690181038920378,0.0127165859454065,0.00868080922690823,0.022666477237812,0.0149640277935557,0.0292867600661163,-939.375302390731
24,0.00706284940535024,0.0276145371012511,0.00378019973516363,0.0183987594049404,0.00898115843573427,0.0155621964369718,0.0198397387380569,0.0244162792838663,-935.643768989749
25,0.0057324823914844,0.0242345431379699,0.0049980616243808,0.0195861129648839,0.00931505760969752,0.0185432129840222,0.0178642218081027,0.0221222122686,-935.503590668729
26,0.00672170625224955,0.0293419810774425,0.00184185303797646,0.0166401825264346,0.00987727265295961,0.0183084504323765,0.0228337316210958,0.0362983246713381,-938.596552541985
27,0.0161115985350478,0.0155314730096078,0.00660012229845017,0.0157055637254773,0.00786618730252823,0.0172049709632572,0.0161214810506015,0.0307334140216152,-939.92192441864
28,0.0104218194379646,0.0196823439461916,0.00738424501007631,0.0341697535113062,0.0145938425760781,0.0183122892906772,0.0196837343976319,0.0173331994640028,-938.819616573368
29,0.00917343574041761,0.0252112013560949,0.00103615054179981,0.019099848487967,0.00768069776156421,0.0165481089023392,0.0181676493663193,0.02348776304511,-936.413721831398
30,0.0126586744886565,0.022241589142865,0.00264214964314199,0.0243607997137089,0.0100351185061296,0.0214005448221582,0.0189998693416543,0.02198891184026,-934.363809512939
31,0.0112178546961729,0.0269192777583718,0.00161820011141543,0.0230207771306659,0.00796844207285727,0.0144864656674965,0.0185009227497611,0.0255053440134486,-936.073114759105
32,0.0142210597728531,0.0240969686299568,0.00147473803777421,0.0273211772936746,0.0104074772710069,0.0184876202497108,0.0184420854861974,0.0332291150874793,-936.398343168946
33,0.0177397259297623,0.0237640678618658,0.00784349863103828,0.0266065262923478,0.0100605844844402,0.023432437827984,0.0162833794841541,0.034538837253549,-940.046818867146
34,0.00183936831028548,0.0288948243386265,0.00499700595866889,0.0266608004916753,0.00964172605896534,0.0155813015717808,0.0181872436267179,0.0158278316886535,-938.943529034334
35,0.0162247679631943,0.014719750166934,0.00799135719288667,0.0269210645055941,0.00939684308716012,0.023147096605904,0.0197140761876288,0.0291175806693955,-938.409340698572
36,0.0155605927765424,0.0197004887987328,0.00542423469505506,0.0278209656622812,0.0077509114041386,0.0188436828713943,0.0184074337390085,0.0274969465128245,-936.13141515319
37,0.0110350169848781,0.018897038822847,0.00125469804934995,0.0255843516895215,0.0107055260600213,0.017541264234492,0.0195047191204157,0.0290486203391765,-935.293754948122
38,0.011252234464134,0.0205418446418432,0.00440578843544691,0.0245059652249177,0.0113643104764075,0.0175221495306246,0.0203596180768779,0.0231039793923286,-934.643991279828
39,0.0094346201192698,0.028280428607543,0.00313499018516176,0.0179249328157081,0.0100087023939281,0.0166461327062358,0.0121775762973059,0.00690377646513677,-939.793964951861
40,0.013259204141353,0.0346803248141551,0.000775667266100966,0.0196507259329403,0.00993400821067648,0.0174334336889825,0.0189992829916197,0.0332699520069458,-940.084839995607
41,0.016393998001822,0.0291455017435721,0.0043517709008111,0.0160844942202731,0.0107505877692438,0.0157978822002281,0.0203360320413287,0.0310929225174482,-938.308409550703
42,0.00603838226880101,0.0296972002432362,0.0180201391127685,0.015861794387373,0.0090685823041552,0.0122731435600712,0.0210959815761479,0.0360118550437186,-941.310955641753
43,0.00242121335157305,0.0290598211456494,0.00930433559222946,0.0133777312727997,0.00966288345786693,0.0141816898701854,0.0238378867334861,0.037797153034084,-941.786286318211
44,0.00714250832828987,0.0260107122137446,0.00420919128088456,0.0319071693169536,0.0133393077064999,0.0132986312738988,0.0156174768554584,0.022397464182331,-936.374723186212
45,0.0115533185828241,0.0247458924635826,0.00346185758375996,0.0181302430049801,0.00824450952790269,0.0158062094169843,0.0167256462928253,0.0186806902330088,-934.89523337133
46,0.0117372510593061,0.0223191475204247,0.00483464045232662,0.0240859190123722,0.0102730576007081,0.0128296012049171,0.0136352021395128,0.0202153671066684,-934.708255408172
47,0.0116725556560496,0.0274665692071743,0.0012466570405636,0.0171508316174635,0.00954141300460765,0.0157036512636406,0.017911519439915,0.0254177362568903,-935.594794300667
48,0.0111841441906604,0.0298802105426189,0.00520148970140956,0.0252537533823148,0.0111615052826985,0.0185596517014942,0.0160211328023616,0.0151864741756449,-936.264977553628
49,0.0074432104112188,0.0256152878922006,0.00635069531257113,0.0278536373751361,0.0116856472240848,0.0180433649671817,0.0198097726979349,0.0281232294296786,-935.696483284201
50,0.0133604929599616,0.0134589950372684,0.00723729255887265,0.0259650878996072,0.0118649365048717,0.0221172869902929,0.0203639321098873,0.0294049048591753,-939.239026874714
51,0.0179396629983466,0.0114308693900233,0.00275518012481891,0.0212294134008182,0.00875183702137091,0.0156912003235774,0.0165098289272983,0.0290649731427505,-939.529542550194
52,0.016862176948611,0.027129525017776,0.00453655533375581,0.0255010239081272,0.00922148692673956,0.0202293147020131,0.0187898229736972,0.0221927944255989,-937.003225300855
53,0.00964259163759391,0.0151836574513766,0.00616598943836796,0.0372682779715015,0.0109295078981322,0.00914212982216702,0.016227780477383,0.0242929968909866,-940.80988327454
54,0.0117127146763406,0.0154402936233724,0.00321559181339029,0.0421349983458416,0.0120963079402187,0.022897526486681,0.0162314356627037,0.0221138186484575,-939.033291351374
55,0.0114184821705081,0.0171724159688049,0.00734627109907528,0.0293108371561801,0.0126861876238361,0.013246610088045,0.0148767988805831,0.0340780448738575,-939.065245756705
56,0.0108118471331644,0.021775126412109,0.00251767344883682,0.0275372710600494,0.0129393043229131,0.0143153972467215,0.0200374564573859,0.0224902681669712,-935.523645870414
57,0.0177787437006153,0.0176323848517569,0.00865593588461269,0.0216839033822045,0.0121044139491388,0.0124652747412828,0.0193189417938804,0.0240544951990783,-938.40363225917
58,0.0176328029751868,0.015269249865824,0.00553937236656286,0.038459425258132,0.0103821798610032,0.0212014147965615,0.0183296743198843,0.0211827540251995,-938.688482181323
59,0.0178887387515331,0.0175205343115784,0.001154971478399,0.0258407406075246,0.00691994308325789,0.0182091339964576,0.013891277290627,0.0239009478453599,-938.206005382592
60,0.0158212282596257,0.0302580920799888,0.0014648431533384,0.03346380378067,0.00811257735859675,0.01807345741421,0.0161830549717394,0.0189003823623405,-939.651474226346
61,0.0195376606114054,0.0130877377849069,0.00547631171357413,0.027458430993864,0.0140934001562517,0.0180827566979019,0.016257201722829,0.0202336027839216,-939.760361398244
62,0.0214535666186692,0.0120417237382801,0.00262792491610103,0.0271039526007111,0.0097291542346253,0.0190789248591864,0.0193059254274533,0.0213109948338697,-939.282271800762
63,0.0180480716518601,0.0133465881023581,0.0028738711689078,0.028541011625698,0.00905900819573076,0.0200076408931004,0.0159686914793175,0.0249348390443643,-937.186937277383
64,0.0178911456829588,0.0243646513200002,0.00232900809067813,0.0298198641397813,0.00887239145052573,0.0123327458370133,0.0159329407750292,0.0232574463052576,-937.646374500128
65,0.00759073318394702,0.0235411129236098,0.00357197959270087,0.0189270574777993,0.0102481180435598,0.0187049426868352,0.0174354416260947,0.021412959448237,-934.427273631647
66,0.0101249099851691,0.0231649535100032,0.00311044006874835,0.0185254356044685,0.00884342690086583,0.0191903803930298,0.0160769921310181,0.0154735786618297,-934.831579576108
67,0.0101094168763814,0.0252918910344492,0.00396532479250507,0.0213233769583718,0.0104124784656995,0.0109135057019266,0.0167994840768658,0.0350526153271853,-937.464751161927
68,0.0119562591157239,0.0210968412713895,0.0143709373779678,0.0271324511456462,0.0122219543972322,0.011761445905979,0.0235182379857442,0.0323204070230533,-940.410587059979
69,0.00816423160106656,0.0296349338154955,0.00516500774256528,0.0159784091312405,0.0118848437569769,0.0249918916254225,0.0230285218147536,0.0202271619644476,-940.235606892589
70,0.0103716333243663,0.0220639592445915,0.00414292358043501,0.0285321928178397,0.00896557285481951,0.0287456902772629,0.0127087205687463,0.0148213742585174,-937.800057782589
71,0.0140284691012656,0.0200034540910997,0.0044338449520713,0.0303530230649123,0.00822622882781,0.0174752749563358,0.0161360208890056,0.0279232314821744,-935.656101043189
72,0.0163184048072071,0.0201135115063854,0.00318842219685834,0.0395845529239868,0.00884337955041294,0.0191893597422004,0.0231734861497655,0.0364815873462022,-940.343172555629
73,0.00768549540743378,0.0213706638854993,0.00686212974523576,0.0145319091674627,0.00927672209791737,0.022989247458298,0.023219588470365,0.0304059652910024,-940.109028129143
74,0.0146195210783399,0.0242148205136822,0.00466022045873474,0.0141897814876076,0.00938988565954168,0.0261077640809937,0.0198102513308961,0.0373217512596831,-940.195741626731
75,0.006908327063659,0.0250414111843526,0.018132653146315,0.0122784138053135,0.00964200018533522,0.0268104491600562,0.0179547336884109,0.00588729858138891,-942.937556238113
76,0.01063776448198,0.0294800138566262,0.00602179053961896,0.00842906787679465,0.0102700414155602,0.0241458613250594,0.0160184379450201,0.0328098901812319,-941.645196456018
77,0.00658955656647645,0.0294006737569797,0.00630522565388343,0.0190272524158293,0.0137173377026662,0.0157096935961049,0.0155713728584059,0.0318536028891658,-937.408023796206
78,0.00457148729471108,0.0256659162774152,0.00155382829004815,0.0402416824029251,0.0135627538915235,0.0167288594178708,0.0205813559807795,0.0219199047226571,-940.987468146013
79,0.00943605089494772,0.0151623654153106,0.00640975631510194,0.0127751607941949,0.0144448917957766,0.0158105917222898,0.0136794155423692,0.0154495909194699,-942.641873713926
80,0.0140043485386603,0.0258586787485354,0.0114580686458185,0.0103745398473341,0.0159593962463152,0.018195653532442,0.0133021450537107,0.0169802977091575,-943.023277903873
81,0.00897881289014604,0.0269663335498885,0.00145603696215697,0.0212370241308301,0.0127187156678164,0.0192103490271853,0.0127684047298005,0.0192995508101913,-935.880629994792
82,0.00996463503175849,0.0234155082904784,0.0111343302067895,0.0176558033783702,0.00976821028211136,0.0207146763224495,0.0179507213184292,0.0179011112458704,-936.653657172586
83,0.0103727909566118,0.030452551277381,0.00897761964888237,0.015617292079602,0.00971855398166077,0.0201299639039962,0.0164779746669703,0.0156605930605323,-937.446989968925
84,0.00606243387814001,0.0276632593895181,0.00626537817157981,0.029418194081368,0.0105909602914816,0.0120769110942821,0.0205975962053915,0.0208765727146893,-937.479793120461
85,0.00482289926869952,0.028541033950491,0.0138262870611488,0.0132958412752868,0.00858760168976634,0.0287921442925562,0.0148048343559841,0.0145466946570898,-941.843253707848
86,0.0136342530760722,0.0239893503643327,0.00827313109321189,0.0365042448604419,0.008050289766872,0.0247467006587911,0.016554321530046,0.0263206501842932,-938.958007314595
87,0.0112403120823007,0.0226224080853723,0.000869739993165301,0.0193837977177219,0.0096520722291112,0.0166825074050065,0.0160466229707684,0.0173279307582994,-934.939844758902
88,0.0120531739125234,0.0284476773275298,0.00800071552237036,0.0205486013765389,0.00974351963404795,0.014801023324825,0.0151035894647274,0.0247684530587825,-935.937215657848
89,0.0142563972920876,0.0176753565545811,0.00498870172693118,0.0223970640999819,0.0102466261385557,0.0139884559139926,0.0146842106182937,0.0251224373279205,-935.480318844061
90,0.0144631695413001,0.0144638916680188,0.00682655709407949,0.0241770778534818,0.0108435522337239,0.0166539490030212,0.0183372560680187,0.0240005792608058,-936.776809309433
91,0.013264574936373,0.0253775618195025,0.00729288588105514,0.021789115487815,0.0105793974720386,0.02470960273776,0.015907807169776,0.0256002169697775,-936.700116172235
92,0.0102251201625669,0.0208151297566132,0.011153307424676,0.0223703386123369,0.0110409012504458,0.00961998666888153,0.0143194223845908,0.0172386061875592,-938.109051841986
93,0.00731782314474623,0.0241099134421762,0.00918638647804226,0.0247220477344002,0.0115022792216877,0.0198809606147442,0.018977401896854,0.022183252022181,-935.906222042537
94,0.008242838461208,0.0236382869657266,0.00855543149928583,0.0254112615843342,0.00971066484071302,0.0202049769623736,0.0200713494594786,0.0214509701738537,-936.104394749286
95,0.0116832928638098,0.0194882555485085,0.00405161965664993,0.0282463559447486,0.0105742252105326,0.0104776154337244,0.022354945799897,0.0332014440727052,-938.019326671541
96,0.0132964160122042,0.0209377300463876,0.00172609260198704,0.0281806242000052,0.00818214977537194,0.0269607981499338,0.0130153600950616,0.0371901235189096,-941.968244713848
97,0.0103651319761384,0.024128482188843,0.00730107322197088,0.0219871091994092,0.00960751585510767,0.0220713991581792,0.0167567039669116,0.0350709130607299,-937.205882511324
98,0.00828967076308546,0.022357654961153,0.00780874334885241,0.0220658838173201,0.00908541712334921,0.0203604270039502,0.019313214743059,0.0123163420397201,-937.699624136189
99,0.00535940327019616,0.026448740975983,0.0113360713608631,0.0219247755155346,0.00716922847527772,0.018654391827392,0.0156792552940473,0.0204349450055574,-938.260831960352
100,0.00447007368995085,0.0347777307903954,0.0031375912184502,0.0209293899345222,0.0154023612206155,0.0268197834655947,0.0155936309150474,0.0218290683738027,-941.23783120224
101,0.00970574339937024,0.0333157132304174,0.00786969990900742,0.0175887994378189,0.01306407284863,0.0102045383337767,0.0156459893638872,0.0226374288993974,-938.610521982655
102,0.010355207208412,0.0346927105162287,0.00492944229193771,0.0144079588767714,0.0143597788197346,0.0196829726033174,0.0144912016344466,0.0230102420627333,-939.659753404935
103,0.0154339691394046,0.0331415779537861,0.00331817175190378,0.0247290447540152,0.0138585747940261,0.0235137234043935,0.0178870968470315,0.0152014668194737,-942.703685325524
104,0.0130536585117833,0.0335283988841072,0.00362405892468682,0.021917046107984,0.00723752552217708,0.0182350959692776,0.0177007350380972,0.0267291785000203,-938.658126466457
105,0.00865064014196166,0.0327170600464227,0.0033633076336107,0.0180969911254919,0.0106080609609789,0.0198493539444931,0.0171748187834532,0.0268136193529343,-936.004610809941
106,0.00708104387290416,0.0244562214209207,0.00241496192413993,0.0249588312370009,0.00863570780762755,0.012680630959836,0.0190500636382139,0.0222485918259453,-936.4355368328
107,0.00667932520770599,0.0295186033536481,0.00738831819692869,0.02026288521976,0.00876968239403575,0.017583353264199,0.0193271767889679,0.0211691180926621,-936.205785880572
108,0.00757933913074958,0.0329743699596091,0.00632782209109707,0.0199121681919528,0.00988035628678867,0.0141488890981907,0.0152923528752664,0.0260485950575962,-936.027889814054
109,0.00645851632174209,0.0264689236139863,0.00656113204726375,0.024543306249706,0.0128137159104912,0.0164351513690768,0.0166168522370069,0.0224786588629209,-935.010769235649
110,0.00739518748129457,0.0224286341176042,0.0071330180427036,0.0221415157869151,0.0144209434410103,0.0162120169660069,0.0182216569891617,0.024211790403652,-936.241082661964
111,0.00721122204254742,0.0256927854011241,0.00636727164125434,0.0283512150441238,0.0136490536458043,0.0186350915438236,0.0205660047355509,0.020447682639723,-937.196044201441
112,0.0109512717056405,0.0247992660922137,0.00617365504401674,0.0171706000642302,0.00810757054491929,0.0170458050846907,0.0180480471119198,0.00986954857005363,-938.414667569718
113,0.00885140652158923,0.0243417816408241,0.00561626314003151,0.0228050717459197,0.014442109992696,0.0170233650576634,0.0129182056564544,0.0214461291782877,-936.165574659083
114,0.00911178962111767,0.0232520493901343,0.00145490155506172,0.0225728873575766,0.0117004305621034,0.01976828538015,0.0182393741159,0.0189266031196522,-934.897042448895
115,0.0110996947531395,0.0219370687313265,0.00937592536973371,0.0343000987165724,0.0116337307190498,0.018516198778678,0.0203918109574483,0.0222616579215667,-937.289639687982
116,0.0105398256440148,0.020041922414981,0.00692177480149591,0.0159995668346156,0.0115055426392308,0.0197116751827633,0.0205760950429243,0.0227420550921252,-936.94273063613
117,0.015269418057873,0.0269829809639826,0.00154273685063713,0.021572235418719,0.0112608220504523,0.0192049450293391,0.0180067043436918,0.0138202150166465,-937.567758983433
118,0.00984786097601653,0.0165694429248194,0.00304871043736093,0.0220566664070066,0.00940029145330971,0.0185982017316382,0.0149567659920253,0.0196931591225158,-935.488382764907
119,0.0127541956083231,0.027045396093708,0.00627743963480852,0.019079349746878,0.0112471549241881,0.0230455229933224,0.0100624869743157,0.0195111244118389,-940.002455206493
120,0.0130601354544317,0.0240526492500027,0.00172249039893452,0.0281492799831279,0.0138975738110724,0.0190791967752531,0.0223902408930368,0.0382234356122658,-939.325426900386
121,0.0177419516791629,0.0209093564180311,0.00302661107006039,0.0250852933925773,0.00937817272933239,0.0205456684280201,0.0237240591009791,0.0234385208329735,-938.474758396091
122,0.00950391236502304,0.0223555707842871,0.00297100369189012,0.0237923216427872,0.00993007947440179,0.0191644653389506,0.0142305686604343,0.0160030555988684,-934.245936669853
123,0.00859939152024628,0.0200354514180808,0.00800988000541962,0.0262199873630718,0.0108123268518175,0.0157013559652966,0.013906560009916,0.0155000886374631,-935.945231343034
124,0.0129702408039805,0.0239913179187213,0.00324513225481531,0.0165346667672942,0.0134249166516433,0.0160058763478644,0.014004752307324,0.0165504195363484,-935.850081626851
125,0.0117188862821245,0.0219027096510337,0.00297789138667553,0.0192786586975738,0.0136335111676475,0.0163014889384201,0.0170250104085536,0.0232724324669423,-934.667327504538
126,0.0192201514586683,0.0244408725942291,0.00299814870958747,0.0268839149550715,0.0123301091677199,0.0183611150981424,0.0169090279974493,0.0186886121540308,-937.552554892929
127,0.0245510227110362,0.0144039530046173,0.000859843376212156,0.0282223588708542,0.0103575279879844,0.0182732166494458,0.0151813558077907,0.0159884965235004,-940.530147527715
128,0.0158113091289068,0.0203978351240005,0.00336701336746088,0.0189499679021986,0.00946578017188314,0.0161093157193469,0.0102530155127385,0.0149087006725701,-938.009979687385
129,0.0085222963323551,0.0341362247750804,0.00102201612855656,0.0189476922915358,0.00946739035743893,0.0175198675038047,0.0175802115706603,0.0314620465353068,-937.797059631866
130,0.00879032774868988,0.0166202400676339,0.00615939823097809,0.0342150009152595,0.0106242230393358,0.0203741934386507,0.0212220403848829,0.0193980121173677,-938.508750488944
131,0.0131926861171791,0.0226548722700364,0.00400866926668856,0.0321862288546592,0.00948435553263553,0.015060782821001,0.020053831043763,0.0273254360203966,-935.845214365003
132,0.00939867459918046,0.0219503149150205,0.00300385112168341,0.028072559866223,0.00990071328167726,0.017526082185511,0.0159284207661373,0.0223300073355361,-933.986221661932
133,0.012635574225282,0.0265696149586448,0.00835747672253818,0.0283179381536015,0.0106602242486673,0.0114815623562774,0.0164141936036947,0.0205713760265382,-936.854086866579
134,0.00992769413332308,0.0246196902867775,0.00298228798476057,0.023809871956766,0.0106532460670154,0.0293991653975329,0.0153966902714786,0.0222912868251347,-936.732888014647
135,0.0105310666169734,0.0260551218422573,0.00379585808926813,0.022393766570656,0.00920572410467173,0.020357393170468,0.0228930726338796,0.0171043954067091,-938.295316608039
136,0.00625366162665433,0.022669000042456,0.00365980557461611,0.030839297410179,0.0131558843811101,0.0195153071319791,0.015302792147716,0.0335644878991337,-938.468563982633
137,0.0131823572983477,0.0193000606242279,0.00561862886007587,0.0315964221707375,0.0078673204730801,0.0168178285592968,0.0180851220602086,0.0311937408603262,-936.666723921964
138,0.01254384406851,0.0192275141754721,0.010318663561943,0.0240106288239614,0.00767346178308621,0.0167052403322415,0.0190065866039349,0.0269027147004633,-937.291229007741
139,0.0107900167854446,0.022723494705404,0.00107524173583867,0.0352073027047457,0.0133070860404336,0.0176400044898226,0.0193618060917263,0.0242848201819251,-937.509125267521
140,0.013078168058421,0.0191322012847754,0.00767142936890207,0.0199037539456133,0.00889593450609041,0.0190531256321677,0.016270463607689,0.0158554916317646,-935.865552844444
141,0.00960070637354383,0.0194586381908855,0.00469724347837198,0.0263627995704841,0.00882798299789914,0.0200230918934676,0.0114418644553334,0.0165647663051914,-936.919678564
142,0.0117673808443129,0.0161260574946196,0.00455448247686531,0.0291664113607054,0.0104073548612385,0.0151543244417552,0.0174987000083747,0.0223280805802347,-935.367839130754
143,0.0162908867384177,0.020262343543708,0.00411156262112088,0.0210076200219439,0.01034142041277,0.0190622878684914,0.0170535840764749,0.0235380956736728,-934.584573541696
144,0.0178444105676796,0.019844922455064,0.00114857180547975,0.017086669622471,0.0114432608514238,0.0126813101810995,0.0171530354827183,0.019692498959906,-937.125352466589
145,0.0149562404088799,0.0257721901590347,0.00137223528568497,0.0224187416833015,0.0100464896182976,0.016310119810111,0.0189997549906297,0.0178699434549436,-936.10266787868
146,0.0127425113523255,0.0243589324786506,0.00917727138740503,0.0196456342103973,0.0112607587204891,0.0161005999327254,0.0172456901863719,0.0200950908106733,-935.421676453322
147,0.00870860684141134,0.0277113544699594,0.00580638123276803,0.0202993090058202,0.0120323737611596,0.0177240020006398,0.0135795186302499,0.013524463266416,-935.919093538717
148,0.0101524386921389,0.0188508670987771,0.0042220649331817,0.025283052480523,0.0112563419524102,0.0129174318715405,0.0147511907669522,0.0254027052343088,-935.365729554313
149,0.0091323506602273,0.0273896753169441,0.00738957538361963,0.0137743178064771,0.0145470123827504,0.0153932684209682,0.0181535376134965,0.0209364827017747,-937.769559425023
150,0.00582428935568489,0.0310738224314591,0.0029000894160601,0.0247183805265697,0.0149519868259236,0.0155274348152239,0.0183345387581438,0.0254358054105113,-937.087419676468
151,0.0221382758281668,0.0110817911702401,0.00140135004588728,0.0108903071870613,0.0146925161066282,0.0167670998504606,0.0123395589153189,0.0243771367193422,-949.012670490331
152,0.0137683061337492,0.0448217645943155,0.00424891503114325,0.0255380378224103,0.0147111814501761,0.0135804365228882,0.0111004033388418,0.0278312660208124,-950.006834254117
153,0.0141243138436364,0.0310976610377841,0.00462426997334176,0.0152443866522262,0.0163586869090504,0.0134979774659618,0.015568781183616,0.0269957576093068,-940.812895297517
154,0.00449064523906404,0.0237668216741133,0.00514953696357085,0.0301776733771699,0.0139473430535945,0.0120013224412195,0.0150565161660202,0.0207672989803871,-937.927146099041
155,0.00741099854153412,0.0245201154689939,0.00337400733394658,0.0253183552108896,0.0125500405302397,0.0168043190535722,0.0178680933586651,0.0226495284186028,-934.52511596351
156,0.0150911398403761,0.022690497100417,0.00254841825452459,0.0199693432732822,0.0107551711052297,0.0161942468496743,0.0169851811869781,0.021672958188929,-934.167733076793
157,0.0129380075986965,0.0166561546060367,0.00587705430579661,0.0383719904738376,0.00833560943101711,0.0191127176318209,0.0167226219157556,0.0265500374095836,-937.414353682915
158,0.0119964456553484,0.0204375953215801,0.00412633760186861,0.0278502156719345,0.0121225906034972,0.0174095812702726,0.0165820881082751,0.0187926508714687,-934.262987777734
159,0.0104192822197002,0.0268310386024861,0.00873021282045074,0.0284388590723453,0.0102061442888362,0.0139015733994798,0.0139620862443092,0.0151521331903677,-936.698792319855
160,0.0125990667331841,0.0198708837612653,0.00518228131338581,0.0321304146679083,0.00916812083768796,0.0211967359491016,0.0167906003327162,0.0272463984555331,-935.392560562301
161,0.0122618775492732,0.018021839343195,0.00309241085266303,0.028273160108574,0.0103720514152759,0.0272746441994153,0.0160686043958105,0.0190038923676928,-935.972534718568
162,0.0148630002676833,0.0177350251431215,0.00519267033306333,0.0399155854171917,0.00902037536005128,0.0200872408822397,0.0149951185543071,0.0227235893245651,-937.580850479355
163,0.0130062283161884,0.0193480040327375,0.00708224478226531,0.0317229491856612,0.00967633371057012,0.0151452708451406,0.0155233532863497,0.0171328985091053,-935.587241378043
164,0.0127993095457205,0.0247996491136604,0.000564509707654988,0.0136963731275923,0.0114337433895222,0.0131031231389587,0.016736824666374,0.0225636954210371,-937.629117641776
165,0.00689664524457303,0.0398158774952629,0.0104492111871325,0.0126623060901167,0.0095050324690037,0.0201988546244046,0.0164719666021106,0.021771205847952,-940.567183826417
166,0.0062334694663753,0.0292122145448993,0.00388426191981956,0.0322231508506408,0.0100183355137201,0.015330117334902,0.0128986715301341,0.0277130178080547,-938.324739127471
167,0.0131534278702304,0.0196043417846245,0.00152186687343381,0.0209201544566334,0.00979840429644946,0.0223352466392125,0.0237669334224128,0.0338875069676532,-937.861486770528
168,0.0181561510586951,0.0141646819089433,0.00421028427188405,0.0283249282146649,0.0089812617990572,0.0203782587083458,0.0264697572414598,0.0278027120573425,-941.602461036792
169,0.0170429894961023,0.0261529462062663,0.00823438196180301,0.0267072034790563,0.0119346810137097,0.00962366712543296,0.0286959939154204,0.0358266522098282,-945.63543450021
170,0.00814609041919517,0.0278939624626642,0.00727631987863255,0.0169361082157121,0.00927323176353844,0.00967803609890614,0.0159026468678037,0.0169204951379525,-937.806538634944
171,0.00847549063498317,0.0188381513924266,0.00765912949409256,0.0309015170857537,0.00939289999752048,0.0259381480098721,0.0144715222322249,0.0294503732963702,-938.830263836487
