"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0137790979668728,0.0229104708653536,0.00284322798802958,0.0246372128211655,0.00966637617627514,0.0230214555942324,0.0139666894816084,0.0278652256132763,-936.149801717795
41,0.0149615565535201,0.0201980932891357,0.00424743419137212,0.016361726880882,0.010141329058055,0.012522262386205,0.0200001363274417,0.0249103101501241,-936.62569364243
42,0.0101432252050853,0.0320569618902163,0.00253682879351077,0.0213130748307349,0.011218777085509,0.0189085135137664,0.0174043358525228,0.0195291589900995,-935.907905928611
43,0.00818097778977751,0.0279384075727599,0.00629703421538816,0.0365613659398043,0.0150219132801735,0.0151238034614624,0.0187104367267821,0.0264989883015369,-939.342221372376
44,0.00569611721510216,0.0212477653768569,0.00781291291095433,0.0343245917637253,0.0109456031657372,0.0187305119016876,0.0187482234655751,0.022495446162378,-937.470453753772
45,0.0077661462102729,0.0243693060634734,0.0021431112643825,0.0278391389139501,0.0145588162190303,0.0229977821341776,0.0132065484461707,0.0343749310156481,-941.291539607854
46,0.0142946619571468,0.0208914044030669,0.00159801459323982,0.0267443919435274,0.00873497589179812,0.02328187396171,0.0164188449067417,0.0185991773285734,-935.195779785808
47,0.0100765021966248,0.0200648884406058,0.00421730897844934,0.031067274219011,0.00906531143155497,0.020916235821321,0.0164312855444005,0.0167165792382975,-935.034800853731
48,0.0107180513331711,0.0233663369086691,0.00613292905096502,0.0208937182037426,0.0128415635447908,0.0172499208816767,0.0131115993607311,0.020966295046448,-935.271126184709
49,0.0110112986160612,0.0262569939902807,0.00487412739730064,0.0260840933211923,0.0114086976173277,0.019188653307031,0.0174211591175191,0.013504625921203,-935.991091161402
50,0.00712249862132714,0.024364645145742,0.00689384641204958,0.0178161074433384,0.0114333212034244,0.0201517987395257,0.0151580283710124,0.0248810383201954,-935.713484529535
51,0.00633318169869054,0.0338772779463281,0.00151911202156552,0.0218485335533994,0.0140013791676907,0.0155777067353964,0.0170110614469611,0.0260876531896025,-937.353941791797
52,0.0121334477657211,0.0201822452916694,0.00352931505707053,0.0269349258691953,0.00724414086797558,0.0220556437972151,0.0169911302333289,0.0263607603518153,-935.72969611826
53,0.0118471412697759,0.0217204787085957,0.00426195368169361,0.0269214535822012,0.0120173623017145,0.0271261938562622,0.0186559042158765,0.024992217092371,-936.531135096855
54,0.00789218754275163,0.0241419421744019,0.00316917585035953,0.0291836486697507,0.00873475853378652,0.0206341180824309,0.0123264365849124,0.0330938400662225,-940.018301561116
55,0.0178810197345168,0.0178549901640944,0.00418159873386443,0.0184188581318944,0.0117783031811896,0.0227520947482309,0.0266106529523918,0.0300480495926378,-942.05252208617
56,0.0116076247476468,0.0259740158797785,0.00240794847757109,0.0229927366173667,0.0113838500686537,0.0177957249799564,0.0126335850444335,0.0257212954754217,-935.947516560704
57,0.00898104662324716,0.0246138226048591,0.00741499444918214,0.0249355136489652,0.0112015084621466,0.0181439878995567,0.0126185274707726,0.0111161223816606,-937.048834814721
58,0.00536010850491781,0.0256933693982492,0.00508649197058297,0.0198213660252784,0.0143766090868862,0.0229051051405065,0.0118035896987437,0.0187390619365274,-938.842432129952
59,0.00661506557364884,0.0262334538193977,0.00589914276338891,0.0208643791694857,0.014015153446244,0.0148133659982597,0.015850454899749,0.0195975090821869,-935.500699366404
60,0.00996611049737082,0.0223600572400739,0.00175875632672137,0.019911235407329,0.0118481772532311,0.016135286856387,0.0187331743094546,0.0399421405432307,-937.810766283861
61,0.0112206643593188,0.0260205677058364,0.00195559472682425,0.023783645820638,0.0113868390182548,0.0155575183269027,0.0205125333780522,0.0184920118971473,-936.02823710077
62,0.0081409200070007,0.0230833560235565,0.00538419270256223,0.020035023473528,0.0125736155175723,0.0209429081729117,0.020343550659356,0.0338873446047587,-936.943179146237
63,0.00515652553029511,0.0341739392705464,0.00499948058950682,0.012285684223981,0.013204759934736,0.0149627738274777,0.0174429179609085,0.0186223979090953,-938.171879157382
64,0.00634487256462465,0.0315262965638624,0.00357447586935769,0.0297172267697975,0.0120073210265113,0.0156446334855797,0.0112111624208026,0.0218319982560081,-938.494763215823
65,0.00609627137080413,0.021726662155147,0.010912599751546,0.0236043775898509,0.0118056165174992,0.0164850982815084,0.014359822411582,0.0206305467733674,-936.783853232934
66,0.0064637682322232,0.0230829496151214,0.0102397581710721,0.0268334587722983,0.0117761264340912,0.0215680014151759,0.0160948663253225,0.015725174208917,-937.055628352339
67,0.00698255270098831,0.0201020670609087,0.01185677081336,0.0140231408883443,0.0105175689619925,0.0147427849871002,0.013080293973253,0.0136285423699984,-939.929305905458
68,0.0173717457424254,0.0242853594971341,0.00493482722763341,0.0338711290459739,0.0107883325664394,0.0190412869419529,0.0144154724091307,0.0118359621092543,-939.078362929293
69,0.0148042786340632,0.0244660733388553,0.00393852694614575,0.0262095541647449,0.00994972497722724,0.0166840927423818,0.0140342279903809,0.0144849152462445,-935.502365183135
70,0.014337252903745,0.0249825362922411,0.00417097804428165,0.0183528981649388,0.00886942492121013,0.0186732835639287,0.02124485937847,0.042466201183502,-939.095067755548
71,0.0104057362168085,0.0237354663260188,0.00226114008569258,0.0177531787014081,0.0131395696426408,0.0168174833624142,0.0224729412052541,0.012587103616674,-940.414483849579
72,0.0161615479004082,0.0220619620722862,0.00407580536443185,0.0156146150930706,0.0135926141509616,0.017138441343567,0.0186374078494987,0.0187725239363706,-937.441328510727
73,0.0156314919272134,0.019480412549399,0.00262406741779414,0.0206952651300774,0.0103058213575192,0.0179629727767604,0.0191688668140288,0.0289372890629097,-935.134524720568
74,0.0146972284390205,0.0290984976623117,0.00383099570654554,0.0264462584484065,0.0116305523202378,0.017652232438144,0.0195865712203114,0.0160191625035453,-938.391205843031
75,0.0116753339887636,0.0271062358701907,0.00822031130368566,0.0221031610204663,0.00753360369048374,0.0222734538577187,0.0131475367508009,0.0160345324799812,-938.044772002153
76,0.0114155556871827,0.0210544622618062,0.00949686786808155,0.0249775276003961,0.0135336071031759,0.015662458388441,0.0176974031476233,0.0203223131804126,-936.196603252381
77,0.00761348910643768,0.0272312129426382,0.00614974635274593,0.0215798387374481,0.0072310219405506,0.0177672668824173,0.0150527226174026,0.0164904062047688,-936.646246913768
78,0.0126798549101479,0.0229731002746563,0.00215573808101312,0.0138956944242995,0.00767335792847934,0.0168075557768934,0.0147335457817787,0.017908476254697,-936.825798577327
79,0.0121296419631744,0.0284356862910619,0.00337745396782963,0.01865147445727,0.00731856042540033,0.0264535875609036,0.0180536550896316,0.0282903674002093,-938.537548897226
80,0.00876974019043443,0.0187327540208184,0.00494078654944157,0.0271383455893212,0.00702268268378921,0.0192518916179614,0.0171640358182043,0.0298487815632578,-937.52118635475
81,0.0198211032477986,0.0179041615241705,0.00209971707628403,0.0212340275862964,0.00843081086850713,0.0166652976450052,0.0165847992471278,0.0205446122623661,-936.274439900992
82,0.0188831305373291,0.0147519608768335,0.00709355709276453,0.0194519063975831,0.0101298202713138,0.0169884218864875,0.0155336774603877,0.0232554207962304,-937.668698960778
83,0.0119984012514114,0.0199231811825019,0.00373715834123833,0.025561578834544,0.0136071518067217,0.015036970941201,0.0185839244444553,0.0255495795093932,-935.145666171035
84,0.0113303307948581,0.0243914928709595,0.00252034295201547,0.0375312340879055,0.00743074442772858,0.0203602070924137,0.0154746219228252,0.0173974121803158,-937.648516376465
85,0.0128243043867863,0.0229318008054611,0.000311904549252005,0.029193785115275,0.0105606468613895,0.0201451130186804,0.0169185160709018,0.026083962878543,-936.523302636446
86,0.00629550974268148,0.0276553568785842,0.00484709114197232,0.0345746566571185,0.0106303675891944,0.0138324422589048,0.0211173959564528,0.026704043423279,-937.865321847608
87,0.00781842030345833,0.0290650441620936,0.00390345618254059,0.0149282057719268,0.0097101746257652,0.0205299260813028,0.0139255918274379,0.0150247089446032,-936.441951339711
88,0.0160026787487676,0.0227970315053935,0.00712490870470407,0.0265655322400021,0.00914924981798859,0.01220879966115,0.0148746194059722,0.0154915662890585,-937.188648962838
89,0.010760014184408,0.025018345912146,0.00499680704337598,0.0229001062828477,0.0109612329467042,0.027162882381192,0.0152255095347546,0.0189462062924778,-936.122929418439
90,0.00977411086307585,0.022736573974786,0.00337724696412124,0.0242164494330464,0.011536709143909,0.0225234178183931,0.0144511047630217,0.0170178119794437,-934.700518753658
91,0.0122943767629571,0.0221857014798331,0.00247580043040658,0.0240667241486455,0.0104082796850816,0.0155525072331233,0.0127248821329192,0.0194253242423363,-934.550440584581
92,0.0114839317545592,0.0233796218690705,0.00396734869053339,0.0295338240347259,0.0144363253774976,0.0143732193140027,0.0180174831246058,0.0239569409169347,-936.109148673011
93,0.0115769251107633,0.0236416853488682,0.00971565441314766,0.0272296353960356,0.00902240364289906,0.0239107421029379,0.0168599439909114,0.0200781470338454,-936.467952404968
94,0.00795053111737118,0.0279202327251553,0.00425311109341902,0.0227076195092463,0.0103472458064248,0.0242018966495041,0.014809525347064,0.01941094718809,-935.570392774928
95,0.00686306119600638,0.0261599761261273,0.00233022501095421,0.0207138903487428,0.0120045419245874,0.00954956391802408,0.016505273435399,0.0216468295908641,-936.631930419542
96,0.00556084035529283,0.0312044237634592,0.00339743223131464,0.0263267076428874,0.0122466642671087,0.0207463371406269,0.0188202072324667,0.0184715303952657,-937.027383543609
97,0.00885520213558396,0.0350614436738655,0.00163969739164575,0.010800617897863,0.0131091609629514,0.0189345782270585,0.0115465986414084,0.0151208909274424,-942.146938853323
98,0.00423290997821965,0.0333245128981388,0.00916516773491726,0.0248251573050168,0.0147892030951757,0.0214036452347534,0.0179687392699217,0.0242781513230298,-939.594058770112
99,0.00680481790884993,0.0333374073700015,0.00353877928812909,0.022140837184666,0.0117124831920003,0.0109622575094088,0.0142068911393567,0.0244886685119536,-936.852273516357
100,0.0169669601802198,0.0268952170296535,0.001297292985079,0.0224091849026547,0.0129300854652736,0.0105623905719113,0.0212944330986745,0.0227286828811909,-940.079583208837
101,0.00791336791302982,0.0268028427085607,0.00746772486101858,0.0221264636828702,0.0124692261516533,0.0251289827882993,0.0132725716991857,0.02533601682132,-938.277554378261
102,0.00836604425625047,0.0248841713815895,0.00725106294984047,0.0357183476906971,0.0110589346097361,0.0127047578468076,0.0148975806594401,0.034474075636423,-939.589802116712
103,0.00783094548957363,0.0243789907362835,0.00392042167785853,0.0212849170000235,0.0122183000744227,0.0235539001013707,0.0229212382709396,0.0233844744522106,-937.857334310752
104,0.00426106078477916,0.0363521506054823,0.00337763997770752,0.02623984484031,0.00969379202715673,0.0191529497061759,0.0100731928498206,0.021689281617276,-940.933129141374
105,0.00425814846382267,0.0281048626301238,0.00429494479164614,0.0249026866998315,0.0160471716259615,0.0205673041642462,0.0158849449490245,0.0181968119110745,-938.246262404951
106,0.00565673658041137,0.029556276952659,0.00443607501140897,0.0253167857878572,0.0124818771174436,0.0129486100295727,0.014507486276443,0.0226681138162556,-935.692623773934
107,0.0145105358736987,0.018611791209358,0.0107249877204335,0.027191762734194,0.013826364116178,0.0076531777235164,0.01158075279833,0.0205896217196671,-943.363267666572
108,0.0091122080109308,0.0231915817429584,0.0132539824657081,0.0253943380647001,0.0116711089787317,0.0101271034547045,0.0207792992804612,0.0227137765408435,-938.964954647344
109,0.0070730895380834,0.0281973349403478,0.0114428525964903,0.0225956856375647,0.0117338660623333,0.0188896561397728,0.0201626798194064,0.0298564997098098,-937.474417521951
110,0.00403615085507637,0.0275404158274892,0.00520723949329545,0.0209191345887522,0.00851550352394242,0.0208991354705621,0.0171370115399246,0.0116313000854885,-938.405698155209
111,0.0117746819569863,0.027512709145186,0.00731179689614036,0.0176586947840145,0.0116924855637216,0.0219658183101343,0.0167482716805675,0.0128643870611474,-937.614531492189
112,0.00714585607551275,0.0277232032195686,0.00729064315405067,0.0330263553271146,0.00922160951432868,0.0178465713029957,0.0146855485968774,0.0168273820117055,-936.916137128999
113,0.0125261724323083,0.0220390937265973,0.00153124967128954,0.0378453728029565,0.00861286872639001,0.0219295342956105,0.0133274012450014,0.0134753262541642,-938.173933983736
114,0.0132291035323875,0.022588134148726,0.00827230271667308,0.028942146496329,0.0103746763742477,0.0190310388392909,0.0141823587588265,0.0259983924726431,-936.250955032119
115,0.00873517036873095,0.0326346731545288,0.00565539452837858,0.0279996460290965,0.0156815903135805,0.0168956739415273,0.0129531126291269,0.0184717389169368,-939.754590017122
116,0.00724258181785744,0.0298455078369775,0.00711790284453775,0.0169855645270346,0.00754720353856926,0.0157181198463989,0.012934939380643,0.0208857464597125,-937.399237708871
117,0.0117175528882956,0.0314991958644745,0.0109388757734398,0.0222832708376658,0.00857515024841096,0.0151963527013484,0.0181628065829503,0.0175739750993361,-938.839187364257
118,0.00988007777089898,0.0333334674218451,0.00654838256501459,0.0225852739511034,0.011248788121928,0.0214228453421919,0.02213757160861,0.039958155928332,-940.943065569407
119,0.00706488933988593,0.0240928858901008,0.00517020990251713,0.0250298041909767,0.0101818842427371,0.0117496069769565,0.022604455205969,0.0246139325993528,-937.582526593841
120,0.0149653061462424,0.015910360685508,0.00621938356813588,0.0273365889087313,0.00863543278054775,0.0124760373613437,0.0128311041161465,0.0265159743309755,-939.116409486525
121,0.014165912721775,0.0190985753661733,0.00368170510495041,0.0315058507933128,0.0108442578042793,0.0195881172220899,0.0177982499561391,0.0317859989566002,-936.022399853094
122,0.0123392832104689,0.0210284063217917,0.00665358606662349,0.0194723012900676,0.0111102982006247,0.0256890289539144,0.0165252326057732,0.0377393646887604,-939.463621595777
123,0.0114245070622067,0.0206998263059211,0.00545848583465913,0.0304768608605191,0.00930832456286341,0.0154289470394356,0.0226112845248277,0.0393531577863253,-937.907252071597
124,0.0120828550895927,0.02347944024121,0.00218484711311135,0.0226903175966561,0.0119443754412026,0.0147437483143843,0.0148621533698815,0.0246999865669634,-934.421087713763
125,0.0142916155005885,0.0214393969428727,0.0140207658297531,0.0315044272298781,0.0101099568088988,0.0153939684635817,0.0203886335091851,0.0312773256556856,-939.138952344294
126,0.00590678438868788,0.0228128671224539,0.0173128578387174,0.0198813799693247,0.010335590947849,0.0154424750117791,0.0181633946753099,0.0224625227075559,-938.19065981194
127,0.0139527281374291,0.0256804387282285,0.00155183299682068,0.0144166551486429,0.00934649178275297,0.0240698703240561,0.0165954417500315,0.0299705608787557,-938.018685270305
128,0.0144062114178795,0.0261260511172639,0.0039526529517349,0.034563549705033,0.010688528676644,0.0134097070793062,0.0186091346399267,0.0283982403833151,-937.771133457778
129,0.0107823055396161,0.0170025939628662,0.00463174890918358,0.0254291079441474,0.0101478030464166,0.0241086028761161,0.0149564392785676,0.0377795811726789,-939.58465298488
130,0.0148677060708813,0.0168561379499457,0.00755806714029594,0.028872584626841,0.0106408884542316,0.0258991191702538,0.0187739538502709,0.0210280588404629,-937.738316846648
131,0.0221818791031055,0.0162144112889103,0.00252934790642803,0.024411569665738,0.0112472143485475,0.0192476694261019,0.0129357161850259,0.0195931076503565,-938.137199009346
132,0.00768885092845119,0.0340544630318462,0.00480686423721329,0.0193407872825024,0.0111081792258082,0.0186592886469785,0.0126653390583254,0.0152560009970477,-937.112218619958
133,0.00504135238225886,0.0307996855672412,0.00312857008558755,0.0211230851586596,0.00954965815689816,0.0172124416778906,0.0152007588899958,0.0251341905027452,-935.504547590589
134,0.00519837553912153,0.03099809655598,0.00561840446106649,0.0229274388230996,0.0109278185146732,0.0195356991167591,0.0158548847470858,0.0211754659386171,-935.35298418973
135,0.0124815794118267,0.0217718163720632,0.0137432937257908,0.0124107434146169,0.0115471953525055,0.0136698906962561,0.014736989209051,0.0147784239924867,-939.197023604914
136,0.00787564261528845,0.0286945831730651,0.00640475459743789,0.0246721403593329,0.0121166007078382,0.0169657490046626,0.0154988781390515,0.0195528712918204,-934.970304046234
137,0.00852710336978606,0.0246150606210471,0.00973701851920787,0.0232720014145849,0.0122608026629471,0.0153566692523752,0.0150765605024554,0.0249480729362559,-935.637978414446
138,0.00189631649487306,0.0275462532210973,0.00275322239538486,0.0239627135583198,0.0122416440590765,0.0179461503189278,0.0161016454515568,0.0214458251966064,-937.8739848327
139,0.00403904848449922,0.0265893438124314,0.00189637300751031,0.0140252241149134,0.0129983509925748,0.0199534404594155,0.0150518656348614,0.0162806846251923,-938.626235293979
140,0.00848146737947347,0.0262093787456739,0.00295872483338808,0.0238503697551666,0.00948067009894739,0.0132627826258381,0.0147706334529837,0.027936283742739,-935.656001349083
141,0.00622729488403279,0.0284244659546704,0.00424013197612379,0.0221662738768914,0.0147145893966759,0.0172344477365312,0.0200819961653584,0.0244694320954328,-936.735702472004
142,0.00996849262309246,0.0215349508783927,0.00485356987664985,0.0134292352753166,0.00914395094300122,0.00969167696482304,0.0154073590729887,0.0216615371410722,-938.679035126334
143,0.0166701520591076,0.0222060668236003,0.00604460551090251,0.0205759520757079,0.0104496611145082,0.0235658977589279,0.0142198792632294,0.026165613281614,-937.291151837864
144,0.00870446154749397,0.0276415321207982,0.00908692426238502,0.0204090479407563,0.00855804738882501,0.0219090116719724,0.0143010011427634,0.0248116432626639,-936.980663194455
145,0.011833217932201,0.0281483218639304,0.00453119345884858,0.0334363233113436,0.00857491862721181,0.0155314430473363,0.0194896013411623,0.024620071167232,-937.566211073227
146,0.0117772187890635,0.021957336291557,0.00524931954505456,0.0216035385003928,0.0110770976567442,0.0126377647728839,0.0156000514484554,0.026190304353157,-934.792417368186
147,0.0084436843020654,0.0260766014660932,0.00193399259825923,0.0221517613857722,0.0102739135688309,0.0218593541573447,0.0200244650320265,0.0231021790360601,-935.592024766153
148,0.00937421293518974,0.0217245059522504,0.00187726702124768,0.0325816036093202,0.0114252473921378,0.0137481647585481,0.0158424018188973,0.0260876734983261,-935.990989812663
149,0.0164010057482354,0.01438667936703,0.00192128785110663,0.0204727177370827,0.00905766256247684,0.0258381151376114,0.0148159130310956,0.0279845467498764,-938.766045353369
150,0.0151249840852833,0.0225819471978949,0.014230270050486,0.0267131635190219,0.0097779831499824,0.0113194535018402,0.0203806164361308,0.0362401135717893,-941.143046828364
151,0.00583836932724834,0.025569314310488,0.0126072979938585,0.0170761810228237,0.00978960664562305,0.0218752128809075,0.0170925010341689,0.0331237785683224,-939.014775000172
152,0.00675248619945221,0.0294672489038348,0.00852225679857259,0.021008984990752,0.00987865810837457,0.0136506084890953,0.0205934629669648,0.0273777063406877,-936.649101498599
153,0.00721070038035852,0.023506472623693,0.00789736606828769,0.0261812536148691,0.00978262359330977,0.0205062433933314,0.0171338411874419,0.0213868780860847,-935.30950677045
154,0.0180599357736264,0.0232995803108757,0.00676244265333716,0.0171840415073299,0.00853250257708101,0.022647281791946,0.0144042813738389,0.0210078306872903,-938.001756806624
155,0.0189736021416139,0.0221681551573179,0.00314043406082648,0.0229674204055813,0.00719427811395167,0.0262584568988929,0.0160700014440779,0.0258805600248153,-938.704959956629
156,0.00850664828138275,0.0263639243692702,0.00254605856881601,0.024031147346878,0.0110447968459728,0.0232700057234802,0.0154751745635871,0.0287330936148032,-936.084383702638
157,0.0129557607596422,0.0212890894189899,0.00439274775326159,0.0203869664785319,0.0109577243833733,0.0241960630041227,0.0204857113719211,0.0246497619767195,-936.007081565825
158,0.011067370265255,0.0321006816920713,0.00490968540477727,0.027277854645073,0.011527004799753,0.0200794287266164,0.017040379577177,0.023537695603883,-937.19149012917
159,0.00358037225197977,0.0226730924835893,0.00672937421966539,0.0217785561408575,0.0110206398967083,0.0144818474448564,0.0136708083743379,0.0234894380885639,-937.922635942329
160,0.0100611005048071,0.0278026940219435,0.00279555248392353,0.0196447314860444,0.0130696683550218,0.0143074234991775,0.0184823277706696,0.0220196878493272,-935.250816534196
161,0.00585330502645512,0.0259662244803145,0.00138519626693041,0.0234102238653756,0.011569026133908,0.0149382664559644,0.0182152789164417,0.0145550263302988,-936.901752784809
162,0.00715100733697417,0.022872482449041,0.00529959623785387,0.0293862826215845,0.0149725023119546,0.018289202073892,0.0201182749459565,0.0279689616751964,-937.419482568562
163,0.00856486406943446,0.0228826890928614,0.000356310920411038,0.0247351537392831,0.0112924997523839,0.01670000113507,0.0152305058494312,0.0182818803582506,-936.10235771519
164,0.0136020622808101,0.0258149789946627,0.0069742664624388,0.0203250167261978,0.0103315678092508,0.01505009093984,0.0150514362581218,0.0179633388052301,-935.190448750921
165,0.0119686418843214,0.0198917706417845,0.00518279541774606,0.0229052991632074,0.010584479329148,0.0178143403169071,0.0149812331151321,0.0198214304399955,-933.852768259295
166,0.0128098109288424,0.026947659120653,0.00262733155327675,0.0162074095534054,0.00974037967394208,0.0208850175394657,0.0173429557923383,0.0154934285640697,-936.261652622203
167,0.00620046394989861,0.0214749944288744,0.00331667440126354,0.0187323463063129,0.0123055597472265,0.0168523884039838,0.0138051582543525,0.0218813594463885,-936.241672023869
168,0.0174370169999174,0.0210549798834416,0.00209177309824536,0.0228687080498141,0.0109022947108716,0.0155055679194922,0.0185381470232281,0.0325987312953051,-936.476316111681
169,0.0133933874203297,0.0197941767346558,0.0059909109321861,0.0263236088621758,0.0115726166213126,0.0198490174358248,0.0223336487682587,0.0343555179550431,-937.103132625915
170,0.00910922593642196,0.042180505199844,0.00282472852008329,0.0120325667765362,0.0105573194513249,0.0171645440352426,0.0197953322787479,0.0200094842916119,-941.744641805483
171,0.00714919319996733,0.0266087337051461,0.00304839100820471,0.0116246121201575,0.00952204863793119,0.011976108640006,0.0163277545683314,0.0205780497810457,-938.03376049838
