"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0240007121920186,0.013301363241429,0.011111792162371,0.0481144791015641,0.0259669949448714,0.0160536211296684,0.0222128395281809,0.0225773004402653,-967.278395308466
2,0.0219746646233259,0.0198051771716321,0.0101262705045077,0.039392932425359,0.0179582867891437,0.0140297633320303,0.0104701297560221,0.0188179747884556,-951.41237235296
3,0.0205150761838857,0.0171281152417643,0.00679261778128784,0.0214065977785687,0.00638719904739196,0.0145798400874815,0.0156950803297188,0.0276039193373523,-940.818871136156
4,0.00605295529392845,0.0245673968420237,0.00465561093105351,0.0277678277631151,0.0126321547427846,0.0162713892799459,0.0174096750262685,0.0190038967406181,-935.404283334075
5,0.00905663934133397,0.0178742840175012,0.00664043065407243,0.0267302293489064,0.0121816522954094,0.0139582596046445,0.0147462381068901,0.0182332109302898,-936.201575251189
6,0.011238778607919,0.0150490106530301,0.00222927592019812,0.0242556961359547,0.0114128445961328,0.0197902762412684,0.0162560491123082,0.027241373755237,-936.489730036431
7,0.0180593360332243,0.0169156107449789,0.00485784080188535,0.0231879048250604,0.0118988411406132,0.0173566531120213,0.0179916007994588,0.0223681269000367,-936.138795703903
8,0.0148143276974946,0.0223778307197984,0.00402695237321006,0.0207429894713158,0.00972055140797996,0.0143690543382992,0.0183491434772155,0.0207059588166285,-934.679287870603
9,0.00944726637045626,0.0220735408626653,0.00388754282676446,0.0204490092652809,0.0102468737093143,0.016090349680401,0.0138059103460719,0.0207587045805562,-934.178973461303
10,0.0135661399455598,0.0198221599058881,0.00559012571878409,0.020336073123679,0.0105188169672151,0.0196062011947416,0.0140928808453337,0.0322369724682403,-937.1965011917
11,0.0108233891478292,0.0313871796830345,0.00670255872508265,0.0166896455620505,0.0108056092728029,0.0165569279299918,0.0205471153800211,0.038338734934345,-939.0167366869
12,0.00687760370673656,0.0392196927559584,0.00784626902058512,0.0199600538840772,0.00979028879266789,0.0131371138573174,0.0185530556983215,0.0108036619710728,-942.19616636806
13,0.00444676975245992,0.0266974686787919,0.00563692599431059,0.023824426297526,0.00915551379878906,0.0231368048191215,0.0196333229414361,0.0277406867797003,-937.465061889136
14,0.0107316596668808,0.0172144588637604,0.00358562348295116,0.0251344191851454,0.0137395915332085,0.0208196457526776,0.0169489872733974,0.0132489250025232,-937.383220014666
15,0.0135454451487992,0.0258478834061726,0.00485967368828868,0.0192472953456774,0.00890311377161995,0.0253443246695043,0.0194292703622309,0.0189579586830765,-937.278177352953
16,0.00856766313094047,0.0270524952472949,0.0183243053231174,0.0228285899054481,0.00944507159868602,0.0285972835532432,0.0177560035944211,0.0261950045633844,-941.787946487696
17,0.00557827148733356,0.0224003866615572,0.0176893281902092,0.0231468273171917,0.0132731628945895,0.0161342101979301,0.0200647236470909,0.0315757660265311,-939.659054516706
18,0.00417798990398445,0.0249646297701624,0.0176112125236176,0.0302490556311311,0.0129730261431167,0.0162318966419772,0.0205877842850506,0.0304296372866487,-939.705876379627
19,0.00228920927338375,0.0337286259566853,0.000931737298744222,0.0194443193485513,0.0125632081759194,0.018447158807582,0.0182359463169111,0.028518277693308,-939.412060803015
20,0.00284275848192521,0.0344708984780107,0.0085694707029559,0.0153463051010744,0.00887763458625839,0.0156443956709437,0.0182026544919956,0.026597892268683,-938.146917182182
21,0.00571666719910405,0.0288168587357828,0.00338902300340686,0.014944820173171,0.00966503322365284,0.0145139079086569,0.0175873221267086,0.0218338870101322,-936.012452069223
22,0.0124959145865473,0.0323410615483878,0.00290869039335041,0.0208406998300827,0.00954469495273161,0.0152664565013844,0.01700837284092,0.017811846898536,-936.698979747099
23,0.0114289247366898,0.0329636668766141,0.0090443660605889,0.0182687396040322,0.0103579194868378,0.0159660648043538,0.0168617312296431,0.0209140594996755,-937.351704290888
24,0.00684639624511608,0.0212624139133429,0.0079519160966419,0.0199554998618652,0.010106846196815,0.0164297462520582,0.0148935482853739,0.0173651546856748,-935.960532122918
25,0.0171091510264494,0.0204782291420082,0.00579761463740129,0.0304497626126324,0.0111676312783647,0.017818481134045,0.0152397051432833,0.0224364281579639,-936.08541780578
26,0.0161355533262795,0.0237482689128801,0.00134381516757187,0.0295365434642714,0.0120743117874484,0.0157493982266909,0.0184092151921289,0.0227291312577374,-936.556946373772
27,0.00997901494034763,0.0259845353465541,0.00874889458938542,0.016715616824415,0.00964092629624718,0.0181607507712833,0.019856788670813,0.0353902780115447,-937.543936482921
28,0.00896563945469745,0.0261606340840917,0.00361425003377933,0.0231086187184717,0.0099477674326242,0.0163119265268785,0.0225084687698958,0.0348468300116947,-936.611405011021
29,0.00328232858120261,0.0318590470769205,0.00971217405810244,0.0171793717695162,0.0118242119933333,0.0244213814379115,0.0172330810556821,0.0243843438985577,-938.825177818019
30,0.0074548173042733,0.0311287123177374,0.00430745466333744,0.0228152581574812,0.013602460313337,0.0288557710703459,0.0164270185749927,0.0246622813091737,-939.593682774931
31,0.00630197934488654,0.0229166407623467,0.00450208630550675,0.0228649761165153,0.0104901114796125,0.0151510168698061,0.0203236298708864,0.0238259869581055,-935.752887191218
32,0.0118770570662887,0.0236425287051237,0.0096635289623758,0.0246519904942257,0.00832294383817413,0.0185222068797359,0.0173754848529893,0.0189811714137498,-935.928446435181
33,0.011672259297387,0.0231943356782646,0.00748555766701308,0.026742167642082,0.0106041839350589,0.0256513258374987,0.0137064922002094,0.0236290444715546,-937.034788774187
34,0.00793251865786616,0.0303423938806597,0.00494436975477479,0.0341149851418314,0.0109031681069619,0.0238463697650487,0.0160001222787873,0.0171694625648545,-938.275592923803
35,0.00643532100378798,0.0306202574159139,0.00487199624541971,0.021895097885604,0.0103572702915253,0.00930681194430026,0.0199950132835084,0.0290462662314646,-938.03317775419
36,0.00943472791403474,0.024221664269978,0.00247875080968895,0.0239901473382909,0.0116555817493242,0.0292379228844847,0.020050647489597,0.026115808930242,-937.775644525441
37,0.0074095814545938,0.0202708976606583,0.005012678553685,0.0251816785930168,0.00981921606694964,0.0195168184070583,0.0148887144582311,0.0187598950963447,-935.175327446444
38,0.0134401833060932,0.0236828444478502,0.00606827802435628,0.0217786530783762,0.0100027895043702,0.0158865281496297,0.016781434979995,0.0234077538974502,-934.237192227574
39,0.0118082208518687,0.0206393253013967,0.00593365855403292,0.0210404135289199,0.00980187541692605,0.0123186065815471,0.0177871559410894,0.0325838247399436,-936.359887184464
40,0.0109109416274784,0.0224592794758355,0.00257580817496885,0.0220448028343401,0.0101980793080298,0.0230420050504555,0.0183898007396174,0.0308676171745692,-935.330472892756
41,0.0115460263860915,0.021412513826027,0.00566504382267764,0.01945000895997,0.0116997242276404,0.0214707682683783,0.0181599213140695,0.024720806502073,-934.977692168986
42,0.0148065471195098,0.0220492409602152,0.00427458459029547,0.02219420061454,0.0118904496660715,0.00930229753293817,0.0171361228460522,0.0252982090461039,-936.954713305387
43,0.0109034657760167,0.0279412431636318,0.00393724340765913,0.0220577418522037,0.0111748612953126,0.00894639975039266,0.0176756955348223,0.0179056190486437,-937.534085708178
44,0.00678189007978921,0.0248826694074543,0.00683462676059492,0.0151794196075156,0.0116867086191359,0.0166187355426574,0.016538966903005,0.015689372786819,-936.290129440976
45,0.00909967359022934,0.027892552678106,0.00644739786423699,0.0152403447560623,0.0094962506013532,0.017595636745411,0.0130219289269796,0.0171279289799712,-936.142504753336
46,0.00548371619170795,0.0312574797276537,0.00407401101109978,0.0139456133340648,0.010779447626534,0.0165864466117532,0.0197964037152828,0.0270912454485606,-936.781663768655
47,0.00392883541055883,0.0336736960114066,0.00178045213103271,0.0250879989791481,0.00889787783269237,0.0154546401091323,0.0222321744920697,0.0352497454675568,-940.045602965795
48,0.0069288400062956,0.0357269537649649,0.00760580848775469,0.0218872595130989,0.012466759362082,0.0152795719956515,0.0220887502459066,0.0190494024816981,-940.129003947162
49,0.00640506571287642,0.0338728173274851,0.0043905774502589,0.0134383163084869,0.0115609849641313,0.02062336563046,0.0211643806286246,0.0324466109127864,-938.93398978745
50,0.00598868554739379,0.0362229741943437,0.0050346634690472,0.0138893681882987,0.00765740933666007,0.0268713325225911,0.0194605109628252,0.0493082935378265,-946.528504845852
51,0.0118260654797835,0.0246223964699219,0.00187728298499615,0.0186431276900862,0.00792022200913653,0.0108054998944196,0.0209446636024462,0.0392105543461072,-940.468242718195
52,0.014590681854848,0.0247111336881841,0.00181888379953435,0.0247541794542139,0.0100786306134041,0.0254192593559936,0.0223870050631738,0.022226806711392,-938.463697110975
53,0.00983675739385939,0.0219520008275787,0.00376699604988196,0.0221320345212975,0.0138592716975771,0.0210305298524995,0.0174354333926737,0.0323111905892486,-936.5288687043
54,0.0127398961854996,0.0175586992927374,0.00739659315046146,0.0176876475393509,0.00723608939415719,0.0157790741973527,0.0161450780358116,0.031130369033564,-939.182084766893
55,0.0136641965963052,0.0237479226659553,0.00625152570665561,0.0222006556175467,0.0107835799892344,0.015793064453336,0.017644255192902,0.0206554597811245,-934.497737411727
56,0.0116568374052648,0.0193599161069082,0.0025874987748153,0.0229954484431168,0.0103486211421549,0.0147965087783046,0.0145420977893313,0.020696148695505,-934.109346988378
57,0.0101277103162578,0.0302853831894645,0.00257484499236673,0.0111843834399025,0.0125692773729704,0.0117933392757111,0.0164259955871646,0.0227410117819442,-938.338397198131
58,0.00786006806179346,0.0282275122496324,0.00420416926688506,0.0194983211344428,0.0126652293177328,0.0174221430273708,0.0165370930728528,0.0253385865559251,-934.810979430522
59,0.00746040085031085,0.0316620048497446,0.00538392667033386,0.0105332721100489,0.00798923265434143,0.0148824293892515,0.018877864350249,0.0111316534614842,-941.040014556511
60,0.00629670949992731,0.0372959329452055,0.00447269750472199,0.0171439140476811,0.00916791909855236,0.0239008481196652,0.0185687703861426,0.0274225545125042,-938.947182804713
61,0.0058454507555839,0.0306888052969673,0.00413857556085197,0.0164655374947352,0.00916604474295017,0.015417035695845,0.0183459101781269,0.0192301032267631,-936.132457771546
62,0.00824757925322991,0.0288052451822951,0.00210181771938464,0.0196823127390784,0.0106803574897566,0.0128846612354624,0.0194790803870806,0.0283823774812192,-935.836326382961
63,0.0112053765535514,0.025622392211227,0.00491465130408893,0.0259093355870808,0.0090130911333183,0.0179826953384912,0.0158326488433929,0.0155077211947681,-934.910859530044
64,0.0129638395916569,0.0175828539041516,0.00216577857975327,0.0221292956956018,0.0128713542690006,0.0169818314074371,0.0141360928815323,0.0223617375364498,-935.478046856787
65,0.0160933250602834,0.0225034886024592,0.00513260444805314,0.019214384634882,0.0113324566409923,0.0203329398612667,0.0147985301288743,0.02047928352424,-935.457322101296
66,0.00666662571277565,0.0290568516731881,0.00586879868593527,0.0215328138343518,0.0106089304365681,0.0193701440546302,0.0151562272244008,0.0193047330146354,-934.828119209773
67,0.00473330834837486,0.0261380462828338,0.00651610039479279,0.0204914167931123,0.0137856006551324,0.0197669768028555,0.0154771745728266,0.0217952556460411,-936.476989569563
68,0.0105725029700944,0.0274015452216332,0.00147054136502519,0.0189328492343353,0.013595674375521,0.0200675061418082,0.0184721121030576,0.0259078216065474,-936.383693115079
69,0.0103385937775017,0.0216858645064533,0.00818951329444962,0.0400002572138758,0.0138040045787804,0.0243606098581533,0.0171788170454091,0.0247808241700156,-939.796729520788
70,0.00960691009827725,0.0213146423509205,0.00194489636794113,0.0263058811568368,0.0123951201697729,0.021180295803145,0.0178790091128081,0.0167901976167689,-935.428274262184
71,0.0127670097582376,0.0210998875885691,0.00845609275415512,0.0238098474478776,0.0108701524535024,0.0218731152700667,0.0173746214688997,0.0170675717047378,-935.742735629579
