"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0354538342515762,0.0121161488650822,0.0590432135660512,0.00925882648343662,0.0296334764947636,0.0117435414076106,0.0125283223069522,0.0406521353814965,-1001.70241958896
2,0.0169975092532211,0.020927442950577,0.0360344721630012,0.031630673986054,0.0239722437554246,0.0153723612834102,0.0255945360297301,0.0400290037401959,-966.603107033486
3,0.00111226489966545,0.0252538136379137,0.000751325226751523,0.0316073542275021,0.00513523873428695,0.0226858219863349,0.0238519487625535,0.0380607345431409,-954.203002340206
4,0.0186817735133511,0.0180808384554522,0.00748168191249477,0.0314271995601788,0.00953467336737184,0.01733795451216,0.019361164444105,0.0364078160484978,-939.358412229282
5,0.0108151971185407,0.0212417053449219,0.00281554282793853,0.0267620213114269,0.0107816790949736,0.0158993153092923,0.0201046644110913,0.037038602099264,-936.218859634626
6,0.0118457379389414,0.016817797145527,0.00229523019348051,0.0223012388478754,0.0119873377552007,0.01861084324576,0.0202811897409389,0.0116397466396137,-939.123513277591
7,0.0125280584626649,0.02109054615272,0.00411967938797441,0.0176758594582101,0.0128344356853316,0.0295238032111573,0.0153617444810287,0.0151876289997748,-938.457834827472
8,0.00937852601392243,0.0265307360425752,0.00215437722221519,0.0233291857817832,0.00770621396105514,0.0245436339429453,0.0172275344210186,0.0200332235783954,-936.473561454119
9,0.0112097380043838,0.027057988782427,0.00209067981663033,0.0176744479999928,0.00985876844063594,0.0112541731683533,0.0130198905433149,0.020632420333804,-936.521866010477
10,0.0131230628606983,0.0254435766378318,0.00715655256716712,0.0276842504216687,0.00885101277268613,0.020489624366639,0.0182860144393833,0.0250074513018484,-935.984032717898
11,0.00653439773253802,0.0270016196549928,0.00900130035750075,0.0144645280766642,0.00861464238715571,0.0206602345178522,0.0179930832399563,0.0230497481741831,-937.260003189233
12,0.0115101576172677,0.0272814725729157,0.00300605690603195,0.0286479165293288,0.0104826212634821,0.0179646739938237,0.0192480017507355,0.0304860248886131,-936.056560882053
13,0.00866636891747634,0.0183587456665272,0.00656310243245719,0.0257463382356587,0.0111590720266216,0.0157035653477033,0.0201999130992045,0.0272387612212863,-936.054084911446
14,0.00957284053581726,0.0184577636732564,0.00198972989806499,0.0212012974781702,0.00959322666547848,0.0242421009739287,0.0206591033034716,0.0180578102944356,-937.481921320694
15,0.0122369208778582,0.0229484074844968,0.00304457010029296,0.0174426538647262,0.00962543739044212,0.012698082434378,0.0194106418731491,0.0224304517314229,-935.466578355099
16,0.0137136690434726,0.0195781019153583,0.00136930570465651,0.0297018096100494,0.0120566844960089,0.0197656158643004,0.0184852462811708,0.0242657532496298,-935.545116370891
17,0.0110541309588238,0.0219210875403168,0.00181429662456294,0.026511158206681,0.0109887137800868,0.0147129133166714,0.013971542272238,0.0174260555972759,-934.591567586217
