"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
76,0.010257093569142,0.0141607624296209,0.00710691755611026,0.0306376177741759,0.00861427122503871,0.0153561116003807,0.0183632744509477,0.0308853530121466,-938.818617176456
77,0.0066915054815049,0.0255598308901206,0.00410902795020172,0.0183428232300993,0.00849406938497076,0.0132278139189418,0.0166474655935855,0.00938511245633405,-938.922230012567
78,0.0149253364986001,0.026132075662677,0.00261529557422201,0.022869112395197,0.0103601239891207,0.0180395006373484,0.0154551301643586,0.015266550255594,-935.4149742757
79,0.0117715036921068,0.0238897299514784,0.00284228730968591,0.0251340547059531,0.00971939357987551,0.0189351769472955,0.0159661049922959,0.0306882682291027,-935.110862555401
80,0.0113108584818563,0.0238270122240557,0.00607421848652221,0.0216479425866343,0.0112736861597303,0.0161502102346932,0.0175420829751691,0.0327080934334918,-935.46994164867
81,0.0078415774111464,0.028299984390066,0.00220564310321922,0.0192393939945596,0.010068988549419,0.0191037607656059,0.0166964721229736,0.0103338684595635,-937.13046807867
82,0.0065828157438489,0.0276398597650088,0.00623101981822531,0.0266599345173418,0.0107678185126086,0.0145079753687531,0.0142569290696405,0.0327119670901872,-937.484050979996
83,0.0036356384929336,0.0273930898044122,0.00255566510448119,0.0195698062661973,0.0113661860451427,0.0235694393956127,0.0206890385873441,0.00961658544396238,-941.38457252477
84,0.00754191589215123,0.0206141054737042,0.00482760064785436,0.0262116743969719,0.0104275353473614,0.0206539802116912,0.0138029217981248,0.0261543328092225,-936.201604883399
85,0.0122749547776572,0.0232366350033267,0.00254642340516289,0.0272633220744971,0.00907312342801323,0.0189209429713243,0.0151212921505923,0.0169484706226616,-934.33399461377
86,0.00622753234296522,0.0197755696205994,0.00975218451259168,0.0200911681803392,0.0104833036175719,0.0187827294118113,0.01653864000868,0.0263157422877294,-937.412897589089
87,0.00880716411834872,0.021158957665449,0.000956156928066202,0.024992152485743,0.0110818480946413,0.0219557820044086,0.0195325072902177,0.0159370905750898,-936.963409221
88,0.00837084579940555,0.0239803218551957,0.00584234731164547,0.0238784529603008,0.0099933296386577,0.0280802175804952,0.0160176754383501,0.0161004723460155,-936.70852995208
89,0.00649362060455461,0.0216477854225062,0.0121398514637483,0.0183685153652019,0.00930756431888984,0.0161856354396286,0.0145176722511964,0.0283212810313,-938.134127144409
90,0.00741178021669188,0.0301457380379925,0.00671457989554826,0.0178510510679369,0.0103899372284593,0.0147622513839715,0.0135313091153729,0.0210814714276865,-935.525615616351
91,0.0107460746390857,0.025180680568345,0.0081382390267609,0.0276965847866509,0.0120839420098817,0.0128597921092265,0.0238148604657417,0.0186816089729756,-940.02746994601
92,0.0102607947884349,0.0258567982461559,0.00467824639582151,0.0217410954990673,0.0127331804397841,0.020086303411206,0.016053222496416,0.0123820589684136,-936.222803550585
93,0.0103960467269667,0.0247161206301321,0.00457360501372922,0.0178856031595535,0.0141550022747024,0.0108116159078616,0.0188249153551879,0.0234101510815516,-936.864726372081
94,0.0105866756456073,0.027263203532002,0.00230681246857155,0.0180463331857293,0.00919294770462966,0.0122268454857255,0.0144382676894971,0.0239393181632206,-935.865488679109
95,0.008246987664341,0.0203151046245418,0.00256542959091891,0.0353735541983188,0.0117061075077821,0.0226391494034833,0.0147728639570884,0.0109772219408093,-938.195361621072
96,0.00301156978987786,0.0234316283823868,0.00982834066019546,0.0276479401511867,0.0134133493088375,0.0201203406557679,0.017618793311728,0.0355930432943345,-940.051615587599
97,0.0117385764963512,0.0181950941776841,0.00604092845119551,0.0260862140354896,0.00800945960977996,0.0238724331242173,0.0211474899956554,0.0360449231323785,-938.133872575545
98,0.013653548695872,0.0179790239326381,0.00200917486185535,0.0309385124435543,0.0103411433470498,0.0199714681033702,0.0210449311137688,0.0350718976699947,-936.950090590564
99,0.015626588096848,0.0166529097947765,0.00549571061875313,0.0214223246149719,0.011464704980621,0.0296292567687867,0.0205368169345015,0.0289912966331349,-939.945431987765
100,0.0156706839691171,0.0214838244928758,0.00101994463068705,0.0279781438431677,0.0109863992669621,0.016127893975315,0.0148016070594489,0.0120641128026338,-937.106116903619
101,0.0111401227650588,0.031157186955325,0.0074706526173939,0.0150879998512809,0.0109966755299887,0.0201782548011709,0.0152643494335806,0.016053578001449,-937.543585167831
102,0.00816699166558068,0.0291617153139888,0.0143733701033609,0.0288570055668128,0.0122901667550441,0.0122343261869973,0.0143452089473118,0.0218740602262717,-938.803156653717
103,0.00575781987598322,0.0294141542678714,0.0211862879276757,0.0177246862186218,0.012272908517606,0.0224673567708908,0.0189960252598756,0.0368065179987788,-942.990974096773
104,0.00425293214392591,0.0301695119821852,0.00793046466197169,0.0205183668030318,0.0147213021005987,0.0249193400207979,0.0164632021388169,0.0349858455821592,-941.56317812663
105,0.00645928661635272,0.0215462492148008,0.00365140260898418,0.0270683277179291,0.00889342449408181,0.0283364770693307,0.0206948386775062,0.0306372827594987,-939.066556256902
106,0.0131015379791456,0.0182165712071758,0.00188429066175579,0.0231957234922851,0.0114376369931715,0.0267825563870145,0.0189763188037218,0.0195629287345722,-936.78184829411
107,0.0139083653328541,0.0244843844558763,0.00632078837137193,0.0245904660077634,0.0115383398392942,0.0233579251758791,0.0201455356304796,0.0247610166010944,-936.840401077834
108,0.0128520463791383,0.0253871953460016,0.00587936163341867,0.024979623909292,0.00923000259310633,0.0176332110082954,0.0161615669477233,0.0205188842912469,-934.542542571965
109,0.0101383340784538,0.0216397477168538,0.00533007424764716,0.025193173665151,0.0116783201367223,0.0106752501916531,0.0149463640512556,0.0171332160441696,-935.851889726766
110,0.0172044174212978,0.0173489584503119,0.00526465298149436,0.0202832050917602,0.00718329575453471,0.0235743276910006,0.0173476431285146,0.0259771466699539,-937.879489007761
111,0.0116336824101116,0.0188649111621333,0.000827516177110461,0.0310561219181799,0.0075775877982551,0.0159089759652115,0.0171537304797675,0.0161795642556235,-937.384727784919
112,0.0117586825959481,0.0199814881397189,0.0033826182057449,0.0282792724698732,0.0103081252173761,0.0171399317762727,0.019283876525016,0.0262698153313047,-934.334780317317
113,0.0133795097518254,0.0215073315518305,0.00170570188885613,0.0346825618404108,0.00996927331355662,0.0235470507760101,0.0223383287030852,0.0393413920239792,-939.419870450437
114,0.00906657531208683,0.0291880493504383,0.00160123762720111,0.0329697802451442,0.00865938225920103,0.023700944858151,0.0202727573651246,0.0122780668103407,-941.133771620572
115,0.0088951010752695,0.0244203255340519,0.00899756738826912,0.0199750441543161,0.00815485516035647,0.0192330271962972,0.0134487165673225,0.0254151202080732,-936.987287962132
116,0.013209692802295,0.0281468409016169,0.00120096654306867,0.021900712255025,0.0121402890450401,0.0130900122998513,0.0137622818047003,0.0162942464568505,-936.847908208155
117,0.0165395202971698,0.0306913021206727,0.0036009092177967,0.0190569285718809,0.0103871257766356,0.0226372684332144,0.0190165476770963,0.0174785347653102,-939.405662929101
118,0.0170278627315939,0.0250255646161758,0.00352191842363307,0.0229182430502551,0.00966017304387853,0.0191259772640128,0.0203613920522295,0.0236307679409009,-936.397993074219
119,0.0132485431975731,0.0253731657855004,0.00474070208715882,0.0225999169907636,0.00898775795236218,0.018382668817896,0.0139307239219128,0.0218953300588723,-934.881415962716
120,0.00706028014103937,0.0273774697519799,0.00360307113032997,0.0228298142263426,0.00901444623501276,0.0109415565780857,0.0164125727519765,0.0279377716355837,-936.645989636164
121,0.0100039566954092,0.0338234470419818,0.00362369912264124,0.0236263522811223,0.0112972355674814,0.00860871557729201,0.019255810508663,0.0271542181345061,-939.558689337809
122,0.00928452274975316,0.0322636762870367,0.00405426995085525,0.0146353883614203,0.0109106811649077,0.0275821083986633,0.0152841712611826,0.0217221308254561,-938.938403366565
123,0.00274856399088336,0.0360003445354585,0.0143628557549988,0.0324899816345783,0.0165636624092012,0.00925647224716455,0.0165973456879499,0.0242434062677037,-944.708370721831
124,0.00177511170377776,0.0239600285448051,0.00576246231275811,0.0180815373237516,0.0117682404443354,0.010950503455057,0.0166730203661354,0.0182056673182444,-940.990616220499
125,0.0138041555353157,0.0235551986695451,0.00841508202983579,0.023197032341927,0.011983528791307,0.0148293593886892,0.014803602855491,0.0220792258480699,-935.594067743712
126,0.0060047054951275,0.026232082512279,0.013054751064965,0.0135245221671362,0.012591762904324,0.0178537961034526,0.0161022965233698,0.0209767333240368,-938.055745597247
127,0.00628969985097928,0.0290745454573611,0.00956490053211786,0.0280660478098279,0.00856111383180856,0.0158287406865344,0.0168422664564696,0.0171635311429868,-937.142316203676
128,0.00768383057433667,0.0256761636067508,0.00905087647053266,0.0211278358300395,0.0101876208360457,0.0152032081246528,0.0137306628094684,0.0190980018622072,-935.352645427742
129,0.0146493665320562,0.0189784932781451,0.00123643739250889,0.0310757326808417,0.00691486888413579,0.0166505785373084,0.0167389566444987,0.0188898872515989,-937.355900744003
130,0.0139683939550265,0.0226539851852106,0.00333989257345803,0.015837480674566,0.00792349720016638,0.0210303229914914,0.0159667290640103,0.0208102880768567,-935.762360860805
131,0.0107690261570276,0.0315154029338903,0.0032572912579743,0.0154774123554391,0.0111872943699629,0.0119723928136062,0.0148984196544264,0.0222230348017258,-936.6167952071
132,0.0052980271541791,0.0325770328899586,0.00329597189600771,0.0203069449893396,0.0141305903952419,0.0138843114992053,0.0178742317391214,0.0261814292214654,-936.723348668255
133,0.00422723722423469,0.0382071442566554,0.00490442606466557,0.0205763322621256,0.0121023515574001,0.0150000404882976,0.0160480951591979,0.0217570648343265,-936.995811047959
134,0.00349684077944005,0.0347919718389147,0.00692912272364639,0.0192018737914443,0.0123230072130878,0.0168057182188877,0.019365279733772,0.0278023136498786,-937.316937098482
135,0.00273671471813139,0.0277707960842992,0.00406651943347668,0.0228014226267111,0.0116642265738908,0.0167856114416245,0.0170272876153044,0.0319926886392192,-937.617296848674
136,0.0166950733717894,0.0149145434512375,0.00349312232214739,0.0231697090774149,0.00947839527964766,0.0232576827372192,0.0165559631670719,0.0226912417861299,-936.315582899751
137,0.0137613426281935,0.0206274902186517,0.00721318185290706,0.0209046090181357,0.00807555896619107,0.0252195887761371,0.014004272319187,0.0117142083916319,-938.219502851848
138,0.00961749513179837,0.0181907157445714,0.00192971289345626,0.0304878235924339,0.00843585873196164,0.015015996044264,0.0170935231455165,0.0147369772251001,-936.990021336769
139,0.0125470705347534,0.0241996079284893,0.00550246147825164,0.0286091853058655,0.0147892769486245,0.0189358175441708,0.0203700412986552,0.0314028027705477,-938.135426158974
140,0.0116759426177915,0.0259113553101717,0.00121660504119803,0.0236733315116453,0.0139607901823632,0.0190303829342172,0.0187976241666411,0.0267770367459534,-936.522188797634
141,0.013573037806402,0.0200518187771005,0.00396883280704876,0.0192550980535809,0.010723986386342,0.0265031737700183,0.0203846683680614,0.0238391845225537,-936.938387068119
142,0.0163716759973557,0.0191862083520683,0.00520880088316293,0.0141808852466517,0.0125404255032307,0.0226921789596019,0.0130720402912455,0.0141700196770362,-939.538286097968
143,0.0153613872553818,0.0233470322195675,0.00141833267200953,0.0112549143495676,0.00851280774731365,0.0231057776124767,0.0207133127753689,0.013845456444312,-942.031984556745
144,0.0100712917949816,0.0431403050153063,0.00985564229868919,0.0260182040550486,0.0113710183885499,0.0209542536981494,0.0155421685173725,0.0212689554796958,-944.272158305332
145,0.00127575126280436,0.0367663559187261,0.00887357494620442,0.0215567072586449,0.00988366704032427,0.0178428364580905,0.0121634024149055,0.0174285571824031,-939.863783586322
146,0.00203255727451536,0.0279419937352702,0.00875522158000098,0.0191185086701179,0.0125717004454286,0.013306829144837,0.0214552853695665,0.0157267660313173,-941.06873982397
147,0.0055951907738237,0.0279434383414067,0.00894460433697963,0.0133245342608897,0.0122760223517507,0.0141652599805566,0.00968708586732638,0.0216318819349309,-940.770453682843
148,0.011488825053159,0.0216620551833187,0.0131571879466949,0.0188349515459268,0.00882697884376563,0.01762091067635,0.0172983703014558,0.0245485220474368,-936.954302418412
149,0.0108634385705204,0.0206614369274974,0.0126624043748824,0.0387873528232347,0.0122793541424154,0.0178980824668722,0.0181756398022152,0.0261641469159387,-938.710512710122
150,0.00600679948599217,0.0251290948157104,0.0117443984432085,0.0241003740505016,0.0117349642506909,0.0178434261422914,0.0189673117428921,0.0339470271173246,-937.628771257341
151,0.00210830562083547,0.0219953397513415,0.0113254180958832,0.0402324506966955,0.0101794929591107,0.0170012421875096,0.017353449364534,0.0340706660617714,-941.689561122252
152,0.0132627168384761,0.019441625657206,0.0118751901889636,0.0501734306102097,0.00932744423735115,0.0167465256000102,0.0215606082809102,0.0247586945710285,-942.456228470696
153,0.0166675217663125,0.0190786352354437,0.0109759837716748,0.0315263944767943,0.0114436788854383,0.0178563894046808,0.0151800260221804,0.0143288612066108,-938.67548420973
154,0.0166973055381644,0.0183183141593732,0.00817556496529565,0.0303456467338639,0.00834619960008242,0.0157516256333943,0.0167968518739232,0.042018958490345,-941.669547487933
155,0.0122009326703486,0.0185319289142154,0.010095970810425,0.0328796198680196,0.0128382772471981,0.0151107751362181,0.0242820417074618,0.022846935844852,-940.652113204123
156,0.00878076389919822,0.027152438162639,0.00954574316338634,0.0198517698539001,0.0127805748199235,0.0128299075915171,0.0179623380638669,0.0190934513942646,-936.540502135848
157,0.00707447585279636,0.0319407938488626,0.00288867596762899,0.0270786964591611,0.0116661800213241,0.0113350692290614,0.0134100862415362,0.0245538375482845,-937.46528424069
158,0.00690482278631068,0.0258511987497599,0.0103359743831716,0.0329990473884848,0.0112286912224556,0.01409613130646,0.0177729889044925,0.0196261712488689,-937.152637794416
159,0.0124481780147488,0.0240368348344217,0.00064031194944988,0.0121380471817733,0.0131977094513281,0.0133340262504726,0.0148617814552733,0.0245857269621564,-939.253871591257
160,0.0148205442264115,0.0234585603479882,0.00317414592670523,0.033940807629084,0.00977801331287413,0.0164796319640519,0.0184362811000408,0.0203445554799569,-936.061119134359
161,0.0180730223014362,0.0196469891302055,0.00509472087989514,0.0258645681360983,0.0120881249866388,0.0171746239596797,0.0136953245007122,0.0194318044524128,-936.396767557064
162,0.0115412543820176,0.0208917448233158,0.00292590202023962,0.0328254317976642,0.0115817979167385,0.0170721399500906,0.0137504147416373,0.0150655911312096,-935.69556612553
163,0.00847847528129298,0.0262998663396357,0.00587913323073642,0.0209907195809098,0.0108496811062618,0.018259837969898,0.0148527522204993,0.0182463501215551,-934.313086406064
164,0.00974094515720795,0.0201294867822424,0.0066630170394659,0.0241792515058827,0.0103618940312127,0.0193622239003273,0.0176990025284456,0.031416084075978,-935.481732817784
165,0.0152218728494701,0.0264559250248408,0.00209600715301512,0.0297022920336737,0.00944295402059201,0.0284380431676623,0.0174559406392721,0.0217229827981825,-938.551465527726
166,0.0173013336018556,0.0232378779533112,0.00495459921392626,0.016457637402038,0.00985402246183434,0.013208462581992,0.0167125747144644,0.0187035878499039,-936.572104656098
167,0.0172079520487587,0.0173468136514891,0.00544721708563924,0.0239312782217566,0.0120146943821781,0.0191113948348462,0.016703916428289,0.0125453038557875,-937.7731108919
168,0.00588451241209876,0.0285390405694475,0.00447501742340318,0.0252326202915861,0.0118261321839435,0.019934735191217,0.0138783095718609,0.0109683842340513,-937.192476463164
169,0.00985110148698714,0.0367622142136163,0.00316329746443493,0.0242851599347427,0.00958580004218416,0.0243106904824326,0.017824953100549,0.0144548234605277,-940.716317230675
170,0.0116506024978377,0.0146924126849233,0.00319836109600066,0.026603380825968,0.0103744791234254,0.0198130118789431,0.0144370541423283,0.0206700369852122,-936.179210419647
171,0.0108553475085952,0.0151158993511678,0.00301714583803735,0.0265553282013366,0.00912880099695198,0.0166183135286091,0.0160364081567185,0.0166260032541076,-936.366219151231
