"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.00540083164455092,0.0210702775899937,0.00128020577979194,0.0188049426493524,0.0119288941222605,0.0150660203473033,0.0188186540691837,0.0264848918792916,-938.068198082547
42,0.0187737491741089,0.0155575570645715,0.00738660485503323,0.0196104646142415,0.0126539442112167,0.0152099127471657,0.0165584514812736,0.0268595640571173,-938.62203714454
43,0.0134179106708946,0.0246573958814223,0.00659955918998752,0.022199676064191,0.0137330272071043,0.0127267708231802,0.0129463360457028,0.0138693691504595,-937.853716596522
44,0.00678657712281839,0.0293470923239661,0.00390510577759599,0.0184766353490635,0.0118199250126959,0.0162823011692406,0.0142389512986096,0.0189872014614816,-934.82682687848
45,0.00689930724400858,0.0317376723433612,0.0030998426187249,0.0200564868627419,0.0109094269450902,0.016708478097124,0.017307915021512,0.0269367393736476,-935.185645824913
46,0.00446447486990481,0.0175095586909071,0.0111502457998042,0.0214223721464746,0.0117850786147933,0.0144381101062862,0.0184705444987654,0.0279915781210544,-940.662503419367
47,0.0205739274713475,0.016414795201506,0.00639363760768924,0.0278640027868067,0.0090637486829297,0.0182118823067404,0.0213526748900022,0.0290427788054862,-938.821960799569
48,0.00894255190333917,0.0139771794100804,0.00485317433912139,0.031466999834856,0.0101221992312558,0.0155288616897665,0.0170755235881012,0.0311624954095476,-938.779361958048
49,0.00955941814557663,0.0169329793266142,0.00631723524573601,0.0247889901676807,0.0121212577124611,0.0221162765485606,0.016718309217056,0.0142678028527583,-937.148277542575
50,0.0151425376686586,0.0182866516173477,0.00535434665852944,0.0200625263313937,0.0110363656329781,0.0107366963398725,0.0160028426959134,0.0343579668677542,-939.079982348187
51,0.014170522457475,0.0265650327501911,0.00418577473123146,0.0250204381804573,0.00974622128281217,0.0101993692780969,0.0237362957852552,0.0318097125334823,-939.710688129311
52,0.00306472230670189,0.0365039847431032,0.00796218921679238,0.0246704840174628,0.0103405352205854,0.0204643854981274,0.024039203383526,0.0312919621024082,-941.185940408293
53,0.00846054235672618,0.0167873178079224,0.0078740024150894,0.0311845548997471,0.0111418922954177,0.0208794642729799,0.0202157499013186,0.0264735077557243,-937.635586223558
54,0.010296617501793,0.0149235463766252,0.002356146096144,0.0211238238560615,0.0136409982167117,0.0236186840986093,0.0216705927528177,0.0293615842433371,-940.012254046807
55,0.00923477542648262,0.029398804099528,0.00334123943998109,0.0133066365685218,0.010137378046072,0.0157421784049545,0.020034917403332,0.0263850426050685,-936.591481397173
56,0.0105683318486946,0.0293459426455268,0.000350645523665912,0.0326129476650971,0.0135015214786824,0.0131813147433157,0.0205176314847506,0.0268551329089844,-940.625099857043
57,0.00928347866052185,0.0158303208574846,0.00148133542570938,0.0214022760475927,0.00867304439812936,0.0161176882065766,0.0167759078089539,0.0311988963194218,-938.485274703751
58,0.0101617474794679,0.0307884312708059,0.00612438084782011,0.0183163344621516,0.0119410599834843,0.0162147122326548,0.0193411865125781,0.0243029708797467,-936.21484591032
59,0.00686303464065977,0.0323506047566252,0.00362989077278031,0.0220603238216932,0.0130512638223706,0.0134068777136437,0.0137868843830876,0.0162062965792783,-936.438277020417
60,0.0119557136988925,0.0361486923062484,0.00339177101595598,0.0182900284948129,0.0133197753924077,0.0174609429543635,0.018167306577368,0.0311764798152357,-939.855419838992
61,0.00398951505262984,0.0413925058875655,0.00333122805885838,0.0196032293216144,0.0154516836835619,0.00821355284311933,0.0218715511088165,0.028234719195547,-944.495977739112
62,0.00187247010991492,0.0249789878504393,0.021829048442019,0.0203672460174296,0.0108513078562029,0.0213925914021935,0.0142108653449675,0.027347565978592,-941.819915710358
63,0.00311813087930891,0.0202062839892502,0.0206513889441437,0.0226342021468116,0.0104045945777189,0.0194686656141225,0.0157144695500479,0.0289572521260591,-941.035977952536
64,0.010379672259854,0.0202079637078625,0.0111879068596704,0.033258474592994,0.0103162931430409,0.0177775943614135,0.0158771909116508,0.0239971309373089,-936.505675656892
65,0.0139102209319614,0.0241849296605804,0.00337375033938561,0.0137140564875661,0.00979684063458025,0.018840688038349,0.0176310866021826,0.0285824387358682,-936.237433442177
66,0.0085278186894689,0.0274326748806481,0.00858770343172389,0.0209317772596732,0.0131940806524719,0.0166312992727628,0.0173416743076159,0.0275052723459319,-936.117151288226
67,0.00740869790148562,0.0270069367319575,0.00505312507396671,0.0239242671137777,0.0103361389047098,0.0155640772208158,0.0116149890717029,0.0169371753000921,-936.012555245038
68,0.0116128634739336,0.0201368131126275,0.00161814631350818,0.0222417632185178,0.00944487054035888,0.0206148143980264,0.0154054345631557,0.0232396523956367,-934.294497600325
69,0.0175679805731068,0.0165066316421847,0.0058498405978224,0.0304614405648217,0.00987175707473731,0.0118711813151008,0.0141464146217034,0.0233117439792646,-938.079958054585
70,0.0126944378578724,0.0208244813385619,0.00180514440625563,0.0296199118532161,0.00969330665796075,0.0239724244754849,0.0145564237433291,0.0160863624339548,-935.521324963011
71,0.013688119977618,0.0247345495642602,0.0115087730260377,0.0146618698837276,0.0105764101884064,0.00690851932400535,0.0168208413997007,0.0134172075797124,-943.292448125517
72,0.0066298687327139,0.0290944866287792,0.00626328505868069,0.0199083736891828,0.0131793959240037,0.0308433034567279,0.0152216915180393,0.0124842628681149,-940.428178551114
73,0.00607073800106335,0.0347679495288144,0.00308664478683055,0.0273279371592837,0.00936347903431438,0.0261086795969552,0.0187704765451486,0.0192229866810098,-939.676755403988
74,0.00565798788544008,0.0239655589247284,0.00417829333024934,0.0357971281535431,0.00775260593348424,0.0213833671205512,0.0188780458078889,0.0287611177360999,-939.058948890225
75,0.00617613067441383,0.0201121640234525,0.0268946956369415,0.0446852634718034,0.0135315780131391,0.0121264623185618,0.0174541362955658,0.0184041384354634,-945.972484871635
76,0.00399419452835842,0.0160927817980186,0.00411952701219644,0.0290261005737381,0.0101572959114106,0.020214795249069,0.0153734739618782,0.0247038478146548,-941.879659769591
77,0.0243751555802472,0.0208152775265083,0.00216192773887972,0.0217563565614099,0.0119870743679106,0.0177211383739433,0.0147009111724241,0.0226347078318331,-938.931170238699
78,0.0208125282605381,0.0269328483063515,0.00332872590263667,0.0145776573222683,0.0111259711894365,0.0122959442703061,0.0137824270651464,0.0192951606841637,-939.856662088213
79,0.00775894028913672,0.0218265443120399,0.00270530412086452,0.0129438410004158,0.0117303999538001,0.0229363023991611,0.0197731290143959,0.0355344907687035,-939.995097758646
80,0.0126660036382503,0.0261456698518072,0.00367565214452341,0.0240172710594269,0.00933790814796208,0.0194830112502155,0.0209986582465648,0.0352068125650696,-936.77507600008
81,0.00792654872461292,0.0232611098294885,0.00421677362502587,0.0228198562365892,0.0109337155341784,0.0190211086267899,0.016153114721723,0.01457657581885,-934.752239283756
82,0.00814442882282307,0.0231580591999704,0.00488607441183873,0.0186271745146575,0.0135081802631598,0.0159791926828547,0.0173259703281664,0.0276265674334845,-935.523556022664
83,0.0159718154240773,0.0249030605324146,0.00408968047936844,0.0164920612064321,0.0109417426796012,0.0162524125278621,0.0168518493091613,0.0295740626875734,-936.310550546735
84,0.00725986571274068,0.0311719561569442,0.00260012538111844,0.0298915068387394,0.0170292871942776,0.0198678748968465,0.0227878617129174,0.0276453043994769,-942.403886809002
85,0.00447066632293353,0.0311970216784432,0.0038377589721052,0.0136025970932292,0.00972029597023874,0.0106911209165639,0.0207107192052777,0.0327805672743851,-939.915350359953
86,0.00256449558523725,0.0289196989949052,0.00323556380392368,0.0325008170709907,0.0173040336893046,0.0119008606937624,0.0199653502658778,0.0152811125580379,-944.059118193511
87,0.00526869239592104,0.0192338031347263,0.00253583222562578,0.0225024717069225,0.0118600337932795,0.0171910002376598,0.0116180240831644,0.0174176389949027,-939.218851287322
88,0.020825525411314,0.0197133593481635,0.00521319118905345,0.0233373605473988,0.0111704503881397,0.0187483364152978,0.0118129843297534,0.0189416683061917,-938.397697124356
89,0.00538381684449155,0.0251052054309716,0.00120369171728623,0.0222712750511605,0.00933343600689516,0.0111588026120246,0.0154538404579365,0.0181964278996765,-937.794671648247
90,0.0147470020767696,0.024429496384695,0.00223011123183495,0.0284448393086247,0.00850048821885921,0.0110087224297997,0.0188530761080232,0.0261682981160463,-937.608843822801
91,0.00942508582613351,0.0226382476887327,0.00558268778947598,0.0262046681976933,0.01164075772979,0.0214221299439568,0.0172125137113562,0.0247110568620708,-934.695219914242
92,0.0116483847319141,0.0189937421580258,0.00697781086041203,0.0314370709370033,0.010017646660509,0.0176673549961014,0.0168306591388605,0.0222056133842175,-934.905141616002
93,0.0106444524200213,0.0201933441677847,0.00916412180545669,0.0235812692746046,0.0099360977168598,0.0217997046924909,0.0169574924815249,0.0185320502372673,-935.553509231849
94,0.00884927576107053,0.0380836974480398,0.00725500312533011,0.0205481786414391,0.013899291692971,0.0186382809255076,0.0205280760605382,0.0189618489919766,-941.868343928225
95,0.00238332168806044,0.0347094707719298,0.0150813830664348,0.0195778929235051,0.0153534607690924,0.0143097232874865,0.0206770707155755,0.0228203541103342,-942.180081762141
96,0.00584567398216896,0.0357591140448008,0.001984475727009,0.0249990854953729,0.0114243933016639,0.0198955694289305,0.0129574042864904,0.0198253987166547,-937.929888349024
97,0.00622300557689324,0.0298094903838497,0.00328480816932995,0.0164397176805661,0.00978761906396359,0.0140991032401246,0.0134398163692362,0.0302054141461861,-937.732653413636
98,0.0077834669960853,0.0227230947834444,0.00452619984332364,0.00960831064686904,0.0117470664942434,0.0223631503406586,0.0173997870691447,0.0313009096304338,-940.648924046442
99,0.0148467566632169,0.0253567748323132,0.00333958168325857,0.0286646010507078,0.0114674741681256,0.0108834123337038,0.0162454109651308,0.0176262677174537,-937.052232784552
100,0.0122753914116636,0.0250635785051866,0.00302240932645676,0.0429829797909071,0.00998083232855887,0.016621848822697,0.0127558913955689,0.0224376263674643,-939.517646250123
101,0.0128450746326162,0.0158034421479476,0.00424925294067001,0.0137988281214779,0.00790894389729882,0.0165676729964654,0.0216678425792664,0.043349008417884,-943.596190815907
102,0.013686887710574,0.0147343871718466,0.00514388831427428,0.020169329255442,0.0087279121911693,0.0165433816484977,0.0210232744740131,0.041906418212625,-940.655914651363
103,0.0185545609758533,0.0148861213242724,0.0052438711451064,0.0280448013714248,0.0112886388620364,0.0171541750576386,0.0215320923563465,0.033188513137278,-938.723721238987
104,0.0180889948050413,0.0154813751307188,0.00417668154262761,0.0201198920822746,0.00893694442689191,0.0187932593810218,0.0249133760367236,0.0246936933556407,-940.345588732189
105,0.0157137800117324,0.0160523801969292,0.00537215154121664,0.0208819678185884,0.0118297048592346,0.0177546451176089,0.0147674752352852,0.0226778178867653,-936.186378348713
106,0.0156375874034001,0.0234647141331209,0.00546289811512952,0.0243124666703428,0.0111671497017684,0.0192704672037001,0.0178073423851189,0.0291894405517197,-935.803695207217
107,0.00864948376722185,0.0275412494531594,0.00349931722672324,0.0175651810720035,0.00721074431909069,0.0144461082162716,0.0221490636000956,0.0280054527986801,-938.502203786311
108,0.00648511310234302,0.0313184251709709,0.00482639934535499,0.0253852936727671,0.00803742351998073,0.0142675866095965,0.0166885109757804,0.0242434762689105,-936.397960367592
109,0.00788782467883015,0.026750003826255,0.00295392783861326,0.025712258594418,0.0113295245837183,0.027167465583038,0.017019871770301,0.0238275400541344,-936.664904924061
110,0.0141667084797132,0.0228116157022419,0.0109788317186448,0.0285717959348029,0.00946969199422281,0.0262853202056076,0.016001218272192,0.021890916888066,-938.176169466817
111,0.00969047924501656,0.0211271336302637,0.0104546335293438,0.022798338570874,0.0105587586142109,0.0181263900008404,0.016142937909808,0.0102945501384565,-937.349335877662
112,0.0102711450992241,0.0250221098651761,0.00340628807729317,0.0275410737774363,0.0110142195016292,0.0178937900799968,0.0147546376566214,0.0175888864676772,-934.330729096926
113,0.00976676383178886,0.0204774999243361,0.00639175514812833,0.0159212191299248,0.0124907533293181,0.0196250698201695,0.0150353840456623,0.0188457160546139,-936.061957767674
114,0.0159070461902893,0.0250587984848958,0.0109841361449477,0.0341614106798192,0.00687606066833521,0.0195396159128245,0.015684516686406,0.0194631622094332,-940.429255418079
115,0.0104014273168293,0.0224432970990618,0.00377581715481306,0.0187803776688782,0.0146246943837722,0.0133010809074419,0.0127140554273452,0.0280738865128702,-937.861616864857
116,0.00892086205634652,0.0267612219711572,0.0164120932240045,0.0216402283069421,0.0156550334438196,0.0137414738742253,0.0225683421202005,0.0335611285985266,-942.429599236839
117,0.00301295342596815,0.0289672601217134,0.00489674461013093,0.0325621817161621,0.00976082548911996,0.0165186499805346,0.0201313594631508,0.0236694701400544,-938.475257390414
118,0.0122148589993932,0.0212357906207356,0.00331981347063709,0.0160827533690547,0.0103440498035202,0.0227672697440369,0.0193648408549268,0.026894902664057,-935.896838462163
119,0.00955589503531278,0.0356552004053904,0.013132917042067,0.0136982424019319,0.00966156402354279,0.0128869718435458,0.0206331283456541,0.0209128631825447,-941.503807536641
120,0.00998675141766228,0.0218939360562089,0.0043578727766448,0.0137828805663047,0.0152995349225354,0.0195398506393479,0.0138455167538404,0.0162697978219149,-938.485333776651
121,0.0102334567825381,0.0294843822118279,0.00269340389101119,0.0127850990712597,0.00852403326871365,0.0138147155324371,0.0145787776408604,0.0325074507218986,-939.442993051128
122,0.0112519536721979,0.0340715349865919,0.00495019637121471,0.013795144188533,0.00854274504309861,0.021621512909821,0.0216482147114549,0.0332401353918527,-940.359133359107
123,0.00588347220140541,0.0380228608675987,0.00767741333046609,0.0199982180008409,0.0126173809414238,0.0217559149983079,0.0188650819807557,0.0176029742217025,-940.350607625709
124,0.00679531311514114,0.0223790808329407,0.00724483895852016,0.0255296526358767,0.0123697426073053,0.0189756324562736,0.0145144016963172,0.0229387403663606,-935.791475368301
125,0.00573965549158101,0.032879342883599,0.00153057152085739,0.016755319868495,0.0102088018884736,0.0155010169167851,0.0179803174138175,0.0187766342578829,-936.679951191819
126,0.00904393625650158,0.0228456524106016,0.018193529484757,0.0328584967780986,0.0116581591592517,0.0164178224725806,0.0163407680941661,0.0266156004991839,-939.039294365427
127,0.0107172340122379,0.0210920772852805,0.0138455363183693,0.0249057995258271,0.00922216299310878,0.012093990967396,0.0131863698040432,0.0285540121272216,-939.304265328073
128,0.00832167516819522,0.0230292269981333,0.00394173233101273,0.0254707011597861,0.0102739344634583,0.0213232179112135,0.0152280368247906,0.0160038921527711,-934.656066855727
129,0.00860400056562317,0.0287267295763398,0.00507840102964027,0.0125200648269875,0.0107208925436613,0.0136088605370692,0.0127779561852099,0.0220952979255744,-937.255789178208
130,0.0103762778567478,0.019177030283908,0.00347559946035843,0.037616345232279,0.0111518025463873,0.0141934695839733,0.0139308274602177,0.0286060313616716,-938.067647643343
131,0.0143445293482458,0.0263560966364601,0.00249081685752953,0.0270019136685944,0.0123398278650645,0.0257184156829815,0.0214766923464217,0.0184594939454218,-939.965022002495
132,0.00991033646751474,0.019533959213013,0.00210648934309039,0.0306046002963263,0.00789258453898279,0.032592242653075,0.0176050091626453,0.0155129418410951,-939.383033111295
133,0.0109194291739069,0.0241840745818142,0.00135001901904959,0.0201328464020099,0.0124991449781773,0.018139353939374,0.0133675734861643,0.0161509343172609,-935.398644656355
134,0.0150657107561304,0.0259184048419154,0.00701670599401828,0.0202617306701809,0.0147341479380373,0.0171279976677374,0.0148703890873466,0.0212854193485014,-937.732668165317
135,0.00317894452532298,0.0292074541123148,0.00377690810215519,0.0206201998415596,0.0122870582714623,0.0120624838777569,0.0158068621278082,0.0242540755552642,-936.651330024066
136,0.01129469877017,0.0265903341760236,0.00281917521748483,0.0184513812632341,0.0121953856161864,0.0197853317233868,0.0210607297428788,0.0277984540119591,-936.194660302684
137,0.0106829860784102,0.024816689257916,0.00479489916827239,0.0179702996147855,0.0146358313098303,0.016515837988064,0.0192070703211581,0.0280486426322054,-936.428201204541
138,0.00670271088657783,0.0253068604911872,0.00468956717871276,0.0197368163305768,0.0121695585085617,0.0176203154433462,0.0125168794518542,0.0124124426385239,-936.729723335087
139,0.00690898838806515,0.0323544304588258,0.00616405660639723,0.0216979347609106,0.0101407305208077,0.0176779402831814,0.0167158873617343,0.021535004529525,-935.291499509679
140,0.00663381613419811,0.0243491739423681,0.00304629999815421,0.0242263763070727,0.012975386485624,0.0192096089205189,0.0176969803440993,0.0195561597563668,-935.151756981428
141,0.0118642800074059,0.0196516344748087,0.00271145578595604,0.0250865502807678,0.00818801181482811,0.0117618141586628,0.0141280594707733,0.0227249421148184,-936.396825202086
142,0.0128674016737923,0.0214796606119939,0.00936009858834395,0.0241507528963643,0.00935417335458195,0.0113112247355966,0.0181943215976589,0.0216710966418149,-936.69244499954
143,0.00591647684862105,0.0192331014157994,0.00718919488147633,0.0365379631224288,0.0118988462769431,0.0115030335447082,0.0185358633932237,0.0313799609460833,-939.604383011157
144,0.0121638760900984,0.0184197580503082,0.00435424973900895,0.0130458894496665,0.0142115926120294,0.0160571243534105,0.0240795424196483,0.0334730420482817,-941.497806256191
145,0.0145272648127592,0.0296945047974361,0.00534612538810421,0.0152180634364197,0.0124228839568542,0.0162616177343354,0.0181287987977896,0.0169735941677476,-938.231270895589
146,0.00214965713226958,0.0298227438957521,0.0047965789597977,0.0276789329008962,0.0121972687340924,0.0166546828484198,0.0189582409227615,0.0228250433410581,-937.594700016016
147,0.00922243398165822,0.0245599067445002,0.0104282245947015,0.018444380195422,0.0112945779181866,0.0116893937652637,0.0155839172120669,0.0205034311762167,-936.142792062452
148,0.0118911846663529,0.0274393584588153,0.00667113972432345,0.027718421380754,0.0108099302935371,0.0168855302641395,0.0194604503485378,0.0280449528961976,-936.179799660117
149,0.00786163167077639,0.0326412818250318,0.00651466679362446,0.0260252244138692,0.00917622364579433,0.0199837163076483,0.0211911566899709,0.0239112617227813,-938.075103891247
150,0.0113210867663425,0.0156017551142027,0.00933307708342002,0.0293243221646872,0.0100053357916583,0.0251229341186001,0.0142348108736053,0.0164961577300724,-938.53673882091
151,0.0120910033139078,0.0287064459895395,0.00845661594801345,0.0183332694702204,0.0108582513526212,0.0181788536672082,0.0176040990804318,0.0245019857057079,-936.19031349844
152,0.0136770678034924,0.0191593324973247,0.00230307915550448,0.0160861239793538,0.00901903750890844,0.0141113493808217,0.0193760979368556,0.0166756160325514,-937.312870796055
153,0.0103619857790908,0.0294383931481215,0.00516558606699642,0.0161382975533738,0.0107828127882431,0.018462965873942,0.0208995193476982,0.0278679523340878,-936.601381096418
154,0.00716134902636647,0.0260185375054465,0.00411686963048674,0.0425363210012857,0.0114172002020128,0.0128938672690192,0.0156377195360746,0.0202204082079704,-939.098798428436
155,0.00664572740900233,0.0245243882383656,0.0056621410803468,0.01695724504544,0.00939611558739385,0.0223110311708338,0.0164594799269994,0.0181139450928474,-936.054524386041
156,0.00438260355914347,0.0309594078675029,0.00257817462493502,0.0151089451025341,0.0122801492575213,0.0133648174913918,0.014805153962948,0.0188505759278833,-936.820931636898
157,0.0154827564729186,0.0298373450092629,0.00404472280437355,0.0176304521835582,0.0105966678122467,0.0207648264466596,0.0164838059107045,0.0323716013999439,-938.64281963407
158,0.00867673308807301,0.0248114752355375,0.00685815773312658,0.0185184424180908,0.0105355612819222,0.020049999862111,0.0233827762848075,0.029356739491767,-937.469111468698
159,0.016490073931614,0.0197172251483872,0.00655668176274295,0.0268964462476477,0.0115013357538931,0.0182868939261539,0.0262461174991475,0.0331410232133158,-940.155725135636
160,0.0103298218440235,0.0205907116629721,0.0034794830204234,0.0247298317114534,0.00820372579327856,0.0222080807122289,0.0221069287504524,0.0224925775828294,-936.825297072061
161,0.0134147478639859,0.0224035260078128,0.00570190188603545,0.0227442370632057,0.0105121761124701,0.0103353348179168,0.0189510500617392,0.018343202659325,-936.735868919467
162,0.0139102098157881,0.0223333324853879,0.00920485583211954,0.0202451075318026,0.0124926262287337,0.0141901636794426,0.0184714364094326,0.0285598729136018,-936.707188879421
163,0.00869081876225832,0.024689623202136,0.00669525055143083,0.0260299576402646,0.00835233110763619,0.0212532014461339,0.0169342452938348,0.0230488060728674,-935.421181717189
164,0.0139918760430005,0.0172360141773201,0.00539124579070494,0.0313268729689554,0.0118787096851236,0.0135328517437938,0.0167835993746117,0.0181632847029015,-936.344870416146
165,0.0168423561958656,0.0176065551027476,0.00848998907036549,0.0292986188642757,0.00906414347915121,0.0185980220605064,0.0137520657087827,0.015667244287415,-937.560828695979
166,0.00796419378462194,0.0198892850793274,0.00347008872016102,0.0262748404025926,0.0107403913539223,0.0139451514958391,0.0175845071275444,0.0104241003158926,-937.895098956486
167,0.0100840780094465,0.0237134855224652,0.00364398320955362,0.0189535688151835,0.00795413827838833,0.0236804149091677,0.0176163858416371,0.012259042413993,-937.327720277111
168,0.00544958478008632,0.0241450616747114,0.00384199901404364,0.0300135268592067,0.0106279007734525,0.0238270258021263,0.0226521144356932,0.0420597546828984,-940.40696844242
169,0.00634188977045403,0.0233648114017733,0.00405062687773256,0.0283930237531453,0.0101255291983305,0.0194398973711256,0.0222889561925845,0.0399958538782064,-938.466738190509
170,0.0160742428027388,0.0256734876897358,0.00849865054263097,0.0157867198456316,0.00928540402038476,0.0279175086666946,0.013809149598949,0.0187553718859851,-940.323794654593
171,0.0101558898493322,0.0213034967877383,0.00741031724940074,0.0396189687684411,0.0144554331309152,0.0238698500724621,0.0118277776377907,0.0219297994539221,-942.322491558495
