"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0144285225040688,0.0207671910358349,0.00310898883047329,0.0148906043910798,0.00963360162076755,0.0111693855820057,0.0154012432251631,0.0211069577896086,-936.794800017055
28,0.0139948600886476,0.0227390602478709,0.00151091702821443,0.0161407329344173,0.0102310972089751,0.0109312690846515,0.019657745685004,0.0244135260311683,-937.206503088736
29,0.0106975029696306,0.0262646775577023,0.00246009083360552,0.0153212539500359,0.0106645420906631,0.0267152343865383,0.0133218746507467,0.014186483070917,-938.077678306053
30,0.010076460066812,0.0272897488506646,0.00350424944774335,0.0244635128468406,0.0116129670302335,0.0144212831474595,0.0128433796121785,0.0190513041362137,-935.183499829734
31,0.00769789452126145,0.0237475089422585,0.00435028442287192,0.0242787508888278,0.0104243622170487,0.0147951009037656,0.00992859694973323,0.0192026789760352,-937.873555715281
32,0.0128059226936829,0.0311934575366133,0.0101610036708722,0.0160221208162551,0.0114546141712133,0.0146292511723511,0.0135264653448508,0.013969212783545,-939.313593223407
33,0.00872158873010253,0.019907317391189,0.00437938375117446,0.0291262214138738,0.00973244342529067,0.0260753581065719,0.0143200725041443,0.0178879756133341,-936.298960520045
34,0.0206529174210983,0.0157529685033201,0.00158408554796739,0.0280499798969809,0.0103249228406877,0.0212883147136826,0.0166679163669731,0.0168690287301952,-937.808030724953
35,0.0153432194940937,0.0145431079622669,0.00647277781110483,0.0209022481642431,0.0124035616893418,0.0220582254053268,0.0147974845616088,0.0290573617240722,-939.359948057046
36,0.0151449559264856,0.0163382028869699,0.00419398874020429,0.0220887477086331,0.0101075056547829,0.0157236102373549,0.0156160159643308,0.0304837463738263,-936.514638031867
37,0.0140709471968581,0.0233681878950616,0.00732198263210026,0.01606969530323,0.00953855730905063,0.0203414707730825,0.0161417802310621,0.0179680088013553,-936.01029263721
38,0.0124410601533905,0.0252915960717331,0.00471411807677518,0.0228707767474028,0.00984117127624693,0.0146683118802576,0.0149957607343293,0.0134748169709703,-935.3652671499
39,0.0119542667180559,0.023641643858643,0.00577480759016208,0.0209302694367328,0.00998150555716326,0.0144541722545875,0.0129636499616027,0.0148875395653702,-935.368645448155
40,0.0118076448720848,0.0291630799251952,0.00678686896646264,0.0321009764932688,0.00856516223849476,0.0174311402004083,0.0146972646377791,0.0268818979705784,-938.218856151788
41,0.0103760275384004,0.0166084275687929,0.000443316931254539,0.0356252999677315,0.0138687512154049,0.0187858391102699,0.0208968174856902,0.0309072301342868,-940.338550690037
42,0.0131246133750745,0.0241610645090943,0.0098193826879161,0.0342744421187697,0.0123518472921492,0.0135261050117956,0.0204570121508407,0.0308023802263741,-938.942398081748
43,0.00559828935129657,0.0291260388043773,0.00915545939255717,0.0199371581689685,0.00921877087243727,0.0208859513606327,0.0183584033109209,0.0203158892569205,-936.731220880286
44,0.00917367241711521,0.0243033920592467,0.00450222958738841,0.033638421246729,0.0132898362141084,0.0189004542702471,0.0187761977679315,0.0162954890771377,-937.286082178898
45,0.00822057038924493,0.0235087113318005,0.0052562571980688,0.0192111817106924,0.0095156281922707,0.0196032687252331,0.0182550602275672,0.0315320276018472,-935.72154435771
46,0.0135467341227748,0.024967222854697,0.00191837311648354,0.0179214683833022,0.0116738922331742,0.0223935131150521,0.0217915234518396,0.0328461342801097,-937.774265125732
47,0.0142641745638629,0.0211365689743056,0.00309350440859149,0.0299408409863884,0.0109887040597615,0.0241990951290891,0.0183663061719681,0.0186798126058487,-936.013541680157
48,0.0107898085925585,0.0247011023476112,0.0031709179940805,0.0177952513140187,0.00965397889664565,0.0244674274942717,0.0209052105269278,0.0304401749806302,-936.860675233889
49,0.00701957295452048,0.0266677053061374,0.0064322537300913,0.0289947792649433,0.0117775276107128,0.0109355478360423,0.0167625648742832,0.0205263794325768,-936.384555331352
50,0.00516178497535813,0.0266773977233266,0.0069091667398897,0.0211429702141977,0.0112799445987135,0.0197623478050257,0.0149992718779891,0.0163875498959909,-935.743410324987
51,0.0128965550716574,0.0221957447254647,0.00348672994821629,0.0230243442488833,0.00749653520104495,0.0196165726171279,0.0147024033464556,0.0186554597235072,-935.023509312244
52,0.008571922545829,0.0209350168498386,0.00847135690982421,0.0219380272480872,0.0141390575189168,0.0160898821046228,0.0149044578607158,0.0290547258503427,-937.369988004817
53,0.00971550715059433,0.0178022471413666,0.00334360837249445,0.0216984819237456,0.0112692624828211,0.0156459707111686,0.0154945687976364,0.0162880518006892,-935.23211161893
54,0.0144815169099387,0.0196714843650738,0.00324420430507313,0.0298929798495972,0.0117180866166704,0.0200491021484472,0.00992758595991504,0.0142917180059255,-939.384019310272
55,0.013663108406894,0.0202460638752913,0.00405906976116841,0.023373218029756,0.00960808985531825,0.0259409715006588,0.0141264825055611,0.0124555167698699,-936.623436269896
56,0.0119755237202448,0.0178676145037528,0.00297659661539831,0.029812895319619,0.00964978139290652,0.015567078245883,0.016621384984344,0.0248300601738444,-934.72839707771
57,0.0119947252632699,0.0226044209897919,0.0036700839454545,0.0186270162629683,0.00981413496009254,0.0161674951871129,0.0198922946684883,0.0300897650168298,-935.016592329098
58,0.011994268718867,0.0260774803817359,0.00442318232722205,0.0285387280266124,0.0107708669727384,0.0190611999450296,0.0213574947521357,0.031881097805266,-936.668543277655
59,0.0104304438179706,0.0220656013544419,0.0030540690906939,0.0301580996640569,0.00918548515981094,0.0187411349151288,0.0167625241663303,0.00822191303498769,-937.440135385604
60,0.0105004633022366,0.0218624384812335,0.0132095164696505,0.0287279062701357,0.0120955339789729,0.0157485929774278,0.0175239692154549,0.0241610460473261,-936.811051432349
61,0.0116474803082007,0.0275431531340236,0.00517296062773394,0.0212008004097846,0.0100298036802168,0.0152487423970451,0.0140070669302641,0.0246517957573655,-935.17521353629
62,0.0143573681899695,0.023300962436218,0.0087230601235847,0.0193359426259775,0.00976428593900067,0.0146483517606797,0.0214119094801692,0.0204565710215008,-937.633630644563
63,0.00761960325531155,0.0381988467846076,0.00721612348582722,0.0323530462895972,0.0124497633600653,0.0141533211211328,0.0192497492464431,0.018623749685215,-941.603653297466
64,0.0045657994718661,0.0383058758131452,0.006977478395366,0.0125207966044671,0.0125751349465793,0.0119615847476134,0.015420017259014,0.0171379579170054,-939.747113188305
65,0.00408241459981389,0.0352799852433962,0.00288434548493927,0.0304908740698351,0.00959911923398056,0.00844612957788529,0.0135100571239757,0.0229765740139802,-941.680043319018
66,0.0037789228037964,0.0237991573148267,0.0162738204855104,0.0294288354266411,0.00858307318423612,0.0157728248090438,0.0194655281068485,0.0224970501074685,-939.934190254705
67,0.00974259615066567,0.0154407867646274,0.00800500261267034,0.0248575665718576,0.0116833998795715,0.0197789685098919,0.0198419380975135,0.0175349621703897,-938.563112661248
68,0.0140876719535192,0.0231595849700925,0.00776437201622986,0.0169265733236045,0.00993918638521785,0.0181478943586175,0.0200683281739502,0.024179768632359,-936.373115587998
69,0.0126480783839235,0.0220174549623396,0.0111134708353426,0.0253628496104307,0.0110751970838828,0.0180170475703163,0.0202365235702883,0.0316785264466687,-937.170876214042
70,0.0174596586785197,0.0193337957383528,0.00166063057997114,0.0272490786906359,0.0110814828511831,0.0154099330225137,0.0196781841029967,0.0291129371320482,-936.453684191674
71,0.0129861323234953,0.0178038150227539,0.00448495433450444,0.0272214954666264,0.0101522154507121,0.0266681616967935,0.0161747517320576,0.0275429171835663,-936.4814165885
72,0.0105200902729088,0.0285139171148125,0.00657804149037331,0.0187960200552767,0.0109271307460649,0.0270208552974186,0.0159990983293217,0.0287281551438068,-938.40928511863
73,0.00634744931289502,0.0211288600091285,0.0033853305027676,0.0193498753996291,0.010533045201283,0.0248353895291552,0.0183153448723441,0.032452845908928,-938.164741322857
74,0.0117290717199499,0.0212827919840131,0.00505399205749882,0.0258106278878462,0.0102053028553206,0.0124393682582125,0.0162914184079345,0.0341559191080713,-936.72839570002
75,0.0142483592201196,0.0237157681323756,0.00176303418174185,0.0170545074082139,0.00982917821835119,0.0192582504947714,0.0194741047383266,0.0184099478648038,-935.986893719377
76,0.0126383088022177,0.0214132610021657,0.00342778265876812,0.0290015013951756,0.011902716134587,0.0200088604016345,0.0144816725391055,0.0275956147998298,-935.732675836186
77,0.00793220825897113,0.0200264554814442,0.00654410408442357,0.032449563979962,0.0112235728785769,0.0155829163958135,0.0130973826159207,0.021043614378557,-936.769775036683
78,0.0121598705696973,0.0216561312835216,0.00482417609942308,0.0266463553945023,0.010528539373672,0.0239041260056408,0.0144890295388999,0.0322629274323914,-937.293045247901
79,0.0148711800819953,0.0188488580646005,0.00145070675475545,0.0216011394443887,0.00970526588936692,0.0110505572713449,0.0190775510809844,0.0266089966407254,-936.851055423197
80,0.0173262130200737,0.0232164798086686,0.00126485247890481,0.0240591640174912,0.0106169524515513,0.0163407654822875,0.0195523425403936,0.0260100792316589,-936.159322301315
81,0.0117383692607685,0.0187343961304647,0.00678480790782803,0.0237970520779762,0.0122648819273991,0.0171831769168061,0.0194364066227718,0.0282450318397973,-935.587855729467
82,0.0132157642099687,0.0262190254903322,0.00296405938512003,0.0226467593790789,0.0133582173898524,0.0195303050542625,0.0188697106997577,0.0200498962216549,-936.164712636634
83,0.00915269425435216,0.02189327010668,0.00360291542568199,0.0247211056316181,0.0117380841673636,0.0195211477384038,0.0178911949489871,0.0286844703263347,-934.629749249891
84,0.0105148836109257,0.0236016675125492,0.00181670513337126,0.0221295210827904,0.00995950263856521,0.0174723552723632,0.0177732551662854,0.0196700131437847,-934.004236236712
85,0.0139866976998356,0.0165066723656328,0.00563259111620659,0.0231639960321689,0.0134746069051411,0.0144408060951541,0.0167790390041305,0.0255324625128084,-936.584863671038
86,0.0142330138456953,0.0304376532526996,0.00546744155365391,0.0268740799833539,0.00768571956686262,0.0214534673059806,0.0183556349271681,0.0268073584362752,-938.739076538055
87,0.00304920651009593,0.0324667924930603,0.00426575205777633,0.0149582399646404,0.0121537443215932,0.0220162217677827,0.0147171177726827,0.0188080519928169,-937.903723625788
88,0.0105873337282528,0.0201259566080922,0.0078475354307762,0.0128322857385579,0.012901841812926,0.0131631741617695,0.0150443247116963,0.0250047258482728,-938.34192745368
89,0.0115245996798559,0.0238861828655237,0.00114832690403706,0.0306274622278843,0.00843365581642502,0.0135378869925334,0.0146992669753859,0.0166041088035636,-936.66751628029
90,0.00841690848584728,0.0263554588833177,0.0108103732595954,0.0353647555501987,0.00821731393481487,0.0135205130862401,0.0172155557454863,0.014604403257027,-939.690817358937
91,0.00676859535740337,0.0285651059407169,0.00477130265423069,0.0164706131858346,0.0139079823055693,0.017315740716309,0.0158565737118189,0.0273750380057846,-936.462040839028
92,0.0069155489710606,0.0224098675371832,0.0032559848871587,0.0165419886822163,0.0126575773488172,0.019075610157173,0.0199832735944606,0.0314941838489211,-937.311559952761
93,0.0172388680365018,0.0230564313838938,0.00597868820423079,0.0232679376564484,0.0121841240468029,0.0213036241668399,0.0201548432040854,0.0214476299503777,-937.688122375196
94,0.0140804996092612,0.0248168241438188,0.00665149190807115,0.0159340765719174,0.00718801662341551,0.0227456245099748,0.016513143013957,0.0200703435777741,-937.76367270632
95,0.00837590468475085,0.0245078725542232,0.00189191411944893,0.0225229694798848,0.0163096744893284,0.0210509686444576,0.0133011742438868,0.0244534033436518,-938.402807276617
96,0.00571652946994184,0.0247711961035198,0.00273497232065664,0.0167903033813314,0.0166321549173375,0.0153120886050845,0.0191323807964067,0.0306971809564234,-939.166668854549
97,0.0159649528650343,0.0294034010003629,0.00208347970270667,0.0213534723883778,0.0112778658230123,0.0167747431598991,0.0162200302430779,0.0240039464358287,-936.590187086447
98,0.0179006605294123,0.0235194459002791,0.00186123994798722,0.0197141301232639,0.0106248071584468,0.0156345646199079,0.0146492841994706,0.0265377486287353,-936.325833378961
99,0.00664340820765861,0.037525866899382,0.00500638322464251,0.0243918952908313,0.0126773462497948,0.016534297161593,0.0166585734334299,0.022320669904688,-937.689438449824
100,0.00532724138920304,0.039285249432937,0.00426440696402518,0.023479381052403,0.0117634292075632,0.0181330885195856,0.0161174072694243,0.0231159543157892,-937.949994550877
101,0.00501924945599933,0.0309606485136243,0.015400083426782,0.0351531832345549,0.0141352339761837,0.0160970962343451,0.015710567497506,0.0169050742881238,-941.418141480048
102,0.00287564470866968,0.0259777825112857,0.00833570396126216,0.014740163312582,0.0141321619512541,0.0177239114694076,0.0140366439936305,0.0311193831450021,-941.016934274572
103,0.00662032421787933,0.0220985037213221,0.0115670415251307,0.0168807408496194,0.0121676375003826,0.0133180482640202,0.0240422265993165,0.0253710598321211,-940.554796634148
104,0.00628020163506598,0.0224255231694242,0.00110897802105987,0.0272730253771384,0.0113314069242734,0.0189315938718987,0.0140125577319959,0.0228530237835279,-936.642993509324
105,0.0145194504901854,0.0211467873492568,0.00242361449688283,0.0184791989256401,0.010102257488701,0.0132971203082928,0.0188648348337035,0.0233289332727242,-935.147484569283
106,0.00988128436452504,0.0284960284351229,0.00637345078314409,0.0231308827378361,0.010276387848364,0.0179613855153559,0.0155889547512918,0.0222742923593832,-934.739710800445
107,0.0125765591144864,0.0255988381068915,0.00174333313473621,0.0254241891563245,0.00993487194145583,0.0132072928142976,0.0165868284802775,0.0147669273096145,-935.96823995674
108,0.00824603204965782,0.0333842241316085,0.00597346545521588,0.0178954098116746,0.00976753675178762,0.0179378126866085,0.0128786619249934,0.0162498625295351,-936.865748549531
109,0.0041737596840048,0.0232922766607992,0.0022431077960983,0.0227846861154249,0.0108150053558258,0.0167478853758384,0.0147859321176817,0.0238444511766265,-936.80722300747
110,0.0098755661202935,0.0247125158300888,0.00339227607521291,0.0210622105708451,0.0111950934364714,0.0232249118514413,0.0189092313743592,0.0215894808835175,-935.081444114069
111,0.0154215410881651,0.0174131790853412,0.00770361785853608,0.0276124494578863,0.00971893790569888,0.0123093772038808,0.0175866124432904,0.0289926114258872,-937.355787623125
112,0.0114873941826008,0.0226683500910614,0.00248365728321132,0.0228310676534086,0.00996289685330163,0.0174504809559327,0.0171553368660382,0.0186001289440857,-933.663139789515
113,0.0107374409515722,0.0230084259717086,0.00310276745784365,0.0258767512469989,0.00944404695011438,0.0147171273100908,0.0183108140269901,0.0176658991197454,-934.682536786592
114,0.00979271104826029,0.0241011788019512,0.00279776828556417,0.0217081956407424,0.012897526636776,0.016465244989329,0.0117145637603413,0.0145868449482682,-936.19100879865
115,0.0118900450041773,0.0208449225766753,0.00482203430577628,0.0217885334688036,0.0131586367277057,0.0218583923949259,0.0164695812093679,0.0287864323370206,-935.914788107712
116,0.0126499064278351,0.0234595389516015,0.00051197960633131,0.0227209797057968,0.0110651778207263,0.0170739852193454,0.018293780880897,0.0305920181727635,-936.184143648606
117,0.0107393243936618,0.0229669015650434,0.000263910647617893,0.0247998358453255,0.0109516776078836,0.0123042894866032,0.0174887101239957,0.0281978667964368,-937.377032541929
118,0.00995675322057897,0.0302683749482017,0.0101293360541564,0.0209889315739163,0.00875035346234339,0.0179980436308715,0.0172799779378878,0.0246822254771601,-936.788557212982
119,0.0116766791421131,0.0291485257286667,0.00228808231331506,0.0204650558473321,0.00988769272996307,0.0151601721420407,0.013893643062696,0.0169894752636358,-935.415011910535
120,0.00545079529552943,0.0288720414555771,0.00765192947781554,0.0203696145867783,0.0113511992124914,0.0185201404046137,0.0153039553356487,0.0228634977606558,-935.421599929157
121,0.00624381087158376,0.028549088297093,0.00217051688376043,0.0167470321628346,0.0137796144787959,0.0213451377595594,0.0180615639697423,0.0255295705497496,-937.000881064199
122,0.0117964006752239,0.0237806405821967,0.00472515294151254,0.0270647307816837,0.00529760037426569,0.0192873409050989,0.0160484354876609,0.0208063922350755,-939.07416414037
123,0.0167019863245513,0.0217036667995792,0.00326644027853497,0.0272239214658002,0.0111689120426082,0.0177904885969328,0.0145823612297085,0.0154803127084313,-935.63265460289
124,0.0107021707115015,0.0209894724793575,0.00206430768263972,0.0229800345507228,0.013946353658005,0.0148464297701148,0.0170545183748664,0.0269195562059615,-935.272981924021
125,0.0106618119647556,0.0198958507305592,0.00756315482900336,0.0240536986836052,0.0110655659105105,0.0183205023262947,0.0205745162317932,0.0249378882081531,-935.532704337882
126,0.0124817630318901,0.0184977290476955,0.00131528022375032,0.0270711459584763,0.00866571986645784,0.0120439033610337,0.0199928299941802,0.023853333082788,-937.012512190424
127,0.0136096915726123,0.0219720388718558,0.00745350262785172,0.0218598119243405,0.0095197511018305,0.0198893995442506,0.0196092198000417,0.0308419121183873,-936.010541017461
128,0.0111790949263444,0.0205872937296444,0.00297649215078203,0.0305779188486571,0.0143295634743353,0.0108453413593572,0.0175119148116481,0.0197850448777991,-937.398101804389
129,0.0101450925515273,0.0233393417352665,0.0103012396526648,0.0225005297813592,0.0104016618555812,0.0220646186849001,0.0164328494603433,0.0196584303204792,-935.74175542165
130,0.0123420735877287,0.0175179456488067,0.00679534211611701,0.0349670291958415,0.0113887066510273,0.0209000093307447,0.0176670965391234,0.0232482282331598,-936.400631433804
131,0.0106657104127139,0.019046718807818,0.0098399220093401,0.027227607484007,0.00685458782958392,0.0199779678440694,0.0149579255709156,0.0177298292795165,-938.038557186237
132,0.0145667608862683,0.020813128091725,0.00941837224765482,0.029412965070043,0.0146647322618209,0.0207826121256653,0.0180762652933424,0.0226576194334301,-938.750305846728
133,0.00564160213187113,0.0234846005648851,0.000878016725266072,0.0205820547194587,0.0128033093826397,0.0228007051670329,0.0147696739364893,0.0248832258909113,-938.023303289409
134,0.00804585911479954,0.0237605886453009,0.000556314406687009,0.018367694307641,0.0111563456178944,0.0232214290938231,0.0163971822358166,0.014958081356822,-937.445133887077
135,0.0112042055788085,0.0226832407338875,0.00222784900804274,0.0179840225836972,0.00968216456582676,0.0151085729016894,0.0130454196577718,0.0142438870987046,-935.568389813466
136,0.00822254131307835,0.0319513446723733,0.00988407876282767,0.0158863312324937,0.00939420745336002,0.0166692349678562,0.0163468950931475,0.0305370118097352,-937.774329537272
137,0.00500138207407947,0.0297401504928237,0.00854852502039872,0.0269220920270288,0.0147258425778463,0.0129876608601213,0.0191435441795832,0.0180844874705928,-938.813465965081
138,0.00491586452147957,0.0300927214396642,0.0112601908047196,0.0247046481340805,0.0150265611366505,0.0100052392481462,0.0135021882418304,0.015743990989085,-940.643556062394
139,0.00702185807911457,0.0248676236625559,0.0108087883580025,0.0242608161929785,0.0151246823541288,0.00921548108679801,0.0151727732441662,0.0159416266368365,-940.218541164096
140,0.00633792174794766,0.0210939090954911,0.0136782525823642,0.0268393183617463,0.00847104683998416,0.0194642501424121,0.0196764566739954,0.0209715401754738,-939.019761926493
141,0.0100714768712338,0.0224994105984142,0.00881053899711069,0.0182619524999637,0.0124430404942924,0.0121325362768685,0.0167607743303127,0.0203722711012258,-936.034098522858
142,0.0105485740392643,0.0205218655906181,0.00356721819683685,0.0211195228216842,0.011295705757253,0.024135676484611,0.0155241503159315,0.0172038721296378,-934.954254190931
143,0.0115972671157075,0.0154850798222331,0.00493532025052955,0.0312866541254386,0.00974747888979126,0.0213665001208148,0.0123308251531759,0.0270867827912092,-938.895217256407
144,0.0150048076860787,0.0239112785092714,0.0056230100193391,0.0285336644016209,0.0124804205834974,0.0114488765560647,0.0221026384526507,0.0264995142492413,-938.47307007344
145,0.00469524285670639,0.0381008216202999,0.0117953888267623,0.0134070851910169,0.0126691639950386,0.0133231389261082,0.0192755160763209,0.0227229616968409,-940.462247861489
146,0.00909068245065429,0.0308971232221068,0.00331203805795945,0.0332241239725767,0.0124998137396087,0.0111118852986894,0.016584988000092,0.0325232221761141,-939.839057715623
147,0.00955694700437145,0.0349882412999817,0.00902302184347718,0.0193060876243492,0.00953332138581628,0.0161587788756447,0.015260791793267,0.0243295345195331,-937.631514840905
148,0.00551938161496243,0.0233237078347625,0.0143273317056039,0.0212438659891733,0.0122841801478318,0.0102451089841536,0.0172464668490797,0.0272783116423352,-938.513261919529
149,0.0095765013602929,0.0246964554652859,0.00334089366042147,0.0262311735843843,0.00896716123359101,0.0245047428961292,0.0175982777225374,0.0189017286170607,-935.452326162557
150,0.0171501200779737,0.0256160912087744,0.00561541660037296,0.032556802181511,0.00859112463774702,0.0257293324893435,0.018713001075982,0.0194354498312343,-939.645209688427
151,0.0137003226458605,0.0161562015698982,0.00664560379091584,0.0179890552493177,0.00835042723027034,0.0250017299993084,0.0160507098714131,0.0258251157825695,-938.3028617433
152,0.0123665301497008,0.0197337037633294,0.00256664507568158,0.0216725836509189,0.00876375282993048,0.0208601228033374,0.0178192483417483,0.0259100427693623,-934.480425927024
153,0.0142995388923145,0.0229681918553189,0.00320700210416682,0.0330842889993641,0.0106891812211538,0.0167206595190913,0.0153962096485282,0.0170494085686134,-935.504631112122
154,0.00839542523206648,0.0213116700794086,0.00296572913503229,0.0308754718912286,0.0113646819103865,0.0113605285010296,0.0163495844425147,0.0148436377552288,-937.041680941178
155,0.0104723754271849,0.0301377202149358,0.0131146434529273,0.021514058364222,0.0109444447755774,0.0131530827582128,0.0184345316377316,0.0348767980346767,-939.520929844109
156,0.0142943533306365,0.0269778466074701,0.00529272234524409,0.0184603786960335,0.0135545792437035,0.0221676295193731,0.021018877451998,0.0149715079964297,-940.58042796749
157,0.0158868145707496,0.0182116332029497,0.00851734154156908,0.0313482557953982,0.00816272445856445,0.0161861808505336,0.0108169180126222,0.0227918861799955,-940.469823631517
158,0.00924535913747487,0.0223354996002165,0.00404035842709559,0.0297018412720991,0.00845973796765657,0.0193322310095825,0.0114282719957964,0.0168295996165071,-937.136765161899
159,0.0133164669240088,0.0208919830902028,0.00282860894134587,0.0306604827462875,0.0144378048278333,0.0141692597815657,0.0114987424207442,0.0197671538187523,-938.516272411472
160,0.00999275901785708,0.0208041360988376,0.00120595922139633,0.0289275765026437,0.00963179133070901,0.0225292188234546,0.0136605640802897,0.0182683736892547,-935.740833202478
161,0.0101612040056475,0.0184600604680233,0.00666155987407445,0.0299199852983448,0.0119576710212254,0.0219154644225906,0.0147711427045806,0.0198992498569329,-935.970106752677
162,0.00880027847331528,0.0187207723406399,0.0114622758484879,0.0289367455104433,0.0117044908510536,0.0153105710404297,0.0138206581403184,0.0267207684260942,-937.870314579863
163,0.0126345450503456,0.0284545279394017,0.00876899124390893,0.0196967527023385,0.0109454236728509,0.0199984631600607,0.0170949907422083,0.0215198527720871,-936.481281801204
164,0.0099701055110841,0.028037841277712,0.0102517721598262,0.028040547894384,0.0105529198706935,0.0126034857918414,0.0185289874867014,0.025524266482654,-937.05964134211
165,0.0069647694342205,0.0223846639654016,0.0144069658985995,0.0228414549036285,0.0115851600674908,0.0193303600862662,0.0205778251621468,0.0289877226312711,-938.337664283997
166,0.0132611306052095,0.0226709792492916,0.00887973936657359,0.0244760523823333,0.0113180143904314,0.0206429783900497,0.0199729141603732,0.0151480441438632,-937.69817433429
167,0.00844324173205824,0.0281904557433249,0.00284656099891868,0.0248581011081217,0.0101797440025144,0.0146185257468503,0.0144578053211616,0.0144531831128034,-935.422638631173
168,0.00893229833471702,0.0259453988809671,0.0111452393889573,0.017157469942817,0.0109999419597442,0.0120092090899211,0.0156707946654419,0.0202917009628823,-936.385598189875
169,0.00476780758436162,0.0225580681575313,0.0120582551692785,0.029884619889518,0.010668700980926,0.0208102642762311,0.0159633060173101,0.0236067260669204,-937.995309043653
170,0.017324793450437,0.0155086349556882,0.00780461637334422,0.0196813416079056,0.00863966273377174,0.0150942712017172,0.0174676536072096,0.0254417571793227,-937.918328493138
