"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0141118138410146,0.0330125527389828,0.00289737580287308,0.0285594980548162,0.0110569473725982,0.0123778610072712,0.0146728985602878,0.0184609527514732,-939.210517080754
25,0.0139884624868003,0.0299042315301685,0.00578428459757149,0.0158148257550908,0.0109496398650027,0.0152381010962727,0.0140556642412017,0.0206335487995967,-936.847745329379
26,0.0128461699598509,0.0257395700517201,0.00584566367171094,0.0231583518486282,0.00985933704371624,0.0191340285089529,0.0149734063787278,0.0271790594777013,-935.403505357017
27,0.00912887136402858,0.020673729371343,0.00492771146271784,0.0198458054520655,0.00982528521057144,0.0210727081795777,0.0189766563872152,0.012101520209543,-937.148106093103
28,0.00985222554558147,0.0187771900959299,0.00303696867192858,0.0296324704971494,0.00744303977331896,0.018934203024616,0.016683561112794,0.0116047351862093,-937.757243957464
29,0.0163273504809966,0.0180333149699653,0.00411300513829835,0.0319571022020047,0.0131864104028642,0.0190921077268379,0.0132610406735843,0.0229441735637485,-937.999410774863
30,0.00711527476594722,0.0271039013373525,0.00548527903745649,0.0142436324538131,0.0136398334563957,0.0220113277315581,0.0115707338443076,0.0220845002176056,-939.49846982033
31,0.0109374362165599,0.0245757748931821,0.00741464211387307,0.0202912186016572,0.00922889550897281,0.0207935506485813,0.0152874749386641,0.0179085822769854,-935.027321597538
32,0.00947480477187365,0.0267985541095006,0.00475043325649934,0.0203440598943634,0.0100198286887047,0.010703261064784,0.0191336517984416,0.0205802900251034,-936.240268977329
33,0.00762610652547316,0.0295882150138344,0.00600209269898535,0.0223346953898963,0.0106729870866384,0.026656169084147,0.0238167332477766,0.0374207733900914,-940.798075405683
34,0.00734166586219161,0.0283605398387469,0.00578060960108925,0.0212751245236093,0.014299761826281,0.0208626154972691,0.0167353792078123,0.035846234764371,-938.946658483299
35,0.0107228701938557,0.0147083392688905,0.0057638537956039,0.0343023947680651,0.010817156569792,0.0177929274829969,0.0173007718513071,0.029170393433222,-937.508635249917
36,0.00988251576656957,0.0181204364577632,0.00772156857153146,0.0331582553376413,0.0124726343607567,0.0156239801096983,0.0194686790076187,0.0254481844486832,-936.805099173893
37,0.0107175600107814,0.0254173378939173,0.00184867264245735,0.0424643927088474,0.0124938677958004,0.018280652063835,0.0150244770169337,0.0141212068364743,-939.601728201402
38,0.0103697530259387,0.018948396339093,0.00292372433967708,0.0352872474751956,0.008110463271622,0.0187224275794186,0.0167046915823711,0.0174748916999586,-936.183185700561
39,0.0143399565206714,0.0212958535054525,0.00512018060211741,0.0200186717927347,0.0127568001122476,0.0172835508298234,0.0162887940556857,0.0272996370578459,-935.390232221759
40,0.0077714767151416,0.0233858621809323,0.0017948720256719,0.0181605459697574,0.0122240653685819,0.0133944751235122,0.0174203398370014,0.0271220547744485,-935.805843688503
41,0.0119881550852228,0.0273372294121079,0.00764012163433873,0.0245546878828094,0.0139237412177999,0.0106712269888778,0.0155648895400109,0.0246513300556265,-937.806005727772
42,0.00597983614038237,0.0278420200845905,0.00515092309038935,0.0243851436141654,0.0128084399459418,0.0210394977001341,0.0120748704400012,0.00190157232442202,-942.999127831059
43,0.0122074732270156,0.0225575032100749,0.00385598006112775,0.0384751217709267,0.00681742917977271,0.0139744432043828,0.0148510928055952,0.0060077231723862,-942.947406387272
44,0.0143044203019765,0.0205137649333853,0.00171732264051538,0.0279341632037855,0.0103157060407053,0.0198669696077674,0.0152460007562593,0.0198123415209126,-934.464102459247
45,0.0107003852367022,0.0172649116116874,0.0107522299336316,0.0322163326487147,0.0116842481924612,0.0224858890350237,0.012837677423623,0.0143170364164925,-939.34010315583
46,0.0117763634577774,0.0234774506931524,0.0138316693751286,0.0330360986687892,0.00947294052556641,0.0138210586706035,0.0157275145679068,0.0330527940704987,-939.733924201759
47,0.00638198205685789,0.0255671119550718,0.0199266956928926,0.0139718330525289,0.00854096328985202,0.0156347920955328,0.0193012472950145,0.0275153280823352,-940.031961518432
48,0.0125063572806839,0.0210343893144854,0.00191722179685568,0.0353724981088459,0.00619189340217247,0.0157853503773957,0.0133239539168284,0.0224745948454986,-939.681699153026
49,0.0124856188353096,0.0216005142577256,0.00645652509656294,0.0366158228942011,0.0104130243598525,0.0342034413685564,0.0132978550220112,0.0149531457193619,-941.489326102112
50,0.00845937215048796,0.0292521815556621,0.00345928241557926,0.0189287605625395,0.0111498922943685,0.0223871055358128,0.0149057753543332,0.0251702654721879,-935.81047066449
51,0.00622293018897824,0.0296717374078397,0.00143742636091487,0.022976447734364,0.00902190235224969,0.0166051372947434,0.019292888806761,0.0299674212560407,-936.687106670609
52,0.0102123057154132,0.0211564544131492,0.00828149065810142,0.0296315537586358,0.0126178887162925,0.0163183760741444,0.0162567093233515,0.0297070408961956,-936.332714927147
53,0.00864942507877877,0.0192990701434569,0.00443921420723207,0.0220007618209033,0.0174480090837703,0.0175492346258092,0.0165031072486756,0.0161925228683144,-938.913156646227
54,0.01042582442033,0.0225212166931237,0.00554513967556321,0.026957599593858,0.0146845156534003,0.0180829409377767,0.0137208296325974,0.0271775600435408,-937.126908130793
55,0.0121366494484096,0.0290090524909994,0.00205510090666523,0.0200405873671588,0.0105457307925634,0.0190196270415489,0.0155493868164629,0.021049991305873,-935.077161456589
56,0.0141811240139547,0.0247765283806545,0.00478239454491097,0.0164636116555486,0.00970793535309259,0.0141010641088091,0.0140111924736318,0.0205210047561059,-935.484382744719
57,0.00493225988757265,0.0329101472522717,0.00590008089089141,0.0235385779343268,0.0084587863446774,0.0115390984548708,0.0197169736331457,0.024864127919647,-938.143023263655
58,0.00820113016885424,0.0271617132166576,0.00250072179273708,0.0175580389391286,0.00878646239384442,0.0133387624962868,0.0147749663918317,0.0215555015731159,-935.517403479288
59,0.00747981753868086,0.0225509636430279,0.00295284317604237,0.0286743029699014,0.00754875251884688,0.0171691808341091,0.0155915009350128,0.0218866643995453,-936.287095956497
60,0.0139911641915896,0.0159874773410167,0.0101947814939153,0.0277079516130227,0.0109591237190556,0.020511493289831,0.0218234870976604,0.0189924792978056,-939.660768477513
61,0.00862341647724543,0.0318677130209109,0.00769453680589985,0.0157652061549898,0.00795581573065841,0.021423791181972,0.0204399864986597,0.0257622853385552,-938.614606714167
62,0.0111588379102711,0.0270802068715388,0.00855919081554241,0.0288470030308153,0.00815042541777927,0.014049135629852,0.0201410056380437,0.0230946792715974,-937.825502981058
63,0.0111234771850252,0.0174020870922486,0.0015138588084132,0.0356235929179105,0.0137947900722512,0.0107157669185586,0.0214619333966918,0.0390853183566569,-941.587889350213
64,0.0110067814954306,0.0225376801030725,0.00462809941703986,0.0339715847353674,0.00786092289123428,0.0270089419138181,0.0220503761064601,0.029148223127481,-939.09386391563
65,0.0126564492401668,0.0167531198409814,0.00641748749802085,0.0291110171896292,0.010150647812964,0.0186246505768884,0.0210518215367061,0.0258033389198107,-936.347602424113
66,0.0123154703527012,0.0330140501749304,0.0028135221440891,0.0307341228100258,0.0100798087249701,0.0100653415550661,0.0163944709363708,0.0198748833066083,-940.029785170528
67,0.0144354095045073,0.0307229260468857,0.00155808657589733,0.031037659039812,0.0121914767748618,0.0209292667522098,0.019792849375836,0.0240089395079982,-940.01165648865
68,0.00389388538027444,0.0216709336643462,0.00702439063218195,0.0238786322839678,0.0113350962318171,0.0189871364595079,0.017441621542185,0.0176175741576511,-937.816074194024
69,0.00934821867545025,0.0216041358473532,0.00260044726574524,0.0235042056873993,0.009921529913975,0.0213232361794032,0.0122871642934754,0.0210257741213819,-935.668018021181
70,0.00944785245808328,0.0186898686161765,0.0101708181042634,0.0280381340764479,0.00989145879701953,0.0192042792119966,0.0169436151025297,0.0243377744513315,-936.056196381526
71,0.0114371177481198,0.0251701837159776,0.00427549744682947,0.0209471366063638,0.00963317015410898,0.0157860492737365,0.0134979346678642,0.032046912414924,-936.962748759471
72,0.0132496040444781,0.0216418286027811,0.00367381582352025,0.0200876346568323,0.00945414712065476,0.0164972064211158,0.0205505980514742,0.0276834709702006,-934.948216343864
73,0.0121598000586338,0.0248641499562057,0.00589462012828769,0.0287429431915763,0.0097273295787891,0.0169146510330643,0.0102315300302557,0.0203001513824586,-938.333540974597
74,0.00851830528896631,0.0389645887364971,0.0074121596461224,0.0298298911523171,0.0126517200426716,0.0146128680529735,0.0154584041863636,0.0134341456874274,-942.010985063944
75,0.00175704095033501,0.033668413195378,0.00489975308595037,0.0223536307859651,0.011750916387804,0.017307967296931,0.0185951063287138,0.0235612352360245,-937.334116592348
76,0.0105568586027749,0.0234453670724135,0.00198748729599615,0.0198562036548644,0.0106852361608043,0.0230697883858118,0.0173647538495866,0.0239206970693776,-934.73032026094
77,0.012092201073043,0.0261346915702898,0.00131907777988771,0.0152738161146525,0.0121875090089294,0.0256144126942362,0.0171288695069695,0.0246945070012413,-937.807606519592
78,0.0128571228111304,0.0267868133609346,0.00150180105161123,0.026437911511036,0.0110102828967506,0.014873681939444,0.0196055167433383,0.0215150560241505,-936.03361652824
79,0.00847900192033953,0.0181704957241975,0.00496927102288671,0.016251687702858,0.0102257577232264,0.0210034631415448,0.0177037502403706,0.0233914689001369,-936.899449872015
80,0.0141000352082728,0.0225410479742599,0.000320615826772182,0.027985098590217,0.0102240556313724,0.0118886259603311,0.0178081645649705,0.0218412979830055,-937.366668358606
81,0.0146061009198693,0.0193433439709254,0.0150564541128594,0.0144986474370049,0.00898737296588265,0.0222090031678916,0.0187462029594412,0.0260179716731731,-940.789589849702
82,0.0174895024655537,0.0289931142959359,0.0149850804639237,0.0266707713429991,0.0100195196823162,0.0217272363274004,0.0205878410007405,0.0313952281263756,-943.654815454547
83,0.0196585479807803,0.0109787548921183,0.00707839131646663,0.0325043553461287,0.0106247179067648,0.0233405934117008,0.0188518021964169,0.0287024092193349,-941.451877801842
84,0.020216515350321,0.0193947512673925,0.0096928215102003,0.0315383665821423,0.00775231215677638,0.0185327658559394,0.0172124125665399,0.0104762962581032,-942.494403289344
85,0.0189777177320477,0.0209208862837565,0.000827095871853896,0.0218804534969546,0.00806361114020882,0.0194320443241877,0.0175818589654475,0.0102615988676526,-940.539034186807
86,0.0178203233246216,0.0183274299438233,0.00389438678245268,0.0244235318655527,0.00912938279621909,0.0185099802679088,0.0146124821786964,0.0151562737342551,-935.950670769961
87,0.00913295782214075,0.0199457728312539,0.00291631611217125,0.0231981826150133,0.00910893476216625,0.0103333809021125,0.0128107917860677,0.0205331742482847,-937.661343538895
88,0.00891970568654805,0.0378180883407171,0.00696010400147914,0.0174570318657263,0.0121224554234695,0.0142606560832293,0.0172394521018092,0.0256348254920305,-938.526945701319
89,0.00248662544343868,0.0361328441147067,0.00680155048671461,0.020802438954788,0.01042255218747,0.0122973807977827,0.0154018900387502,0.0234343394454739,-937.342123078533
90,0.00353668731813197,0.0264002487716384,0.00690512879770131,0.0346829932840683,0.0150605147494057,0.0192127750012941,0.0224347874090052,0.0249504458745095,-941.331862551523
91,0.00685798144236849,0.023846210281662,0.00284274879348056,0.0289982209282288,0.0184467848816565,0.0162023577167132,0.0250017270697304,0.027919739390543,-942.988803352498
92,0.0137588467205678,0.0189598298188816,0.00934515709369449,0.0204828880813747,0.0102099582067473,0.0155856973128189,0.0208766019784404,0.0270552124249346,-936.992934203268
93,0.016905215667988,0.0176055258600982,0.00120455146180381,0.0278678084484558,0.0113607371762826,0.0161755573300569,0.0150386719214281,0.020948327797977,-935.923274001441
94,0.0168514575943654,0.0233224354398142,0.00498820893507391,0.0249718596459272,0.0114387686923258,0.0155348646088792,0.0163466231961604,0.0274846446761716,-935.938127033438
95,0.0104196920040501,0.0242037291181463,0.00599354132634597,0.0201352953308589,0.00948013867593369,0.0120521006797227,0.0149625589782054,0.0202142219931808,-935.067865077817
96,0.0117423219546644,0.0262570770457285,0.00654780333450435,0.0188136279524687,0.00899819540447786,0.0222727150877443,0.0153430568332786,0.0172675616421131,-935.758780184993
97,0.00980317602084607,0.0214152577305491,0.00224026774383558,0.0294682148292736,0.0108574765501166,0.0130352644811582,0.0152260682265996,0.0137447180165514,-936.011316429718
98,0.00823749150060076,0.0240405158375797,0.0126921029805313,0.0306360966797425,0.0118869945959714,0.0129079685430753,0.0147363238218568,0.0126072935535842,-938.765952173255
99,0.0086675627753627,0.0216784069720773,0.00414407257898685,0.02367832140611,0.0116988905400692,0.0111923722597459,0.0172732870283158,0.0252931715928059,-935.411033718187
100,0.0145231728072832,0.0221432110660553,0.00679303369318963,0.0189653087781334,0.0133621820337343,0.026166615197521,0.0153692071089007,0.0119440974931205,-939.456370814204
101,0.00896680061471131,0.0228723466080831,0.00597245680758679,0.0311181117834388,0.00848882250346697,0.0143717967054393,0.0144600216396953,0.0197694150304529,-935.989074492752
102,0.00925835262354248,0.0207186983928497,0.00396460469063435,0.0328774278572452,0.0144878326785448,0.0141416712608688,0.0136949359945761,0.0284205518920875,-938.381289783816
103,0.00898394389704042,0.0214832842901523,0.00543700065638313,0.0121963433832032,0.0140820208486996,0.019369943516008,0.0200312291909407,0.0332181983820269,-940.013215042131
104,0.0125201168926711,0.0181388077898714,0.00717334417820177,0.0514112741688433,0.00730546439187446,0.0217626595829898,0.020243876961851,0.035387585155877,-942.895179853818
105,0.0122450859762897,0.0210288729590223,0.0073036049540836,0.0400236204698747,0.0128631203858386,0.0143435796342457,0.0193071235213376,0.0266647011975047,-938.421264370721
106,0.0112096899432187,0.0185085397752963,0.0152545147763407,0.0244975455301565,0.0138478242130944,0.0166686018714464,0.0154754519826994,0.0269434027430434,-939.359839596553
107,0.0109307990134027,0.0227756137133245,0.0132844427909046,0.0210034593444304,0.0164419667554733,0.0138344999233072,0.018109454317496,0.0186978080484935,-940.425516977326
108,0.0144742424788126,0.0232769048799848,0.00123238885955448,0.0222217940160754,0.0172910619855777,0.0140491489840843,0.0112577976578012,0.0140558396812331,-941.361240766614
109,0.00806025411713829,0.0214325754366613,0.00332975925902545,0.0305031261387187,0.0174274920370286,0.020858259956157,0.0104060742240557,0.0180552502203964,-942.722077673734
110,0.0115571157140698,0.0182686481209122,0.012291607169022,0.0240284889103729,0.011923463710146,0.0210963297561135,0.0226212760600112,0.0380927471163961,-940.338958164002
111,0.00950413612251435,0.0214949354668015,0.00962593910412571,0.0232542845609278,0.0127298746289269,0.0133754378043353,0.022330700007915,0.0144788884054156,-940.252958364899
112,0.00806003774932471,0.0245868483291405,0.00294993612895115,0.0218959040152988,0.0091178456145898,0.0136836602107961,0.021275870711804,0.0349751533450178,-937.070933602515
113,0.0116846911171437,0.0205021477687636,0.0103833938809497,0.0352262866499054,0.00997217196745821,0.0242790313490558,0.0227482480672551,0.0373388646273869,-940.343539288147
114,0.00857269598297103,0.0207088899825496,0.00259353910645101,0.0344613558138072,0.0111526226561831,0.0141704799797952,0.0185365146261938,0.0148834272845448,-937.336889554646
115,0.0123132747220265,0.0279431667813421,0.00863630707174268,0.0341434192584053,0.00678170170339104,0.0184350869500014,0.0176040452014995,0.0354308441192219,-941.577690991881
116,0.00998174162601168,0.0250334016174281,0.011231150100883,0.0333998500355028,0.0141021835864361,0.00986263821823852,0.0196109470232823,0.0256305702700293,-940.224754021074
117,0.00395380050547775,0.0358936762235002,0.00628994563005711,0.0125202882325828,0.00800449003232128,0.0168928704670888,0.0120055082554345,0.018522463855405,-940.110788327163
118,0.0107103888679027,0.0294168417578912,0.0100389574126694,0.017210007964448,0.00998496171538502,0.0134293222860423,0.0160062272722869,0.0137375005901842,-937.761889885538
119,0.0112025734295432,0.0251803419268416,0.00764420615855001,0.0179719423330516,0.00995206491620047,0.0149852996078381,0.0117665516993287,0.0226965892899199,-936.717926300303
120,0.0102521110208206,0.0308443796657509,0.00554568087014582,0.0248036661554488,0.0150463795170317,0.00926715004308379,0.0216401350852606,0.0285818141301767,-940.806317326098
121,0.00815317853536065,0.0283932954731815,0.00327354704558093,0.021871841950367,0.00914489293301562,0.0106390719170821,0.0185989978266264,0.0193531295662637,-936.795158460363
122,0.00983078248518199,0.0342930262066227,0.00169839140914864,0.0196196863785522,0.00869986382421586,0.0133201796095294,0.0154172883203934,0.0183137093481772,-937.162011794026
123,0.00506566050690154,0.0356898854986309,0.00304437915710284,0.0219087776928334,0.0101625465487935,0.0159514336558185,0.0108568605198426,0.019877528851924,-938.196604741325
124,0.010895478678217,0.0362377856764251,0.00574362399723533,0.0226130426889381,0.012392678470111,0.0145859723964968,0.0178642840377734,0.0285753773126209,-938.844306930998
125,0.0049182342637742,0.0266158133172755,0.00359881780247438,0.0267762299600542,0.011511692887006,0.017406641994863,0.0150537357265583,0.0245236134931522,-935.56282864649
126,0.0104932659139048,0.0316569212892403,0.00358253545320214,0.0180826946026578,0.00988217730049903,0.0154623033147624,0.0149034610208783,0.0227458423999804,-935.453864475316
127,0.0135440656872017,0.0225395621880143,0.00576333274070295,0.0185570837261135,0.0112596508849108,0.0148085935896196,0.0156650782616387,0.0196142427890703,-934.551704202567
128,0.00908041351182695,0.0256605212704153,0.00352562690942399,0.0330811343241925,0.0095756909620773,0.0120950797583557,0.0155786439812709,0.0219009548417908,-936.510190433985
129,0.0126739303973551,0.0193344692922723,0.00355957815247227,0.026623182898232,0.0107923711081749,0.0174246048301747,0.0152338751619207,0.0248472852768262,-934.159924228286
130,0.0112342872694559,0.019087612334982,0.00289782834715028,0.0192736254935783,0.0121959789656015,0.0181886169827945,0.0194239127378476,0.0232736818156583,-935.097099308128
131,0.0113107488845166,0.0178656379374998,0.00730994406530839,0.0217791409009603,0.00967989312046527,0.021553681603409,0.0142977610636933,0.0355647653161345,-939.268821378754
132,0.0126258083187837,0.0241806495896057,0.00704966605849386,0.0225402498449277,0.0113265299844785,0.0128022426054056,0.0212722487791287,0.0345205271506893,-937.177341080468
133,0.0115114966867271,0.0261535419453678,0.002710423091213,0.0277807766383057,0.0107801407204434,0.0115694030551254,0.01939603615766,0.0293017026623319,-936.518992247441
134,0.00644365903791966,0.0271408283625651,0.00383162203138702,0.0197792070918226,0.0117783341484508,0.0173661294512077,0.0183318519508061,0.0153330307315543,-935.757176689022
135,0.00961618114264887,0.0196672342914736,0.0115054351290079,0.0202889025659625,0.0114816203727882,0.0181172440534929,0.0178740611741376,0.0274996365572526,-936.743510036217
136,0.00881122918255828,0.0283825108436999,0.00676096635672933,0.0269061869415661,0.0111659729829979,0.0138015519607408,0.0140125727919116,0.0177009786126964,-935.714348901829
137,0.0112370064738386,0.0263724663356937,0.00709996589812931,0.02088969522975,0.0134949907260123,0.0198687780825421,0.0130946709414319,0.0217949845648325,-936.875469563618
138,0.00567959852330915,0.0220859305485843,0.00143677888018613,0.0289775740347674,0.0126031469675569,0.017095326487866,0.0182393676175462,0.0334709759486189,-938.089684309304
139,0.0126249692149064,0.0190641722562504,0.00182677371582906,0.0192805390558871,0.0111194424911007,0.0168639801172132,0.0170366478616547,0.0363740395899842,-937.205864274025
140,0.0121926842012836,0.0270827564334197,0.00687829582006615,0.0210888109616968,0.0096602926878906,0.0152578449943963,0.0232483264773465,0.0409193623722026,-939.142727216458
141,0.0106264905290278,0.0271243294395563,0.0053104136936043,0.0242234858118788,0.0118643440514424,0.0175210773116851,0.0230142229169492,0.0314173173400137,-937.117879574189
142,0.00647796480125573,0.025033738716053,0.003342165659051,0.019446465009866,0.00796251888429594,0.0188098317792665,0.0220550650371367,0.0229385351757984,-937.927202389131
143,0.0090779965665666,0.0285547889291873,0.00393029790461419,0.0205157085720405,0.0121642727779988,0.0183993998230257,0.0169301411373495,0.0262277088438423,-934.853428242677
144,0.0118091045173291,0.0278100708061044,0.00258178163265734,0.022157462731079,0.0107692949883862,0.0133250558701592,0.0145427227454175,0.0336197420301477,-937.698975485669
145,0.0144831083368243,0.0271831662503221,0.00357455823879634,0.0230636702344406,0.0111928836693514,0.0190781375012806,0.0145789007465015,0.0336587572808205,-938.170801346357
146,0.0158670644279177,0.023319487000564,0.00664909258905008,0.0240937784426194,0.0107072483883137,0.0207042559819159,0.0220084800303102,0.0344967471002812,-938.098251507717
147,0.00925760117367525,0.0233449797712445,0.0070035324462378,0.0232028967223717,0.0101823677394445,0.0189117833946736,0.0225413270050958,0.0344458169065205,-936.861211526303
148,0.00743688492387253,0.0284867949833833,0.00612672717120086,0.0190038317780038,0.0118426832992708,0.0133685936902531,0.0175542642101654,0.0194395059568134,-935.262964662602
149,0.0135397729347083,0.0228391051795262,0.00141404702992249,0.0239963403170273,0.0156576820505969,0.0157023249942243,0.0168274943608319,0.0231816408643217,-936.795101646078
150,0.00756731691365155,0.0250620688492439,0.00679687254007989,0.0278089977485758,0.00809733096975915,0.0233919282221832,0.014850593845099,0.0240353329972744,-936.938083677423
151,0.0110604544877699,0.0234767884707458,0.00468765903174056,0.0260753983183997,0.0104573342144235,0.017665217783854,0.0163577057738761,0.0209601525011718,-933.654908606346
152,0.00990079150240917,0.03006313880142,0.00399748561182669,0.0188276809158878,0.00971594513039278,0.0154859230326791,0.0191227338017191,0.0273859955346233,-935.483375561284
153,0.0118264653497518,0.0278146541864474,0.000407183626071173,0.0192117076052942,0.0113034790894782,0.0140833106635706,0.0171851920153269,0.0163779307507631,-937.370712363572
154,0.00834501053656848,0.0253226335227128,0.0135954278303994,0.0246488663891383,0.00886067102184139,0.0155319686859795,0.0157216496393409,0.0210953574711022,-936.691068303326
155,0.00823935398942945,0.0258619339099863,0.00290761912586257,0.0165229287602857,0.00796450044061141,0.0142659796610441,0.0128076657003973,0.0208370121201966,-936.871361239349
156,0.0160889156595989,0.0260120185049224,0.00407389558416526,0.0326320260123375,0.0130686088236945,0.024722379941442,0.0143100513730218,0.0183249824233275,-939.832219376535
157,0.0128163221865086,0.0251656878909235,0.0114702611582063,0.036617576855665,0.0103405764662929,0.0156447786567755,0.0158251502669716,0.0202624474471566,-938.127185431667
158,0.010465066692013,0.0247026234761349,0.00924048302609736,0.0152717764801615,0.00762309114181705,0.0197538357522799,0.0174718839956668,0.0248805568783551,-937.296915671891
159,0.0104281813547706,0.0276106222697624,0.00486819894256321,0.0161515437519971,0.0128645326331371,0.0138348714811165,0.0144038061327752,0.0246371872451117,-935.988226412546
160,0.00523180361477519,0.0183242964276996,0.0178900009306395,0.0417015475374899,0.0113548974978473,0.014419040292653,0.0157888584133786,0.0280930922471051,-941.845736941091
161,0.00533089121230475,0.0216571254406372,0.0133715310219194,0.0218190128117827,0.00765459409084559,0.0233622841413435,0.0167124084676169,0.0249450535501391,-939.99983939274
162,0.0127345388206788,0.0215867531409495,0.014587897648346,0.0261795080140042,0.00987895415755093,0.0221218813337855,0.017577858446263,0.0195469716782921,-937.91447388799
163,0.00956032541830596,0.0227601399757228,0.0014418949506903,0.0400111492234577,0.0092799285838025,0.0176958051634173,0.0172459521039712,0.0309407691619041,-938.273527115126
164,0.0100923272242863,0.0214043722196364,0.00301722456281386,0.0243262566403836,0.0092446100416809,0.0171016142727274,0.0246245550933908,0.0354331221186054,-937.51331619729
165,0.0138283288159635,0.0216151854172186,0.00463402170750372,0.0276554756620918,0.0126156107841677,0.0143945291743001,0.0221912688981928,0.0337764689302805,-937.226871355258
166,0.0119181059881677,0.017806981664212,0.00183767117720118,0.0239399115746443,0.0133735026921249,0.0256626187250396,0.020019075853925,0.0230903123246239,-937.691225975904
167,0.0109779678066617,0.0189316443455515,0.00488238948873533,0.017870212241044,0.00701155994532857,0.0159523865116546,0.0186505395321848,0.0192735325344322,-937.636828541113
168,0.0138188294769333,0.0271513950978225,0.00723805752705373,0.0350302670455334,0.00637086932381406,0.021275420939278,0.0162077215031847,0.0103774365764088,-942.2819553711
169,0.00679235470038847,0.0275890809528223,0.00453958789371162,0.0134835885166175,0.00788648922047437,0.0247382163608221,0.0218877411284667,0.0464380242231659,-943.269495212106
170,0.00828942111804843,0.0343720453412437,0.00636021380951099,0.0271105871272596,0.0114747305437954,0.0121710033277367,0.0229930984079973,0.0121560159339719,-943.951649194765
171,0.00667593681791216,0.016118341398126,0.00995585510916661,0.0239276684134346,0.0117037908688489,0.0247768105463003,0.0163140591098635,0.0281802373435336,-940.703909907284
