"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0155399053312978,0.0561616687742222,0.0178649009766163,0.0487566061408344,0.0128805108595042,0.00396076770148235,0.0405864276935258,0.0416708531785956,-987.774585035107
2,0.0052593280706636,0.0222548753637558,0.00260596087940783,0.0385769223980029,0.0180540241831589,0.00886886577936346,0.0322320215460744,0.0474734501980839,-952.314366969142
3,0.0087628736573484,0.0218103659614807,0.00721185947625418,0.0416455434150894,0.0109420740523718,0.0289420383025187,0.0224291867788842,0.0298967620897611,-941.777866630553
4,0.0073871371722181,0.0236328903482508,0.0078344356370007,0.026535646636947,0.0122104704724885,0.0235979450454808,0.0222475681657989,0.0274070417817546,-938.152744889741
5,0.0059904870033951,0.0227118868885488,0.00817139095180394,0.022550375702956,0.0119972429544691,0.023564675523002,0.0200462767659543,0.0164685099786325,-938.447298931283
6,0.00681366095005411,0.024543339379313,0.00305082623009665,0.021365204369543,0.00881377707567778,0.016892347001536,0.0176685236802839,0.0296455745385573,-935.655204053147
7,0.00987012753851205,0.0241147788082169,0.00706108048532356,0.0293167726726266,0.0132760585535661,0.0109664647130929,0.0176622591523395,0.0249279730090147,-936.776222920319
8,0.00732597085578338,0.0250114927266315,0.000151749732903522,0.0153920560749593,0.0102290855876637,0.0141390416534672,0.0133577636707523,0.0250509877801138,-940.247486938988
9,0.00926652685507223,0.0193685676149799,0.00451434028557574,0.0280899216452816,0.00984610697904162,0.0143708139249457,0.0225771097011486,0.0298930788161164,-936.747415296267
10,0.0113658166907974,0.020067122580984,0.00437377873666716,0.0203545693690603,0.0125568670482764,0.0158589901028453,0.019322586474211,0.0248256545578576,-934.86227722201
11,0.0155976166914205,0.0237932140629458,0.00335773705176509,0.0305562424685123,0.0131501631118426,0.0185620405057206,0.0158132753806623,0.023903243572757,-936.723255827725
12,0.0133331747039186,0.0186530369242924,0.00369186314129121,0.0241045618600495,0.0121742167916737,0.0171099673643063,0.0177665978915126,0.0176819289660547,-934.84045545379
13,0.00881466536112234,0.0217779371599775,0.00222270832531914,0.0282712735781677,0.00943404660522102,0.0163919753826214,0.0195399788156678,0.0322568876375809,-935.886567123565
14,0.0101708461182683,0.0185148415736019,0.000920058556324022,0.0326865672342099,0.0103199853912337,0.0198186431736453,0.0161238807465136,0.0357659974914274,-938.538087436835
15,0.0118362643070705,0.0257880699211788,0.00936005117017185,0.0130642466199866,0.0119872995298697,0.018189216135981,0.0127987576894482,0.00426384756785087,-941.727767860679
16,0.00826039267841379,0.0229606966249137,0.00864433655272689,0.0176186806996926,0.00916110496151723,0.0261670050276596,0.0133280395867993,0.0216602856598475,-938.241338758789
17,0.0104729302596111,0.0218903484917591,0.00780705726683883,0.0312026162802285,0.00849160325312188,0.0105288781158196,0.0171779693581088,0.0277633309364816,-938.005434208965
18,0.00579792013151266,0.0236313642072149,0.00401566406324414,0.0293489690028535,0.0105932836096093,0.0151565286003411,0.0169658588748088,0.0366669451380593,-937.953142114415
19,0.00641171283152661,0.0313699989396292,0.00165038400172008,0.0165385304643694,0.0103338340001949,0.0191492144566508,0.0199706452008332,0.0347440870925045,-937.972893583677
20,0.0114226835580139,0.0273532313366077,0.00693906180729557,0.0252849181975444,0.0109830375245621,0.0216361291133375,0.0169881609173141,0.0243962325064448,-935.819448867407
21,0.0139183221372419,0.0140964678500179,0.00631811389816388,0.020944032916663,0.0133179931032928,0.0215815778168696,0.0172294525256298,0.0220549351966932,-938.569443900596
22,0.0137329340721303,0.0181460358104157,0.00285802158679397,0.0261190278884548,0.00977666751546771,0.0182237192433891,0.0224649253207384,0.0280032931339021,-936.049053279212
23,0.0142225084852606,0.0223746603600796,0.00237911303806721,0.0240554736958961,0.0116282893720622,0.0162779761061995,0.0135070442710426,0.0270891010158472,-935.692220031757
24,0.0100143572727135,0.022355905058034,0.00818982299640764,0.0279294582586876,0.0116383460100342,0.0227335531433078,0.014581199035269,0.0141125063692873,-936.443906111355
25,0.00749715226780874,0.0252036431027119,0.00912434010322613,0.0198178042469794,0.0108134969813305,0.0135804756837829,0.016387115599312,0.0176152608608822,-935.542908768065
26,0.00758854944177582,0.0187363105213809,0.000602825572630546,0.0299686949531061,0.0103750143696091,0.0204035679880255,0.0128092567367415,0.019331415039026,-938.431229972882
