"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0500964777610891,0.0090248310653661,0.00920958518404649,0.0182934490817829,0.0113782348906332,0.0142592239706852,0.034679131180475,0.0498096277487692,-976.78822342891
2,0.0195752263532687,0.0383898204767145,0.00248854354373542,0.0175735631137646,0.0089964734074179,0.0165016925922621,0.014601353757906,0.0215720450373064,-943.132576481157
3,0.00943953465807099,0.0233363095990232,0.00599758032532481,0.024267206589362,0.0132348268140979,0.0149776512118659,0.0164337051424052,0.0194560946606117,-934.753363610551
4,0.00681982850597235,0.0309973505805512,0.00657693188738605,0.0233509162094405,0.00949714477647383,0.0217524375046968,0.0164139977361433,0.0137688030977101,-936.985427168224
5,0.00449904655422159,0.0273456966591862,0.00518714409892322,0.0234246806280245,0.0108807266772348,0.0186659714989766,0.0117873996613305,0.0175327390145855,-936.937898856743
6,0.00482305372507847,0.0216074613612088,0.0066400883791579,0.0207139615493873,0.0131620074312342,0.0235070761232687,0.012435109002077,0.0232707895127151,-939.835749749933
7,0.0190670778536737,0.0221187438531043,0.00552058325087223,0.0243265007999789,0.0114119246971917,0.0182626932971922,0.0207800303069066,0.0343200358350248,-938.547396290591
8,0.00388144545188501,0.0330572479556471,0.00582038300239408,0.0159444337635746,0.0139567944508312,0.0133704069387743,0.0183730317284506,0.029444414816199,-937.981829272445
9,0.00311119564846789,0.0307357710934811,0.00539061589814232,0.0275023579270343,0.0132760190186931,0.0119188128490102,0.0155221543387672,0.0238976531976833,-937.357170080041
10,0.00202375529814161,0.0302849064222718,0.0147901325592969,0.0207724122889453,0.0106564090661986,0.0124587091444654,0.017766109554459,0.026808661180451,-938.613743682933
11,0.00875072984554037,0.0250817075689362,0.00748562262729613,0.0262647650367323,0.0108267534184439,0.0209076386092032,0.0132887317362677,0.00671009861977515,-938.658970696583
12,0.0124525832532495,0.0207344960440408,0.00167881834400454,0.0196062212212847,0.0124700399855526,0.0141286017077212,0.0120445356494445,0.0186223927839925,-936.059517282129
13,0.0138247029743476,0.0236008726796536,0.0135351951970587,0.0193818009626658,0.00920202621209984,0.0121404348546133,0.0118165469990169,0.0119296554528544,-940.987131430134
14,0.00961413318067699,0.0274202406937894,0.00860985326359069,0.0144431304468243,0.008805721692121,0.0149917173733215,0.0120347543035614,0.0231463042225533,-937.861450296093
15,0.00976039727381321,0.0212248401843031,0.00510772550698493,0.024178133449149,0.00944122717358197,0.0143526254291444,0.0123979962110963,0.0212776077400655,-935.574841164121
16,0.017645214564938,0.0164545722713817,0.00480529267869522,0.0246319141148756,0.00973592011605932,0.0208513563985533,0.0126431954691901,0.0247375435856685,-937.573334050275
17,0.0110195269379274,0.0229062190589152,0.00614214138547984,0.0310444565156149,0.00927894450354591,0.0223525231492098,0.0162920272629705,0.0231410240696139,-935.279861773909
18,0.00668161568868575,0.0215302871172301,0.0027391289521608,0.0283925455837558,0.010457021597733,0.0170910547174208,0.0146352109292114,0.0269650911659221,-936.128617202294
19,0.0132918722431637,0.019354062627525,0.00159114707804683,0.0259217216050373,0.00950977938310403,0.0201962302708173,0.0176874234518793,0.0183271091168983,-934.598749195181
20,0.0111904497728626,0.0221891595739455,0.00622667221186318,0.0287007919059527,0.010617674096017,0.0202752832415601,0.0144118935549268,0.0157232846197105,-934.997013294255
21,0.00836761187043407,0.0234610945503926,0.0107856876284602,0.040246679654808,0.0109027391907717,0.0181395481615283,0.0137304332294829,0.0191119548589832,-938.78457846403
22,0.0116377091731847,0.0169886896030182,0.00116803107185177,0.0198841008230899,0.00851328441477019,0.0172731152389418,0.0178481889488079,0.0262878595153637,-936.325820433873
23,0.0132901584932461,0.0220952025466836,0.00123839044227498,0.0267384370642021,0.0118471282493842,0.0127539936240742,0.0190495260562142,0.0331399998445684,-936.884161416937
24,0.00917146189479716,0.023834533710236,0.00414123913614109,0.0222754690856733,0.00887195494405829,0.0226923197068207,0.0147495627582661,0.0285000665718657,-935.965595841198
25,0.00908229233697278,0.0222778386943359,0.00191542373146495,0.0237633090635464,0.0113575704582311,0.015160997440415,0.0216577208317721,0.0257108787406829,-935.703739823947
26,0.0155339136601796,0.0266748858907966,0.00395152849434517,0.0229687657452381,0.0106487081259621,0.0142011374378116,0.0179236331709929,0.0328743790590853,-936.95061323537
27,0.00649902757687153,0.0297249958383118,0.00352769417398312,0.01891328548191,0.00953850065675366,0.0173050255011154,0.017331962854402,0.0339275275559328,-936.611694589083
28,0.0167115385495455,0.031459579996983,0.00756347850844711,0.0201731681703791,0.0104943622146352,0.016588203960526,0.0165271260741218,0.0322676143031396,-940.129354592761
29,0.00393563744708839,0.0260221333684935,0.00618910082476262,0.0310540785142854,0.0134942289754449,0.024742498067765,0.0224805199018744,0.0427318711597267,-942.531333021205
30,0.0076019889773599,0.0287381835016919,0.00548946422477358,0.0306435300921072,0.006643549058448,0.0171779581674637,0.0214867754294272,0.0443540405582677,-942.588372345741
31,0.0065170165965095,0.0243818143120313,0.00424582108895667,0.0145515124138696,0.0168605977097869,0.0215656243284748,0.0221602928356135,0.0253429147589454,-941.419133329974
32,0.00561764057116544,0.0251717694107507,0.00429528023750257,0.0145508365828742,0.0175080291808126,0.0175512023293498,0.0192412202653871,0.0245726326162604,-940.081240871663
33,0.0123487192228497,0.020691520803839,0.00404700211161676,0.0323812740436342,0.0110817665833721,0.014363787120988,0.0159690818233094,0.0156291085814716,-935.420281022823
34,0.0155820899924494,0.0170968742712774,0.00411868924150957,0.0138394664369574,0.0106045334810976,0.0263150725394871,0.015211516374325,0.0207952003255236,-938.891568598317
35,0.0151811099082299,0.0151210200731462,0.00400420505706337,0.0356618433142608,0.00828828632912389,0.0164831541108586,0.0159115414896639,0.0213466921893616,-937.39958259327
36,0.0141824129401754,0.0195493753315189,0.00416349400732096,0.0185703410877413,0.0120397405485213,0.0167679173519315,0.0162664472709566,0.0201519300063329,-934.674920505463
37,0.00797733830499676,0.0292836394432725,0.00303623951103384,0.0259624063754155,0.00997517679215571,0.0147997377969898,0.0148514868443215,0.0188813427384116,-934.9571428243
38,0.00779813960721577,0.0217616738529011,0.00295776577786091,0.0198454344706701,0.0118880714691504,0.0163399476380634,0.0107611684627636,0.015884134023483,-937.292578830496
39,0.0163456239542155,0.0215656456764605,0.00377133665823336,0.0300979497709979,0.00752040966154097,0.018491860938543,0.0223563522091175,0.0372372897059982,-939.128605232306
40,0.0137941118230529,0.0180580672775061,0.00335338783586449,0.0185515744569754,0.0111652877307905,0.0154238903967602,0.0170955604740193,0.0352769298685831,-937.267163483933
41,0.0145354201940353,0.0182644184171144,0.005453751563221,0.0312559916875999,0.0124586435436073,0.0155996390748663,0.0206250113462641,0.0206474901968892,-937.161922469338
42,0.00966764530053665,0.0183514637979332,0.00739827906115836,0.0234772487434494,0.0102289775298119,0.0198717457856719,0.0215165788621173,0.033413094685043,-937.156005594347
43,0.00825408259089229,0.0257751272880751,0.00518074045904746,0.0157318761890094,0.0103006679584362,0.0156568151485024,0.0228524269590507,0.038700270294051,-938.411911699744
44,0.00742804564062169,0.0307679807791046,0.00659099648742471,0.0329361921279413,0.010162838150732,0.0156563268636318,0.0192261872580452,0.0303301380531236,-937.806157486027
45,0.00388560661303044,0.027792049694974,0.00561999183547164,0.0213722758697831,0.0102154341193507,0.0100794681372518,0.0166156102629012,0.0275531155308178,-937.723450793838
46,0.00872302338928395,0.0205913137139262,0.0059537674138603,0.0240681948953686,0.0111074700712241,0.0269813265203531,0.0172841046117798,0.0333197204662159,-937.943199087611
47,0.0100482144219965,0.0210549935211307,0.00858661722063663,0.0386652469832863,0.0118626049988329,0.0169758125517361,0.0192192329473871,0.0224199747054109,-937.464024163216
48,0.0101506180438511,0.0222589227617099,0.0125982926552018,0.0325613101161913,0.0134450875152979,0.0170329721189543,0.0150184848614406,0.016081452440281,-938.360072149287
49,0.0113629210730964,0.0165443540688791,0.0154638019290557,0.0163518108436012,0.0129817273084446,0.014561049105829,0.0163782352481172,0.0225405137917779,-940.481504624879
50,0.014920169959681,0.0306410122201174,0.00902676261446863,0.0202164113477897,0.00990850192932492,0.0164202347117592,0.0160547537721601,0.0244479963147041,-937.898695474955
51,0.00854545299568704,0.0280340839257875,0.0037890064307647,0.0181067322207394,0.0124116745380374,0.0165389068073975,0.0181498359592259,0.0208184051037795,-934.89702152903
52,0.0107784133719988,0.0257226319655249,0.00928870061520871,0.0158332552436863,0.0115034852169073,0.015634408064362,0.0134309493987185,0.0252619851383485,-936.792149280227
53,0.00845677306198105,0.0231054712971799,0.00283085640304891,0.0276241669787942,0.00811076209449459,0.030077546205019,0.0154854975476874,0.0187718670846864,-937.720511934567
54,0.0101443130257384,0.0226380534574959,0.00121689889567902,0.0285027232206258,0.0101716186711523,0.023631770480309,0.0156573555531417,0.0163397144327921,-935.566539585546
55,0.0193364355849806,0.0240147030190204,0.00512837061066065,0.0268159570673796,0.00834745664221288,0.0197200198781724,0.0148161425825524,0.0201332587789293,-937.449040935219
56,0.015401490236882,0.0177412692366392,0.00149745133993304,0.0306523008749287,0.0079635615647935,0.0192361208248119,0.0173358241903594,0.0254384419175534,-936.187384315955
