"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0133804727933984,0.022039103172997,0.0084753957315395,0.0260079131128394,0.00946057596240814,0.0175965860176167,0.0137213717465214,0.0202797102279149,-935.468602950671
40,0.0154749187145577,0.0168641598273465,0.00118068394807762,0.0183857361178044,0.00968638666482945,0.0137388963989716,0.0185013591776276,0.0125642903050447,-939.244303869542
41,0.00990162164761755,0.0261447810954229,0.00990808431996169,0.0197099208038417,0.0127731212179298,0.0136221985657431,0.0147265986135173,0.0165562775037798,-936.458099719047
42,0.00810491255663384,0.024550866248133,0.00943116535494099,0.0204995479237448,0.0112022018991595,0.0134451392288838,0.0144352403658267,0.0227549892948708,-935.516937036922
43,0.0075494504537846,0.031836740721728,0.00495308937442918,0.0225711919989428,0.00712875838671683,0.0132556029925298,0.0142070078016391,0.0140007983742725,-938.608708849784
44,0.00805797223136201,0.0158755727303642,0.00685091913480012,0.0291953339920196,0.0145090048071194,0.0137333492994794,0.0165964900499482,0.0157189954526808,-939.801997265557
45,0.0131376917299037,0.019662385395058,0.00177525275781201,0.0270462161090421,0.0140799822140804,0.0143349529969705,0.0180939490358549,0.0222813730787739,-936.013190846845
46,0.00594901049092465,0.020487366118135,0.0215925161683471,0.0214268539558067,0.00967254681209282,0.0164186420079741,0.0145371947722083,0.0164060422446306,-940.717049006398
47,0.0141500379235272,0.0250030084782108,0.0101521771652826,0.020777649939942,0.0100685735967154,0.0150026143170932,0.016882528745592,0.0198740800180457,-936.168616695207
48,0.0161917633487995,0.0297732334542116,0.0123046695952176,0.0148784240918161,0.0131797235212876,0.0134355504267286,0.0148465265451762,0.0212074516598205,-940.972101424588
49,0.00563480183119413,0.026902217603698,0.0156986927074219,0.0132293043446874,0.00771840976958115,0.0150899103122859,0.0186118005481787,0.0200607456760981,-940.232791618464
50,0.0105718083138533,0.0251299627278444,0.00496584015962031,0.0186890131612447,0.00801473361072296,0.0168468105889463,0.0155984895246487,0.0329187009801534,-936.988940857977
51,0.00998583422014887,0.0371295624775486,0.00557099525257285,0.0237661862099769,0.00783271662713036,0.0164249238104502,0.0186497820236661,0.037575760830645,-941.247364104156
52,0.0094868050140444,0.0316909151518013,0.00559826992506938,0.0246083019358667,0.00996554567713519,0.0153082007236974,0.019404519023746,0.0312768903605526,-936.840826470912
53,0.00163772099595266,0.0322660673158124,0.00469549196825302,0.0231535145993696,0.00922067642721811,0.0186912669547848,0.0209800466619748,0.0296736688289493,-939.164537191454
54,0.00224080860154575,0.0335290501564692,0.0069177296937765,0.0174111980853582,0.00604224205400181,0.0179861503650707,0.021569593515058,0.0243724059424983,-943.157307229304
55,0.0137935230441832,0.0326702407410391,0.00531670358080845,0.0168341303814312,0.0106186251472317,0.0150899838128394,0.0151427558430357,0.0192363986142562,-937.377050342676
56,0.00231658967909959,0.0330171641305639,0.0044208755905046,0.0177656988470284,0.0118297415479229,0.024516717470799,0.0179418334288936,0.0214904726045783,-938.674703822758
57,0.00636756799842077,0.0299498205079176,0.00485189504380096,0.0262141445155027,0.00610103543728596,0.0162899772111175,0.0177345484859485,0.032732859855327,-940.05676459798
58,0.00900154580588855,0.0170269058243831,0.00409836582953144,0.025660371658761,0.00971309230351954,0.0285827078619135,0.0177692537689977,0.0206895138282699,-937.440388277946
59,0.0150811895225432,0.0174107479864045,0.0109267971676838,0.0318451715662011,0.00921537049190998,0.0218954339653597,0.0164414645172986,0.0206732895122937,-937.727637617123
60,0.016174660190647,0.0170534589470979,0.00618522318630642,0.0166673040821914,0.0124734485730718,0.0251521538740943,0.0170450991604907,0.0243312720604192,-938.881873035918
61,0.00800408951763408,0.0295997033498613,0.00552652122915635,0.0176174326324053,0.0116740582888957,0.0137617216436234,0.0192450126782955,0.0216872057007412,-935.734124267196
62,0.00822127915393944,0.024634999741881,0.00168541197376173,0.0326004786860289,0.0136042456892425,0.0207876156983913,0.0155666251619892,0.0289599188245267,-937.967962656668
63,0.00715060739232453,0.02841566366988,0.011727344397241,0.0134778712540677,0.0106877872812836,0.0136281681950609,0.0182839906100458,0.0296425900586868,-937.79213729479
64,0.00312571043851376,0.0372731878402807,0.0136998504256483,0.0331055815072568,0.00926449721230263,0.0134606358589333,0.0175896015450601,0.0210561125109569,-941.570258543632
65,0.00368842909414947,0.0300312513300883,0.015903936580828,0.0377144012975052,0.0125049843924868,0.0146782821042536,0.0130005010381745,0.025404752578186,-941.640262583421
66,0.00567642013940214,0.0192347712367051,0.00531185744370219,0.0149053125148563,0.0108514968237455,0.0171079688363515,0.0178297131785728,0.0198087879938669,-938.919814759988
67,0.0209039488858061,0.0198173164389774,0.00703318158838183,0.0233174659448833,0.00876995085464441,0.0156166473823546,0.0117878082354986,0.0134579723363375,-939.957804399048
68,0.0227680976823194,0.0226915085816661,0.00601301839474405,0.0217774035131454,0.00967488489189557,0.016878426257419,0.0169083758666016,0.0225405576500125,-938.327600188153
69,0.0105869914058611,0.0235428915965579,0.00328763265118855,0.0242355528196318,0.0124951422546107,0.0188651585767995,0.0186399867409284,0.0286336478261114,-934.76793372217
70,0.00651686488983499,0.0263879615508407,0.00330768133874137,0.0188841068941406,0.0119882701354268,0.0180407543656671,0.0169460675354549,0.019571731862717,-934.683934288445
71,0.0123747319861014,0.0205475621988456,0.00308276449342362,0.0281301265873838,0.00791015531081063,0.0135155739070097,0.0150263756206523,0.0199008673172614,-935.520460815786
72,0.0121131270158266,0.0277492745535859,0.00422050786580896,0.0203290168469374,0.00753328172774215,0.0176664048430552,0.0147600490439981,0.0238945135739053,-936.036510548522
73,0.0111647777757696,0.0232001231459949,0.00353398745527531,0.0195005711515919,0.00949432350658818,0.0192252661988233,0.0173447806748832,0.0224002573983223,-933.833990046982
74,0.0129849687080637,0.0198592045863152,0.00623133844661995,0.0159657751452461,0.00816093044438173,0.0223822898235938,0.0189013443558912,0.0227133487990695,-937.005598257866
75,0.0122587356508761,0.0265618034083325,0.0040839568454926,0.0282684563006331,0.010063647507677,0.0248594577108943,0.0184025656091504,0.0224025879790152,-936.410057424783
76,0.007183218343138,0.028241699175792,0.00190773849205531,0.0249724202256477,0.0115234879823754,0.0146258084429998,0.0146923030095337,0.0194884183183076,-934.967385143552
77,0.00487241905689074,0.0286686675333131,0.011195654730922,0.0233055715164907,0.0115147403968916,0.0148191565368415,0.0172160586150295,0.0351459963648505,-937.989826050428
78,0.00364337953782827,0.0263113293641806,0.0156756827636242,0.027785213016121,0.0113503906385358,0.0141252630035076,0.018935277931988,0.0331222489752308,-938.470579464004
79,0.0130284472060923,0.0153181293278905,0.00744133710524962,0.0245383565223121,0.0090667093740512,0.0192618661215424,0.0175380172629887,0.017197473040894,-936.907191235497
80,0.0178825164362485,0.0215079263957089,0.00645709702917466,0.0256739341424964,0.0138985300737897,0.0175094425729131,0.0194083935348963,0.0308521671479584,-938.682697991841
81,0.0200262342396337,0.0175020418561079,0.00603466928760653,0.022690909488217,0.00923712852816902,0.0253948660512239,0.0167684536418897,0.0155347278716922,-938.768138812106
82,0.00964278378269821,0.01892809801042,0.00443260293633919,0.0228667000719896,0.0119886302465272,0.019171460966204,0.0144769985970312,0.0137294160206139,-935.581595708807
83,0.020716403386252,0.0216915802893578,0.00219952529462883,0.027943912884082,0.00811564993281002,0.015167839943268,0.0132527377868814,0.010734300094502,-940.730566931364
84,0.0197324511284602,0.0253023082022865,0.00287774008292497,0.0288764347004827,0.00793706593809931,0.0226849748863042,0.0124691021170455,0.0111367699265767,-941.659489877215
85,0.0118006052762923,0.023621320487896,0.00451860088622891,0.0301859873322253,0.0079689323618099,0.0125621491691045,0.0200656251742817,0.0120318534604106,-939.971738432026
86,0.0105181101503033,0.0273145914182453,0.00562572843484333,0.0296560726786232,0.00823260428933618,0.0168174664862048,0.0132169149640888,0.0318040816601344,-939.158770936902
87,0.0121432192832904,0.0231166858223469,0.00161967954557584,0.0208397669327856,0.0118448712838826,0.0183337582841116,0.0236394298095952,0.0301576506649986,-937.001629620442
88,0.00952125599853257,0.0231476457617666,0.00386808014507594,0.0219712290034039,0.011091412862688,0.0206077341776861,0.0233699230678121,0.0285676836883914,-936.589861887243
89,0.00964219118196022,0.0191637001620639,0.00753946658994268,0.0330612935163333,0.011401049058067,0.0179553121793685,0.0155732875734077,0.0198821811343754,-935.738466896266
90,0.00916929623479966,0.0232537800321014,0.00196313188297071,0.0306922429350786,0.00944674906837634,0.0173733845349751,0.0166553247288144,0.019721342041927,-934.828694437395
91,0.0130916098277409,0.0233109068477941,0.00518504429664798,0.0193078633890122,0.0110628963735568,0.0220775541465972,0.0154918196491773,0.0190869145649909,-934.823090522341
92,0.0091277735914577,0.0248388334858302,0.00299849458739284,0.0249750109259669,0.0105037084745415,0.012815568394485,0.0148031689107599,0.0244213553152315,-934.793082430711
93,0.00873224650312404,0.0244186933344795,0.00542177323003041,0.0155385191346655,0.0114532190331765,0.0192156012920046,0.0163259261294887,0.0193107778184421,-935.092632262707
94,0.0096137444264993,0.0203210214222894,0.00735706280836204,0.0405911677660348,0.0119793035981014,0.0193936002591643,0.0184726121044982,0.0190306852858518,-937.882420801676
95,0.011681289742244,0.0162022895523766,0.0159945479257882,0.0398510226214553,0.013269149589818,0.019503584987642,0.0180552441604921,0.0159688700469412,-942.525713272239
96,0.0155631837637915,0.021633095624158,0.00903010278808241,0.0280041595352542,0.0118985886166299,0.0204420210988447,0.0132785875529122,0.0121135796307477,-938.627414914281
97,0.00643798940739934,0.0206663507002389,0.00752149651955093,0.0362305578727192,0.0106517294844309,0.0232236679796443,0.0216281488753155,0.039518547348562,-940.413658389144
98,0.0145936016271033,0.0141403175938792,0.00317765676916442,0.0183806781095099,0.0103962546552337,0.0115667104819731,0.0206862132142892,0.0311800243810369,-939.823552251551
99,0.017000385409305,0.022585240881122,0.0027123475067443,0.0284834959493711,0.00990415768368087,0.0203447808610072,0.0210618250728468,0.021870730814869,-936.986329063949
100,0.017964158959594,0.0237088768362182,0.00994033739412184,0.0267508489995927,0.00932211032317428,0.0184375775420724,0.0121327805736491,0.0170149082223547,-939.243917700207
101,0.0128153885615647,0.021982414407267,0.00329980493844256,0.0244484055771433,0.0102315608474041,0.0102602628101236,0.0100416779831728,0.0226704036339364,-939.640405271472
102,0.0111628468366532,0.0331091131405125,0.00498891628316204,0.0272187157415067,0.00993944576953103,0.0120785815019183,0.0114630647581224,0.012496102473752,-940.69156072272
103,0.0121514310668863,0.0242989314954364,0.00239607979431327,0.0179515665759012,0.0127718928917411,0.0136694203575844,0.0121273346567218,0.0118461736267127,-937.724086461686
104,0.00861516020354637,0.0225860100763742,0.00547440605223569,0.0205185025919681,0.0116320309171691,0.0266672930224137,0.024732869646893,0.0286904273047864,-939.906326404757
105,0.00892838310181508,0.0289409721269814,0.00859451562191923,0.0176089365287701,0.0084588425979473,0.0181555944501245,0.0126257912464994,0.0281659411748934,-938.395739679235
106,0.0132791040921664,0.0158828093648229,0.00481110011531405,0.0239869829367869,0.0118075099722083,0.0134537645344375,0.0130489934002612,0.0222642571431638,-936.915730902984
107,0.0109580558293344,0.0188630280386012,0.00213796776936132,0.0162705994995818,0.0113017212787562,0.0126760527902111,0.0184519283869516,0.0327055136850268,-937.688224222915
108,0.012870825774128,0.0347569341908981,0.00565626892895123,0.0217581821723187,0.0124627682552467,0.0173975466074385,0.0183497813079689,0.0158239862601866,-939.976292968232
109,0.00408484977866315,0.0355346624030971,0.00506730638051712,0.0254121987704823,0.010430778740595,0.0167533514878872,0.0129384533275765,0.0185935325849581,-937.194560137022
110,0.00158868817433188,0.0368165383058771,0.00397206706725897,0.0161945729606645,0.0100794854009933,0.0176537894785995,0.0128921280077689,0.0225887143546756,-938.809596809457
111,0.0133647193926301,0.0316849290321269,0.00359842876016672,0.021986199499278,0.00861954451734641,0.0101363432453635,0.0167030448510671,0.0258813029198875,-938.838717159478
112,0.00685931658754861,0.0267903623291328,0.00673114670678703,0.0219136568604333,0.0129970587206622,0.0155366463641308,0.0142939168407797,0.014593319600843,-935.963514337206
113,0.00805004662719346,0.0266845220476736,0.00238913883798234,0.0390195390288606,0.00944582404014868,0.0142616659775212,0.0181357823079343,0.0166015931521325,-938.703577850379
114,0.0109350791583199,0.0210776203624978,0.0052176941925438,0.030984007954503,0.0117796400263044,0.0229396542001697,0.0139545117427633,0.0313297917533579,-938.022526410433
115,0.0169924910795116,0.0201707331070326,0.00191648295149279,0.0201093842765204,0.00842312096090696,0.0153199267755643,0.0139724272923959,0.0292346396499998,-937.325472769042
116,0.0165048538117357,0.025046095534012,0.00515820874754196,0.0235384755814473,0.009142933954219,0.0151510092363053,0.0159885938616097,0.0161221296159864,-936.108258251621
117,0.0110435133476359,0.0215958568970451,0.00130270041779119,0.0272030467542817,0.0120117188593527,0.0120781412373568,0.0164653197178288,0.0315734790508745,-936.890830644325
118,0.00586780440764663,0.0297493761744861,0.0024867811810958,0.0238222219564988,0.0139602675621066,0.0161539705064234,0.0201311125050013,0.0260850623416407,-936.763865754103
119,0.0103030877377687,0.0309931412700032,0.00528496004317967,0.0260007761908674,0.0111765630937627,0.0151744475492002,0.0138308267633287,0.0227222219348861,-936.206378655839
120,0.00815106324225232,0.0185773118568887,0.0055161472296419,0.0396377621154866,0.0106085838520171,0.0158400082383367,0.0170057601742208,0.0308903720299789,-938.101340819156
121,0.0145460119207057,0.023994344918439,0.00402864998449649,0.0422751230514253,0.0100900335650674,0.0230292444887934,0.0169051352279935,0.0217844947789538,-938.718637565128
122,0.014967811516819,0.0222619120189491,0.000795556221921532,0.0399440444821995,0.00946266552995972,0.0184334655384513,0.0162976971777289,0.0176107719582975,-938.162365703889
123,0.0164461582297722,0.0169117535105918,0.00466848764856879,0.0295302948321719,0.0095782082465402,0.0160140296469809,0.0168047785746884,0.0226874361172366,-935.536741148051
124,0.0102997330074563,0.0254370055650056,0.00587082617016797,0.0355195786683249,0.00846836898928663,0.0332912295788165,0.0151454605121822,0.0250769169291619,-941.063410688181
125,0.00610958379250291,0.0275214235680304,0.00626057418788661,0.0227649402824053,0.0108572000108418,0.025195260208985,0.01610601857212,0.0215381872267008,-936.313387244738
126,0.0113987705419027,0.0274921270199792,0.00262324195484401,0.0190423284305287,0.0107223305356913,0.0103162766998492,0.017879642647813,0.0219492478053766,-936.208190467432
127,0.0129674873798464,0.0258848728814418,0.00372920216474528,0.0270879878413991,0.0106915717639593,0.0152077908241787,0.0139738279670769,0.0107684147538368,-937.053839721118
128,0.0170177470468921,0.0223056454012713,0.00312417124963641,0.0261089538332146,0.00963315203916629,0.0169391874417844,0.0142684827301912,0.0252053682232989,-935.654471159213
129,0.014218752719698,0.0180639594511188,0.00219016350816769,0.0177999961588566,0.0108216128817812,0.0194915807631923,0.0172646987792176,0.0222592702145319,-935.059051600466
130,0.0122815804613124,0.02071987451771,0.00161997290873769,0.0268375450773417,0.00711898768662187,0.0187887811957557,0.0154014495048301,0.0307255098440619,-937.150961326659
131,0.0172720904418731,0.0177340064436984,0.0149434512121622,0.0277545691790773,0.00966965411651769,0.0247712334656218,0.017867721081696,0.0129805147468113,-941.987871891396
132,0.0161309593298461,0.0186951065180816,0.0134683505363513,0.02408861683067,0.0101344103849033,0.0212499747255663,0.0195070946888167,0.0404518951140738,-941.725226492529
133,0.0121715971622415,0.026132467702265,0.0124681481734444,0.0285721052630515,0.0104855420208994,0.0171479712333631,0.0212526038168709,0.016540065537286,-939.70303170654
134,0.00920351348027855,0.0266363874109068,0.00189346963779305,0.0287976751326793,0.0116178370999192,0.0265474612083535,0.0113556706751224,0.0235081490292116,-940.203979436656
135,0.0108085323665298,0.018473162814823,0.00802467875012862,0.0299536319053664,0.00668478916364628,0.0231801348131805,0.0232151310926743,0.0256066148832277,-940.474952911119
136,0.0109961892779987,0.020921978535536,0.00851531146187352,0.0290955921604745,0.00882821165424524,0.01005593844481,0.0164120061872583,0.0266192225120551,-937.865959222457
137,0.0118421322242029,0.0231117982088082,0.0078792089080378,0.0304302153274564,0.0126260753545766,0.0167014517312235,0.0179874506658447,0.0241142731983103,-935.845492751929
138,0.00768933339665003,0.0199803280650541,0.00683545722494604,0.0208812192174593,0.00825500639235467,0.0165903236601363,0.0178596531970506,0.0219363386226026,-936.378275073951
139,0.0108295639468898,0.0254150930477119,0.00644551481937312,0.027862581892956,0.0139236749050256,0.012598502934786,0.0168530077104121,0.0236344860734292,-936.328328010649
140,0.00956901183619613,0.0241157508477565,0.00602222194742054,0.0288658847778211,0.0123407858318551,0.0148785568258265,0.0150988986931482,0.024926574780708,-935.232714579149
141,0.00947192330517553,0.0209126937693571,0.00223561700753689,0.017965320259663,0.0135101346339734,0.0176974530240661,0.0183197682138468,0.0226038639991866,-935.518967453601
142,0.00844556774950617,0.0254898168742616,0.00493744614785287,0.023943159418679,0.013108168618182,0.016688073349575,0.0171108661662797,0.0286765358397196,-935.134416546916
143,0.0163268905659063,0.018767328711108,0.00523195568561065,0.0166557249067347,0.0115428815752367,0.0136949342424973,0.0178584873514716,0.0380209073238392,-939.582797207598
144,0.0169575587087777,0.0237115770227256,0.00854332943136299,0.0255179221641937,0.0116731729757734,0.0120974668031091,0.0245516368628903,0.030219325793254,-940.707296855929
145,0.0134792104225806,0.0220931281155724,0.00686695416391073,0.0241189505633074,0.011356853673203,0.0227084092960675,0.0172347061578365,0.0312653513614258,-936.524488590945
146,0.00834863804146638,0.0254726821438375,0.00789983533376201,0.0230317475482811,0.0107986390653851,0.0103558148136269,0.0175917880915864,0.0178681332643884,-936.608249467722
147,0.00748866891836599,0.029057584012451,0.0031576828903176,0.0164235900171907,0.0112499986459421,0.0184692410333384,0.0158657410486147,0.0190170713014966,-934.94866554037
148,0.00906595100322331,0.0354438686920154,0.00456407098133725,0.0168781184030231,0.00739902573108989,0.0141961082988069,0.0176832630960395,0.0263708591358454,-938.226951125717
149,0.00845196853103199,0.0259727496027178,0.0110882083247988,0.018779833555174,0.011351907830191,0.0165963444421666,0.0177022309463489,0.0252865959725359,-935.881073157789
150,0.00947692895763692,0.0199833028367484,0.000844933079765753,0.0261647168402235,0.0105536746967148,0.0183379462011805,0.0191492757546836,0.019896297080684,-935.675490527456
151,0.0153787914662196,0.0211234286719127,0.00555303802296034,0.0276530872406625,0.0113583690855669,0.0176030755985152,0.0160989010339463,0.02206779611415,-934.859376622686
152,0.00728206705646323,0.0230840693478239,0.00664261936750614,0.026234802744575,0.0119072470229504,0.0152916505907,0.0159261137481257,0.0201634765944218,-934.835355150097
153,0.0128407630921464,0.0234444275086076,0.00265990433472449,0.0232680450953952,0.011141425528405,0.0215461589435097,0.0195272545776301,0.0276976125532071,-935.052517519279
154,0.00945032156564492,0.0325419973223946,0.00117016414830211,0.0283270699401956,0.0101583569707713,0.0223968254602427,0.0225399104699338,0.0326698543257107,-940.420340137285
155,0.0103624603943857,0.0168902413412643,0.00642923705226579,0.0276691688218502,0.0119297773177832,0.0131762813124896,0.0155387296615681,0.0117254200997186,-938.124904387614
156,0.0106138293746397,0.0294346767251441,0.00136156590199301,0.0273689459139584,0.0112065224996092,0.0146276730965082,0.0131972229184019,0.020416020377014,-936.641859928237
157,0.0113041035181117,0.0284452625907084,0.00419056140655865,0.0155681301797007,0.00871237956301537,0.0172494326905204,0.0135041207121658,0.0193781119747637,-936.008336897739
158,0.0113657555851579,0.0213456467833222,0.00363942920753666,0.0209225054524058,0.011388804002773,0.0174478037464663,0.0173773427785415,0.0240088550046685,-933.679523778609
159,0.00948785908506817,0.0245225457879033,0.00716337139959657,0.028406919920532,0.0101911047756208,0.0164287437495181,0.0158507108247167,0.0222192562640891,-934.631137202974
160,0.0140062945042762,0.0210452078949976,0.00715763600902297,0.018876451889023,0.00869262650651375,0.0152972894510519,0.016332064592226,0.0305407318838962,-936.581850847174
161,0.011120724097774,0.024740716804573,0.000965292764745057,0.0222064172482696,0.0114588632822743,0.0202442464850904,0.0197931547061244,0.0195890502179865,-935.951741647044
162,0.011039775630196,0.0239214436719967,0.00402887898076943,0.0250525526211101,0.0125043014104636,0.0193803931030573,0.0190974424028047,0.0220048828773901,-934.796639391768
163,0.0108502853001752,0.0181351678271322,0.00341588373577948,0.0253484293876586,0.0109363364251371,0.0201142414867843,0.014455511778751,0.0198218798588531,-934.509048607008
164,0.00874783280051845,0.0293319571610934,0.00438196441209779,0.0242691884263731,0.0121759868477281,0.0135174474529723,0.017842659362941,0.0168704356414175,-935.864532780021
165,0.00822410856624908,0.0226689978969347,0.000499079034608623,0.0246162620128296,0.0114470866118472,0.016164598244768,0.0171132108504459,0.0312670197910946,-937.007128859631
166,0.00576045075937863,0.0262061213226096,0.00384358285830853,0.0228898871498235,0.0116446465763042,0.0169098497626635,0.0183529494999964,0.0298881249418451,-935.391357729856
167,0.0107851350389348,0.0241050101337085,0.0115044747112606,0.0252623527019736,0.0116655597846511,0.0203179604867074,0.019572284941581,0.0150159677726809,-938.120808330493
168,0.0136744543448737,0.0210122440051711,0.00402591197973607,0.0283492851399167,0.00832082925779827,0.0113119933253423,0.0209408390976098,0.0272087101650472,-937.509834155002
169,0.0104859618065774,0.0209282090586032,0.00431575888345635,0.0276321287398221,0.0138091183728834,0.0215848358209744,0.0157167797182417,0.0251620700334482,-935.860943621808
170,0.013883591987463,0.0253079736321038,0.00396179676829097,0.0292700524407994,0.0127960943913894,0.00807590211198488,0.0197266608479442,0.0337376176773999,-940.74613960807
171,0.0228964817450729,0.0182380267150325,0.00368449533845741,0.0265089943115512,0.0111640166680463,0.0109680606426653,0.0200469720971084,0.0177197262479744,-941.013180599224
