"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0147063026156905,0.0240652606759965,0.0109319558619972,0.0228603801997229,0.0112181733391253,0.0267692836535212,0.0139404703451565,0.0165794135506171,-939.360215286006
35,0.0149314457503415,0.026866017374981,0.00916449163981117,0.0300894746235233,0.00922961762447985,0.0125365564786552,0.016398358500353,0.0175212213773422,-938.394047770268
36,0.0138622155161398,0.0255156940302853,0.00755138216817516,0.0200545633857003,0.0112548814353156,0.0139713139525998,0.015328759522846,0.0294902643973633,-936.64546198356
37,0.0179703628964476,0.0212561570166941,0.0033725465178842,0.0230424980566107,0.0132158673799909,0.0171686778283983,0.0199317916466851,0.026799056467914,-937.001966977729
38,0.00586147778659061,0.0214362749745213,0.00467613020231283,0.0189285256614202,0.0122311393533357,0.0179037193452524,0.0154934045930135,0.0168344212032397,-936.282688132093
39,0.0198705753157107,0.0165505391123169,0.00397701455481031,0.0217283435629227,0.0134845722820708,0.0225238034748624,0.0170854516380073,0.0269063703641497,-938.84085129814
40,0.00777412888465516,0.0179386680757743,0.00354785075572299,0.0288343852887757,0.00784037479028532,0.0206632519122874,0.0135811609318661,0.0229130667741444,-937.755891697872
41,0.0136787160375509,0.0224925584282096,0.00293428057796321,0.0280939482198511,0.00924947171994458,0.0224130369714448,0.0144608637541597,0.01588120208651,-935.195941037204
42,0.0116024039642818,0.0221849336193034,0.00526794045505129,0.0206523138890683,0.0100537556240906,0.0232211754928709,0.0170851237472542,0.0171247171314119,-934.904195118881
43,0.00564992996253777,0.0316800500308994,0.00587293569521822,0.025681869759231,0.0102084604782392,0.0226931854090446,0.0171510064026536,0.0167113238841009,-937.022285768518
44,0.00653631871285801,0.0359286692751351,0.0012227037170243,0.0174446794111161,0.0105623780136155,0.0216573748783854,0.0125169667047368,0.0220231624417236,-938.756587226289
45,0.00836000217748725,0.0325640512092831,0.00351088314029567,0.0231400807067073,0.0100676689438087,0.0140189532950825,0.0195161942416919,0.0232967703451924,-936.116751382602
46,0.00542944201310033,0.0273736089461376,0.00449072783357281,0.0232342699774686,0.0131641776122843,0.0163198264154022,0.0162751790436205,0.0192410025518524,-935.169146493438
47,0.00868393709928401,0.0182291906831567,0.00763436032233159,0.0234224167074479,0.0146355855812981,0.0251338712664016,0.0189129624026757,0.0313776904214655,-939.691965608655
48,0.0153651040330459,0.0169023898691232,0.00318478208414682,0.0312113856832864,0.0122496230335265,0.0126958281045923,0.0202658053983616,0.0321690938762457,-938.005808159467
49,0.00968045431864328,0.0225156582614598,0.00816519719128725,0.01264402544784,0.0104659130808875,0.028056744320142,0.0174103411308276,0.016615854604381,-939.254809396738
50,0.00737901690128778,0.0309869327998073,0.00400198145990272,0.035206815044122,0.00832712592376362,0.0121806423830757,0.0116813787339584,0.0150459754469386,-941.309884991991
51,0.00428904463394253,0.0323331926954338,0.00615424375809135,0.0351035618937963,0.0101012127769724,0.0143705982746506,0.0122978121559925,0.022042991393711,-939.664858472992
52,0.00160545928501629,0.0352878479425931,0.00638722811607283,0.0111410779072348,0.0121963161205168,0.02017957507171,0.01972245599829,0.0258833998199106,-940.360281103197
53,0.011377347337852,0.039469593350646,0.00424877715661823,0.0249013147032635,0.0115003091731722,0.0183083752202942,0.0155380693210035,0.0188625753313392,-940.221799225953
54,0.00304155322771709,0.041012933961763,0.00706534199653054,0.0225667699483809,0.00951801408469028,0.013828489759522,0.0158515583835101,0.0154481968105282,-939.927063855558
55,0.00245194253748689,0.0224955846343484,0.00402861024578956,0.0262098034096617,0.0150501493690777,0.0204176090617695,0.0186099583051383,0.0179173236438073,-940.804876949201
56,0.00387023712296882,0.0314169911302246,0.00401201439858888,0.0201243579543281,0.0151527354528415,0.0178190882206087,0.0123454745436025,0.018818131678843,-938.249361037802
57,0.013676795772535,0.0251479914400667,0.00471413908557785,0.0183708993332597,0.0108681546048764,0.0159812875539482,0.0121744896462281,0.0184992067438243,-935.723204905788
58,0.0160056597920249,0.0235137712252344,0.00758324937907737,0.0270613410655045,0.0125211796885511,0.0143999412243184,0.0117428092816798,0.0153120782531713,-938.610989296915
59,0.0115852020866414,0.0214495996679093,0.00570112491440339,0.0294941024632959,0.00844442398055292,0.0190441832805263,0.0145987622413736,0.0282974606158531,-936.01699941864
60,0.00846795315107518,0.0270871577662037,0.00596161501537515,0.0188223444760294,0.0134832398324462,0.0177801918662208,0.0184868053823329,0.01816090969092,-936.062793107115
61,0.00781490772530911,0.0175244237498225,0.00637004516380041,0.0319099522839145,0.00719538966174358,0.0207214036724052,0.0116528562230269,0.0193960563218266,-940.654834896112
62,0.0133771019127071,0.0300073596223532,0.00168856606735886,0.0208249761637288,0.0151771740858606,0.0177067088926636,0.0118202664544757,0.020404527467379,-939.442503248502
63,0.00396788918142737,0.0307489828317178,0.00542953122539202,0.0188066352236746,0.0155617399575619,0.0192488420619415,0.0132609093139037,0.019182988760198,-938.461781771408
64,0.0037445623915081,0.0276073572310959,0.00441241358618496,0.020766914345524,0.0114418151339899,0.0145362911397252,0.0136774244537019,0.0217849333993376,-936.09375625184
65,0.00296126030607617,0.0307546683163204,0.0156829477213681,0.021122500618374,0.0126913908838842,0.0132963393709067,0.0121637912427923,0.017885572303205,-939.911852105981
66,0.00654778223814907,0.0238387859726498,0.00398999751528966,0.0280514866988119,0.00928426093274986,0.017294814428593,0.0146798247678759,0.0124644162334514,-936.437597869548
67,0.00675482235716257,0.0254848271809734,0.00190266518025182,0.031627034296404,0.0137271308262817,0.012894044794398,0.0156725989614812,0.0222580333994031,-937.061374283084
68,0.00939586515896598,0.0225753430631341,0.00591265163569045,0.0174770538916574,0.0111681197407204,0.0175084783023669,0.0191660526572501,0.0233928640372689,-935.004469704437
69,0.0114737212526149,0.0273706049041757,0.00136849219078114,0.0226000657878472,0.0100621603744966,0.0165850333387787,0.0166615976138264,0.0200790137671382,-934.715222501603
70,0.0139709698147075,0.019473962191363,0.00120695150198069,0.0228071697573476,0.0106076773977034,0.0185840599942232,0.012986519436225,0.0212964329949279,-935.321818485796
71,0.0116386955325057,0.026394804777559,0.00245010600275864,0.0248431294824422,0.00840520071052619,0.0200181245035136,0.0164096001836705,0.0244138746190901,-935.022368537206
72,0.00937814525627456,0.0249034050530357,0.00278058830468933,0.0207614883880895,0.0111762629370024,0.0180465018718615,0.016338050753349,0.0249806406623609,-933.916325244861
73,0.0134386681283534,0.0184546309944895,0.00581371583057562,0.020575898739411,0.0123136079652644,0.0161271209776779,0.0217534149331217,0.0348254065558151,-937.478395511526
74,0.0117292169554399,0.0279072042829516,0.00660672792304038,0.0150556901874283,0.0132745548971345,0.0164728103740268,0.022954409393234,0.0299028742076309,-938.919134477724
75,0.00462414060607749,0.0322366798704848,0.010591267176761,0.0237246117169842,0.0145196249676832,0.0128739949391772,0.0212140631935494,0.0262474199095261,-939.519353308209
76,0.00848226906531109,0.0159507385445498,0.00723088040538014,0.0257916975623697,0.0106047006507722,0.0255471454797962,0.0128512210536631,0.0099240986641492,-940.786921592577
77,0.00946657317364922,0.0185020991714686,0.0136212124453122,0.0312475558062645,0.0104445832449418,0.0179377648829767,0.0118731369768833,0.0203511982178525,-939.469999922247
78,0.0103154833175412,0.0218209887288693,0.0137101754696028,0.0252052183152893,0.0100777399622838,0.0158492341901158,0.0138445566881169,0.0228355099874243,-936.888340817501
79,0.00746692313222429,0.0201862877767972,0.00936594859936106,0.0183042043501962,0.0102050440918301,0.020837015980002,0.0143885725682462,0.0244893201860449,-937.368964244417
80,0.0156832500638298,0.0281706551190764,0.000821228359453011,0.0219982742830204,0.0125198065544382,0.0177601525137619,0.0125642577089882,0.0177338588229421,-938.304568650811
81,0.00946308904017871,0.0303742169948824,0.00601615778300251,0.0244261035760993,0.0127641801169638,0.015624155415085,0.0104782378537914,0.0214674920828984,-938.683497309832
82,0.00814315090718123,0.0244778406298238,0.0054810159922134,0.0270082996113895,0.0146419611318353,0.0145838747413353,0.0229692989721323,0.0392430668356531,-939.25791196783
83,0.0147960216668782,0.016932982898921,0.00168236436592437,0.0242341932435858,0.00604166471274965,0.0259784080363073,0.0170964003693039,0.018620619472485,-939.30525995545
84,0.0111466136488167,0.0203576938186576,0.00330682548114232,0.0249532302801433,0.0162459761806064,0.0243158606553101,0.0125580885546276,0.0144197841723562,-939.736495851946
85,0.00834625045266913,0.0301388574258106,0.00325928935527821,0.01779078921254,0.0131446022496668,0.0094208270262982,0.0132019949761242,0.0226660517921096,-938.035980891311
86,0.00959795080576354,0.0319989990961379,0.00624069801183995,0.023229832964764,0.00875985601899396,0.0261547598573392,0.018959794821665,0.0218667423108856,-938.73715253897
87,0.00797818273595045,0.0218197239814265,0.00351747753538435,0.0244030862710045,0.0101147521524961,0.0244106770259396,0.0162687745706265,0.0302367299683778,-936.32559089142
88,0.0136699967171914,0.0187518766006882,0.00234895798997297,0.0231917349171074,0.0101394294571463,0.0263919157106676,0.0214865898074923,0.0144541786717352,-939.145797245564
89,0.0164678036466579,0.0174922721496704,0.00428635120248018,0.0272358732070302,0.00922347118472797,0.0187172350633331,0.0162446783477977,0.0238532964603959,-935.15046845488
90,0.0172906643012966,0.022963900317921,0.00153054691152796,0.0165173924231006,0.011917778616386,0.0169857304923664,0.0190022971354203,0.0221141749317951,-936.681714711778
91,0.0139108409032252,0.0192800087918155,0.0101111931273313,0.0332445003086634,0.00816673178071532,0.019476837443704,0.0209226750361701,0.0310961276736657,-938.555985621435
92,0.00856831048409343,0.0184988561130557,0.000805855108390504,0.0308269083420075,0.0118786250682429,0.0149648530710711,0.0157907609140802,0.0214672895977228,-936.861890149522
93,0.015363593278863,0.0133870696940145,0.00685315550076746,0.0241901987028903,0.00938063274726168,0.015844239652509,0.01522244618953,0.0244855475555344,-937.721420290234
94,0.0116491906984729,0.0242594973934858,0.00240109250869894,0.015248027745001,0.00983395979126745,0.0167567193638641,0.0159821478286105,0.0225654272281051,-934.696373178791
95,0.0134573525258683,0.0234353894743512,0.00376579251538788,0.0273030007285612,0.0102536856502422,0.028009670003954,0.0206636447310797,0.028668560948153,-937.737033943401
96,0.0165903130082308,0.0208021285347031,0.00347917785852078,0.0199619970344212,0.0112228943144613,0.0245042899688206,0.0221575787453695,0.0179167459607248,-939.222692137168
97,0.0106402502911726,0.0234219533469851,0.0017551734396428,0.0166368433196225,0.0089263604329158,0.0125559771224455,0.0134331292608006,0.0173305353394225,-936.413118344031
98,0.0140863860570561,0.0182940683160895,0.00114315623303762,0.0278488843787262,0.00795207693606389,0.02875367781775,0.0128517306741486,0.0212968063596467,-938.85314489992
99,0.0109485935787852,0.0245472547948576,0.00140887913658127,0.0323737166659027,0.0106485791369174,0.0192387680844984,0.0111683829978393,0.0153150747694613,-938.110298410275
100,0.0102485717926247,0.0219100528565977,0.00334211604087098,0.0224941638269191,0.0103226717602558,0.0171038661882281,0.0115024941063578,0.0153018227922664,-935.653000970261
101,0.0147844883338715,0.0214288233946018,0.00490441521463565,0.0281115079184629,0.0107602026056295,0.0166508185230525,0.0160263078994266,0.0327312821559675,-936.372119802862
102,0.0159832182372008,0.0263074987740718,0.0109767672942743,0.0254091597656824,0.0105232335668419,0.0180785137867542,0.0180731138934465,0.0185695248617565,-938.192823969291
103,0.00615196100433198,0.0212030763681885,0.00857696098734356,0.0213482777685375,0.0098916766787614,0.0161212365116082,0.0163305863077167,0.0297949670837289,-936.96466707503
104,0.011111632273455,0.0230700020044749,0.00874829565362803,0.0265325613891331,0.0101408138476442,0.016118224679704,0.0146354921230535,0.0238778135118766,-935.140829303151
105,0.0104552614054034,0.0214871801976694,0.0015267340825087,0.0352686724521273,0.00952255536443799,0.0234121135163863,0.021028693025195,0.0282692768270097,-937.41663875749
106,0.0137848669335163,0.0220539552860849,0.000528930441115251,0.0328327997416168,0.0104546873549296,0.0211170863258812,0.0222050484657048,0.0282241760948845,-938.346795468007
107,0.00942710967409302,0.0165831127255348,0.0015500929120109,0.0285400732393677,0.0114658192254633,0.0134771522709607,0.015538066905996,0.028676776502357,-937.478992628456
108,0.0171057146995168,0.0220815710398273,0.00121831822069245,0.0253964795455912,0.0114695517781552,0.0136246383717762,0.0206614020584618,0.0310161468501258,-937.452253010014
109,0.0163808884705117,0.0191753210219381,0.00602182779636781,0.0208622766253742,0.0112179418708578,0.0190175023033915,0.0183650785993193,0.0337793297735156,-937.140757883453
110,0.00832926806667845,0.0298663847992967,0.0040795258378287,0.0148206444739705,0.0095611982626915,0.0201395447915874,0.0197367017564307,0.0219790260784677,-936.513406273797
111,0.00546446561272008,0.0310006520021838,0.00783357163966327,0.009950601039667,0.00999430274450413,0.0234929333864825,0.0157262567222632,0.0157254636815202,-939.214225608107
112,0.00854366025351075,0.0209361194931398,0.00294161874950843,0.0151311394480707,0.0102531306822047,0.0234090134565788,0.0148471457418969,0.0249639626689065,-936.988040692863
113,0.00626871540095802,0.0345877307412832,0.0027600388615159,0.0239823343054084,0.0112217935786513,0.0239538339895394,0.0197027130745642,0.0273248003300804,-938.567436940946
114,0.00690616240301156,0.0327313798551755,0.00512207443875272,0.0237588117983628,0.00691961758475943,0.0137229858196785,0.0215258931636836,0.0224568686572699,-939.83413732793
115,0.0105776709188482,0.032362960234718,0.00948601187200999,0.0189608453533,0.0101492001057717,0.0231934738430239,0.0174567150232512,0.0269608654390373,-938.69219820754
116,0.00886411524192092,0.0247374995462646,0.00918528166035779,0.0328446215233311,0.00986066587535905,0.0109054858497167,0.0201203522556828,0.0299932487505566,-938.442076551354
117,0.0140486014557329,0.0203257782787051,0.00480396647629033,0.0176457818413543,0.0111166732659813,0.0196821834156919,0.0213508557163974,0.0264649601281613,-936.302360630033
118,0.0116529581168534,0.0261341698415523,0.00602314908756458,0.0117793774112486,0.0104708102024098,0.0102057597229917,0.0160989455484176,0.0178176516962691,-938.408471226815
119,0.00822519385688575,0.0231922549838814,0.0052691645991258,0.0184568647631173,0.0111521101503688,0.0166900005624034,0.0153672711059918,0.0168191679363533,-934.614931872919
120,0.0080134340817755,0.0279626668179999,0.00215292184094068,0.0206240733302822,0.0158268750852291,0.014538733583304,0.0154090182999318,0.0217301466403833,-936.529673187497
121,0.00665514461380203,0.0265419917733628,0.0117125874813606,0.0204179286947305,0.0124041350237623,0.0188864696214258,0.0165045552159499,0.0242413069984719,-936.609266772232
122,0.00883993018019923,0.0164361502340119,0.00997031015770218,0.0321695672581803,0.00953122587625056,0.0216337256497918,0.0184432608414024,0.0272757110533617,-938.056595914641
123,0.0145121521763835,0.0205641067784406,0.00945560196791926,0.0231134227622609,0.00935151266379422,0.0207934063518919,0.0150978606449738,0.0302290727193821,-937.46017710032
124,0.00832453155264393,0.0294065448657155,0.0089223326233555,0.0299342339363652,0.00946936075248799,0.0222028112145468,0.0212312130159085,0.0370079461414321,-939.850279327122
125,0.00680415662009053,0.0243824072638246,0.00865654059498896,0.0297315838727002,0.0102101762884551,0.0141015596841801,0.0168366929359649,0.0177734803924299,-936.1825120612
126,0.00673248368327632,0.0238083306520581,0.0023054459057297,0.0146392978478393,0.00943837054321686,0.0212754215432064,0.0172111085336872,0.022581728216421,-936.701562256775
127,0.0064418591707427,0.0232641918723436,0.00836471038723179,0.0291542676141054,0.00976560329737362,0.00858433419267974,0.0174951911441092,0.023303122302752,-939.00805818314
128,0.0143455244940787,0.0204296206377809,0.00766310735060058,0.0264316244245352,0.0122719850152294,0.021717693008694,0.0180943624964919,0.0257673043219821,-936.347428243537
129,0.00380494986798893,0.029396703229012,0.00122878362212098,0.0244630595413592,0.0106966524082006,0.0201506403339155,0.0174443462503695,0.0180546580220678,-937.282511614915
130,0.0187189934308898,0.0106468469929382,0.00102796556256798,0.0286573046222963,0.0104839353323308,0.0151764111138197,0.0168295341636601,0.0290450389060521,-940.598709751422
131,0.01895899030504,0.0241029943246027,0.00434909241823529,0.0189556498574815,0.0121997583641688,0.0160199764994606,0.0188856367814247,0.0222145645299202,-937.208538569562
132,0.0105723407506273,0.0219118388999879,0.00692606044529024,0.0198271628355412,0.008867607276718,0.021331069281154,0.013960032535136,0.0202453952228578,-935.372982151154
133,0.00650429943942005,0.0327216218868629,0.00138443169666342,0.0283523933904485,0.00730209326005128,0.0173238924427537,0.0119163035581469,0.0221315387049272,-940.020279766097
134,0.00899717788023385,0.0356370530689797,0.00181740239144449,0.0103003416034419,0.010382390852797,0.0186369533987085,0.0182213633978159,0.0294167422317145,-939.606876154872
135,0.0115314350483774,0.0347572416837327,0.00181155058796558,0.0203050553804452,0.00928086230718925,0.0201770227589769,0.0176401633276362,0.00910768474254598,-941.527754243345
136,0.00450954916274961,0.0221155671053112,0.00633985187902316,0.0286850951379664,0.0123278370873943,0.0205963493148826,0.0171507468561729,0.0247741660456629,-937.175350781322
137,0.00875340527200572,0.0224756672872627,0.00152149896240732,0.0312567357611455,0.0121962663132436,0.0155085135552207,0.0179346567679282,0.0231887753100127,-935.617363285962
138,0.0128502488703381,0.0200153488487048,0.00658610516755759,0.0307593961542416,0.00958613878454947,0.0172772238954356,0.0141727796735822,0.0189308449056289,-935.120396869644
139,0.0106657749615955,0.0188386281204924,0.00140255420153277,0.0315753780693744,0.00994858285977344,0.0215005794550133,0.0154927425729064,0.0211001150305102,-935.279189804689
140,0.0111584704383186,0.0228058121872016,0.00213283048932129,0.0188316205002464,0.00676293440205537,0.0211209870153157,0.0169803429416873,0.0235539753986072,-936.417822433601
141,0.0110709364506769,0.02435616470309,0.00265241509033496,0.0256035549722018,0.0126756577795059,0.0138589496766039,0.0137963246481276,0.0163663694120606,-935.26033927804
142,0.00654573485693902,0.021734866118654,0.00256698278483989,0.013503078755277,0.0105836136514339,0.0227874537699212,0.0201527609856555,0.0210762976565243,-939.0247992483
143,0.0169468194133617,0.0279182996088001,0.00206115199699146,0.0328581900567717,0.00899820199537938,0.0141631532550658,0.02415309476236,0.035220463878596,-942.036823378125
144,0.0159638593130666,0.0236609444587533,0.00533688133257965,0.0360613150639125,0.0125154596886154,0.018768260285269,0.0184782049552166,0.014273370517043,-939.486059679667
145,0.0151245858229683,0.021901011053007,0.00622042094971044,0.0339353853472247,0.00937464399266405,0.0184648465963301,0.0198385205292475,0.0355188543493906,-938.029234753406
146,0.00966066603726791,0.0237964625163406,0.00889006546799846,0.0154129615540725,0.0103649491823301,0.0150405438206365,0.0165087616889828,0.00863636181312458,-938.237325459941
147,0.00962296860003728,0.0227168204874031,0.00291952401394315,0.0329240419117017,0.0117944833786179,0.0168450946021927,0.0163705988543922,0.00611143503081042,-938.989410757721
148,0.013213581412566,0.0221741622956435,0.00353716373001473,0.0264559511215858,0.0103876262968352,0.0177099567129328,0.0136061286152505,0.00579700131308881,-938.809983978936
149,0.00824297649231432,0.0250794156835881,0.00757406127714439,0.0237123881298981,0.0104607239559091,0.021628952352063,0.0164820543845874,0.0306828111663524,-936.193676230111
150,0.00430008632351169,0.0300145236881623,0.00507262577448151,0.023141258229476,0.0112355353158539,0.0164235187037673,0.0168543868723586,0.00662748758209199,-939.017089895615
151,0.00443924797075107,0.0262240207833743,0.00781031544020474,0.029972875565118,0.0111053947587881,0.0246229700398682,0.0170388148085966,0.0229362495197664,-937.78243571389
152,0.00459302530227831,0.0229016778400482,0.00418061144227474,0.0310856410982213,0.0103368306541458,0.0246069072194026,0.0172138490349628,0.0233194656828162,-937.757382747125
153,0.0084852277993782,0.0155620950603838,0.00223442287397766,0.0209437601244244,0.0130326406915423,0.0181814749755448,0.0177646452009786,0.0186989720898601,-937.956592702492
154,0.0159889464854838,0.0273257300341743,0.00389076684205332,0.0242093846880395,0.00815892141981444,0.0209773979356214,0.020384091565425,0.0200876776689177,-937.996753384422
155,0.00511659507711389,0.0283361681437775,0.00825914875285331,0.0106897791008934,0.012053650516375,0.018616860936376,0.0205537110101888,0.032663106926597,-939.73487485128
156,0.0106760438632345,0.0333359713895489,0.00861774868557099,0.0245064210759444,0.00803390224781345,0.0203307494333382,0.0183455038731032,0.0224686265719085,-938.807605483851
157,0.006071957575019,0.0240340980924472,0.0148028363279757,0.0339687399125698,0.0120730021197516,0.0106918115484845,0.0163227179233565,0.0190129287730412,-939.768689387465
158,0.00905763335873903,0.0267965501357216,0.011397391815617,0.0297766327909643,0.0114789225975197,0.0142215434792188,0.0185229573667686,0.0326404334635636,-937.878573239948
159,0.00771153559919364,0.023865894498886,0.0030484420921292,0.0265247230638028,0.0105339233064248,0.0152110247596981,0.0177742592504094,0.0284577797227696,-934.860727021575
160,0.00902263249786032,0.0216544784138456,0.00439520327032878,0.0244991212632062,0.0110781215624708,0.0201481718492841,0.0201146851430867,0.0211089175536181,-935.049894237508
161,0.00923229024077944,0.0203227603146199,0.00279692794815014,0.0215594838340127,0.011137244398109,0.0134661607641288,0.0155368587522099,0.0206519942873316,-934.525273380413
162,0.0171663249112866,0.0211611940698082,0.00396830016156798,0.0219648553247042,0.0107960070506147,0.0217264349314435,0.0161930079116557,0.0255153949858306,-935.611054578604
163,0.0134038195187753,0.0173037541641791,0.0172529137965909,0.034158762650762,0.00867983763296886,0.0214414634567442,0.0165128602436676,0.0243487380633119,-940.436312777109
164,0.0192442159700586,0.0200522051033299,0.0091528165850052,0.0343752779244717,0.0111492614720877,0.0166945618783581,0.0185299825255174,0.0341165612375157,-940.489122547275
165,0.0109664645424152,0.0223590658698201,0.00861698773172578,0.0287332127901762,0.0137888628694853,0.018504976192722,0.0194052280184001,0.0286937513311683,-937.025789489639
166,0.00709990264616701,0.0270998902703829,0.00501757403052339,0.0168726780941496,0.00953641002015027,0.0223797030903591,0.0201697292899977,0.0307420057637048,-936.980220812617
167,0.00883059288540392,0.0264242804883356,0.000968254308755781,0.0210247134814448,0.0197890009926642,0.0207086462209729,0.0234236886332741,0.0280786107178371,-944.480628976741
168,0.00781112703989832,0.0295246922810048,0.00770794954470015,0.0208608689908211,0.00800124827880618,0.0245040225057537,0.0174823132366978,0.0257125568347047,-937.633207465061
169,0.00665643407959672,0.0257022033729667,0.00629606467304278,0.0230116510936979,0.0096590357899879,0.0183094753060506,0.0162888478997152,0.021971411806615,-934.598104355871
170,0.0122051203310385,0.0208813454146734,0.00522646629676707,0.0363827672992528,0.00939596138058031,0.0188531378222416,0.0187018444417536,0.0176710707269327,-936.273822257248
171,0.0155637206235594,0.0190616591244885,0.00403598590648136,0.0278979333273174,0.0105310059973643,0.0192430061205496,0.0202186370411666,0.0327952969447601,-936.223845717022
