"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
83,0.00653743921916586,0.0200300100597025,0.00523689619511276,0.0273672343232343,0.0108265404551514,0.0190807962356027,0.0197113725542967,0.0334255488067193,-937.045846866187
84,0.00906611935114116,0.0190308691460179,0.00134175373710368,0.0251271155157594,0.00965383273215058,0.0179851572497281,0.01768392263613,0.0151686135993473,-935.979787251191
85,0.0189736916354816,0.0162970946863482,0.00522568968104496,0.0158936713992073,0.00895006796211485,0.0122958575617059,0.0136653697658127,0.0171190654999916,-939.171401849535
86,0.0239212879306319,0.019731698536885,0.00153757765530189,0.0144342112816375,0.0109849831627487,0.0129263651512371,0.0180885695011908,0.0171568862080757,-941.103434853237
87,0.0172616407272907,0.0220826728302578,0.00783365924166553,0.0342929802755982,0.00948093538961177,0.0107009010246346,0.0177989414532567,0.0130627188534323,-941.230776835646
88,0.0177046991540403,0.0226937593332406,0.00529272510072888,0.0137788807718239,0.00975074914632488,0.0187567903322973,0.0169623353368905,0.0230894420260871,-937.158383043793
89,0.00705433242562313,0.0240989438889633,0.0027003446846023,0.0144957347782656,0.010195577548908,0.0239380744106304,0.0218822404138162,0.0271766932370581,-938.644807297891
90,0.0149782656560198,0.0247670875535979,0.00488294156842354,0.0337484613694777,0.0105119909982858,0.0231058371462457,0.0145824912728812,0.0141766044633213,-937.831894865002
91,0.0124584427674327,0.0287773305432904,0.00141785915320539,0.0232940073773229,0.0127339157486552,0.0208714218001524,0.0169419876731424,0.0258837173019764,-936.811795593306
92,0.0143276455002756,0.0146466290199246,0.00591171500992772,0.0250872176369465,0.0142402223666232,0.0191981577747085,0.0175911750244699,0.0284297471838313,-938.539511816223
93,0.00857072977891243,0.0248321812862771,0.00494647189905566,0.0334727794193678,0.0123609129100617,0.0161574302941527,0.0143209064543034,0.0143015743155495,-936.689349197813
94,0.010164614135542,0.0215280594326686,0.00274579405108181,0.0316577700032239,0.0104079940319344,0.0200310212795268,0.0136199133042768,0.0134215219290763,-935.811122107595
95,0.0125773779374056,0.0280101120856703,0.00333636183785975,0.0215132518658721,0.00895854764962107,0.0183930836035252,0.0181511883017871,0.0298510572148891,-935.747309714377
96,0.00893841543394736,0.0235102019864497,0.00170624869395124,0.0362821099040382,0.0104212679420242,0.0152328616130481,0.0176571528466754,0.0179946351658054,-936.668673375343
97,0.0116738324623801,0.0186718890581003,0.00181340420000189,0.0361707020938049,0.00755225145312311,0.0156459783071852,0.0181586441964037,0.0221741451927701,-937.244576172007
98,0.0131018049061361,0.0180301638160707,0.0104715724785549,0.0414432994915659,0.0121740197328991,0.0131896824237628,0.0169746761042084,0.0209456477359479,-939.464712849957
99,0.0115729153526421,0.0237804732155213,0.0121275997403552,0.0173915058170498,0.00963353036212437,0.0226898798026735,0.0160002197635896,0.0166272729487178,-937.417835671474
100,0.0171326893112821,0.0223592979263759,0.0144056537293332,0.0123229447713071,0.0092236162276396,0.0221199127558721,0.0185453784094086,0.0178736530005437,-941.725115329827
101,0.0178532515502389,0.023048015084255,0.0152397370536315,0.0138744369880883,0.00930504325248983,0.0275459458565617,0.0119121730090958,0.0154664644755817,-945.123383940012
102,0.0102910735635852,0.0235458026413504,0.008606631267159,0.024546161229577,0.0108235113546644,0.0269885954941091,0.0140599504592577,0.0263988153635856,-938.048948212
103,0.0132375772919944,0.0221244644951725,0.0109670949636315,0.0198833734057354,0.0123445753169895,0.0151252084776351,0.0192989806677902,0.0274832694203055,-937.06636061047
104,0.00773456183505818,0.0246846877004081,0.00671809602507563,0.0266695156649116,0.0107604546953742,0.0160173595356772,0.0243474898526481,0.0250767545224312,-937.977216776159
105,0.00642520569264642,0.0284191695693776,0.0046365680942318,0.0198623532713985,0.0108842373186705,0.0162505524841971,0.0230445450051283,0.0086518037054174,-942.107412703481
106,0.00566169516863476,0.0276265260304038,0.0081435932509393,0.0202226005880832,0.0125641818608802,0.0266082372569444,0.0167843270582084,0.00428859358137708,-940.988229457266
107,0.00367796609419364,0.030794858938889,0.0130360198721215,0.0163890015013262,0.0114846024102007,0.0211052089377759,0.0129492364427578,0.00669662441163013,-941.310445172462
108,0.00684388998340693,0.0263179060285992,0.00842496978526566,0.0410563285912311,0.0100744517003992,0.0259070937345545,0.0149976418000268,0.0101670092636184,-941.042533423506
109,0.00420128426489046,0.0213016234187482,0.00796947602860768,0.0230121748389529,0.0112806742218202,0.0127396105967749,0.0143712220731585,0.0296231650836574,-938.933263802308
110,0.0144541807539994,0.0267486009466291,0.00237904595372058,0.0208052241036428,0.00877993622208616,0.0092632518293127,0.0161101012459646,0.0186559799267134,-938.165047434685
111,0.0112038196139809,0.0338964403597394,0.00472242927142554,0.0179526675756367,0.00977118210976462,0.0117447730669435,0.0190024366292518,0.0254728487232536,-937.839337945977
112,0.00479575012745867,0.0309079546087618,0.0109232215316662,0.0174414614655761,0.0114614779300652,0.0195709587988975,0.0179641762071664,0.0362296576008164,-939.193577652182
113,0.0149963346278572,0.0306082604384921,0.00118980108079743,0.0145142961896929,0.00999746957975767,0.0140353157219902,0.0192030053606531,0.0356287897764756,-940.047654526594
114,0.00398130624112273,0.0295300310617711,0.000965235241865771,0.0289510390236583,0.0107571358413593,0.0230343096488059,0.0197221163960599,0.0229663300145946,-939.098738560349
115,0.00800125663289548,0.0241968316837224,0.00571282857285975,0.01644941358166,0.0101976491330653,0.023520943883338,0.0147211025694983,0.0214066428464453,-936.020843500966
116,0.0109234488488789,0.0298334407339112,0.00537468695606449,0.0237357979601906,0.0119864482615299,0.0132536805896547,0.0136122416934745,0.0147041227229518,-936.801996534013
117,0.0111719685383832,0.0272776799676639,0.00574594441637832,0.0211811535720526,0.00939385085754448,0.0216231081927837,0.0132661148110137,0.0160544988623988,-936.000626500462
118,0.0099453374256098,0.0198805828409644,0.00782468126909109,0.0216119202038992,0.00951014221323388,0.0118506704899215,0.0216147477930461,0.0247757312325154,-937.52322776731
119,0.00791322309825959,0.0206114161436248,0.00808351204928363,0.0234623426059003,0.0132435798920683,0.0202087052972987,0.0137036730320276,0.0165047020399713,-936.891143531387
120,0.0118539153685373,0.0270518091051447,0.00586211622421532,0.0256046175252766,0.0100974515154381,0.0248776708787566,0.0149147869528816,0.0211044222821465,-936.363329844059
121,0.0124297422631067,0.0169203555912648,0.000515193591941644,0.0208746140243471,0.00909087115812419,0.0225137023222777,0.0167854309696642,0.0262603826702234,-936.983011132439
122,0.00933268454884581,0.0197271122053773,0.00343532878083634,0.0282134262924062,0.00868485317504346,0.0178143377707012,0.0175026422509368,0.0261324019683102,-934.89487157239
123,0.0180762076366887,0.0211914245584783,0.00620430986250456,0.0320348467176024,0.0121626444437074,0.0197470249193946,0.0157312179742271,0.0287084610065275,-938.545861896634
124,0.00953606586843132,0.0203870891136739,0.003219398557059,0.0300809120014612,0.00883521150467812,0.021972160541012,0.0183247791391061,0.0308910096242139,-935.901881152709
125,0.0133119094489709,0.022014804990189,0.00647781439774038,0.0215160189663003,0.00822207225265426,0.0128584979277551,0.0172580237794984,0.0298124363122293,-936.53908956102
126,0.00893730091996611,0.0192693971359247,0.00723627531543707,0.0291801778536127,0.0127598818699299,0.0201677675677417,0.0167935699333943,0.0186358578261835,-936.055792034953
127,0.00812114848217515,0.0207541518438566,0.00623450502650076,0.0214069946566424,0.0102890713996494,0.0199963229892681,0.0169367861855551,0.0256008288629649,-935.057280269054
128,0.00717398522370394,0.0336413097133664,0.00876922592025046,0.0217394700099592,0.0124019087230066,0.0128198309198958,0.0175420555724409,0.0231572780506974,-937.116911599917
129,0.00347118151900554,0.0313774545436608,0.00237226909216749,0.0237613241350661,0.010611665305426,0.0197489782075606,0.0187851803589503,0.0215220169983484,-936.920435334517
130,0.00559644520639718,0.0326610449835263,0.0072254149352356,0.025059231329563,0.0127869317054011,0.017532828701605,0.0190029008732555,0.0230931950455531,-936.967055324391
131,0.00924269990387124,0.0326999759622712,0.00708004879685885,0.0160354655443427,0.0146063560136413,0.0235302218837016,0.0154822194932309,0.0192527789759369,-940.001994789327
132,0.00236643857050088,0.0304513601185068,0.00400278943512031,0.0201169161558533,0.0130034296558909,0.0126718662796244,0.0159049026123989,0.00753635275585013,-940.882517460614
133,0.00993447884201462,0.0214126400007718,0.00508428781438007,0.032583684743036,0.0123833825211743,0.0149219906431578,0.018801068016714,0.0384579257571023,-937.936607442608
134,0.00741004909260361,0.0226294836693255,0.00633517380770543,0.0187587969832501,0.00936601671258098,0.0142595131280413,0.0200646814691111,0.0236831681863964,-936.257046023043
135,0.0192362723374728,0.0135456652262029,0.00479186351632781,0.0361858278510044,0.0124363953865281,0.00969324754063268,0.0168636813473741,0.0227894097968905,-941.947388541372
136,0.0158639659604059,0.0245707894413201,0.00782278406374998,0.010562540501277,0.0118747416359335,0.0152609254114717,0.0187536833950468,0.028890485681777,-939.686752831745
137,0.00533628589894332,0.0364535454585839,0.00497644752515857,0.0289246449203178,0.0124291588424952,0.0124307245484722,0.0153125364835596,0.0275244709200728,-938.783559065692
138,0.00930777852387871,0.0393390555686182,0.00417834334423476,0.0252843227689525,0.0131918033022254,0.0140899795345556,0.0130635272996577,0.0150291492505322,-940.905065371348
139,0.00855235009084474,0.0222716783763542,0.00527250971056724,0.0247247993760623,0.0154296975228358,0.0171722094175879,0.0181958570327273,0.0132113971165217,-938.083679387111
140,0.0129761772845833,0.0182781209496873,0.00886436440984682,0.0275773658625601,0.00887023932201204,0.0175565878661048,0.017095997555475,0.02474555254715,-935.750509544831
141,0.021182238616875,0.0200387089779465,0.00629242122212565,0.0230579929395171,0.0142504406047523,0.0201513554284281,0.0169202912110288,0.0232650239313383,-939.672092571609
142,0.0073211574310538,0.026006854377036,0.0059297325793265,0.027542361357919,0.0147360491414238,0.0114384462647764,0.0141499677737469,0.0248640180430195,-937.518572180214
143,0.00629482666882712,0.0180162106912151,0.00789592236455107,0.0262656060764362,0.0135394636307917,0.0189187334724073,0.0187103285267144,0.0252061417920684,-938.264908742164
144,0.0156189754299226,0.0191651381303175,0.004657029397854,0.0284685543265472,0.00756146422940771,0.0197569390382507,0.0162645228909084,0.017956805598431,-936.05964490329
145,0.0180463200096493,0.0247702015008722,0.00227311172990826,0.0191779798390905,0.015139729186164,0.020404967576218,0.0166631470430055,0.0200981606848895,-938.914739975308
146,0.0120794807087142,0.0193426125209994,0.00433984348598289,0.0280178258922787,0.00775613716793963,0.0187089419263898,0.0164201876898934,0.023233857308653,-934.935499566661
147,0.0151198675228365,0.0295939624461906,0.00186643196405715,0.0208812476948455,0.00723548217600255,0.0150607182146267,0.0149001280045739,0.0221654061076397,-937.837986441492
148,0.0140274428964675,0.0244798976305592,0.00523148198654187,0.0220583868438266,0.0137824906840166,0.00826814772702261,0.0192402999572396,0.022472580415902,-939.110864056412
149,0.00363267399908305,0.0369691845994883,0.00542717687942948,0.0131355146034132,0.0107064368725601,0.014818971518351,0.0197880816184469,0.0215254915696651,-938.518469296518
150,0.00717986090358206,0.0287781989760952,0.00563099447759459,0.0149401907997958,0.0107228034517395,0.0170075385849054,0.0127197356988034,0.019764686212556,-936.151322552531
151,0.00948550573246667,0.0255662233584353,0.0048908889536,0.0219020159355616,0.00971880020691289,0.0217789841305708,0.019577768677063,0.0271065774211599,-935.245714031767
152,0.0134527785320933,0.0172538804256958,0.00547069675280942,0.0185832415380226,0.0095216602852614,0.0151241307153891,0.0198960514732121,0.0238989362780958,-936.333955129848
153,0.014913819211337,0.0270228657157676,0.0017422988911757,0.0242072788096703,0.0100322023408164,0.0180912453053458,0.0147036408477039,0.0215813497467918,-935.506957927177
154,0.0172719150246622,0.0258217586881731,0.00465924643101272,0.0303761910989603,0.00942458154592032,0.0158688242619789,0.0167859882088116,0.0190893481878746,-936.95872370674
155,0.00843700867353044,0.0262092714317799,0.0182106764009095,0.0197709495520381,0.00969783842813196,0.0170974791261312,0.0151956335038265,0.025423723604908,-938.271726996239
156,0.00726685178679148,0.0260985886984312,0.00240251628714831,0.0272811694842214,0.0127939595740535,0.013346870229723,0.0163491813843628,0.0204552758273142,-935.330526626759
157,0.0138504605046793,0.0193857420629578,0.00205226338823282,0.0381753167792951,0.00819174599039318,0.0157249008792682,0.0166278183672493,0.0237145067147146,-937.042860538049
158,0.0140655787439184,0.0226171937339111,0.00407000786286547,0.0334610807344919,0.0125500028055119,0.0174832167271721,0.0178677666101591,0.0201734893004813,-936.175493602052
159,0.0155923626744617,0.0212005536778898,0.00759594292179323,0.019507649770025,0.0102225844617056,0.0146866600420414,0.0160814202771188,0.019915800365194,-935.51861391086
160,0.0147473229615757,0.0191303583947744,0.00460965630408459,0.0181916484100199,0.00928093644020314,0.0172018554747645,0.0144828501418285,0.0193987799947231,-934.986042655511
161,0.0158673059644641,0.0244224073513563,0.00386559886834873,0.0239076253584301,0.0129963819053905,0.0156490446495257,0.0148656944767227,0.0187540039359462,-935.772307964161
162,0.00973432384458527,0.0239060274322749,0.0027754992564894,0.0198492441124469,0.0116629096551704,0.0177830820461505,0.0163901756719483,0.0259252110819236,-934.102666009633
163,0.0112418390392447,0.0171591561700198,0.00360735237493658,0.026864353597899,0.00880826798534701,0.0171029745794954,0.0176365823209411,0.0195802384084638,-934.991756465017
164,0.0133760169726798,0.0186254662306299,0.00693248011082092,0.0300298855109999,0.010517765867551,0.0145389039215042,0.0144053734052933,0.017711158977036,-935.642873054853
165,0.0140577956904155,0.0278000165770915,0.0050370559657636,0.0177213134451725,0.0105401617706136,0.0149541756767871,0.0175488242834169,0.0205623019269265,-935.590168281414
166,0.00468741744802504,0.0323500803812879,0.00601522431861172,0.0141080915335945,0.0154718034325578,0.0142454549709156,0.0142335469929142,0.0187118012920059,-938.854959616441
167,0.00869450864892731,0.029077196030686,0.00547342188777524,0.0159857301545881,0.0107686444671118,0.0207931669000497,0.0140360310650199,0.0182672023085341,-935.866509347411
168,0.00612913542293077,0.0311246187672008,0.00788250275886969,0.0284076252981988,0.00947050907782357,0.0223217405681501,0.0149049185314422,0.0247524965249491,-937.644053427426
169,0.00826171690847315,0.024661579929363,0.00718247147875528,0.0139676551816639,0.00860409837047077,0.010750369616726,0.0154892240819256,0.0191581087174499,-937.996870789553
170,0.00985655703405599,0.0335385181603628,0.00620079143860209,0.0199216890330557,0.00869446705609633,0.0160646700056783,0.0189258138484457,0.0251055794669275,-936.982854884399
171,0.00400687518684488,0.0399670077479297,0.0063253976082619,0.00970050620227932,0.010146264606341,0.0149354159326927,0.0222664509309671,0.0262448662124645,-941.604765697067
