"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0208695159145573,0.0180679949383151,0.00395583686280606,0.0171261508013423,0.00950593777550135,0.0226733740573831,0.0187917874970933,0.0215830134604449,-938.207084034996
27,0.0120624339471228,0.0222401228206552,0.00480974551572766,0.0293878332506086,0.0139910383298583,0.0170390234028071,0.0182845507863842,0.0228580991450772,-935.761486300633
28,0.0124826397327573,0.0239597503922779,0.00402308722233179,0.0345692028392527,0.00902996990342308,0.0226294085304548,0.0179284646659602,0.0218853044474377,-936.17353155506
29,0.0129529073999781,0.0201175998200386,0.00195928372468151,0.0299047534313263,0.00975998544942639,0.013991184756358,0.0137239355928567,0.0123384513652393,-936.595225338171
30,0.0109843152688894,0.0219349722925249,0.00647548358744572,0.0195909528880896,0.00968694862995418,0.0239105825925449,0.0136760376667129,0.0281886850003373,-937.118902480633
31,0.0152866845676244,0.0200165050903912,0.0039246404058789,0.0230869355957687,0.0110244977123633,0.0160484523317083,0.0153035533506361,0.0232456618351832,-934.312400685532
32,0.0178949107821567,0.0234232725546863,0.00541058662533101,0.0205703539920283,0.00873831577416396,0.0163157892318028,0.017341447372845,0.0152985953625617,-937.067549213436
33,0.0147240778911602,0.0210202526140225,0.00111474710588761,0.0249338325850704,0.0123409272251002,0.0219676169315136,0.0168769546392311,0.0302155983266073,-936.746715137841
34,0.0175264426173604,0.0241609088416594,0.00117605706910722,0.0282800871595759,0.00975247055809457,0.028496916411229,0.0161593047138185,0.0313726576665343,-940.326060886942
35,0.00982015371913864,0.025119030739991,0.00677414905283638,0.0249288738910249,0.0105690129679619,0.0287700512283099,0.0200290797727009,0.0216023885711099,-938.055496001227
36,0.0124174701586749,0.0210886154289977,0.00420901299396823,0.019967014226918,0.00941328317985616,0.012724046248068,0.0133889395117847,0.0180868961725784,-935.234281169799
37,0.00951255147015671,0.0322683728855654,0.00277876556251461,0.0211773466089313,0.0111384336029364,0.0155171433758284,0.0163112021492696,0.0126694602478643,-937.153656170865
38,0.0068366060214268,0.0233058923840011,0.0044048576824187,0.0247881830977912,0.00950743358328232,0.0260120874449553,0.0155230761740476,0.0336066182582439,-938.479081674078
39,0.021148931296357,0.0244172080614562,0.00631565249037668,0.0277858761513541,0.00980080165514519,0.018199952812727,0.0177194880748914,0.0256287750162791,-938.726960785751
40,0.00855958413739093,0.0232382029365204,0.00959957149685368,0.0241220719443344,0.0107791376707652,0.00891151223917038,0.0234726700221838,0.0265858294373243,-940.091933779862
41,0.00819592027143316,0.0220733396173052,0.00500940187426393,0.0278993077459062,0.0102298948246805,0.0189703592775358,0.0235222323422926,0.0277268940935229,-937.039624218312
42,0.0107270403712033,0.0170001898119606,0.0038759353742256,0.0311384271106221,0.0109568519133279,0.0198367954917516,0.023772690977325,0.029417446626991,-937.721471406804
43,0.0150246466688766,0.0221141545509015,0.00407800449248018,0.0191550341444969,0.0103886690255814,0.0138000219241778,0.018021426977664,0.0237592496820456,-934.778136308566
44,0.0180052357439902,0.018558424435406,0.00275380962707163,0.0205635669532493,0.0102088396947904,0.0167188875879774,0.0169300985338919,0.0261834269888804,-935.375371359444
45,0.00995283179008241,0.0190525931837266,0.00358042900401348,0.025428282899256,0.0109878539835682,0.0190732967379413,0.0174499849073806,0.0280560595979335,-934.580952001298
46,0.0115974061396303,0.0251261357826668,0.00251849724646149,0.0315466962877924,0.0112719330113271,0.017424103364625,0.0165729066436676,0.0169148126601926,-935.385065611573
47,0.00947425131917737,0.0252708571306233,0.00591997589149553,0.0303863848481373,0.0102907489291931,0.0166546550146391,0.0149165046713071,0.0201876604353461,-934.922984163364
48,0.0113150520327556,0.0247060538121168,0.00752433717348487,0.0248918653897571,0.00772808790634371,0.0157594716193113,0.0141912055144984,0.0165630842985116,-936.238548465896
49,0.0151281777231842,0.0259885963104689,0.000760589582051466,0.0198725564294925,0.0111612694283155,0.0168748666962927,0.0164302186717816,0.0274938730088214,-936.398379079552
50,0.00636541639040965,0.0311686925093926,0.00481862994575319,0.0178624188711171,0.0129389682227748,0.0145386903489839,0.0167628714642885,0.0145309730927661,-936.744127117561
51,0.0060823766927468,0.0256351016086288,0.00199971116025431,0.0201900192432082,0.0145737084269442,0.0151175922955933,0.0150152001203698,0.0140100441788719,-937.091045447792
52,0.0150662289049776,0.0230971237923146,0.00542889969025204,0.0271384416660507,0.00973072788039712,0.0210259884819795,0.0161506502556427,0.0341296452616245,-937.344474777457
53,0.0130547908398856,0.0184507087785544,0.00581667513990518,0.0188994755480454,0.0102395473348671,0.015798305244745,0.016484220185697,0.031834813882138,-936.401183636441
54,0.0123703350376891,0.0275212743557128,0.00661969354360195,0.0165151792037716,0.0105799056939376,0.0208226773953081,0.0226589075616147,0.0205959573757841,-938.770226473806
55,0.0109876909501115,0.0212446386558441,0.00179653589487642,0.0309517501697787,0.00881239578881385,0.0191424313764872,0.0136332304678175,0.0156100207820412,-935.577226545007
56,0.0133845411093178,0.0160517889300162,0.00542645515616855,0.0266546948953747,0.00872473614942469,0.0140451750265049,0.013400576243692,0.017112847761729,-936.863539012131
57,0.00611095911358877,0.0225245879986121,0.00465599553599952,0.0224951048243016,0.00813347758867644,0.0201300292259032,0.0195001983353778,0.0379408779440868,-938.786076811319
58,0.0187272321110388,0.0179079329433848,0.00305889021641021,0.0279204505051458,0.0106006088407299,0.0213632181650655,0.0203733208767562,0.0394646774045965,-939.266624650911
59,0.0114425048722136,0.0213892126535482,0.00299699447451012,0.0193812553015804,0.00888316461209652,0.0169256809355934,0.0209144071052691,0.0353465161186113,-936.416446547374
60,0.0127377337627383,0.024625098363087,0.00329977489425793,0.0185337656052631,0.011042565568117,0.0176751113632052,0.0159556790491449,0.0290483604399937,-934.975371384175
61,0.00973259500192182,0.0350652728375486,0.00373593813835744,0.0142994715818163,0.0089376987648333,0.0176842665399151,0.0168851603622102,0.0197921588932869,-937.352009777319
62,0.00263579943744133,0.0380750714203895,0.00425024291006709,0.025566648689987,0.00948096609697035,0.0186246763498761,0.0162886943358398,0.0260996817405112,-938.478079836412
63,0.00231808452717241,0.0282596518509038,0.0193858039868986,0.0188530956358325,0.0107349504874586,0.0170076431762291,0.0171081661044736,0.0187219271483543,-939.905467043838
64,0.0115247626531777,0.027768870842729,0.0144227210188498,0.0325119298331048,0.00983541624340605,0.0194352093535569,0.0183530862914061,0.0226516124696674,-939.220371840946
65,0.0103214754086496,0.0188455524970292,0.0152652017132876,0.0338158892938159,0.0147718181176806,0.0174410248647913,0.0167423686912344,0.0266751437950458,-940.424752242569
66,0.00614960642641853,0.0250771510556012,0.0153286979378463,0.0266116181121418,0.00829346285377545,0.0194421446795589,0.0172444817103808,0.0215320565920043,-938.301249787806
67,0.00530866059042593,0.0252314780692074,0.0157370579766929,0.0157050188690002,0.0110763022577936,0.0246518156849264,0.0121816155098383,0.0196614659779288,-941.49572693959
68,0.00428881269170457,0.0285127134281743,0.0154957890809833,0.0254756201319237,0.0112630358131412,0.00793838284360112,0.0141431283696275,0.0299537468427165,-941.263651735142
69,0.00414787698278541,0.0342459212023995,0.0220173989039849,0.0276112275158447,0.012336430661268,0.0178607083226103,0.0131589029999403,0.0274752759881297,-943.305441168305
70,0.00352597995870866,0.0264205755795788,0.00840979283236205,0.0274333516152417,0.0138160058887134,0.0163911498075546,0.0159170476518061,0.0306133917832808,-938.133432382474
71,0.0120483804328057,0.019141199394836,0.00386010110286093,0.0269566773054155,0.013947651948105,0.0194021206383381,0.0175368763866885,0.0338732915586226,-937.107463046676
72,0.012392086145693,0.018405511178832,0.00442067343512028,0.018827446335144,0.00740700062573574,0.0204783718573621,0.0193977108318865,0.0172757493507865,-937.41184622321
73,0.0124547946279185,0.0294165138749676,0.00377697861140495,0.0219544499918724,0.00956331602182531,0.0154795653704632,0.0152808382703081,0.0161534483663661,-935.653887148443
74,0.00783458164220828,0.0254776971072722,0.00498758312983033,0.0255620868063775,0.0117563671585615,0.0153748764223982,0.0174269787605901,0.0299860483221036,-935.097633390146
75,0.0116919951723381,0.0243631627744109,0.003136664080541,0.0148870978474369,0.0100391571834191,0.017582749299917,0.0196027321541867,0.028127345666785,-935.610839264476
76,0.0103181300095697,0.0263573082100286,0.00833993091255352,0.0184534654969911,0.00926448472412005,0.0182949257573125,0.0195800600032533,0.0229534721191472,-935.896243344892
77,0.00968624654838245,0.0278495991098953,0.000529629250781243,0.0150483342605269,0.0131040124007507,0.0228991343655362,0.0175537927445842,0.0185467626032846,-938.80277917449
78,0.0107420211587124,0.019250157029062,0.00604883189316082,0.0257017790752501,0.0106141247172868,0.0234240902469636,0.0137891833096285,0.0198114526832795,-935.527971137808
79,0.011295730732542,0.0193363151962776,0.00266825132804588,0.0278425541229257,0.00912696281732053,0.0231012886191485,0.0172420644769192,0.0239225472794819,-934.664881566143
80,0.0119895559817186,0.0279553941566949,0.00885733758130302,0.0234883891198872,0.0113889107778328,0.0261195555878655,0.0190498062199095,0.0249296464564693,-938.647788804683
81,0.00717891347339271,0.0208185823944322,0.00559568335756888,0.0266001274363055,0.0101827523806529,0.0102654680837639,0.0177589421008929,0.0211934171399861,-937.154963937723
82,0.0180963702036847,0.0206701416111503,0.00297052033743111,0.0298316014297102,0.0114779098565337,0.0179529750495018,0.0166764546610071,0.0225037996039214,-936.010776255294
83,0.0157681373928874,0.0240941749514894,0.000277617828072996,0.0324709160938676,0.0082326804935779,0.0183123563923433,0.0159914003817275,0.0218701139255124,-938.188248947878
84,0.0187565932907688,0.0219781190024069,0.00151242708858798,0.0245995779985332,0.0104419505514612,0.0134873262612343,0.0163241584767121,0.0252579238430328,-936.466647210003
85,0.0176695594130948,0.0210468236797736,0.00465195396430071,0.0208866204730486,0.00977475762314375,0.0168053843292685,0.0139262578530161,0.0261754656412349,-936.177399370431
86,0.0104194784008076,0.0229261712527734,0.0043473784575703,0.0252263337066256,0.0149608582748904,0.0125306660250705,0.0161659015937259,0.0268918246802106,-936.316358068016
87,0.0100134692363247,0.0193388535933829,0.00525836169175402,0.0218313836403072,0.0153467455815824,0.0157279933114721,0.0171134264702328,0.0265855860563586,-936.54388685086
88,0.0100759236989038,0.0219352444101999,0.00327307864160335,0.0231320529944589,0.0141165639565584,0.0178299669912483,0.0187496084123699,0.0311918158004031,-935.864914280841
89,0.00930379998467065,0.0230820687400646,0.00222645671579082,0.0303017404916719,0.0079389879129042,0.0174058476319742,0.0217173116404578,0.0216745096653295,-937.425163428611
90,0.0102841263007195,0.0214433198643948,0.00861414037515315,0.0323889918576687,0.00784807537244402,0.0199092737780857,0.0126477094634074,0.0173269444769628,-937.768917398459
91,0.0123407719622894,0.0185371855493586,0.00844340885639745,0.0211173391891304,0.0125193644989874,0.0190177137306406,0.018118563174366,0.0231824668090484,-936.095049479306
92,0.00809703325277784,0.0185668868253875,0.00297359325534345,0.0297797553216517,0.0166971755277006,0.0155310442306993,0.019567480515377,0.02993190417446,-939.210934816782
93,0.0100863958959172,0.0305708130988314,0.00180060961939355,0.0271463997288588,0.014380786688119,0.00843692289499162,0.0207202106175789,0.0235323585625599,-941.088960756439
94,0.00871342525059593,0.0331761935641565,0.00706350033713285,0.0238412539150107,0.00748060987395236,0.0122114670712218,0.0204378000233449,0.0238944162496572,-939.449113764976
95,0.00718346632577384,0.0361975671500732,0.00842160445624545,0.0249379170184393,0.00799578394171312,0.0228807521226486,0.0121121284041098,0.0163191889164557,-941.069375867555
96,0.00668874802385538,0.0171589181466329,0.00344528273364925,0.0282745834482478,0.0133903123501749,0.0245274285778472,0.0119657560827172,0.0234123241857617,-941.157427197477
97,0.0146878556281053,0.0252931262015319,0.00620543737742968,0.0316517436989335,0.00639666718874925,0.0156956257594813,0.0113801755485651,0.0273276151775328,-942.554938637366
98,0.0076701110444383,0.0262999327808717,0.00465978404907539,0.0138118884380532,0.00880056546208914,0.0153960132307358,0.0156175804466045,0.018976429758166,-936.11442997941
99,0.00893791440029165,0.0265945926650514,0.00419879658512786,0.0313005891467195,0.0102570658808965,0.0220592470731975,0.0150688012839372,0.0157485440113248,-936.059879674986
100,0.0124816056550386,0.0173420126450124,0.00192552531459537,0.0418279763485322,0.0115464061924038,0.0191047718371912,0.016318720407,0.0102344683219397,-939.886778211629
101,0.0111891886711608,0.0246783885186202,0.00782148715730554,0.0158103989688645,0.00827774422481861,0.0203608795154988,0.0162822890126496,0.0137233246878974,-937.077391097579
102,0.00790596424318068,0.0257884780726666,0.0150505428629897,0.0242227939868701,0.0126451166061052,0.0160152621513746,0.0136420860278521,0.0188459930837533,-937.912913667294
103,0.0106193595542945,0.017309939770405,0.0100798849699158,0.023090845375156,0.0093265855859691,0.0173535723368384,0.0144186018367008,0.0191755274489422,-936.682180418157
104,0.00971884617616588,0.0158482351995997,0.00720337237425659,0.0225857543884126,0.0110479948135609,0.0120725127457604,0.0174428782450617,0.0242651257331862,-937.541351791248
105,0.0176150756852675,0.0148001614537194,0.00177471654931362,0.0327689199028511,0.00841988646719697,0.0178083019824926,0.0159184479864647,0.0189078770738406,-937.488209642617
106,0.0144767524858338,0.0274964685454558,0.00965165732759716,0.0217426774273083,0.00926130062783072,0.0164176377300105,0.0156806701906661,0.0229073160124289,-936.770815820565
107,0.00375560443243616,0.0387763260138927,0.00840902704202284,0.0186775864926844,0.01184912972655,0.0146355390253998,0.0150547727749271,0.0195688978713051,-938.028266999513
108,0.00379406571379977,0.0255528736867501,0.00715638230116632,0.0240385665312282,0.0125322752812136,0.0173133547209455,0.0190901287854083,0.0279238525190796,-936.813423159581
109,0.00707480688112768,0.0247708348525089,0.00436383902340872,0.0211232712597141,0.0114218744739792,0.0152738112788445,0.0161713666018611,0.0191525330526765,-934.234925223281
110,0.00885483035997673,0.0260497724060589,0.00570241562608205,0.0235245036754624,0.0124224334140729,0.00699827993421009,0.0165225789298432,0.0336560573197229,-940.799954975796
111,0.00505630846797969,0.0236041368385626,0.0187397939782576,0.0375890109389464,0.0115175303326754,0.0247440670014516,0.0187889376921873,0.0293371522023344,-942.045543042508
112,0.00773113333566519,0.0207510806090738,0.00144485110308951,0.0217609101071267,0.0105469796070863,0.0138275391515882,0.0168901552249485,0.0309779316729584,-936.75205249306
113,0.0125513301361007,0.022315016583882,0.00503786626700837,0.0211705362296963,0.00962155989408695,0.0205567507693087,0.0181559287807746,0.0272689618804361,-934.522129220144
114,0.0086997900710875,0.0198905228553357,0.00986426602352216,0.0203986453573466,0.0112657679048425,0.0123522943996545,0.0173984821576155,0.0371363564566072,-938.954690690593
115,0.00906647681973908,0.0300886485819206,0.0113625729567597,0.0189315674149293,0.014582076215608,0.0190783175167856,0.0221861306512838,0.0391556340537148,-942.197793256527
116,0.0066851070066761,0.0203656600022063,0.011811725317477,0.0229261252843032,0.00621930694335474,0.0161005176368238,0.0201368111022625,0.0138348963414414,-943.685020241008
117,0.0183299154920385,0.0230347293088761,0.00229427568568844,0.016246231793846,0.00926102917213856,0.0189694191953375,0.01050551678558,0.0264687281702028,-940.654097798615
118,0.0190696985742578,0.025353658908914,0.0024530490074797,0.0153147152239901,0.0106615145186548,0.0201231199134974,0.0158822178563372,0.0180088582305207,-937.656838731832
119,0.00497228515618406,0.038132118939587,0.00210437924806309,0.0241693209715941,0.0117024104657374,0.0170169749062253,0.0157182810794629,0.0260188523103212,-937.977149585056
120,0.00471471488733369,0.0235801080956363,0.0112169764749212,0.0274585041616314,0.0133096716106119,0.019483055823341,0.0150859577115691,0.0222041706872106,-937.972485657187
121,0.00913642374123523,0.0249053973101632,0.00473499007225981,0.0170189982497077,0.0104703930383536,0.0164677029681733,0.0141399640468467,0.0210088009514626,-934.517575160454
122,0.0122524374530623,0.0276087378704681,0.00441181498826097,0.0207219474260675,0.00811740410742503,0.0168829349569414,0.0139401969483993,0.0208585444377279,-935.563638082367
123,0.0153053171377209,0.0183519690990844,0.00603790928971896,0.0208353352734001,0.00845437895294387,0.0190795361623218,0.0143117747494058,0.0190641334762263,-935.71695347233
124,0.0173223604697361,0.0226236348027606,0.00463102598613846,0.0264209634765758,0.00673962084311956,0.0134541397806775,0.0168021364370067,0.0253057629960608,-938.273484866021
125,0.00881469127773576,0.025177397081089,0.00754254261510805,0.0261387762074203,0.0104540246800099,0.0203648069906383,0.013304908626881,0.0253120243892365,-936.276272708197
126,0.00898646554618026,0.0270291396369332,0.00536958450991836,0.017241757725624,0.00939527608068637,0.0221403164895693,0.0174360803833837,0.0114330219444496,-937.137715251615
127,0.0086582998797817,0.0262909765839477,0.00530272400972721,0.0209383428452658,0.00831763115673556,0.022867606374638,0.0142465935948233,0.0270120989257752,-936.683510954848
128,0.0115099166502778,0.0246768752021656,0.00432039526322192,0.0219567453125784,0.0110259124407385,0.029390242582682,0.0150267791237121,0.00855945506991575,-938.962714513879
129,0.0135173005320228,0.021617488740313,0.00733457736499037,0.0274725583668063,0.0101297281071538,0.0155252570454312,0.0145212316837385,0.00873094328816707,-937.975490472785
130,0.00568859700413598,0.0325185763327168,0.00704869498049809,0.027022097037947,0.0107038672980149,0.0294967048707377,0.0185444457554344,0.0361599054075343,-942.150174442957
131,0.00384090105624327,0.0201430813163033,0.00399155605307318,0.018693054657377,0.0105468437878093,0.0288294449599204,0.0216388560067721,0.0323959545162682,-943.217394536952
132,0.0168646708065397,0.0207629057819251,0.00147882088500795,0.0261413338567358,0.0107186295410816,0.0306428881021312,0.0193430023925199,0.0195386223317893,-939.351543787669
133,0.00504199314631819,0.0198166663201585,0.00670420590517697,0.0315012732894641,0.0105007785643293,0.0252763335162936,0.0183278210025809,0.0275059245267589,-939.092849026669
134,0.0126192889511125,0.0185610340922004,0.00306542156315522,0.0232975273856489,0.0119946389783682,0.0129723053946474,0.0156678722756136,0.0246970478712716,-935.005677152775
135,0.0111325757995687,0.0231210108345124,0.00399653830435183,0.0217838793362002,0.00887226828291257,0.0245480374055729,0.0160923803862576,0.0189664232827258,-934.882922904828
136,0.00784144767647604,0.0204029405723424,0.00455041578297555,0.0247175926845904,0.0126316703976599,0.0167102370885782,0.0149572459567026,0.013421778995344,-936.012627471104
137,0.0154234930200669,0.0239923768389891,0.00573462872228063,0.0278607953947311,0.0105096779077346,0.019558181966321,0.0151261519580506,0.0273439548150273,-936.249560388977
138,0.0092623474799591,0.0224888823868312,0.00694770523309423,0.0224563571044047,0.0103919175319444,0.0148599933283563,0.0191776462026694,0.0206946009736978,-934.922886190733
139,0.0140536413962063,0.0203323869691936,0.00524348543894772,0.0190440052452122,0.0100715127903429,0.0147389857065558,0.0205751146049213,0.0210923757057527,-935.880166140796
140,0.0109358100234829,0.0240033518803341,0.00183531412730465,0.0242558542697813,0.00906205969284154,0.0151003636780136,0.0161634953777186,0.0162642141424348,-934.718619228621
141,0.0202777638294773,0.0263945691541418,0.00536122601369758,0.0218997687186086,0.00852555547653705,0.0184075692658856,0.0132515233030146,0.0150389503951983,-939.276337393625
142,0.0176541129164172,0.0208140450592411,0.0018343330669968,0.0222497307244804,0.0125204210438547,0.0129496631101687,0.0166599556852402,0.0151792653163369,-937.208364776946
143,0.0115201739513818,0.0159595564888627,0.00449772269722484,0.0269959374389738,0.0140246917054721,0.0226386957053516,0.0151470005296004,0.0165364102344649,-937.741135129706
144,0.0172519201369656,0.0155963984674683,0.00407983597524628,0.0359469810475427,0.00885236841890559,0.0206305942779207,0.013746926222962,0.0176601910441802,-938.197573342364
145,0.00908656756661677,0.0218700189421989,0.00445350299207323,0.0227360220431075,0.0132032204195537,0.0147497368941616,0.0149326221697773,0.0261013982405877,-935.08862510499
146,0.00938646967137914,0.033357484533209,0.00237528148804208,0.0187234232758509,0.0150448864100712,0.0159456680833238,0.0167041545820804,0.0149616430931863,-938.934291573624
147,0.0060512372100407,0.0297522608057652,0.00116156823580492,0.0247674301149008,0.0115207105727367,0.0130204538072105,0.0178776494576116,0.0295866841591097,-936.926598669198
148,0.00906799929271961,0.0236284334484693,0.00586071453762085,0.026016405016586,0.00940251699656871,0.0201647392769548,0.0169231731512838,0.0263523018662693,-934.701562784495
149,0.0133247711412308,0.0183548916431361,0.00170417233838511,0.026137131140765,0.0110729445549353,0.0177019590724923,0.0177825611772029,0.027866968048224,-934.828452071444
150,0.0141675153800488,0.0185655373267016,0.00519576265967365,0.0232365725098561,0.01036468221929,0.0187170528195352,0.0186116424315974,0.0187098348462661,-934.951652408403
151,0.019249182589496,0.0187884491640893,0.00512211068638727,0.0208677636977633,0.0089698703187559,0.019765108950493,0.0183358911899556,0.0254938525849638,-936.518364351168
152,0.00937643436719112,0.022702699271054,0.0031896031979764,0.02872611370288,0.0134485133515865,0.0178362132246161,0.0152810777573671,0.0214814496483632,-935.027824440563
153,0.0125192160066691,0.0204961513772449,0.00175374101096895,0.0234136935276406,0.0121835014589642,0.02078179272395,0.017074322607149,0.0275042013136912,-934.983412382918
154,0.0133746902373071,0.0209918367423576,0.00436345037530733,0.027519759118942,0.0103400553427403,0.0210585968330091,0.0168965443995168,0.0162739866662747,-934.693005640369
155,0.0109601678125376,0.0210338359593626,0.00183907069006409,0.0305822158363342,0.00973018413001761,0.0229925234163921,0.0188794714537641,0.0314262203184198,-936.088136084962
156,0.0157512651623938,0.0205763325864369,0.00264234112442846,0.0327794555399487,0.00969223146607893,0.0229538574317739,0.0153621084477748,0.0311036389053872,-937.664858959569
157,0.015794088170956,0.0184004941558712,0.00423723532881868,0.0159675185309425,0.00903221489819788,0.0137654015067769,0.0161482081324556,0.0217154739465902,-936.345447085633
158,0.0163249926571601,0.0230663359688581,0.00600778739107983,0.0303456519207391,0.0131701946462308,0.0220093457481681,0.0165559828413941,0.0196940002410186,-937.822775830425
159,0.00462692663146026,0.0322408169395054,0.0109816305755109,0.0328775333720723,0.010524338734331,0.0128960215582799,0.0167312668402095,0.0217025820531673,-938.510545637303
160,0.00474758626757433,0.0279968026892605,0.00589714178815675,0.0240360353828252,0.0114848810741856,0.0137947634314248,0.0174305071460844,0.0209058458326858,-935.394121233241
161,0.00704609782344548,0.0246235936846258,0.00596770635146635,0.0127997599203655,0.0117134374571047,0.0212900761841126,0.0176791383446512,0.0208801103496505,-937.171569320347
162,0.00915239777703065,0.0297658087341457,0.0138719655360491,0.0269568407727822,0.0103917788545004,0.0224006337880438,0.0157715679325475,0.017965708272754,-938.782483162273
163,0.00571013038682569,0.0291511086394186,0.00931943209287283,0.0193107725382807,0.00957199796108068,0.0215161424370329,0.0120760391385508,0.0157560199939527,-938.083588792825
164,0.00850302486192224,0.026801126287106,0.00977814055894778,0.0195840526595677,0.00991310241528616,0.0188621132511605,0.0186713623440578,0.0382930542508467,-938.27068316293
165,0.00521221766012056,0.0257395506451105,0.00965131533251893,0.0135170141601951,0.00889914085795857,0.0146041936607501,0.018282790685748,0.018087023026004,-938.452447878044
166,0.00707718551370663,0.0355377879359718,0.00236019538360853,0.0191282984370522,0.0109788976453084,0.0130202361834748,0.0167437666022335,0.0237449914933245,-936.375460924111
167,0.00390576153904491,0.029327505692958,0.00203949358935519,0.0240188758542046,0.0118689625540069,0.0111116731553718,0.021135871938388,0.0233815069529619,-938.535295787589
168,0.00865119441131089,0.0180119272154019,0.00394203521892614,0.0289721761914145,0.0107310944345857,0.0225931921484294,0.0201952113323453,0.0259382168994849,-936.350278848275
169,0.00974236421925608,0.0208338947447528,0.0113214783370982,0.0285640222785859,0.0139108694755235,0.0103709699147334,0.0209542555777929,0.0297042919327099,-939.357738837876
170,0.00924952283668601,0.0192855691558435,0.00457572259358586,0.0449693723692776,0.0119887736622616,0.0256897288352511,0.0161829793681647,0.0291178234487868,-940.496137522772
171,0.00949782857321261,0.0230385805904035,0.00318400733388751,0.038764344691524,0.0107319201145221,0.0153058716261727,0.0189945369005084,0.0304014664212134,-937.351916182816
