"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.015744385513809,0.0260348570358794,0.0078820092857812,0.0268761571704616,0.00835261201322678,0.0249765460209182,0.014816376472863,0.0360463832823973,-941.761972311893
27,0.0169239388134921,0.0243504021193259,0.00604814951195131,0.0296959786147314,0.00829333057526615,0.0245045271033239,0.0193303729638073,0.0187448316491105,-938.841475170989
28,0.0142761534749462,0.0225289071923618,0.00467988278028561,0.0320158495204601,0.012490907724493,0.013955451119005,0.0168111359945897,0.018769649329899,-936.138734741573
29,0.00861420414905554,0.021393402546812,0.0121959129761884,0.0375673716951982,0.0107779865182637,0.0273248629633088,0.0164199150959316,0.022320273899017,-939.715031090596
30,0.0129225334625443,0.0178158027037202,0.00436041494606384,0.0261319539245884,0.00684027614439325,0.0131262851956657,0.0190419954684156,0.0364035550461019,-939.659281890285
31,0.0139284056307414,0.0144285799915972,0.00215271540903758,0.0266041374358535,0.0144300623271953,0.018933141203111,0.0213622804542005,0.021126705097325,-939.705037892903
32,0.0140396718935069,0.0238026447802586,0.00465079104482275,0.0165157858572521,0.00874751125636214,0.0206165224137604,0.0151999754470565,0.0146137482815376,-936.077331951376
33,0.0140490599866423,0.0222934313957212,0.00193530320681081,0.0179684440776629,0.00980659318820544,0.0194271570236272,0.0191722326276224,0.0198175895688218,-935.17902816888
34,0.00777003968786063,0.0178571689151193,0.00498581703763676,0.0213332202840807,0.0108385127135121,0.0287527579671362,0.0163566776030112,0.0186361605204026,-938.214931419889
35,0.0122531659918381,0.0191083500937646,0.00764746409925917,0.0381273804325547,0.011036778396384,0.0246945585431899,0.0146674467070164,0.0196720192934607,-937.911935092886
36,0.00924726300847777,0.0199273820417185,0.00245708708745499,0.0406652928128303,0.00894117235009646,0.0291271972309217,0.014401135805138,0.0154423694065539,-939.482600752193
37,0.015845584916874,0.0174392476891605,0.00292273334554278,0.0334052197626088,0.00953392842487051,0.0133664241731726,0.0158732189725428,0.0185567213476723,-936.592900640295
38,0.0162574385907867,0.0182820142413342,0.00358188815038698,0.0121942207570296,0.0110503844765076,0.0163587480408819,0.0177698554387955,0.0168987016873146,-938.576024808051
39,0.0121564453961498,0.0331604053094118,0.00942261328924465,0.0122860294250319,0.00909240294712475,0.0170422174850407,0.0128265332054058,0.0140945771909432,-940.472945317192
40,0.0117455581507028,0.0265748813414497,0.0151695810165648,0.00644899711700946,0.00875865003994013,0.0179593447629555,0.0142639730467034,0.0150493709499679,-940.879567068225
41,0.00523897430192868,0.0276444713917566,0.0132746830235527,0.0254846565917442,0.0111376737991743,0.0179871543509049,0.0144339974128642,0.0159070153713801,-937.551199396863
42,0.00648801109465205,0.0247037258809943,0.00557068387753037,0.0205290262384695,0.00988588264754648,0.0137129190171113,0.0153978628950398,0.0254199531507561,-935.280912273472
43,0.0140993073762485,0.0194178727714742,0.00761000007348028,0.0304493142117001,0.0102422827689046,0.0169874475602018,0.0140061224318041,0.0173375984329973,-935.798728287754
44,0.0189275534756783,0.02108898036436,0.0146486853599365,0.0336234384797659,0.00901069775668898,0.0174136373168379,0.0178212371307681,0.0185139389665547,-941.065640414151
45,0.0159522100112565,0.0202624059592383,0.0183772458672533,0.027746656333852,0.0114821774345926,0.0192858275437205,0.0136169692136333,0.0197271173920083,-941.078281612712
46,0.0194991887035745,0.0215256168862037,0.00845328543233743,0.0161757678301019,0.00845752678145634,0.0180045411575992,0.0154275147489875,0.0279388041138007,-939.370898527402
47,0.0205286674110115,0.018474419734527,0.00342574820575009,0.0231050352111184,0.0136795338341754,0.0173317647985927,0.0210356352190458,0.0280851358599822,-939.016480327261
48,0.0112476118287677,0.0228895653852138,0.00354886985600979,0.0226692466178564,0.00850151138591595,0.022956809268559,0.0227343487765287,0.0365613182310366,-937.677705678131
49,0.013700725517653,0.0150502533625386,0.00502390510737103,0.0296764898695961,0.0116561798057042,0.0141699469587817,0.0208158273480034,0.0379807624532877,-938.948238495281
50,0.0141791530146145,0.0257360219257912,0.00516815972335135,0.0305442027551003,0.00934456585969128,0.0101768923384045,0.0209565281847599,0.0172448134785705,-940.172350197367
51,0.010239672424806,0.0205745698167264,0.00741296139212859,0.0290714837045089,0.00941183109651867,0.0288739607259177,0.0158593374842713,0.0181848384818568,-937.167469955932
52,0.00911017567360127,0.0182262307193946,0.00722094557486787,0.0241524276416215,0.0108607029822405,0.0280191823838132,0.0133329742115584,0.0192669954011044,-938.254013640331
53,0.0177533149517702,0.0188761308342966,0.0046076296141047,0.0217597070866965,0.0102394766436663,0.0145542290323911,0.0177277674995347,0.020087236445195,-935.578493222272
54,0.0112879468768258,0.0249180952629372,0.00250774618015575,0.0245077204668517,0.0114375413440087,0.0187372636828138,0.01462930835685,0.0251765782016334,-934.605957551297
55,0.0106947713323479,0.0250030458199842,0.00177439790774107,0.0183791720711834,0.00825703731638773,0.0302582514848456,0.0155842271361731,0.0187930178207916,-938.009876122825
56,0.00752765768643459,0.026382020778004,0.00645136880404163,0.0309873502352557,0.0115454271053131,0.023553582380839,0.0135604275490982,0.0160349296551761,-937.324647521839
57,0.00740750314331505,0.0236433618547902,0.000532170989241269,0.0253345095003408,0.01696394697891,0.0127479883213429,0.0163112095962695,0.0186846547092228,-939.708917436794
58,0.010020721443245,0.0266787599650906,0.00156115369647142,0.0194301336191689,0.00873274710453747,0.0194306049000765,0.0138890150988375,0.0163050340632593,-935.568019704911
59,0.00854890982185053,0.0178414551002267,0.00750822703445865,0.0282964895753598,0.0113503676595749,0.0113645108836876,0.0132775168161955,0.0259742522494622,-938.350906424645
60,0.00845829691153478,0.0245514244089872,0.0014111863099701,0.0207896946177952,0.00930557204530098,0.014095351814029,0.0196827533394336,0.0213305603974821,-935.879448963795
61,0.012583202065003,0.0275736298258206,0.0100143581441622,0.0212276447726834,0.00920909072241664,0.0165990110725074,0.0197267354765255,0.0274384571277843,-937.085653969481
62,0.00413555565781383,0.0289021358593689,0.00305676609632714,0.0148926912888886,0.0129785573682792,0.01543342659206,0.0203846315075024,0.0275949998510152,-937.832732176049
63,0.00678374700111432,0.0284843918358774,0.00316390180540254,0.0218044372145458,0.0108962676882726,0.0224442012088232,0.0166478921096392,0.0215952823455562,-935.13622502869
64,0.0126016728848485,0.0198536512221359,0.00281254819583274,0.0249948766271103,0.0104122928534761,0.0139660490397753,0.016033660458008,0.0374253459079374,-937.538928707641
65,0.0119621680332389,0.0235526015105581,0.00905546881685564,0.0247329638484725,0.0102161492251509,0.0142671888475788,0.0188228024741666,0.0278979521602843,-935.649823123956
66,0.0102155466402412,0.0256701829602875,0.00423611035280772,0.0260767570627724,0.0126454409523065,0.0178288554511158,0.014585673006665,0.0153925856556113,-935.185646416578
67,0.00920365002115633,0.0248490056752227,0.0016788994772978,0.0176663545933515,0.0129112245447882,0.0164252046192298,0.0165978620082747,0.0321419400303447,-936.530863611983
68,0.0166015707966036,0.0218374878693565,0.00223082826729682,0.0207132395350491,0.0124525197284151,0.0132825550290798,0.0195138134336759,0.0342832302626348,-937.555447766757
69,0.00701657822973403,0.0287373727736367,0.0066564669779061,0.0202285479769767,0.0111506688662327,0.0194763372910705,0.0182005925626023,0.0290736571546137,-935.712266879214
70,0.00677850275604267,0.0269935351795789,0.0123107383572836,0.0203827774667418,0.0171308809050598,0.0143844289225308,0.019631730278969,0.0349948427339767,-941.646314539931
71,0.00648484224314796,0.0257611493026406,0.00161751142411469,0.0181200930329075,0.00680485750032961,0.0243778501624389,0.0163215162785694,0.0343432668346615,-940.9611544639
72,0.007636585192061,0.0251027221655415,0.0181458960630372,0.0204576449971537,0.00934207739994949,0.0114018707717239,0.0193942941843772,0.0333920960610727,-939.95818315521
73,0.00584097968631924,0.0250877190459317,0.00426129022550958,0.0297223205400375,0.0108483947935815,0.0185410752549187,0.0217281444886071,0.0197680018963348,-937.518458957199
74,0.010441603727075,0.0183573642586854,0.00425052214772794,0.0199257062940477,0.0122334166982573,0.0203706259148606,0.0138642126111992,0.0220259017287016,-935.631070246265
75,0.0115041838801645,0.0193387885100563,0.00298709520670002,0.0249600106163958,0.0085817870120796,0.0188165820222152,0.0158987456141633,0.0220241553606275,-934.09097170853
76,0.0100637336095368,0.0205090210202244,0.00622687699876332,0.0185769815929978,0.0120019381163563,0.0158775141644577,0.0155476693177786,0.0258215660136888,-935.177172303711
77,0.012700815801081,0.014939474697946,0.00714488169852619,0.0336585783826454,0.0126381295769217,0.0235958009631291,0.0175103388860764,0.0301512002517644,-939.241246635547
78,0.0162407620105477,0.0184378226715412,0.00489695322222667,0.0287610382631356,0.00801033788156117,0.0208124445388547,0.018411105837046,0.0284260200647208,-936.454364980865
79,0.00951632979988181,0.0274402247493109,0.00336824245507067,0.0288320770862223,0.00936786600537832,0.0217265575825391,0.0140412958085644,0.0104699113262596,-937.513695508947
80,0.00751127305918545,0.0180319139610929,0.00214351249700111,0.02566524204616,0.0129211686235561,0.0215452918384435,0.0141251578905233,0.0126259730534329,-938.138303202857
81,0.0113292828533936,0.022151354977721,0.0162455844661766,0.0246412461564814,0.0077565496016642,0.0139913688837175,0.0175438470593289,0.0308732467875189,-939.604379961343
82,0.0131556622688031,0.0199705844341509,0.0188536750820526,0.0309784347462603,0.0102326510292922,0.0196209975642571,0.0148468030993045,0.0115396608974322,-940.987140732786
83,0.0182147399556699,0.0260155804728976,0.00703059097699262,0.0345990614792928,0.0117046747614306,0.0151555324746305,0.0141280271889108,0.0240420938663571,-940.030680213931
84,0.00958485605262167,0.0230653554955809,0.00924079591065186,0.0382007085112734,0.00828366576869855,0.0177872758947221,0.0199792614445556,0.0307147747554564,-938.648405633488
85,0.00910541612760841,0.0219305230899546,0.0086268694331319,0.0165763584632056,0.010161608689389,0.0173354319700975,0.0153424434331658,0.0138401743299078,-936.300938926949
86,0.0105956814858183,0.0265462265539796,0.00187325528497266,0.0253689767586672,0.00964638774371047,0.018091824118959,0.0155913560705467,0.0298353180664165,-935.706163841551
87,0.0126751423335275,0.0247024573282828,0.0115502942590391,0.028229322364537,0.0119804577419184,0.0135371248625357,0.0150959581522836,0.0212249233753451,-937.084836515861
88,0.00521493159573852,0.0246374201797118,0.00480087371849854,0.0232486083841551,0.0114509811133281,0.0142240725081029,0.0176180259248418,0.0298937414762628,-935.935282975641
89,0.00443037964696072,0.0231016852164173,0.00600455519013778,0.0256757748576393,0.0162664736647174,0.0142551517968474,0.0195622850108458,0.0333640788344929,-939.693612701001
90,0.0102493485320887,0.0236995538499369,0.0046448203567496,0.0213601726488188,0.0104056886878314,0.0129941904757397,0.01997547560076,0.0260113413188701,-934.971176090093
91,0.0140004422183252,0.0236299294860129,0.00259469385698382,0.0194732314298191,0.0163695067626986,0.0118827405023445,0.0188538967543765,0.025659957200863,-938.328696771906
92,0.0132841259280098,0.0221424592146256,0.00418917187560518,0.0210689989692919,0.0167070672277162,0.0208750027214471,0.0155287625076013,0.0180078744123436,-938.082423286919
93,0.00960807214738955,0.0257725155833003,0.00330163947150387,0.0241153542350271,0.00851196120841604,0.0146119912070539,0.0153181647855012,0.02666219001261,-935.255585031162
94,0.00942835255007637,0.0308950263084188,0.00613823722856219,0.0177523038799926,0.0122809800906209,0.0184982473017572,0.0183674787055042,0.0238128815314186,-936.190538509925
95,0.00953452752685835,0.0234842547830573,0.0031103804014905,0.0226719120305694,0.0114126023205378,0.0198383986040038,0.0163783468919698,0.019073926042061,-933.84862412991
96,0.0156908524270126,0.0278300635619934,0.00240637202697421,0.0205808014660115,0.0091005814219418,0.0194069151615343,0.0165051651195411,0.0247405406403396,-935.981022327449
97,0.00841941144271905,0.0232084577248578,0.00816868748659421,0.0240601551305407,0.0124097071869544,0.0149719468542663,0.0200173603282691,0.023000486530777,-935.833360842135
98,0.0103635548177105,0.0266898080535459,0.0156657372327609,0.0254990832379806,0.00858593477037695,0.0243190641968006,0.0170052432353441,0.0225111341322092,-939.394323680452
99,0.00811138766399023,0.0190908916571695,0.0121984809488418,0.0286211484134019,0.0136581192917628,0.0202483748643813,0.0157352459586584,0.0221155978428579,-938.361782942696
100,0.00804297773230104,0.032713914095484,0.00475201722354799,0.0283780864101074,0.0132158698171372,0.0169848818366083,0.0154965986235879,0.023950854603254,-937.126086109756
101,0.00346554561352592,0.0362584810758498,0.00967384160101881,0.0190621509434428,0.00706995758492851,0.0202114527667334,0.0137734456701851,0.0213325079318703,-940.452267599113
102,0.00828975870324644,0.0237400282195292,0.00137985636124101,0.0270009729364597,0.0118666485039871,0.0145228528954868,0.018441321814881,0.0245505266477421,-935.288048214944
103,0.00891709703313302,0.023711789573267,0.0133595076459526,0.0351898644493079,0.0120375852610606,0.0226878734202612,0.014445283074383,0.0205267529716252,-939.187543999892
104,0.00882721290620303,0.0181129618698936,0.00473771283351223,0.0199132746686045,0.00901255577593559,0.0124073521017449,0.0141482654685894,0.0286105714296247,-938.284019215318
105,0.00834943449361046,0.0360529056642563,0.0035214459883559,0.0121051135912246,0.0104014170532431,0.0163799545976597,0.0209689029961187,0.023377963426801,-938.943782099525
106,0.00452504842189859,0.0312177218030164,0.00895700979808549,0.0168092997037151,0.00717183680749383,0.0179136989378037,0.0123272197346479,0.00946262857222229,-941.87286987528
107,0.0110221052959642,0.0311581246011514,0.00207849898913472,0.0270920333854692,0.0109299403437477,0.0171993305329595,0.0199721212995057,0.0402074752000222,-939.67077984169
108,0.0106304202200012,0.0297777518816266,0.00588771653291686,0.0284856459393002,0.00997204106264335,0.0200724223093505,0.020153988758799,0.0269607865558843,-937.166564190365
109,0.00459063143462363,0.0336463668720968,0.00642031954354164,0.0116543578357702,0.0104404803219192,0.0184251515068842,0.019771458198682,0.0275407913391811,-938.26349161031
110,0.0074352226465585,0.0263681389683179,0.00954769583668009,0.0361651966145499,0.0093340230537265,0.0188075562531258,0.0145774556410164,0.0192134996601601,-937.778828942451
111,0.00881925809184628,0.0188548152915319,0.0013022300310962,0.0393178929502357,0.0117925173501192,0.02097601950144,0.0173807138040636,0.0177669446630205,-938.072097589772
112,0.00879431276528294,0.0242447761755835,0.00218461890325363,0.0506158961463294,0.0105711876049125,0.024286816665476,0.0171928750527015,0.0294181360574487,-942.118863717953
113,0.00625784042028795,0.0239698186919334,0.00451759308376753,0.0440580232362669,0.0102914229900104,0.0251952679401161,0.0163695620477112,0.0256203653208902,-940.190931132602
114,0.00648073724858184,0.023477009549167,0.0150659064430964,0.0227581733491171,0.00934548304933072,0.0123970500486494,0.015160384166306,0.0329753044175782,-939.213751885535
115,0.00562568810962992,0.0201963085489019,0.0126469004066022,0.0231850684414294,0.0131034762051653,0.0183780098350639,0.0195017242119117,0.0389894369129589,-940.62208235204
116,0.00439172168324845,0.0338139574947754,0.00969245380608441,0.0147249242053588,0.0116908204009288,0.0195468645776267,0.0180508982986944,0.0183373080730639,-938.238177110855
117,0.00996784713881138,0.0225743673421615,0.00854783468871094,0.0211263933764815,0.0101600573682614,0.0175256209839792,0.0183938863624187,0.0294727232934803,-935.347157658891
118,0.0127634091167383,0.0243477812239223,0.00733008820237183,0.0213653619394343,0.01009825156451,0.0225654520358853,0.0172598834651775,0.0345225254708024,-937.392318301005
119,0.011043482261111,0.0194539114980963,0.00479598538173614,0.0261126137918961,0.0116783624519348,0.0137876626276939,0.020805643293506,0.0200357129758103,-936.006562515383
120,0.0168990955647258,0.0188399087764233,0.00132585724365335,0.025331973188027,0.00869885648154782,0.0215994704995715,0.0215512335626191,0.0434722268191695,-939.980957157449
121,0.0111276945805955,0.0205415776551985,0.000773546338798455,0.0258854628430618,0.0141804002020479,0.0234688821523328,0.0183830909080507,0.0278610294890877,-937.702406982413
122,0.0165203999244427,0.0223004316062617,0.00255601832149987,0.0296847449544108,0.00761645264700908,0.0226351888707827,0.0172123665266172,0.0251614213061218,-936.808612081678
123,0.008877532273588,0.0216656799922241,0.00150626437772809,0.0168307894997349,0.0113473590114386,0.0182659039998409,0.0184099879649777,0.0376070671088436,-938.197246266664
124,0.00780782116689715,0.0340030058478571,0.00167860892791241,0.0160478754381689,0.00929564573554345,0.0209841080883706,0.0195093280547905,0.0343401916423951,-938.799613615273
125,0.00813525295660206,0.0170099442561125,0.00428865624035687,0.0388998633567798,0.0110386251951031,0.0146173146762222,0.015984411851877,0.0213256078578226,-937.881041495582
126,0.00772041264025992,0.0246062631173212,0.00118771570108185,0.0189431165662272,0.0129955543510877,0.0150826916484125,0.0131995062438727,0.0180703849544424,-936.076778381466
127,0.00925279968272493,0.027234544566837,0.00250894432245825,0.0238897779391806,0.0106393630566281,0.019065836585871,0.0187195067123326,0.0221548579958062,-934.63600527904
128,0.00776026992824376,0.0236549885890431,0.00741510269954631,0.0306238633942118,0.00815165862189626,0.0171463612388815,0.0171336337632284,0.0344180222881504,-937.91438964916
129,0.00396964469624223,0.023361217639762,0.00806263044209942,0.0285263308465015,0.0135411789089033,0.0204119816801111,0.0199088838834567,0.023638228190795,-938.559470512944
130,0.0141069213260879,0.0234625941284625,0.00362607692080231,0.0175618666223178,0.0123719591349714,0.0220402887207991,0.013916745290142,0.0223228892866157,-936.086643814892
131,0.0144070687769081,0.0241466199847843,0.00790435953152837,0.0162455938289775,0.00768871093503765,0.0182643197424439,0.0138737556930762,0.0327500917012117,-939.950554965384
132,0.00736170932187463,0.0329689997761724,0.00816241319050679,0.0206789846042768,0.012126230453698,0.0190031763713813,0.027138888366107,0.0398633812406104,-942.427920697096
133,0.0196215886048281,0.0224291031508061,0.0102527036352729,0.0300710518629635,0.0147602298416686,0.0154547978434465,0.020907500978917,0.0366952802544559,-943.808287971076
134,0.00407160216665782,0.0277454919322999,0.00826717957090722,0.0201418412788186,0.0115655921792327,0.0102607145882104,0.0196638766650609,0.0193838515753844,-938.431880078517
135,0.01373190701898,0.0217112609981151,0.00103657721117988,0.0196157764869709,0.0132182754603055,0.0344331732882959,0.0172944859500122,0.0222062528928297,-941.165063133658
136,0.00674884335610126,0.0245152524555951,0.000779164684877369,0.0255487084632024,0.0106205271559842,0.0379048659691936,0.0148209041665911,0.0150749036488411,-942.594470089835
137,0.0124747268843634,0.0220211758352012,0.00775240844911237,0.0196869312314157,0.00805673574592558,0.0319293162206535,0.0173683367457182,0.0222066308177012,-939.245466834631
138,0.0101942414281625,0.0219900508297843,0.00599379451767551,0.0277846199077925,0.0111339171274501,0.00938927722183895,0.0178338377809898,0.0242158410043611,-936.736225267201
139,0.0158484550565678,0.0246657153644543,0.00816085434375723,0.0223987355356876,0.00994263917109677,0.0160988565835319,0.0191987782789271,0.023974642911513,-936.387861445685
140,0.0148401489336085,0.0228803156844017,0.00787014108977447,0.0239053077985508,0.0089926776830182,0.0151530850507602,0.0164977654341208,0.0194862827092855,-935.464959407811
141,0.01119884063484,0.0222722260143831,0.009029458409851,0.0231189073725638,0.00873221056955491,0.0155736056989759,0.0161275861949387,0.0175753371407357,-935.363963893553
142,0.013525796340747,0.0273152860328527,0.000545295067625729,0.0178559252684611,0.00842735754557464,0.0207054189128014,0.0153897110370448,0.015540549365958,-937.702992822225
143,0.0126452795761913,0.0252429005448166,0.010009009075243,0.0280731917278271,0.0085002293046717,0.0149384237040319,0.0148695909082699,0.0353566847543462,-939.795356456765
144,0.0107905398258721,0.0223671517268199,0.0073382262087283,0.0225606753139108,0.0149302693572062,0.01526356114633,0.0145387912563727,0.0266826189137189,-936.878099721546
145,0.0106145003279719,0.0246646267819275,0.00979950800364338,0.0204947900018521,0.0113014013354978,0.0182249544097314,0.0157963961633401,0.0193974012553649,-935.232354146041
146,0.014154130599289,0.0247426344510331,0.000491143214205157,0.0220074800393436,0.00949024323035873,0.0159385101594704,0.0169048108902767,0.0280172230369362,-936.304230313923
147,0.0141015786598221,0.0180804905692707,0.00404394443246994,0.0258149849316795,0.0106346162245286,0.019291764191823,0.0185558842430236,0.0180177049458777,-935.019243397549
148,0.0132759021649162,0.0198471532293337,0.00180759435642971,0.0288813538679906,0.00973763448297325,0.0151212050852913,0.0220824389373915,0.0244022792522308,-936.294527097525
149,0.0106354192715339,0.022090837431507,0.0108679317860116,0.036963297391198,0.0110393470773253,0.0164601207017878,0.0206157545524669,0.0391647049833669,-939.713119189766
150,0.00557923737472704,0.0202744838445283,0.0126871009122266,0.0251008368293366,0.00887877839755602,0.0209347588311709,0.0232213235708858,0.0361085882092286,-940.975950320013
151,0.00720834670423599,0.0233691984431642,0.00455689696443956,0.0247460403632766,0.0122033893687814,0.0176862472856213,0.0211120283897478,0.0235092358806955,-935.799951739579
152,0.00747068769372325,0.0214168966496528,0.00600810871094915,0.0418680664975955,0.0126849208969569,0.0174768960312808,0.0165769671871915,0.0246447588882087,-938.402033134296
153,0.0166286418733816,0.0195001933785864,0.00329697371433955,0.0170101811064986,0.0127725465823135,0.0164898114476675,0.0198678520901988,0.0249889013479158,-936.786850695032
154,0.00982111564617597,0.0301289008165406,0.00343349684599539,0.0284683233376951,0.0104295175000895,0.0154300667895945,0.0248582444686477,0.0245250347678351,-939.625782032376
155,0.00584674097906372,0.0336961172586283,0.00351281732854367,0.0197358270189068,0.011138283780964,0.0155733810092009,0.0242708362998758,0.0350493771387308,-939.052795224412
156,0.00416173815169543,0.0251737236599678,0.00708673054422445,0.0200611398882789,0.00666526863093155,0.0178797526442704,0.0219084102760655,0.0213383849324333,-941.537225254249
157,0.019473709241927,0.0193672549468101,0.00496102520538397,0.0195762613603363,0.010064914683758,0.0163370343222095,0.0184657185620464,0.0239140330609379,-936.350387469586
158,0.00673263934192745,0.0213484183608624,0.00836707084956103,0.0210842094133843,0.0107671964541594,0.015698181783433,0.0187176582360622,0.0188038698540208,-936.388878422086
159,0.0138704104279051,0.0225086765292192,0.0011336983789312,0.0243567475653336,0.0109025739815981,0.0190746756316181,0.0148255547917335,0.0175001773418632,-934.722802430791
160,0.0166567063905393,0.0228713971536816,0.00406739267168252,0.0172243857800533,0.0123653849090545,0.0150686707772714,0.0162180607532266,0.0224601077551703,-935.75716963613
161,0.0104113194441915,0.0221147974516882,0.00344557216296144,0.0152028578272907,0.0122561305558701,0.0141452241700892,0.0161326463056887,0.0222693493679214,-935.244850445343
162,0.0150172165076954,0.0181363934625854,0.0013977114708655,0.0226739647202741,0.0109058071464915,0.0181396713819232,0.0149273959337412,0.0146092863765984,-935.545043695028
163,0.0135989624758029,0.0216752036487462,0.00205284324624469,0.0263823500231117,0.00915097152777407,0.0163325578829663,0.0175032877781052,0.01432989420828,-935.420932671102
164,0.00962797501732581,0.0224762769647863,0.00259217615617954,0.0188986172135013,0.00890540312976567,0.0183769037771295,0.0166617484671829,0.0160181815711192,-934.860108972873
165,0.0121590749900621,0.0173432814980561,0.00292849655126798,0.0249226265265106,0.0106524421957185,0.020074144472304,0.014359771629135,0.01713057115624,-934.792534138277
166,0.0153528225404942,0.0198830207835846,0.00336459654016312,0.0153612133925636,0.0115797873954489,0.0218613339358425,0.0158655745820376,0.0245046347614039,-936.389663028732
167,0.0107432811259421,0.0185235585405381,0.00654425064251962,0.0215738704508976,0.00905002895935243,0.0166037066330434,0.0167243830139682,0.0204155708383636,-934.947451163323
168,0.0107769352811015,0.0264859402707397,0.00520047604821565,0.0219404797870349,0.0118892972848113,0.0162475464363453,0.0161510497259067,0.0261499118235863,-934.571624773976
169,0.0109243394677682,0.0256876154948806,0.00841935115009575,0.0206996798227578,0.00802527640943695,0.0182571521938506,0.0193212860517384,0.0185089052405118,-936.76510781036
170,0.018912206686626,0.0166247917158454,0.00380992281911472,0.0228027537090991,0.0139226491862486,0.0155230616502014,0.0150689434549491,0.0238202897206608,-937.622855345641
171,0.01787344574803,0.0213994036128717,0.00209307880960051,0.0254905979024592,0.00916664143736754,0.0133980345991703,0.0152919649497545,0.0237026724144976,-936.071524382276
