"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
42,0.00891623115305522,0.0231078622954595,0.0129616635057157,0.0323504324274495,0.00774070055799256,0.0174851883232103,0.0149093497509047,0.01836638633546,-938.333386693048
43,0.00942039029747894,0.0249104045948237,0.0172931483373666,0.0321033399714876,0.0134260224131992,0.0112166817777467,0.0156930287108973,0.0160642456817365,-941.003813289033
44,0.00997482635712226,0.0200906235123931,0.00824378624596744,0.0324436816657776,0.0117332103215495,0.017839861443566,0.017990191756665,0.0289900580159022,-936.190051494471
45,0.0110813477796138,0.021590000391144,0.00161455004900309,0.0212321939099332,0.00806605081163952,0.0228555163150617,0.0201553391199246,0.0322078207751129,-936.733359501216
46,0.0103851755121956,0.0277941880228892,0.00752362529829928,0.0230304795923156,0.0105932616085749,0.0101331380921802,0.0196439848513155,0.0309072761474135,-937.728401218136
47,0.0036484638455503,0.0327149201113157,0.0146842820139931,0.0207598296591079,0.0136575031292017,0.01175042199946,0.0186093603366946,0.0201444749669764,-939.941863261088
48,0.00433658365898129,0.0246773234098842,0.00796314931255319,0.0265322772345206,0.0143585683126644,0.022923696251164,0.017256756368972,0.0307822801748676,-939.118796636915
49,0.0124717523412736,0.0241779279459868,0.00384643875787554,0.0256928896342303,0.0131952562070156,0.0290079130987961,0.0194159440194112,0.0314061677948103,-939.296946423427
50,0.0113720435319623,0.022641798345995,0.00404556847542165,0.02555822180592,0.0109535566433927,0.0189507153573333,0.0171793119182888,0.0278378431642981,-934.17254553508
51,0.0157064868605595,0.0204108701238856,0.00406879613225509,0.0193100754435832,0.00846150363680687,0.0255349395201422,0.0170953350196101,0.0119081082465587,-938.190776025184
52,0.0164759923109769,0.0191728511037826,0.00195592086412464,0.0239383027414455,0.0101958635355595,0.0145319158398433,0.0182543580793081,0.0361387258729235,-937.307517345296
53,0.00826357544981078,0.0268866207502356,0.0121843060288571,0.0239281845507616,0.0117176514017962,0.0158146914922851,0.0193929390812045,0.0249880876471686,-936.710528915711
54,0.0105389995248253,0.0219518338854569,0.0154985117823112,0.0263107193530541,0.0103661017563776,0.0124865714662558,0.0202108066276823,0.0298991497321308,-938.464472909852
55,0.00504627810422338,0.0272836790304707,0.0152029266089244,0.0212849891122325,0.0114800900783223,0.0151072092329657,0.0189838613314918,0.0282590878825735,-937.637921172083
56,0.00496171831795796,0.0208351693434158,0.00961440201646083,0.0273278750436325,0.0110266670282536,0.0140260420265935,0.016159822401479,0.0281327515689672,-937.642569832457
57,0.015614822787073,0.0237992289484791,0.00173763613600224,0.0312829285864974,0.00916892469952514,0.0199679778527739,0.0198032206784018,0.0244264812928961,-936.612470628847
58,0.00719134164782156,0.0229540881002071,0.00404486168834549,0.0183599717974707,0.0091314610945185,0.0245973259982487,0.022540541942811,0.0255219026292813,-938.427194574004
59,0.0186550733628411,0.0258390986329082,0.00261797079568289,0.027121415673999,0.00724480677773233,0.0241030405319851,0.0123722138889431,0.0134226720958887,-941.078822349412
60,0.011286929638129,0.0263443041565137,0.00226698397682262,0.0178325008764834,0.00793688543803918,0.015471839710351,0.0171985036435343,0.0248217272608191,-935.543332508726
61,0.00915616277460202,0.0257960913918704,0.008664330356402,0.026447963247196,0.0104289323544475,0.0168092306849055,0.0219952319070314,0.0272147968651985,-936.716961116958
62,0.00549176067030824,0.0210614688753801,0.00973075463544638,0.0270402652052382,0.00858155956228284,0.0154768100121908,0.0235979081698876,0.0423261062757285,-941.132199312317
63,0.0109011266350977,0.0265334743900983,0.00988119652494291,0.0277937806818638,0.00981175580395105,0.0151290001779087,0.0213335745874923,0.0400752440013838,-939.265990183857
64,0.0108938440127296,0.0225788240460592,0.0114193326229489,0.0278440959934522,0.011277462756646,0.0153639787801695,0.0194460381588322,0.0318919907253873,-936.992173726927
65,0.00756626217984433,0.0316720115789963,0.00591655047767209,0.0170974536873331,0.0128988931320855,0.0176381962126819,0.0162935269598469,0.020914413212415,-936.011150650699
66,0.00671229431026735,0.032186875316776,0.00380628306638754,0.0215289095630505,0.0145588550841993,0.0165271658579439,0.0168781661983806,0.0280081671857186,-936.968193588664
67,0.00679918129421086,0.016509804448837,0.00781248460693234,0.0233231918547969,0.0106589857835354,0.0198890368734397,0.0208943384169969,0.0196024980823616,-939.72808257029
68,0.0173810200719259,0.0248353567843147,0.00470217819206187,0.0265774615025723,0.00895421524021758,0.0225904939768845,0.0205646503033401,0.019644501810428,-938.28683370923
69,0.0163881111078246,0.0240749893593338,0.00216683946929761,0.0345790328291005,0.00560448682685095,0.0206249126791508,0.0118808138067182,0.0140473625994317,-943.190675132667
70,0.00657631764964901,0.0255127431604994,0.0040104379804495,0.0268625788488657,0.00883461099656203,0.0200808658269258,0.0144387466114167,0.0137994801746286,-936.216233309752
71,0.0165891177923065,0.0250581444478509,0.00674165855580149,0.0197657050857086,0.0102845556164313,0.0152911229616517,0.0136531676253953,0.0206760709831015,-936.365907017418
72,0.00558209328246001,0.0280927594457302,0.00691085390982613,0.0276462550520691,0.00808136813008974,0.0188962886230731,0.0138846892922459,0.0195423586502586,-937.010332403555
73,0.00985189925753307,0.0167313353656678,0.00390532235432992,0.0290220772433658,0.0129476904553877,0.0202804276549719,0.0149678097681643,0.018430923599961,-936.342026041509
74,0.0153484046913446,0.0249261994400378,0.00626380688536418,0.0265908977064028,0.00832216515699223,0.0201644228498281,0.0152669803824985,0.0189108454245297,-936.132225640346
75,0.00943583573351676,0.0251803224640351,0.0081299801770705,0.0254796137843719,0.0102890393010307,0.025681545852553,0.0136134148963275,0.0243225416333642,-937.489653412456
76,0.0130399402982955,0.0256107768736067,0.0025812814952811,0.024659008779039,0.00831958978894151,0.0228547143414458,0.0119163777066453,0.0265533443020687,-938.429679307426
77,0.00608408804168796,0.0277975927179628,0.00550507790280562,0.0176327294663406,0.0121581877808486,0.0237335866967134,0.012191121916274,0.024302703812338,-938.501385240489
78,0.00646580793264725,0.0315913605097386,0.00772489088550777,0.0179384394483872,0.0105833699074194,0.0227175374709138,0.021228864048365,0.0303227220216312,-938.393663434932
79,0.00771795142899822,0.0320537878028787,0.0010352099065321,0.0273410563331089,0.0136075033138326,0.0121109997853828,0.0147377315508769,0.015992959631551,-938.609719908911
80,0.00319675336588288,0.0322727428054775,0.00177505045670364,0.019104529154837,0.00980028691460057,0.0203730996192824,0.0147486664094372,0.0130286703748997,-938.411594353056
81,0.0126721735429648,0.0199839591254973,0.00533199623571678,0.0316093823950786,0.00934175588072639,0.0104435360693121,0.0152603570954093,0.0161155480596902,-937.335034042285
82,0.0133723925224198,0.0216559669873233,0.00125080419424772,0.0294294841475738,0.0116685294952514,0.0159544230237358,0.0163771785092788,0.0337026239507284,-937.084772251294
83,0.0112832758938152,0.0159099117156858,0.00130369002930826,0.0311949182993851,0.0112036737230788,0.0217472511012005,0.0171430844236401,0.0249270244267214,-936.516293714669
84,0.0156716902125255,0.0155363518849355,0.00650175241715076,0.0337807499415519,0.00891815598031715,0.023000165208458,0.0178217986091916,0.0265719672528757,-937.63552193769
85,0.0216730867909992,0.0162813024041631,0.00721284178274945,0.0228947281894902,0.0107694693365956,0.0228931124115715,0.016570808794166,0.0144925378270501,-939.883399884677
86,0.00981745828112357,0.0174198254447776,0.0109591483411695,0.0244514820663102,0.0102978331008189,0.0157895181094103,0.0184348685607694,0.0257233412398862,-936.822137736243
87,0.0120447619717263,0.0219524732248865,0.00538106296148962,0.0182993424647555,0.0115217285772954,0.0199963745679121,0.0180475934094848,0.0212523007886114,-934.703535690372
88,0.0125735437040074,0.0263124163266747,0.0071008636548348,0.0293269865573655,0.0126170084453964,0.0170368550065186,0.0195434374536654,0.0297224050094836,-937.196632205032
89,0.00323754889277326,0.0240447234099525,0.00357638459476718,0.0196713948491978,0.0135876221561729,0.0147263157132218,0.0217899805781911,0.0372440844325132,-940.477811154996
90,0.0182804357059586,0.0230635142296951,0.00365261243683495,0.0206725121549527,0.016218264392466,0.0131582265514623,0.0186191743884482,0.0264392838660134,-939.620916248244
91,0.00465381714026805,0.0219106613912651,0.00208562687215846,0.0342939440931487,0.0184753242504292,0.0229868308710158,0.0195992576049585,0.0269279538053163,-943.975327120208
92,0.0106391127603675,0.02342586457328,0.001335157154961,0.0284099586999333,0.0152965213965442,0.0187184795623844,0.0154260971253937,0.0199028349015012,-936.933955410047
93,0.00954576057014986,0.0266213261119674,0.000546340764697496,0.0179583711642031,0.00780207866737646,0.0169741243626173,0.0131253862027545,0.0246903881877498,-938.203239379727
94,0.0118390014230378,0.0259659507908771,0.0205872175158551,0.00723895707355527,0.0117189698705004,0.0148141558074193,0.0201613943297439,0.021903079065546,-942.06121776687
95,0.002260133922935,0.0297539293576849,0.0144897871766217,0.0391481606799231,0.0120762200336085,0.0127354757730056,0.0163318477107453,0.0289064870571475,-941.081731970575
96,0.00329120767912675,0.0235169099799578,0.00763516833719587,0.0307202460241324,0.0130619444336892,0.0163942005751099,0.0148151974886079,0.031416928100257,-939.314326118372
97,0.00565918315304887,0.0203909030607611,0.00209952582451009,0.0371734693941642,0.0106285270294349,0.0196264278151434,0.0249786084765512,0.0322591376512461,-941.29187619641
98,0.0157723260545695,0.0208901847850565,0.00286615687913647,0.0145726117333084,0.0106395130941493,0.0191147948996863,0.0202056572685504,0.0231114307566236,-936.740431900964
99,0.0120816112653143,0.021724201433256,0.0069128235165246,0.0327647132980932,0.00699504550907172,0.0190585789932643,0.0151917168133536,0.0191825080087107,-937.02369049491
100,0.0142334591882519,0.0224812730123073,0.00279343583136786,0.031936479746619,0.0109294543033858,0.0189077785100681,0.0121137255764666,0.0220276095415255,-936.891009162682
101,0.0106249758690821,0.0191621891216647,0.014439179621388,0.0317871563969343,0.00854100774615556,0.0195453653685639,0.0222423006068473,0.0234299853814902,-940.034484019015
102,0.00990327521381461,0.0215063520417151,0.0158311518630208,0.0183706076566435,0.0125030470762254,0.0177777082762076,0.0180483418302788,0.0338774904938244,-939.563903236495
103,0.0115548662010877,0.0217461904204014,0.0173176388049712,0.0304005361089897,0.00678744831327801,0.019747193538865,0.0206744293897406,0.0372795038881829,-942.675733915698
104,0.0106010504517143,0.0173327888477342,0.0141676431649837,0.0289335746345853,0.0126584239138815,0.0162605486935,0.0192791772650842,0.0146740476562283,-940.299311854182
105,0.0121766911669336,0.0288783263301389,0.0085646652696938,0.0262211041771385,0.0124980398957208,0.0169590773043124,0.0188388359786905,0.0283085750972239,-937.560242286752
106,0.0087150316806021,0.0178281091513235,0.00647359188415515,0.0260146908331239,0.0139749377620949,0.0186746420533484,0.0189468976555113,0.0212266443143847,-937.002507519543
107,0.0114937076852749,0.0221791044778235,0.00716313986823557,0.0253574867751725,0.00779517322156095,0.0166128124557507,0.0190557996832304,0.0249631931887221,-935.714007002314
108,0.0121730712809526,0.0271703765734808,0.00650302537768448,0.0226638294574404,0.0100600278753837,0.0148225310045358,0.0139828000580573,0.0206230302044566,-935.186504756665
109,0.00589340901591127,0.0247104084955576,0.0111572677739994,0.0223901588662394,0.0111940468623842,0.017219821380839,0.0130282082748947,0.0191594447971112,-936.785956969381
110,0.00838310289936952,0.0217230866417821,0.00674302422871124,0.0212976297811673,0.011610056461966,0.0188493256363105,0.0140878373290763,0.038867857866048,-939.931385115183
111,0.0128184337430848,0.0214479625747361,0.00487124231872365,0.0265325787009166,0.00992555688134391,0.0222172595921187,0.0173789021958475,0.0283089430907055,-934.924761749633
112,0.0112634423311542,0.0218184025973462,0.00519356042634996,0.0273995648113078,0.0078912369628897,0.0203637804575531,0.0181268410705572,0.0239412456266769,-935.072672837675
113,0.00689008955629837,0.0205318484606996,0.00365388923565306,0.0222256189622287,0.00859153361979575,0.016523092472418,0.0203360306221952,0.0382227895524212,-938.614052625431
114,0.014272952647213,0.0187523985614625,0.00232298177077147,0.0241914100344507,0.0130672761730746,0.0244734392145751,0.0236687987989852,0.0300088792764963,-939.111220800915
115,0.0120997838134821,0.0193357435148782,0.00503550807130752,0.0377327211311207,0.0132990084698492,0.0180418370917802,0.022394853011079,0.0303335827239214,-938.780995626712
116,0.0112395516013597,0.0233961598725069,0.00202418683175021,0.0232888975860546,0.00886647653899581,0.0198824273006247,0.0135588853851004,0.0226519032474499,-934.85537224858
117,0.00901037988391865,0.0234672507414803,0.00382109683727441,0.0230806088671988,0.00790945478158698,0.0188645519482738,0.0187152594393911,0.0259884964845928,-935.225150936906
118,0.0117326228186174,0.0204118695044526,0.00254063629843225,0.0260267078613847,0.00744141283049893,0.0164987318365966,0.013202177698468,0.0235693627348654,-936.231116113233
119,0.0125911052275281,0.0248038617699657,0.00617472357996566,0.0209611796687836,0.0122735239224537,0.0132392969537127,0.0215329096110815,0.0307901023960101,-936.746274686768
120,0.00835468475494955,0.0254507488442956,0.00265198760418224,0.0215025894117736,0.0117341337294667,0.0218888267716986,0.0233589427657377,0.031312103799182,-937.452945179352
121,0.0134287507976924,0.020328224811696,0.00763451101207235,0.0281721121387952,0.00975340761659729,0.0240689780327982,0.0238534044510766,0.0289833032641155,-938.740246565271
122,0.0131428608175279,0.021549686597492,0.00547617708265959,0.0298175864676465,0.00945916302799171,0.0219724041728643,0.0132198651633959,0.012560284579906,-936.577871890349
123,0.00589019987261105,0.0221852363085121,0.00740474541198888,0.0266298236558395,0.0123801664813927,0.0130019880271074,0.0155748043634878,0.0232113004804367,-936.321686323225
124,0.00775559862363086,0.0201689845065264,0.00447871457124209,0.0211192592646729,0.0102013704513455,0.0184000665005541,0.018745069827459,0.0341875009440793,-936.572411777658
125,0.0187595041759471,0.0184883701627646,0.00483929100853205,0.0324230026966081,0.00876884510039528,0.0235682330385173,0.0189243420186809,0.0375756682398579,-939.962728565231
126,0.0107971702951535,0.0173711544960431,0.00272625908169084,0.0207869219575964,0.0101246894797982,0.0325235670103594,0.0182467159032097,0.0406606931748343,-942.14463185242
127,0.0102984136250913,0.0173341371116068,0.00569126574219367,0.0348208618790043,0.00877463702707234,0.00976230793470526,0.0177033057809092,0.0160229684506006,-940.055954513039
128,0.00775412911830369,0.0270953928917832,0.00610043410610435,0.030057532477979,0.0104336639256581,0.0127857261718176,0.0202599098627756,0.023879827346422,-936.617821394104
129,0.014799743443109,0.0129196721975501,0.00502669979009284,0.0220016726757004,0.0137968379468393,0.0266312803060127,0.0160989647963001,0.0197535952262794,-940.765079580375
130,0.013748376366074,0.0236806835113303,0.00249219305290925,0.0221268202947879,0.00897907392474452,0.013645972426814,0.0156958093446178,0.0269547467571925,-935.149883857153
131,0.0151372314060563,0.0244196451475795,0.00349336461834888,0.0225150203202979,0.00834128726219137,0.0216494095441038,0.0160931137374307,0.0300842770684753,-936.387477077308
132,0.00767442464587248,0.0256025759646852,0.00453564091102183,0.0319585125081321,0.00755492573127035,0.017829052082721,0.0156771282656249,0.0120664453840908,-938.179774893977
133,0.0158841295361588,0.0160837076797255,0.00360823456210274,0.0179315157766494,0.0106766906697678,0.0224320095909544,0.0159055421649916,0.0176661995809004,-936.614016455189
134,0.0181497550644251,0.0227707716473944,0.00328253058915287,0.0268637734174107,0.0101012799969165,0.0195324025428084,0.0132575758079506,0.0180283560529941,-936.435959277715
135,0.0157188503407573,0.0189076423446585,0.00928295236844971,0.0198405823802115,0.00981899146505689,0.0195991074571523,0.0143102722699024,0.0118982788497126,-938.143786585589
136,0.0128730242594904,0.0242164340255275,0.0127732130969522,0.0261023002929175,0.0117450944123207,0.0213079386617737,0.0140323933836292,0.0156890678620492,-938.207089283628
137,0.00888062887100593,0.0246805422996255,0.0118266506154944,0.0212566983944667,0.0108247422925489,0.0230001296943453,0.0175603678155213,0.00408399374953522,-940.431965634246
138,0.0114106686023507,0.02639289920767,0.0144615102573056,0.0173560139547604,0.0102639410932195,0.02414653819501,0.0134237782169468,0.0218745196352633,-939.701379768539
139,0.00496459138865236,0.0241298937033105,0.00306779987439651,0.0270829827184605,0.0123980485614904,0.00986799618797723,0.0178569967308741,0.0327503958647222,-938.95218162021
140,0.009268497436349,0.0248583815595451,0.00881570383769244,0.0325707263039748,0.0115923499887769,0.0192389784602265,0.0168829894652295,0.0332087971011743,-937.793298032921
141,0.00586216460867309,0.0229855579677887,0.00930312028921723,0.0328496597960415,0.0109048838651037,0.0153074153103433,0.0233624481089488,0.0387990810625376,-939.597389147287
142,0.00220733158544877,0.0313409722134645,0.00403887853528432,0.0179495152393024,0.0110711724561224,0.020195654289459,0.0168845935341966,0.0369950971057393,-939.951535526348
143,0.0101162041353442,0.0372385158133052,0.00431994717770206,0.0174503391667289,0.0113142634511068,0.0170839428551939,0.0204847886859802,0.0111373333534016,-942.568947011509
144,0.0101834991938759,0.020380230978191,0.00151391872984856,0.0186945256521876,0.0103254334892351,0.0152984097184624,0.0109991326462922,0.0113877229942943,-938.574611117686
145,0.00866903764069984,0.0257802190396591,0.0103922007964399,0.0240055817929885,0.0109184511211484,0.014752572384703,0.0211337925888621,0.0450683522676668,-940.06092577708
146,0.00770834184665846,0.0265709832187805,0.00290316774825091,0.0217534234453524,0.0110045994359825,0.023118939468988,0.0206319976823291,0.0322031383245275,-936.72985830054
147,0.0106556410861976,0.0268451828209813,0.00675744252009272,0.0302375661238626,0.0132799899937541,0.0231548090640394,0.016592621809666,0.0271750163692924,-938.000670473113
148,0.00832073605494722,0.0207973697343834,0.00170694288787109,0.0316416185441955,0.0126148143087041,0.0181367270395316,0.0159983758547331,0.0134263093253559,-936.886444355493
149,0.00964340263607954,0.0216736130534646,0.00351740619097102,0.0140255406913831,0.00861335390554608,0.0189491904690564,0.0148145524553891,0.0293268167018854,-937.546085391879
150,0.0142478821563221,0.0161028749988441,0.00432769287680379,0.0393866956402088,0.0112828774266519,0.020447824839257,0.0205923223106256,0.04045997172118,-940.316509657153
151,0.0101016752514793,0.0153530920365756,0.00316790476754622,0.0311706495235615,0.00936209185262963,0.0193334378299711,0.0218873736335213,0.0340784518813754,-937.966936493411
152,0.0152507195856722,0.0232988482979137,0.0034123162289517,0.0239319052858258,0.0107465982447934,0.0142016311015829,0.0195148598029825,0.0241503661771527,-935.106597172101
153,0.0117745703581396,0.0240468131207413,0.00327110958509448,0.0229806953439786,0.0139497631102151,0.0184506687080991,0.0138726333053798,0.0238324134039902,-935.562668684474
154,0.00893679569615452,0.0235291564753598,0.00582382232560602,0.0195145801933107,0.0125236601811483,0.0207352741361309,0.0168316111460153,0.0239237116647331,-935.009452551057
155,0.0111150254517604,0.0229485418765677,0.00362217858416036,0.0215150866245807,0.0102093634421012,0.0226787648188647,0.0194279064009616,0.0300892371060085,-935.253576518523
156,0.00649663226751974,0.0282587929097112,0.00609389524505529,0.0185396878750276,0.00918601333772335,0.0177840250801479,0.0173172443975141,0.0225316638407209,-935.087387936177
157,0.00788100974584748,0.0234095562806455,0.00605414708280004,0.016373037687041,0.0113769033791608,0.0227365776923127,0.0160253074517416,0.0220583399897559,-935.922939383629
158,0.00999529428268195,0.0269540871331274,0.00565215949647326,0.0181834104594645,0.0119430175791117,0.0106100208176933,0.0141768381109801,0.0199928672041542,-936.153466212325
159,0.0108154526875259,0.0298203270933495,0.00335022686599003,0.0330982136245396,0.00946433998131822,0.0135663556785301,0.0148123547325919,0.019423291363937,-937.472871490793
160,0.0107299243168192,0.0289856003386638,0.0138387591978502,0.0356316750048185,0.00916808270309815,0.0186565234643252,0.0106103822604509,0.0174608376730278,-942.977711075669
161,0.00999517866617848,0.0173750265246861,0.0120697805111655,0.0388508043267525,0.00993776510337422,0.0312399818611668,0.0136760222892296,0.0148568783623791,-942.414057951654
162,0.0122460117932731,0.0186172328822928,0.00794845171975271,0.0215895462044601,0.0102135081203357,0.0189837102910146,0.0174582428176791,0.011313551238862,-937.306463718966
163,0.0144609838330975,0.0238063219376064,0.00816535910063728,0.0243823813196887,0.0108814789009618,0.0158218898704416,0.0180923250680614,0.0303373889079226,-936.216098438975
164,0.00597814370522108,0.032432158950908,0.00378727084693033,0.0318538450890102,0.00974832432132822,0.0207686180660572,0.0197127955920446,0.0276862203140934,-938.281097581552
165,0.00898236511911222,0.0236985032613768,0.0047204704561878,0.029099477705703,0.0104809095059596,0.0181632384279223,0.0171915540236942,0.0141269434971023,-935.346129756354
166,0.00785761711000836,0.0264266507315872,0.00658847072292917,0.0325592133260319,0.0129744919780872,0.0171929503653178,0.0135830011347943,0.0247322875391999,-937.363479730473
167,0.00803500172019585,0.0230870218053074,0.0027287294019002,0.0213356976518962,0.0094192749532997,0.0213222442631252,0.014109456998171,0.0252257391614024,-935.47879294051
168,0.0170786978894214,0.0224438913661005,0.00426543013977046,0.031306422052549,0.00912077264744008,0.0213394375221444,0.0172032570120507,0.0288459290462946,-936.985488606775
169,0.00861649690783193,0.0176900295807569,0.00972079460203047,0.0279700680513402,0.015411546641964,0.0190040423188075,0.0188367081997883,0.0221720537868879,-939.164462527118
170,0.0075040596327164,0.0272749669035806,0.00562912668730364,0.0245050806145595,0.0141643858179295,0.0134406751758747,0.0150190101019606,0.023507190243421,-935.852920411447
171,0.0101968251027039,0.0206152157076915,0.00418164987304735,0.0262726812220214,0.011703536546961,0.0130626702826934,0.018972120314969,0.022809675154137,-934.864495092877
