"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0197664124675413,0.0626321219443586,0.016878578056903,0.0276456889525884,0.016524924816377,0.0064801405962341,0.0419619217423204,0.0543714439542846,-991.544137409995
2,0.00955204601895503,0.041855843204192,0.00719644945379027,0.0243418822983274,0.0171331187311434,0.00816283083716362,0.0136893236936744,0.0485921504014432,-957.948937065477
3,0.00976773994326476,0.0149172292443126,0.0040769150751699,0.023175225893932,0.014008462493957,0.0366671290843073,0.0289349915119628,0.0361145465420181,-950.520166813408
4,0.016484030815488,0.023328433727597,0.00231679310566828,0.0209048517857874,0.0125552798158781,0.00628076092062613,0.0249620183975268,0.0274187242489168,-944.601034414484
5,0.00665701412181637,0.0314691468617381,0.00491148521868621,0.0235877865385398,0.0123828283952255,0.0231342036965813,0.0199797756246074,0.0190927112972888,-937.964437167235
6,0.00517390072307592,0.026960310590134,0.00431086121609602,0.0213004518212956,0.0122755581417014,0.0134566682228886,0.0124858955140978,0.01790497366326,-936.230756543437
7,0.00464384088505913,0.0306420053368319,0.00608497361668047,0.0181033690016161,0.0122872165434023,0.0149799724025428,0.0142906949850739,0.0179384854028613,-935.92570656554
8,0.00573390288848745,0.0299532056980382,0.00677511632515531,0.0286357146593211,0.00804925906705416,0.020487503547139,0.0138688120435778,0.0165158343455729,-937.836090780726
9,0.0052884951754455,0.0239799016137187,0.00602428236615686,0.021872108620037,0.0131368306846427,0.019761581924448,0.0150077217477549,0.0291696813514643,-937.166098890788
10,0.00482562022943868,0.0258874454147533,0.00687161164893553,0.0245632155886206,0.0104073530261407,0.0192867787083175,0.0184571918151886,0.0198312431448081,-935.977659649651
11,0.00803803250756513,0.0168777049133577,0.00475568990591676,0.024341970509371,0.0109193530532933,0.0204376175754351,0.0155897310514902,0.02341500549149,-936.248376931413
12,0.0121223538732039,0.0242308176551526,0.00293352851641366,0.0269003672008668,0.00988255760545164,0.019320030745261,0.0117592615341176,0.031692598338009,-939.013617035608
13,0.0102329985840635,0.02264639911328,0.00243710318813796,0.0252259284188917,0.0117338191088556,0.0207097411179838,0.0184042292250051,0.021847694878087,-934.394547532271
14,0.0102826865733995,0.02308816727747,0.00450714827943751,0.0257587726563703,0.0117757979728428,0.0156734346596969,0.0175663007524953,0.0182096549963801,-934.252573287271
15,0.00993759049926564,0.0257697290847062,0.00338650872721911,0.0266208087317674,0.0106896840813874,0.0194998079567432,0.0168279169626525,0.0195701180049273,-934.244434235665
16,0.0100459940461356,0.0231765183690797,0.00585956061055334,0.0243060831540818,0.0101648334465614,0.0163343965235843,0.0215152533228874,0.0190950567562214,-936.103641290658
17,0.0126634703339621,0.0199649223765149,0.00626218198918226,0.0265974213697693,0.00993120526044674,0.0226814557492955,0.0159053517930593,0.0169398617867275,-934.99979790103
18,0.00896792467294426,0.0218541057492025,0.0073625320247379,0.0182012179272369,0.0148093005639851,0.0145262033747267,0.0163329544192843,0.0259523929474473,-936.885107449277
19,0.0108477135584994,0.0212023307120604,0.00257730116460704,0.0345541446495633,0.0138046034535602,0.0176630255640875,0.0169638219895892,0.0157835856104035,-937.040851428531
20,0.0113833459561982,0.0225775855854736,0.00509957919823306,0.0256552616392459,0.0135311616330359,0.0172351608740945,0.0147372006749952,0.0293487213117363,-936.147208198422
21,0.00857270865394128,0.0226100148648425,0.00896680939858389,0.0253621662078735,0.00740109998902551,0.0207069236804256,0.0193960447534223,0.0249054978750868,-937.287562783232
22,0.0114242166607918,0.0204920003311805,0.000688982762645727,0.0182467879719775,0.0125817549661277,0.0104128271855889,0.0163378858534847,0.01807181120024,-937.849175993059
23,0.0109736722948439,0.0303746003989672,0.00336273076849681,0.02121988192261,0.0107657040685476,0.0209153220305503,0.0184335801062927,0.0273866323105855,-936.088981013662
24,0.0104002972121697,0.0173150192741121,0.0031676716262683,0.0298001260157877,0.0107448028724848,0.0155176480315676,0.0208554796280494,0.0292269249937369,-936.087078467705
25,0.0169487518895176,0.0170689448139265,0.00306210999989139,0.0209787187666337,0.0103900311219804,0.0168245946148689,0.0160042283689089,0.0213260126592081,-934.990787068343
26,0.0183181183226973,0.0157744789106069,0.00300910409057121,0.0307793229687862,0.00780754786308666,0.0215256995126214,0.0133136503693281,0.00930463987719598,-941.063818742825
27,0.0155079279417225,0.0178165896008862,0.00181346229306656,0.0229918059460972,0.0122685602252451,0.0235181666278507,0.0131938088435078,0.0129653194565966,-937.861599683259
28,0.0112607519608829,0.02350052008819,0.0027274578942034,0.0188703783203276,0.00799656240278012,0.0310483546416129,0.0205800465638097,0.0274060916679474,-939.137335114414
29,0.0114734469354602,0.0255360135643598,0.00695952196006544,0.0270756679347445,0.00991457771673984,0.0226166806791396,0.0170009011886978,0.017244605790096,-935.773266611379
30,0.00769107785566599,0.0235089210889136,0.0167650826368373,0.0183661829037302,0.0104847842860142,0.0200232496405646,0.0145609856147975,0.0226333553018198,-938.211887033905
31,0.00525458866419043,0.0282488360477601,0.0143896324844724,0.0238388393614614,0.0127272380319185,0.0176392970892016,0.0181852162599315,0.0243432898549273,-937.842850594777
32,0.00875305416881469,0.0223731847021152,0.0185542654049468,0.0259538598430926,0.00962807846455385,0.0185023963254378,0.0168050843441212,0.0195865354876607,-938.288844155844
33,0.00871673993958336,0.0220490778053292,0.00225356204602137,0.019485592037596,0.0115985071912869,0.0214725423792219,0.0209106656426182,0.0159751106978399,-937.356341914878
34,0.00856051568287885,0.0193225455420234,0.00193637888605774,0.0201592020118583,0.0100237286964831,0.0150289813542022,0.0183946166690488,0.0215960390271429,-935.58645830336
35,0.0151980243034751,0.022053068646876,0.00382257119040837,0.0233722808056275,0.00917796903570027,0.0145811612516525,0.0146379722729404,0.0174865988352344,-934.745998404204
36,0.00703080121336865,0.0242296032781005,0.00659579810137082,0.0218977001040304,0.0134224002457113,0.0229535612555732,0.0167287199739829,0.0196718855410335,-936.254746726454
37,0.00697794943255197,0.0229927600983076,0.00291541616494567,0.0299840153747406,0.0147611463631372,0.0217521091627092,0.0160124443400348,0.0266197932225792,-937.562201461769
38,0.0118925352213069,0.019478867378101,0.00520066610372799,0.021572269770969,0.00907216504444721,0.0195378821277697,0.017414630835618,0.0348155583274331,-936.334209423606
39,0.00972956390030752,0.0353754036234777,0.00711161385189184,0.0188229312346635,0.00978448330244924,0.0206419021811381,0.0190958807780699,0.0291823360384546,-938.598309972013
40,0.00477080334665291,0.028257197607047,0.00265085472803574,0.0215314633662416,0.00801037712529325,0.012033885727565,0.0212239496674675,0.0283242336177242,-939.038007167566
41,0.0149306228352563,0.0179846992584203,0.00214104298425083,0.0244357446711965,0.0101650655728485,0.0215163029353001,0.0162329162471962,0.0228211076094836,-934.66961922598
42,0.0119315786891959,0.0162925526233472,0.00672711651383472,0.024715493078376,0.012050691290868,0.0228008400116787,0.0162056479862004,0.017215348077388,-936.704482414343
43,0.00735297156191619,0.032829912738059,0.00416735391824654,0.0258972133173321,0.00889652595674548,0.0154071440989237,0.0173106463549201,0.0286466119925454,-936.565349064759
44,0.00729964972649668,0.0229223942924032,0.00521981676352578,0.0173077422490206,0.0109263014227415,0.0170159759023184,0.0177781655141693,0.0175983912867727,-935.456394939194
45,0.0139159974984634,0.01978984061751,0.00604293763142135,0.022227914810633,0.00759822278784915,0.0205266218869254,0.0150221967537928,0.0256798156170255,-936.117531537883
46,0.00671371976806366,0.029915599174649,0.00167678707923687,0.0258650851414054,0.0151017419189624,0.00828472756418214,0.0172564040162634,0.0212656393424531,-939.952603713082
47,0.00753033402745106,0.030316492513995,0.00186286925300825,0.0265283650966533,0.00923712790570723,0.0231084727617671,0.0194187933846691,0.0268503387567778,-937.319461813486
48,0.00891961494892268,0.025040876386335,0.000436235996030215,0.0231541533911299,0.00886649712752453,0.0262651266319681,0.0187134575665493,0.0143083703765408,-939.082880380417
