"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
12,0.0155187884174523,0.0195853692030436,0.0107637445866008,0.0186926130490694,0.0118519125470838,0.0193361454960687,0.0186956326011469,0.0345637297202214,-939.41405306899
13,0.0148063299781469,0.0213995994622242,0.0157081474171121,0.025213257616752,0.0110734664313808,0.0130021470664716,0.0167171495073054,0.0163764899825832,-939.212413866664
14,0.0145106727597965,0.0223779272393038,0.00179712473124739,0.0205572368758651,0.0136586418820033,0.0248185278763436,0.0148704094668722,0.0219740019831552,-937.164420403473
15,0.0131054649260723,0.0214355285961651,0.00363626415516733,0.0246744648642582,0.00972690377299944,0.0260173884629695,0.0198127944547901,0.0256117940256618,-935.892209087495
16,0.0164123445944551,0.0337922320006802,0.00166657077527244,0.0227212013648836,0.00962681503412993,0.0234481757331473,0.0153858611906152,0.0291541069551676,-941.377601781368
17,0.0123959589008872,0.0227059208704,0.00426710677190263,0.0342692179526123,0.00984204914706206,0.0190811452033141,0.0198578130658866,0.0301690775522003,-936.205257751363
18,0.0109213604548969,0.0192514880834038,0.00304432238834482,0.0280204275076567,0.0117200399060668,0.0194581257823535,0.0188643606254383,0.0301740129130584,-935.168523365003
19,0.0112859192884248,0.0215892186819761,0.00471257041894471,0.0250800926816674,0.0114033849870299,0.0205523814809105,0.0169844422530349,0.0148796281868995,-934.810344532883
20,0.00862422448226642,0.0222766645078795,0.00273500679061176,0.0152401897915035,0.0104958065401411,0.0229787451925346,0.0170268774791141,0.0167243878822783,-936.31034302465
21,0.0143089217799989,0.0235694824010901,0.0148320870611912,0.0412989119213814,0.00960860106678048,0.0230359606374138,0.0104555975036399,0.0220210898232129,-945.574021774826
22,0.00456878901495469,0.0254998277694456,0.0125094174536974,0.0345764384876547,0.0126344100160063,0.00959689379087892,0.0116681209513569,0.0218247926965927,-941.688010711823
23,0.00589642640705246,0.0216211182845543,0.0223446948832474,0.0175712815047187,0.012456445316828,0.0121430735639313,0.0197635329576236,0.0204471061617582,-941.786450648744
24,0.0115266660440606,0.0277155099522177,0.0188555795945167,0.0140178675318897,0.00858939843973818,0.0228993034684193,0.0152162368204401,0.0258020116778422,-941.540074822952
25,0.005774505920523,0.0266677267465804,0.00571942440909108,0.0173868607060645,0.0135621459294487,0.0105238482830875,0.0182598495058772,0.0256566153115486,-937.389848803025
26,0.0049318200619335,0.0299244783802677,0.0101890467563796,0.0270693673222633,0.0157892968328304,0.0119351284540846,0.0209877452010773,0.0242231801630571,-940.370976726532
27,0.00564245173189041,0.026461207290402,0.0142454170844031,0.0144963877506813,0.00721735757420084,0.0154244444411374,0.0242599258536448,0.0256081898469335,-943.020100227502
28,0.00483747852689597,0.0326420346196934,0.00146619036511986,0.0222174845285793,0.014991215884072,0.0184065620856237,0.0179672961053418,0.0299479658436358,-938.873364307152
29,0.00809664030394825,0.0175997232471306,0.00615144960762801,0.0321887407696882,0.0126259076348497,0.0134066631024458,0.0141267034462245,0.0290283863973247,-938.548682865272
30,0.0114261188011849,0.0190513831336396,0.00583401405475441,0.026511691599896,0.0126719553891061,0.0104155533850623,0.0207793844895396,0.0211231904481849,-937.809722223718
31,0.0105629361392817,0.030634758531851,0.00363484324501359,0.0197148849778859,0.0118709079915684,0.0175011212484099,0.0209054178072866,0.023959475268976,-936.557756761234
32,0.0105505183634201,0.0256481412928092,0.00229426072335444,0.0214646816032972,0.0114940141421643,0.0138306632164892,0.0156287310178609,0.0254592533536065,-934.475887336985
33,0.010241238377725,0.0219289259347416,0.00361328843779446,0.0261772985209708,0.0119324028093439,0.0175429910956309,0.0210449282666367,0.0242472089306402,-935.107429922904
34,0.00858930956462005,0.0255323219188117,0.00469501362155874,0.0332639869752536,0.0110273291404301,0.0128959505566049,0.0211447915905668,0.027994002635694,-937.207178068371
35,0.00957162806092519,0.0182634312005399,0.00457411589770075,0.0319572946391004,0.00958788397072752,0.0201118740341583,0.0205145244106514,0.0220384509462988,-936.214073746032
36,0.015421783959505,0.0202871371258839,0.00800887654355775,0.042389604060132,0.010549942607339,0.0198087068839114,0.0141232865474574,0.0157369854684964,-939.348391729091
37,0.0105916851286695,0.0220666969817441,0.00476910503686306,0.0122844587782246,0.0103477835720182,0.0207008360606447,0.0116488498082263,0.0188271635810627,-938.416849640155
38,0.0112459514430399,0.0228500115593764,0.000826886477243785,0.0336715222298647,0.00920924774344078,0.0185141149765393,0.0162259453943265,0.0169135000676066,-936.129507187857
39,0.00927174818525515,0.0211313402111533,0.00275311785888947,0.0160120732924003,0.00981780631802586,0.0215419142368738,0.0204795149445105,0.0184853020139166,-937.077272244146
40,0.0120042760029923,0.0314977873837179,0.00314702356707263,0.0241059273539355,0.0091996137309986,0.0260267247932358,0.0121371807081509,0.0207640189719561,-939.729147853387
41,0.0133987650074176,0.0336126952412605,0.00199959111260072,0.0243238308327359,0.0105331732608895,0.0155387932912777,0.0150392458089034,0.0227574628385244,-937.663469470642
42,0.00631009488757163,0.0332388499377982,0.0080122486451278,0.0177784187937502,0.0108958852088635,0.0152225464397543,0.0179813991279344,0.0239994383618654,-936.232094692469
43,0.0079988444810694,0.0258710604110535,0.0085736653105791,0.0275541038078006,0.00908992112912884,0.0137234323500445,0.0198326690442398,0.0216033077799191,-936.686402568406
44,0.00861965688633325,0.0215803733804702,0.00648013203997897,0.0251094675677689,0.0100602038141139,0.0213097279607915,0.0171835293964882,0.0253094003570472,-934.879542279522
45,0.00875308085970271,0.0182836546079279,0.00454231927406781,0.0302227099462128,0.0118848459465417,0.019004351562209,0.0183325592323899,0.0256199249230068,-935.599862782826
46,0.0205431109450796,0.0184118024247887,0.00485740498752214,0.0243535219984836,0.0118248156432179,0.0125325692168989,0.0167696840576968,0.0184113408542475,-937.70463808446
47,0.0155196217719081,0.0190776224596011,0.00602149961152229,0.0211883264549226,0.00962851497256791,0.0197111119324153,0.0123199319502812,0.0255272399220899,-937.224494662246
48,0.0122912696994239,0.027263269073809,0.00866217780773861,0.0228601535090418,0.00966319618305322,0.0147928668105342,0.0120302399241571,0.0225504121977925,-937.286830725823
49,0.0109113621476041,0.0261461955466256,0.00228090897125114,0.0201742818679902,0.0128676993850062,0.0158903360920894,0.0213854810859883,0.0305144163408445,-936.275747867354
50,0.0110615905569928,0.0165008732975677,0.00279556005550989,0.0316320318534682,0.0110336121422422,0.014326804780009,0.0174059173620783,0.0188255103472022,-936.01088695838
51,0.0112703175581271,0.0203868254587273,0.00462641433203486,0.0178639162287564,0.0106518401717552,0.0207870790450753,0.0185933954804199,0.0289855906828808,-935.361168224332
52,0.00996498511304305,0.0263431348637773,0.00736008596938091,0.0404218538225604,0.00913092928606848,0.0149308006425677,0.0150591345833844,0.0109957156353288,-939.939385101133
53,0.00959403844104557,0.0202319194637815,0.00660935337454626,0.0402255594537922,0.00958300299265494,0.0190720344000329,0.0156283400980373,0.0259284791034189,-937.231877836503
54,0.0105178193698235,0.0187657538008269,0.00260755652205614,0.0251343170568496,0.00589541403255571,0.0196137183365725,0.0163513127663786,0.0234297608977374,-937.893659435282
55,0.0250428136527974,0.0151156014578233,0.00271628696985169,0.0254533993071335,0.00696705458824292,0.0221326014627121,0.0140177615918867,0.0217274036374809,-941.322399125584
56,0.0246887173365619,0.0128493650289792,0.00443917743332078,0.0207790883031478,0.0164700697803173,0.0143478551772834,0.021994627452193,0.0235798790695432,-945.964967582961
57,0.00760445295849809,0.0338066784099124,0.00320885531637438,0.0323244174075868,0.0116008956799021,0.014361175254411,0.0126222057874356,0.0124572615948931,-940.000616650535
58,0.00850669234767014,0.0146989427922861,0.00818221908746174,0.0320933200679749,0.0115437116595891,0.0192158792537402,0.0146468081088367,0.0268560198579839,-939.248532383705
59,0.0150813012430971,0.0262393823593181,0.000946781875044265,0.019633149407389,0.01269816559866,0.0120892092292663,0.0140624016175374,0.0173698208635992,-937.469634068903
60,0.0119974410621959,0.034315593638545,0.00449808459657542,0.0229318728440183,0.012022485376402,0.0132126949203203,0.0135523692886167,0.0245902576607675,-938.36306383951
61,0.00624491456883101,0.0243182636693307,0.00360306319398526,0.0224686649511695,0.0135783607756808,0.0152637007257311,0.018218928070386,0.0242203008652704,-935.359178842265
62,0.0096268104867702,0.021992170577817,0.00393394684236807,0.0214617479623121,0.0108307313577531,0.0197761803625897,0.0189615049332026,0.0220613920590421,-934.243647475428
63,0.0114687686402592,0.0234433279659384,0.00488553528042688,0.0255918967391215,0.0101729660045664,0.016537668754339,0.0140889442787754,0.0252339173693656,-934.577797716169
64,0.0121739153901869,0.0213134895773541,0.00477530490417402,0.0204826859285303,0.0149307857085139,0.0133116347916367,0.0199355542684329,0.032907590738448,-937.56479905399
65,0.0133904187797242,0.0182526439979269,0.00738447512413408,0.0193030406296878,0.0141656756590889,0.0143720474323542,0.0184915748502299,0.0239096743219956,-937.274093660567
66,0.0121914316798874,0.0323806011555235,0.00498751850993985,0.0298814317337773,0.0143009193870368,0.0160713371655423,0.01334430759497,0.037126511599292,-944.417270270514
67,0.0112578965570609,0.0323330836982591,0.0014655549360883,0.0243246868539496,0.0117484526476229,0.0163749176556517,0.0157607598238262,0.0187756230558417,-936.732154141443
68,0.00592425525777943,0.0323697566955927,0.00448463641054611,0.027278414991274,0.0129431552109654,0.0123122999728189,0.017883252559863,0.0192024552078524,-937.108272925429
69,0.0050435167514652,0.0211562285543301,0.00757418468548636,0.025077650494452,0.0147320315604371,0.0169826907156351,0.0167021128365514,0.0260022472229052,-937.933452785201
70,0.0093427742008932,0.0180720187412756,0.00168272963381264,0.0325573317389157,0.0123563346779279,0.0129934623112108,0.0165179385071652,0.0177054850217139,-937.125548731489
71,0.0144262408528364,0.0256507475105255,0.00380951077235935,0.0201758565397072,0.0129604169743211,0.013622764123747,0.0143995553782335,0.0277678481519506,-936.592459327486
72,0.00944544332697509,0.0239689321314934,0.00496929279980443,0.0236984060947872,0.00890200880706619,0.0173404652518127,0.0128599987681442,0.0274182013462161,-936.244008316214
73,0.0110333705338665,0.0208306057475503,0.00605282150150994,0.0265453352820916,0.0139400279931123,0.0144810484404972,0.0199467319911349,0.0310970451421126,-936.53097010038
74,0.00889234404568398,0.0224506737943447,0.00737734396836017,0.022015214491807,0.00705129398209081,0.0166101414026637,0.0157962498063237,0.0255484098176086,-936.781742126391
75,0.0178902501845341,0.0291431639069731,0.00501478145007795,0.0189281912102709,0.0135355279306385,0.0118486626137915,0.0215083783356932,0.0282349128963142,-940.789068779818
76,0.0175433159590222,0.016373559602642,0.00320806316819359,0.0199410548437123,0.0135833692188456,0.013700560598081,0.018411109480924,0.0221691198702852,-937.542766175297
77,0.019149257378089,0.0222403866855737,0.00922667464940795,0.0265537495516445,0.0168030894829013,0.0135878420719106,0.0119525644070985,0.018391246951164,-943.633971984741
78,0.00422354711591308,0.0222689075326078,0.00539640527948314,0.0203179098262827,0.0131646925249386,0.01292949651676,0.0129566799035534,0.0132056031905235,-939.493919821604
79,0.0189081265284809,0.0172269101639281,0.00139247942726736,0.0222541184441443,0.0103187240117427,0.0235180619182764,0.0165650336666571,0.0234896361334566,-936.69840578248
80,0.0146263521276739,0.0186201989231982,0.00557597236808606,0.0226421435613427,0.00929824366635545,0.0140699062716891,0.0152930995977162,0.0264636029365033,-935.58787064234
81,0.00958726218224763,0.0302834242275848,0.00352110124446003,0.0229176071408385,0.0101859793723896,0.0216758698160162,0.0189960400023135,0.027037840150167,-936.08754204644
82,0.00335471048861694,0.0285484949097789,0.009119226264083,0.0237491724240768,0.010574743430496,0.0206840084580554,0.0187711094361684,0.0184638824159431,-937.593769741121
83,0.0130499815514893,0.0294230974053406,0.00645003187707877,0.0231070123290136,0.00827516061304964,0.0191912934756176,0.0103695792722987,0.0213585206400402,-940.002283184053
84,0.0124770309696024,0.0193081289036151,0.00771391129731086,0.0282226746526467,0.0107949090923594,0.015953786003204,0.0228827166871491,0.0308444134022657,-937.08221466941
85,0.00855803982169747,0.0284546181520298,0.00792257307025616,0.0241060075610055,0.0132035210782555,0.0202863035916983,0.0153637009044942,0.0315391719436303,-938.061440396184
86,0.00851990194149603,0.0308317971060383,0.00842181680370582,0.0240533438278147,0.00961997961761935,0.0208183943348379,0.0181781386898242,0.0189381327185527,-936.854635519618
87,0.0074635237242006,0.0209467942894525,0.00126944548183624,0.016510365705068,0.00931677739481055,0.0157551001900629,0.0129449520779996,0.0180405182260478,-937.643048254473
88,0.0113333679588968,0.0230849638925609,0.00903482272703712,0.0343703070529028,0.00843808874185976,0.0214050572773019,0.0125307851343441,0.0175935147740301,-938.19771602134
89,0.0115717922761606,0.03123264134525,0.00614397496204747,0.0144919073773457,0.0133629898691407,0.0168212036719653,0.0190011079422486,0.015806121411915,-939.277481502095
90,0.00957737183693812,0.0281634846696024,0.00361263935745879,0.0249442685927907,0.0113606111699365,0.0174716067683514,0.0152559148643621,0.0144973464158303,-935.248398433191
91,0.0135407307243059,0.027846292303097,0.00428939959906305,0.0191233341239365,0.00970278183423649,0.0177375714594406,0.0158133436680483,0.0145398569106219,-935.896782896608
92,0.0129477103074524,0.0236778644542079,0.00869821527489901,0.0325460137569063,0.0112015666306487,0.0177176773766776,0.012715898543159,0.0154028651380747,-937.491132103473
93,0.00539402799755655,0.0238668747833558,0.00275783373634717,0.0195963665826326,0.0115771362512496,0.0185846756062056,0.0144813429020125,0.0177624135520326,-935.652729997088
94,0.00847422296212354,0.0276336656312963,0.0057943145536001,0.0268932893429104,0.0110813751617751,0.0163304819408773,0.0173629349201708,0.030651453022443,-935.637922197287
95,0.00327381193373869,0.0294491810056129,0.00619071136217921,0.0212868248360403,0.0141266971228348,0.0168726267500741,0.0166480565121121,0.0330455242673739,-938.279821214369
96,0.0101504938482978,0.0245255976592245,0.00508059947292707,0.015395618788681,0.012423095998233,0.0279179733046728,0.0202099114852105,0.0164766580386031,-939.515419858356
97,0.00979073747873462,0.0262998697809664,0.00440860168385287,0.0240276820228897,0.0073805895756809,0.0219683812470151,0.0172364198850379,0.027430418640074,-936.38152578557
98,0.00583769394160273,0.0206456641172481,0.00277046946174124,0.0395194137948882,0.0133015993478034,0.0203694357136334,0.0195313299297801,0.023010933876038,-939.61449691122
99,0.00516849323121843,0.0228284967546491,0.00881750772499705,0.0384506941551877,0.0134155455789123,0.0204816713413755,0.0187314922461014,0.0221525028997896,-939.553819087432
100,0.00628504476684399,0.0286453068832431,0.0110437596961287,0.0287370274637655,0.0140581671326639,0.0225759879833415,0.0139257330104421,0.0194767801919812,-939.457512119025
101,0.00469141192382796,0.0231117557678825,0.0104905623172548,0.0175927249469824,0.0126726231034374,0.017193837356671,0.014107996713019,0.0170963003978497,-938.219346228456
102,0.0059360424584336,0.0365420050347806,0.00452571241327197,0.0300097641998994,0.0118851952075314,0.0179791250561938,0.0165704925846328,0.0246249505191763,-938.293300522718
103,0.00783428460858816,0.0247293953819956,0.00516207338339747,0.0288603495331086,0.0103890770382614,0.0181502525490596,0.0224525819737152,0.0318556337203611,-936.757459147687
104,0.010769491184991,0.0221582320513044,0.00204264449807888,0.0223421946899732,0.0110377715342932,0.0114728054239138,0.0158639785869185,0.0210014296126004,-934.852788701965
105,0.0139130790982303,0.021684870804436,0.00502592995609456,0.0303595575224847,0.00862018668839042,0.0105265667472787,0.0191527676232273,0.0258889767238599,-937.593369841195
106,0.00948265684989559,0.0229956231742823,0.0053362471644406,0.0329721653316526,0.0136560880854476,0.0210768036496859,0.0179532358892477,0.0220984679359433,-936.626719302334
107,0.0123756638796568,0.0230557887048789,0.00328676569702461,0.022198140979979,0.00871120788666627,0.0131673950099666,0.0150022993164952,0.0151552707447024,-935.283475817694
108,0.0111391692734307,0.0255035069695161,0.00457412103730332,0.0208502625470401,0.0119773946661267,0.0128159888240739,0.0171867149784719,0.0276695925114525,-935.000033692712
109,0.00829274874365684,0.0223992947969619,0.00299168424237681,0.0205509732456146,0.0130997573291187,0.0112683616643018,0.0223837387515633,0.0285315555440169,-937.706924410838
110,0.0118393390871054,0.0254143658774818,0.00206693288854015,0.0186432652938753,0.00907420787596407,0.0129363951844215,0.0146785724563244,0.0268472482830579,-935.914340293469
111,0.0120215539141058,0.0273225497027219,0.00625439253053239,0.0157877403018558,0.0135107940685844,0.0129084507771046,0.0234844165779354,0.023464687645177,-939.632463083597
112,0.0101423232897905,0.0270781172595175,0.00941729947324739,0.024832470790632,0.0116961444971173,0.0201666317968744,0.0138453100564939,0.0221474869790879,-936.55809235898
113,0.0101167390481433,0.0256568798692697,0.00603162492412885,0.0180623587366897,0.00986150699416988,0.0179643149253028,0.0197723334576882,0.026209232001018,-935.172999421096
114,0.0110503952931642,0.0324278985548281,0.00433458469498927,0.0236246298953082,0.00935103000175807,0.018180761594816,0.0233700811739243,0.0246677660791243,-939.102837147585
115,0.0113048778369173,0.029477918111117,0.00171863174518308,0.024617848572614,0.0115235188580978,0.0178035925616392,0.0162900018874033,0.0161687879969351,-936.020674791846
116,0.0107777216689236,0.024655749347531,0.00390291290271148,0.0280599925854735,0.0150828362848179,0.0177730538585642,0.0149691554854037,0.0118780429558803,-938.025077677129
117,0.0056672452312945,0.0223918135757139,0.007779607450296,0.0291610202216861,0.0111578997129542,0.0168561031852112,0.0158780209556673,0.0329844420224287,-937.596537114517
118,0.00615651470594773,0.022998071014349,0.00575173003901652,0.0209597532459339,0.0116663046615239,0.0134083127110336,0.0197682468320856,0.028880404109567,-936.31568943574
119,0.017329840346184,0.0235233214254812,0.00236515764530755,0.028506872386157,0.0088227833751476,0.0190001995442128,0.019193993524511,0.0316017710679605,-937.148773696378
120,0.00488680985629049,0.017574447730763,0.0229846906134124,0.0209952581314248,0.00727550903128882,0.0237631875388652,0.0213421779758754,0.0273944832636793,-946.260056180367
121,0.00642425045053706,0.0303397630721807,0.014876891137544,0.0249813515335793,0.010109148383419,0.00985829354245365,0.0211016792077058,0.0286936680752778,-940.463918255047
122,0.00339053887727028,0.0226604186807566,0.00719064092405059,0.0199456940473071,0.0127398827066744,0.0262099140035941,0.0173239041446477,0.0145193186027987,-940.476256401161
123,0.00626255743887616,0.0251746680435578,0.000533147069881902,0.0182327218832672,0.00973756584801116,0.0223236721139499,0.0172829729697564,0.0309844462774903,-938.651751037471
124,0.00407951853784703,0.0258336017715327,0.011421069048916,0.0242472548509213,0.0123119409546735,0.0187329315676197,0.0205891256563674,0.0198454308199499,-938.625068167081
125,0.0139653063096017,0.0222035219777219,0.00804900678698487,0.0221746720391146,0.00993903264023315,0.0180194147251072,0.0157791870349434,0.0209052132424157,-934.807639326034
126,0.0106483342469446,0.0238395441191811,0.00518984623997473,0.0204337593220365,0.0110860104968836,0.0156299916509283,0.0159702023965184,0.0286093174016016,-934.604275587936
127,0.0203293258176115,0.0253681270358174,0.00474880077284315,0.0190079486054242,0.00898118943727652,0.0156703110075566,0.0167385475210582,0.020476518176188,-937.571874360348
128,0.0111417201679504,0.0218393918961944,0.00263199117477725,0.0389034675948279,0.0107008037425974,0.0173276578345829,0.0152179960471951,0.0247872425878006,-936.538896985193
129,0.00893815351260458,0.0246588939155685,0.00239201960957184,0.0250668565546063,0.0117900327020487,0.0154078621009868,0.0158466437417173,0.0282013989507116,-934.845438115077
130,0.00915140836160643,0.0281051320335662,0.00248675422401363,0.0197864257660743,0.0143626496401764,0.012877079789498,0.0189339013035422,0.0368202692695556,-938.470627615017
131,0.00765182765812745,0.0307619766152983,0.00812684092097643,0.0156825404998396,0.00754152814056803,0.0119885912362326,0.0190296850921063,0.0185943925432624,-939.311396126253
132,0.00854268083854081,0.0270624741670273,0.0115920351098245,0.0278025109267108,0.00615150896108608,0.0125515906651232,0.0167787056059904,0.0234365321219199,-940.733021260128
133,0.0155781689202183,0.0224603744117382,0.0118652002245024,0.0208981006339429,0.015204753171591,0.0163769301583159,0.0169118480354907,0.0251224855931883,-939.670932754829
134,0.00812034283236886,0.0246006285724265,0.00171861035706968,0.0288847660590679,0.011980418554498,0.0122773559208548,0.0181726541686052,0.023017585515705,-935.960947841026
135,0.00673175677411268,0.0244267302851005,0.00967528277861397,0.0339749638915401,0.0121295094151179,0.0220383959331883,0.017319951722572,0.0209158528883335,-937.642167295679
136,0.0102038325919948,0.0174402107129785,0.00553567321514157,0.0319916328071905,0.00792232583353108,0.0154726782095718,0.0171905419010876,0.0312911784576176,-937.486382003094
137,0.0100846267587855,0.0186743899464057,0.00121629711644845,0.0337801988430751,0.00805377088960267,0.0160408275892232,0.0153166452643919,0.0276090917175213,-937.540913324441
138,0.0117193352322529,0.0192707219220618,0.00289979698531562,0.0241380253962088,0.00773053348399167,0.020681392270394,0.0159389449780567,0.0184572440713092,-934.936340888565
139,0.0102839891100801,0.0217199439995313,0.00398549560047068,0.0200215904815414,0.00909622260969299,0.0233135828499695,0.0181147609981533,0.0275773661415764,-935.231490261196
140,0.0103282017519446,0.0207497279210347,0.00473877389333239,0.0194563341185849,0.0119677553370023,0.0177459798304923,0.0163022636649182,0.0180008517508831,-934.35070705325
141,0.0122037992352248,0.0238367087982594,0.00417044105521857,0.0213092796199871,0.00873413982027961,0.0200517726475505,0.0132619087199537,0.0180011177113356,-934.883361501241
142,0.0110333305110117,0.0204719600540312,0.00523279077218734,0.0260970662405855,0.00815185177182557,0.0173378793020161,0.0132159092123605,0.0130448682297019,-936.227939919995
143,0.0119779746324681,0.022723490251488,0.00698693608685937,0.0283691824371651,0.00849032161393729,0.0249510644899933,0.0172211909780192,0.0256635661607945,-936.282928254398
144,0.00965563312554925,0.0207162733915908,0.0067314648442292,0.0219661992759998,0.011614704908642,0.00833557599593784,0.013199838698553,0.0205079883172361,-938.490191087502
145,0.00943989687820036,0.026012757588704,0.00414549315039507,0.0241217916935624,0.012069283749184,0.00682257611374503,0.0135782160550905,0.0215303709464209,-939.714789062487
146,0.00637613854865594,0.0282738536943819,0.00415009624842638,0.0250010044747135,0.0103310421977886,0.0156213934512987,0.0177902236432553,0.0268850522185572,-934.909754802834
147,0.0122786538116005,0.0198336084545491,0.00705722296249574,0.0250913883055617,0.0124709334162294,0.0187173697395388,0.0166397747749859,0.0207109355789696,-934.918822865759
148,0.0120224862951082,0.0252820747707493,0.00178471721263978,0.0204562910385478,0.0115481788995926,0.0233773582269788,0.0190619637990896,0.0153792833704836,-936.89618771492
149,0.0116418080670175,0.026073161664413,0.00482572359793189,0.0157016113198511,0.010060903990155,0.0206969192344736,0.0175024534154208,0.0305197173800802,-936.175205565751
150,0.0113565588465854,0.0247466876137224,0.00486364760643664,0.0303305217019562,0.0109802279495301,0.0143190228987289,0.0190897578179418,0.0235871808315189,-935.314708899766
151,0.0115262276938058,0.0233577850192313,0.00358753793840222,0.0231434088982426,0.0100381930204078,0.0168944078957325,0.0135864895568679,0.0170228331244109,-934.072469367845
152,0.0105360701482455,0.0187271993296898,0.00285960762622964,0.0408237361199833,0.00787012356099724,0.0242310992498965,0.0117531662742597,0.017936641849302,-940.246137957084
153,0.0108616201148672,0.0157490714596526,0.00353375101728692,0.0338411658834123,0.010255139793362,0.0122150562590081,0.0186680753006766,0.0344809685038812,-938.681291988919
154,0.0158822286125935,0.0215536307375952,0.00423277782589712,0.0354019483728008,0.0098250616701334,0.0266836690489082,0.0162575562849456,0.0242314294166961,-937.951970691383
155,0.0191767889479519,0.0126268709763456,0.00421328799204668,0.0381465886320877,0.0099351870624368,0.0202502608377353,0.0118940746598723,0.0231658374399306,-942.018782761065
156,0.0134956432195523,0.027592084133729,0.00225781321349932,0.0379589824297641,0.00960024206431872,0.0243312864123265,0.0128448439711211,0.0177027303449731,-940.018115347874
157,0.0115507029254397,0.0185298622280813,0.00474113951510476,0.026803625580424,0.0110811352547568,0.0233012233276374,0.013455280556822,0.0228123938507445,-935.914451620607
158,0.0137883947745363,0.0237455872499426,0.00409004813078946,0.0233139984044467,0.0100692302972391,0.0258095514589778,0.0144687477249376,0.0256566990555695,-936.394010660742
159,0.00812873967792527,0.0290604165470942,0.00325800809474192,0.0272293490058832,0.00895781469492864,0.0225102323522607,0.0140217352102468,0.0146011358436117,-936.82959937361
160,0.00928588093678941,0.0271256750382847,0.00405058844778417,0.0133052761907742,0.0121694303938147,0.017107487474531,0.0181918834927167,0.0275904739822694,-936.267042498453
161,0.00936895520939499,0.0250816310050668,0.00526789182994369,0.0185941889706054,0.014153507580025,0.0193767468513402,0.0186874443950978,0.0197507676628116,-936.180626821155
162,0.00745528622974106,0.0257642440883911,0.0163673370969126,0.00905671851684365,0.00816801828417449,0.0186766748552065,0.0188062037518117,0.0264991833254646,-940.471246890115
163,0.00638574111234754,0.0286294456556404,0.0139453342015912,0.0310499954288348,0.0132941850080755,0.0128641784833359,0.0175100266141284,0.0273994878780634,-938.926472247192
164,0.0054720059049603,0.0186074736123819,0.00771016520795549,0.029296361059358,0.00854847311445555,0.020278829265941,0.0192452818073096,0.0228667613921632,-939.069040458004
165,0.00601073144418559,0.0246527198317169,0.0146067400700694,0.0255265641905368,0.0111793612444864,0.0214269686322749,0.0163380650281014,0.0342297327247289,-939.376599933136
166,0.00633616634833288,0.020138792973717,0.00130582038683743,0.0234951336699845,0.0102961579308433,0.0217187066373389,0.0179707429001052,0.0385302633823521,-939.753786630831
167,0.0108699329026866,0.0194949656569444,0.00333943025746279,0.028337936162333,0.0148574910414139,0.0228183136109731,0.0225273591151567,0.0286152773099319,-938.729635162517
168,0.0131356665524827,0.0171724993326548,0.00314882631170289,0.0244048992386186,0.0116977196892837,0.0228824523861021,0.0220679867546225,0.0259622073694504,-937.04535663389
169,0.0128366841111107,0.0182756458654012,0.00330662172990133,0.0299339681940709,0.00973725632414497,0.0222497857048301,0.0212258520689743,0.0281828939157762,-936.062482490164
170,0.00823662718070355,0.0253450713185239,0.00609763554661289,0.0237624809954039,0.0109971097159142,0.0205618714311259,0.0213616063509006,0.0294925679215582,-936.130756508481
171,0.00663481570130982,0.0284500492718788,0.00381097121353519,0.0183680110073966,0.0109398317384177,0.0131953056313019,0.0249439460315634,0.0280278062279088,-938.638781723833
