"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.013794647321687,0.0163436995377181,0.0098326066514212,0.0193229727393633,0.0100922512053501,0.014223189565146,0.0182827931936357,0.042372944578219,-941.81825528959
24,0.00764250181391008,0.0268373280882529,0.0158014877900249,0.0254100615046286,0.0117033739316723,0.0115334859745977,0.0185102337209874,0.0216491647688584,-938.471831657165
25,0.0055529676858104,0.0247636749252898,0.000945879218847726,0.0195538918344439,0.0148380171114634,0.0123231811973806,0.0120365943976005,0.0222926675244671,-939.604060642931
26,0.0170873549586525,0.018944450212856,0.00450163358870266,0.0219453391563348,0.0141256845761638,0.0129411986522246,0.0116960768146508,0.0196862271796177,-938.618061226381
27,0.0117055947216882,0.025742132644857,0.00315727153809665,0.0252043850471172,0.0124999104403052,0.0200887334290602,0.0176411577639193,0.0223201031935146,-934.937569122133
28,0.0101890001163503,0.0248483855250439,0.0016307966610944,0.0246146296226589,0.00860388793264479,0.0301295824276929,0.0159636494847139,0.0167940944888099,-937.632472929758
29,0.0148121305431821,0.0191958478714533,0.00294478477152734,0.0185720064708088,0.0100607952974751,0.0149330846031819,0.0184903822817391,0.0196598863223399,-935.129767142674
30,0.0122286819195806,0.0258896232966319,0.00276021000921887,0.0187166309309171,0.0105736034793433,0.0191373127713378,0.0181211597329874,0.0177856340733743,-934.907636786492
31,0.0104211890778294,0.0373341769638896,0.00299129685085901,0.0332864072156168,0.00900897828173663,0.0190928102574446,0.0146839847299294,0.0242716502337365,-941.109588340867
32,0.00586482823447197,0.026767968812967,0.00112270624533429,0.0250896667489749,0.0102104266114608,0.0147565508606258,0.0155343406106854,0.0234926665801857,-935.856613157498
33,0.0049049252050792,0.0325488484284652,0.00359247627761938,0.0228911360324581,0.0132225145028571,0.0145539532933541,0.0185556024864708,0.0287074528524459,-936.690577200163
34,0.0060734176775435,0.0334093354006697,0.00628920746809462,0.018485001268399,0.0105285094898838,0.0148667044955826,0.0210307552243785,0.034648732881641,-937.853493033103
35,0.00478594193889267,0.0328108416386331,0.00454551420248915,0.0158495678960211,0.0107382553692643,0.0169650885668727,0.0182940870480421,0.0116395234324471,-938.325082345754
36,0.00670585327594743,0.0258723819295833,0.00295191219920353,0.0424194571413549,0.00982486332827954,0.0178032166332332,0.0150100531989659,0.0288489869114678,-939.807960056256
37,0.0193652686915816,0.0166937821459049,0.012960531461938,0.0372987856695465,0.00897568995841936,0.0181164889608781,0.0246812066761146,0.0359044213407159,-944.226039304896
38,0.0157891339340943,0.017879948745841,0.00956729670075302,0.0184511275761343,0.0104666800395328,0.0139152679408263,0.0231994780416411,0.0213943546596613,-940.427437681957
39,0.0147351770637088,0.0201422618064993,0.00513574096259175,0.0337357388904905,0.0104222650827112,0.0194683790245337,0.0102414728018935,0.0179372879903311,-939.221287037245
40,0.0150445833313222,0.0189303138517648,0.00290454439740579,0.0258362813159784,0.0120142255343351,0.0128245729588943,0.0187932137348228,0.0246050598048903,-935.600440861586
41,0.0143774324941329,0.0200832822146049,0.0030339116438857,0.0208552066321897,0.0137030976161899,0.0209167524039392,0.0145899839992666,0.0249216118855638,-936.224666350895
42,0.0120204876747721,0.0219749230840928,0.00418385036206387,0.0211279183976124,0.00961552012533759,0.0144431279527339,0.0134748364324583,0.0208729734541273,-934.427337074701
43,0.0153700596483281,0.0188700951388316,0.00416921054937294,0.0228528233628183,0.0101022848511669,0.0196520989117965,0.0171480361465859,0.0187823008781193,-934.557972793982
44,0.00918597521476596,0.0250039972356864,0.0060052790012569,0.0256266749462581,0.0130575006381113,0.0205577837963903,0.0169921239992817,0.022344513691038,-935.22952340683
45,0.0087231808748179,0.0176983953575986,0.00507002299329758,0.0262792544518963,0.00950085527365238,0.0172998871259409,0.016033899461461,0.0182112261523461,-935.407039325078
46,0.0165242085457268,0.0234417080970765,0.00408333863392262,0.0218097918637346,0.00880963493535184,0.0165566731748345,0.0150800298266641,0.0198629165779641,-935.032918200431
47,0.0141968835555538,0.0196735286483604,0.00626847423732901,0.0263031349264587,0.00812004097598225,0.0146624961266733,0.017148575588409,0.0185767047412191,-935.741493912431
48,0.00833438107092201,0.0215781898595394,0.00721431493665692,0.027344338769892,0.00843496786956423,0.0177876039002924,0.0150839422015842,0.0223271808738496,-935.526733209682
49,0.0134984348496354,0.019095374360629,0.00631087394345369,0.0182984677807892,0.00938243662244736,0.0238319740593947,0.0164362625252108,0.0291847546348884,-936.864831904866
50,0.0112281925719445,0.0189110502682741,0.0067994276335812,0.0166578146642721,0.0125736262482098,0.0203515066544873,0.0188393673032473,0.0228558735414396,-936.730217531361
51,0.0119031397959207,0.0210663749114969,0.00398626938752237,0.0128768415061173,0.00798377808202081,0.0222174620216705,0.0152040374508541,0.0237546276809016,-937.542136171806
52,0.0124516440637441,0.0244529105310976,0.000798107962706381,0.0226104755437387,0.0138612684952505,0.0130176955082089,0.0161778689431504,0.0272217989047971,-936.85804286222
53,0.00875282527781296,0.0302189708788381,0.00554482860133863,0.0209928589917333,0.0128939017704739,0.0139066201660488,0.0165333271375423,0.0152639358857609,-936.353231953597
54,0.00915879293835364,0.0266302625729649,0.00454432196436258,0.0284986968588227,0.01187076125855,0.0190160572309339,0.0138844570044621,0.0197012257403395,-935.335002240724
55,0.00984255014236382,0.0214576619823358,0.00463400989793772,0.0210175849748431,0.0137859202774166,0.0218064999181579,0.0142157413423976,0.0279385295008243,-936.849047533765
56,0.0106233743491723,0.0258073500552641,0.00299315767164443,0.0234304888762395,0.0077709183126746,0.0212163098518601,0.0116315208990836,0.0122907388941402,-938.130872931209
57,0.00739922076320849,0.0308502996232796,0.00791197842415684,0.0185401008505916,0.00837795777413002,0.0185276573594154,0.0147931623072662,0.0278095210718813,-937.06817353884
58,0.0109450717485837,0.0254304710199148,0.00545614013787851,0.0242768421261801,0.00761720381096046,0.0192825091706557,0.0202244843341676,0.0282139977672432,-936.374596101138
59,0.011216082134336,0.0227421108737851,0.00822412516391463,0.0397580692117531,0.00914810227704691,0.0171956162450175,0.0162339289934914,0.0267356502439023,-937.61658207047
60,0.00760008430652198,0.0205376767077821,0.00515708414810988,0.040174223522133,0.0108652259483225,0.0131312969569739,0.0186162116016885,0.0204832414371512,-938.262363623651
61,0.0157158630438493,0.0252360915943469,0.00233363319734207,0.0381070776300675,0.0122584422766984,0.0157154017384422,0.0145486892044078,0.0228986363944466,-938.955550420635
62,0.0152645822261646,0.0182509380629642,0.00569148686268108,0.0109831278693671,0.00808607339033888,0.0144997661874585,0.0176128752012732,0.022696773292015,-940.152849250498
63,0.0173874023777597,0.0312719163769268,0.0040306242620678,0.0230220331514351,0.00838052877089625,0.0178491156117538,0.0189050722985467,0.0288256528026645,-939.162612965728
64,0.0079967316644907,0.029340422302683,0.00265797206580215,0.0199584395293091,0.0119887156994943,0.0172239903947065,0.0174828931277204,0.0120545856474617,-936.888154639364
65,0.00661352948438006,0.0211670234440754,0.0101090719029812,0.0202385368950778,0.00959020867541783,0.0195114934868841,0.0197472991159176,0.0427423772741114,-940.405387232165
66,0.0150523776385873,0.0210797167443874,0.0117413281173491,0.0229398078030685,0.00995227922406765,0.0134894434383491,0.023467164491366,0.0285395436644992,-939.575071058396
67,0.00972823089027069,0.0200776862695448,0.00725093854032232,0.0439726471414329,0.0138077346083807,0.0214836586979419,0.0234370772115366,0.0304326003584778,-942.002250679141
68,0.00808981243875445,0.0206936536399935,0.00102359591812636,0.0438371198380617,0.00988120470106893,0.0257595492694833,0.0163291025670066,0.0140534950001048,-940.305314045204
69,0.0139873450899297,0.0180355726988283,0.00428564538996869,0.0350963351131219,0.0122014307127823,0.014181312298588,0.0161393165662811,0.00986829644802833,-939.337590739868
70,0.00776056758737152,0.0278702334706436,0.0036804300527336,0.0361461642331269,0.00983057831962091,0.0123604277698152,0.0177725735202166,0.0147192189880605,-938.851308115104
71,0.00706410294303528,0.0255946233498404,0.00224562228273799,0.0134960612417985,0.0138061965484594,0.0139805457350582,0.0130999628984308,0.0194067697836106,-937.82807976179
72,0.0125696133369853,0.0200991393222802,0.00543209319681927,0.0181335924644345,0.013025518721446,0.0193407992049978,0.0170687491703156,0.0224392424819184,-935.365060856854
73,0.0119035049737688,0.0256802894881938,0.00802196951120753,0.0157606164032721,0.014411394470882,0.0188298181712064,0.0168732440816246,0.0227808626980641,-937.488327077197
74,0.00567138281185006,0.0307054106479016,0.00763717503286335,0.0228282688261103,0.0109387646656536,0.0214395789349273,0.0146674485012927,0.00926864776305703,-938.260082733499
75,0.0103401911497391,0.0194748833515527,0.0024227886186107,0.0284749527949242,0.00922631286365423,0.0215705875094017,0.0154573881906344,0.0115433293900736,-936.137391832907
76,0.0104483389416753,0.0207129591134415,0.0110745434495683,0.018457792779592,0.00833063166171074,0.0347570524679022,0.0159144532414714,0.00967904854348889,-942.319888503541
77,0.00969108149937706,0.0286243638329197,0.00413575447429433,0.0304294492889808,0.00940324340889643,0.0280419295602874,0.0147649198212978,0.0168511709215331,-938.307366991507
78,0.00542423770477664,0.0258745918384237,0.00427083334146377,0.0348402765304516,0.00926081217612994,0.0243165237072714,0.0214182052775971,0.0366213888259059,-940.323713904747
79,0.0110770116743305,0.0139632176725389,0.00588192674971936,0.0353952990971639,0.0099190330375582,0.014112470018357,0.0186684873184974,0.0236397647580957,-938.383440965507
80,0.015727527614717,0.0210039217665238,0.0049847280088482,0.0289997829551245,0.0108458416891346,0.0228064365351205,0.0134640878058041,0.0135211742437705,-937.056547616066
81,0.0173098082140106,0.0189711181795514,0.00295929245408536,0.0297670094535211,0.0101935498218833,0.0150900612237533,0.0134016499549009,0.0193373496011516,-936.115528381719
82,0.0132262019386238,0.0191918574623984,0.0024242763986528,0.0290809384695786,0.0117620102643509,0.0153443235101705,0.0185278773911389,0.0204026262076766,-934.989634214827
83,0.0104941146118629,0.0216362460530608,0.000795426974386981,0.0204570720137276,0.0115521160020059,0.0187521452864763,0.0196694222135389,0.0222767272236804,-935.62760584265
84,0.0116952101001968,0.0227746138360661,0.00685983346116539,0.0149079609825809,0.0106238269711125,0.0180501712219706,0.0141236670725237,0.0212096502031654,-935.619635494352
85,0.0117835943222745,0.0259476405005421,0.00391334843089856,0.01689190280663,0.00941411802196298,0.0155387248833231,0.0153008682650717,0.0192520960377664,-934.582009291946
86,0.0141173073606194,0.0252740912946465,0.0073312135599363,0.0243100544684711,0.00865147507629294,0.0165143526944111,0.0147576026718399,0.0213003194424642,-935.6324074301
87,0.0132767752346917,0.0266423399895049,0.000729137362776111,0.0271582054924986,0.0105922243564782,0.0124401872174439,0.0150668928535746,0.0227617801661735,-936.903647020057
88,0.00845719164283154,0.0304659941264848,0.0112810162875599,0.0234268499658494,0.00917175228987397,0.023694644844967,0.0149567078920491,0.0237777783361469,-938.336714381323
89,0.014230740085918,0.0304665075231253,0.00147085640941162,0.0252013231803256,0.00854130759960385,0.0159248457586049,0.0162771228098705,0.0246852019279006,-937.316972411473
90,0.00683473913198693,0.0375655180578306,0.00395325123809379,0.020385314804116,0.00907730620797476,0.0224614921020652,0.0165431762889416,0.0230737585903516,-937.973103316582
91,0.0089195168696729,0.0244383998423371,0.00262364839264424,0.0270888455950536,0.0103211850515777,0.0137450723250344,0.019241170492602,0.0236899055015044,-934.982325670349
92,0.0128247816892543,0.0214372946001324,0.0037418456158219,0.0346973080224476,0.0116885589714798,0.0137202791211085,0.0135708428552736,0.0145156201453451,-936.933998896965
93,0.0199188143958782,0.021531950062214,0.00216082888107709,0.0339236368684978,0.0106671573970031,0.01462708064737,0.016138533436022,0.0157721342215618,-938.679698472356
94,0.0159468230418218,0.023829950886534,0.00803364315380528,0.0180274630534406,0.00965163860337391,0.0175902339610177,0.0151955590370814,0.0244016550592735,-936.37754905824
95,0.00422226624587913,0.0366627542868458,0.00170851705081494,0.0114746107835164,0.0111689713260582,0.0202441318928695,0.012028784646735,0.0252253648806028,-941.281852512091
96,0.00401342243428002,0.0365334637986552,0.00211442652490111,0.0328366059448817,0.0115969674333638,0.0135816565444711,0.0135156007796715,0.0198743306498909,-939.871563720352
97,0.00190529791330063,0.0303944615828525,0.00266703920586577,0.0246897769572163,0.0125394465352731,0.0122237468445944,0.0140784151635549,0.0261941043723408,-938.826604051351
98,0.01017350998918,0.0250562203608949,0.003395230408711,0.0255000108623944,0.0126714781775174,0.016260162804532,0.0182380635030276,0.0209225359470417,-934.564664450025
99,0.00751886063539769,0.0231939113948189,0.013871714293595,0.031297972639417,0.0112824991241038,0.0202219789549515,0.0206244425586812,0.0244723849373466,-938.578425626722
100,0.0120875301673015,0.0215300155102133,0.0143037702729772,0.0211131780283207,0.0080193701955883,0.0182492573901264,0.0132477574167802,0.0174341083094994,-938.52811857692
101,0.0135641935019708,0.0195954529254355,0.00875334275918414,0.0266577296172824,0.0122023436043683,0.0144810835076437,0.0165001249581074,0.0204205874261005,-935.78889893823
102,0.00667274547077831,0.0288658797406485,0.00308320087727713,0.0221920192311541,0.0102437307541645,0.0167878242187464,0.017141355293036,0.0275203160736766,-934.832501167502
103,0.00674162678932905,0.0322222508187737,0.00406513847805335,0.0249075517622247,0.0124979309810132,0.0170220272773184,0.0189351854452592,0.0293006985973877,-936.530950390839
104,0.00738018339619047,0.0238784893894114,0.00164642202496813,0.0201575048658135,0.00843618290027024,0.0216337995284492,0.0162840854205467,0.0194403647756184,-935.815103340317
105,0.0130272380811594,0.0232739813484202,0.0034723418375115,0.026844160877157,0.00934454048104498,0.0156414068856733,0.0181223444711735,0.0211125598560097,-934.299031134767
106,0.0117259540478192,0.0218393210510847,0.00482617024535625,0.0246198021807552,0.0107895529321892,0.01847500213231,0.0182770836440548,0.0236800193664325,-933.836943906456
107,0.0126908996877649,0.0185019312061201,0.0084121575340903,0.0195094450206036,0.0105519419120761,0.00811651519447753,0.0155793431568091,0.022667206338167,-939.330190584004
108,0.0113342746048007,0.0283411075830489,0.00314358034886793,0.020987944255178,0.011963337691825,0.00864233584414316,0.0177696872916543,0.0285716356543949,-938.055302299512
109,0.0121462501862242,0.0248346933260202,0.00316634631643195,0.0210733363716504,0.00859528571119073,0.022648527234169,0.0182376197220684,0.0278024460910206,-935.364736556857
110,0.00940925466903265,0.0174791454804724,0.00269942483136729,0.0231401656465819,0.0111508442230978,0.020513651469267,0.0165840959991817,0.0288212737117881,-935.830292927697
111,0.0105878512943188,0.0166023884971269,0.00967053750740188,0.024079401066352,0.0108873353016415,0.0151567777558437,0.0144287821951159,0.0333057621148507,-939.141197378643
112,0.0106731029992973,0.0153628172606058,0.00989739476350179,0.0207665070283178,0.0130536534909491,0.014073169341859,0.0123530008834274,0.0166098113944711,-940.23045730112
113,0.0116431010664233,0.0259440170996289,0.00462519470584095,0.0216767174902632,0.0102266408463163,0.0317295630185127,0.0174085947312734,0.0125741313692268,-939.279935272008
114,0.0154722064463343,0.0227756704107011,0.00369670365554309,0.0229846589164111,0.00971523689155369,0.0190192774329894,0.0137414918578691,0.0277567372216539,-935.927630674515
115,0.00712298242706956,0.0257422681420095,0.00823326375978869,0.0180506967457276,0.0142492236293167,0.0224672109791157,0.0219309103568468,0.033528614226719,-939.798070964847
116,0.00451451615480267,0.0291028063389385,0.00351989304957758,0.0212988042328136,0.0106926542697192,0.0155326693946287,0.0183539025343685,0.0241200782493206,-935.357771815965
117,0.0173326127814248,0.0225327786915243,0.000788395250623069,0.0295946712012614,0.0101720012653307,0.0198821331813747,0.017416665893297,0.0174711677579529,-937.031022669539
118,0.00808677123230908,0.0219408710568158,0.0085843544539143,0.0236619936256597,0.00892266541537016,0.0198527777590261,0.0193068766592855,0.0278975270013582,-936.157892916538
119,0.0137068367260771,0.0220395774465235,0.00154752762704459,0.0163883356659693,0.0106053792512168,0.0182693319641173,0.0227294292421301,0.0272438736753088,-937.085477927837
120,0.0098994523044356,0.0155765543303133,0.00642446540318481,0.0353285664381993,0.0120663819997288,0.02316095317854,0.0183282515123777,0.0428990435393266,-941.582957861966
121,0.00911967429678942,0.0287280757948944,0.0010404405930594,0.0193347310291356,0.011000448991114,0.0262683914337354,0.0176685460226118,0.0246114737019728,-937.481982025479
122,0.00801272129417938,0.0288662788527544,0.00787731348542424,0.0258918145350019,0.0125422083179249,0.00911769465927749,0.0124253189863198,0.0206598152247955,-938.860823803771
123,0.00912213096126211,0.033326453317057,0.00626738945481882,0.0235740905003199,0.0126367449480111,0.0100835454870707,0.0171363440826451,0.021729831854188,-938.023207541233
124,0.00416640753920951,0.0248927773722357,0.00883332950489551,0.0264259557943135,0.0101908458007101,0.0212552367826789,0.0149260285679643,0.0144400675084675,-937.698308701731
125,0.0193091229770931,0.0207815471196488,0.0017041810753372,0.026140077003521,0.0113701737867689,0.0124261850894988,0.01724839983581,0.0178531628661972,-937.430702599089
126,0.00738556998741478,0.0259995637983284,0.0139128244227125,0.0232506165971498,0.0109736714795031,0.0192128247512444,0.0125967406063523,0.0187725730968861,-937.854542300797
127,0.00528995263272535,0.0329674040457925,0.00516408133899987,0.0184047714081761,0.014706763973302,0.0149760808136814,0.018129258508312,0.0216875784908823,-937.258172351237
128,0.00814793670347619,0.0248964493022302,0.00481059744761966,0.0188074444092832,0.0130137770599575,0.0176870607237204,0.013715532490262,0.0130206139612552,-936.172997622977
129,0.00850413998624385,0.0267466554079957,0.00807853406978547,0.0252030902525678,0.0105082713258662,0.0161051643758905,0.0152359234570452,0.0241046317129885,-934.994444130029
130,0.0135986980281986,0.0260695460624715,0.000780346678849935,0.0220626819064606,0.0113029585346894,0.0155403664219835,0.017836279608761,0.0373408074491836,-938.388600926967
131,0.00737227496359461,0.0271451640092655,0.00845574766579793,0.0329497227088089,0.0107544029766587,0.0164274963288153,0.0170475904603015,0.026037456541457,-936.495631351088
132,0.00761410779322704,0.0225607131692596,0.0022437211696362,0.0165813318864768,0.0101531290324647,0.0154305566670535,0.0173177554592106,0.0272175052488023,-935.838685954499
133,0.0126241712109143,0.0244572877854731,0.00289245038641116,0.0291456693622148,0.0098612149369709,0.0185378235625661,0.0158750864350045,0.0257365132939075,-934.782432387639
134,0.0142929999335054,0.0240308634877026,0.00534983902221249,0.0223670129185241,0.0135805928540729,0.0170921438097893,0.0211559316430369,0.0177344622285999,-937.980680223023
135,0.0145563007637497,0.0242994368193999,0.0116109592441117,0.0236525710041636,0.00783266254848195,0.0132578974764263,0.0158335213174872,0.0292808333655215,-939.063785773768
136,0.0121895691352515,0.0215929104639245,0.0084935673418774,0.0358350597739564,0.00806761367313706,0.0167325329319545,0.0165095045937582,0.0257561062955942,-937.123781789403
137,0.0151323579874021,0.0228959187565615,0.00575924622151873,0.0323390129695888,0.00668661182728639,0.0159708592959562,0.0142472699005626,0.014331406275272,-939.001662283756
138,0.00688595201919023,0.0290857030379907,0.0097598149287627,0.0245336404801003,0.00969603269816399,0.0174674104470264,0.017681959859813,0.0259101581463233,-935.983067376523
139,0.00447124839533138,0.0278343620526369,0.00399753489941775,0.022179930293302,0.0135182409342661,0.0141135105564782,0.0183917998551625,0.0374556949588505,-938.475360744949
140,0.00779717990455196,0.0229076431706946,0.00928895693061593,0.0270359716191975,0.0133378254347052,0.0220234581946093,0.020587812240624,0.0395488088816974,-939.733385911017
141,0.00890945081057645,0.0169658115625463,0.0101383205769445,0.0341547862205874,0.0143304159922387,0.0108391241721791,0.020580864770916,0.0345556732156755,-941.120659067482
142,0.0105622613227055,0.0170485718066549,0.00860713473220664,0.0174799430589622,0.00861430755232338,0.0249048512553518,0.0178182563464354,0.0174605959507885,-938.941856336539
143,0.00975335874894537,0.0171227824160194,0.00442064353730918,0.0172353148415617,0.0106672642950675,0.0256793702791403,0.0134333578450308,0.0145617282386267,-938.420588708997
144,0.0129069334945752,0.0215544383971602,0.0058585390587148,0.0292134887235415,0.0105818875350572,0.0234455958621944,0.0179592637718424,0.0151831345682308,-936.198212630739
145,0.00987828888288171,0.0259779628616569,0.00701209952643883,0.0210850011654581,0.00762911736300625,0.0212807478415014,0.0148614807040779,0.0154857511113392,-936.552365667395
146,0.00965499388574743,0.0257475221880503,0.00952476539845786,0.024157951988352,0.00949736136610971,0.0248180374264517,0.0134810446323876,0.0294896652479057,-939.007660242739
147,0.0135962246150474,0.0175527821557882,0.00792872534836858,0.0291995669074015,0.00937322894425017,0.0129184351450012,0.0225645893934857,0.0342620586792408,-938.715357594995
148,0.0106673284316304,0.0254062605391542,0.0025906143607194,0.0269882054082174,0.00814821452791471,0.0182530736102046,0.0226656728635388,0.0201423887256005,-937.874361863485
149,0.0146453974261497,0.0191691142022477,0.00369583689019718,0.0232379818164628,0.00646001411853012,0.0177233440070755,0.0224243211012095,0.0210814818380119,-939.241234967298
150,0.0082099890193991,0.0178691376358638,0.00545856201741465,0.0296178996397178,0.011123042966232,0.0237790008993044,0.0158131819684429,0.0254254745142236,-936.755049357724
151,0.0157421940264737,0.0215871542568207,0.00447936633714421,0.0368323779115904,0.00795711823265931,0.0143142175782993,0.0203408324270683,0.0282266814157782,-938.695708482843
152,0.0125489464651479,0.019473481563144,0.00364615227152417,0.0193730909765845,0.0101785089652326,0.0198638558748764,0.0201530772407342,0.0190674197509762,-935.489056328607
153,0.00865276354362966,0.0228523349670318,0.00284269521854688,0.0330908168702346,0.012788978644711,0.0201974805740256,0.0141037094543142,0.00963307847464137,-938.315143095506
154,0.0079500267658726,0.0222703526391749,0.00553796995886512,0.0179686335164957,0.00871358510961801,0.0207497776692551,0.0172595654139213,0.0230340729197771,-935.603519310822
155,0.00791370072121712,0.0236895715405447,0.00368612250527816,0.0360561550269879,0.00842837277004049,0.0176603055978001,0.0124629187469009,0.0153998314261118,-938.113886999976
156,0.0177468832717281,0.0177437754031103,0.00258834546277343,0.0106164647698182,0.00991943347794115,0.0194854689343926,0.0140000835286876,0.0255683935787795,-940.535295526859
157,0.0185736326281871,0.0284115626403489,0.00674513096015368,0.0356353516870123,0.00870322854544232,0.0168415652245343,0.0199598945875924,0.0284555876717558,-941.534168087292
158,0.0206412927596762,0.0231620760445603,0.00456222803060616,0.0305083600607444,0.0130000905195832,0.021834722501373,0.0212088136195129,0.0241186802521454,-941.246532553998
159,0.00289490687244818,0.0283346702473518,0.00932456204095337,0.0218264607555495,0.0141915169170283,0.0158277856355558,0.0138715702052065,0.0227491236703337,-937.936047690787
160,0.00364028724179084,0.0288584895077864,0.00899233420715539,0.0208657934786562,0.0121534429862904,0.0201723083490381,0.0186546008333294,0.0282574471551755,-937.318092459282
161,0.00425961738321798,0.0254461334753066,0.00952079186199024,0.0253606140859394,0.011974308307967,0.0217671087858477,0.0229205528163374,0.0352411141456524,-939.655497257036
162,0.0174455939525385,0.0139498901158332,0.00802594164784185,0.0300286697236839,0.0106362372276751,0.0246943313704888,0.0208019472543271,0.0220013212069621,-940.161450498355
163,0.0210423181479038,0.0168349796083645,0.00931265586786245,0.0161452934653774,0.00787520119032415,0.017740257851281,0.0154254718355719,0.0263847472317112,-940.873026547581
164,0.0130818198947837,0.0295384208931019,0.00396566185847495,0.0198050390173947,0.0119143127558549,0.012459810692585,0.019674354732811,0.0251054570822502,-936.766738054776
165,0.00267887653255608,0.0283555640429499,0.00770255002656036,0.0244898565470004,0.0101821836079756,0.0252888361084611,0.0213556950910083,0.0319064918009944,-940.153404221644
166,0.0116506702732632,0.019878865218095,0.00468436707631619,0.0231704730472599,0.00964208971441105,0.0307955318849981,0.0171562858526265,0.0127278420423016,-938.140473811913
167,0.00889519090841373,0.0178561586174279,0.00143585588551952,0.0277749411550629,0.0103072660496792,0.0143799242559161,0.018233379696678,0.0271765965892268,-936.265142473846
168,0.0152940813941536,0.0223514001002361,0.00324000534776267,0.0252390448377129,0.0110799108571765,0.0183801991453857,0.0202589092149921,0.0315672330451573,-935.809298460977
169,0.00851199621167732,0.0203536703544017,0.00477670885274154,0.0236570196445461,0.0121102112958316,0.016575029242072,0.0184620136978607,0.0258508044634656,-934.775159768955
170,0.0133954778429578,0.0188907572420504,0.00112776976938736,0.0215236294785383,0.00844409758379602,0.021795701258268,0.0171763283569177,0.0145061550235634,-936.377314852241
171,0.00860681220837042,0.029123205985581,0.0101941049621499,0.0151342483996302,0.0117267841079229,0.0218318628413204,0.016794323116616,0.0283091342397496,-938.107550015194
