"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0135362052089604,0.0243135319604866,0.00773637354569726,0.0225512437815601,0.0119421063045192,0.0148711778365857,0.0195729701621272,0.0212741432734745,-936.008294968416
47,0.0108300816753776,0.0208764080813046,0.00375472310345702,0.0320236725718347,0.00959477897385361,0.0127383808919214,0.0175542384682253,0.0265545760794003,-935.626075431331
48,0.00973976949546968,0.0213096973940499,0.0111536258818074,0.0330460319976671,0.00981287695704088,0.0126354670989733,0.0200057145006126,0.018463238814566,-938.469747443056
49,0.0102516309110482,0.0216455979865414,0.00710774788208588,0.0330005830221869,0.0113690787990178,0.0200996292955714,0.0136180836558007,0.01848566402907,-936.126817031688
50,0.0101463822036725,0.0268307325745885,0.00478860182441334,0.0156970406303308,0.0140168857803386,0.0224317506910938,0.0139926220711794,0.0154641598024719,-937.761030696742
51,0.00663452863881068,0.0279751163807044,0.00239226092923821,0.0263250063127402,0.0140450060333655,0.0122643587311208,0.0163664019600771,0.0160184770381379,-937.00767938037
52,0.0103256074641589,0.0210441005000779,0.00296516929458993,0.0226295229825272,0.0186045408480582,0.0121703634803052,0.015276929452848,0.0286768142793384,-939.980283001517
53,0.0118948294565891,0.0216507690705012,0.00362043664989455,0.0225588237117502,0.010329251060902,0.0138677573712309,0.0197942727932652,0.0203488462702321,-934.771873463866
54,0.0110522283684718,0.0232489542059197,0.00303702208104202,0.0229725067133107,0.0111273326122894,0.0260241695281126,0.0199009475169765,0.0216685072745884,-936.126121701738
55,0.0126433783399319,0.0232703136411754,0.00232752271506158,0.0186829233692707,0.0130898566570696,0.0201166846925396,0.0123055871679989,0.0239215978460475,-936.711029482568
56,0.0125644815570927,0.0239510506894134,0.00306039659453877,0.025867732392751,0.00933466655245922,0.0154694976620391,0.0134701007970548,0.0210225846526306,-934.658228254867
57,0.0107528913640015,0.0178286007981501,0.00668995872248587,0.0262782730275223,0.010245585548791,0.015409145060857,0.016502837737007,0.0209523199228172,-934.889043663763
58,0.0136447297338631,0.0172189788298529,0.0048989721989151,0.0350292704047073,0.0101290905514638,0.0143130626064821,0.0143653185008079,0.0205331125766185,-936.456729039142
59,0.00801822085793772,0.0277635675217364,0.00510180514623212,0.0157293535058276,0.00997237417476979,0.0121320353975467,0.0136786899178105,0.020793395884422,-936.075435865977
60,0.00998327464930479,0.0213657427211928,0.00984912955022661,0.0201450028198905,0.0091541304243782,0.015134646811287,0.0173301048667447,0.0227741118973476,-935.54933029142
61,0.0108610465032761,0.0221059827273553,0.00487636152449412,0.0183225671103907,0.0141956429178634,0.0127914883779079,0.0139561557761152,0.0238917996754576,-936.321618578156
62,0.0121002731372845,0.0204979080944771,0.00365766199709069,0.018094759997,0.0131615180469826,0.021259166280813,0.020759556907472,0.0274355092593946,-936.58976357587
63,0.0126776796462894,0.0266561579111841,0.00184187580232633,0.0284520726504683,0.00960421351864817,0.011978533022304,0.0169473528966123,0.0116326921425684,-938.630932106982
64,0.00723049091350767,0.0230134137648787,0.00410105244026591,0.0211753133052977,0.00810765090838605,0.0204125212239857,0.0126958095633214,0.0149706028860013,-936.912843508696
65,0.0149007796073993,0.0252104784749049,0.00335127020733621,0.0191397852591524,0.0121332728886506,0.0134380890168617,0.0228588824266458,0.0330920953282886,-937.882582834604
66,0.00639547962550846,0.028198025601712,0.00667828846482447,0.0163797126715371,0.0126562845478254,0.0180527155100522,0.0166640513652954,0.0236881026134786,-935.785862737853
67,0.00646404461650005,0.0290828642147938,0.00667370000744394,0.017360838003157,0.0112293880675693,0.0273173391258229,0.0190159309292212,0.0236862588237932,-938.257956925931
68,0.00894338769694785,0.0356519448697574,0.00400027426139488,0.0152796206042931,0.0103997496233164,0.0145537670326407,0.0150525346658057,0.0290133898136813,-937.784609403016
69,0.00391008445121226,0.0340245031518076,0.00370101380335444,0.0315717088499917,0.013576781958956,0.0162818910247774,0.021039499437925,0.039058907269419,-941.459230378742
70,0.00595795263542434,0.022432185584173,0.00585771373371938,0.0260466509073013,0.0144065248977136,0.0126070456253622,0.0182543077589023,0.0308667026999518,-937.64000991023
71,0.00507815160839821,0.0240904244628708,0.00859955302933839,0.0259065799031042,0.0148486914305745,0.0105080266056213,0.020696771990016,0.0259695909098225,-939.372490798427
72,0.00271250896259145,0.0368372198548706,0.00656615539610792,0.0233131924067534,0.014659816472018,0.0101138603940485,0.0217418210238026,0.0279428361856549,-941.145213184596
73,0.00397310134259677,0.028380167112681,0.00478055355989858,0.0232374128423773,0.0157539174105795,0.0134302683226586,0.0160752219060433,0.0155802037887842,-938.254789614761
74,0.00297940249038824,0.0310838957144126,0.00427959576766523,0.0268944790653805,0.0135926033513085,0.012758735271835,0.0168328950342268,0.0237544120789791,-937.241230888924
75,0.00839502824135673,0.025592102901764,0.000944761649264692,0.0159247543996243,0.0148806315662834,0.0153465324911428,0.0159269201698002,0.0206228598293541,-937.2119869831
76,0.00949144945057286,0.0247979289369574,0.00368054359335054,0.0192770444412886,0.0129533708454687,0.0241558631094841,0.0149615686811926,0.018619009758845,-935.827712731939
77,0.0102418374188361,0.0257220194084527,0.0117727095911586,0.0196617139342924,0.0120282839150998,0.0171452576704276,0.0184901358976061,0.0221355201784984,-936.507551249568
78,0.0107399596679743,0.0203232363929025,0.00146333933767502,0.0187956903326135,0.00847807723240058,0.017547679961867,0.012875101908516,0.0161024561518421,-936.138623006693
79,0.01464545260201,0.020911657002405,0.00420091615406036,0.0203196287487472,0.00964892644260635,0.0192413539239437,0.0136999765704329,0.00864925484297466,-937.743848567919
80,0.00715234976958597,0.0310575990779305,0.00425344726011387,0.0174153508333471,0.0131814920443133,0.0189560480493394,0.0167049684601028,0.0145111624346927,-936.957032496115
81,0.00476644635112977,0.0272129072900497,0.00843928454271072,0.0153607295971748,0.0137109126171255,0.0214619208448621,0.0130304458944081,0.0158664016933235,-939.188711346384
82,0.00915029794247344,0.0283415454531,0.00977954055201912,0.0165115887418402,0.0071933371519521,0.0131870117134758,0.0182308605894183,0.0211114692570106,-938.521649033166
83,0.00670477735372519,0.0308179732791723,0.0037208041684246,0.0237694053012331,0.00768175285589723,0.0301449975774948,0.0206229356891339,0.0211600480777168,-941.041372505244
84,0.0127196532943792,0.0176602648425248,0.00319859149746643,0.029052915003612,0.00690962947762471,0.0184982223206701,0.0148667548576895,0.0226256793286221,-936.556610394246
85,0.01696582772018,0.0179028759079477,0.00392011356264171,0.0289528879441112,0.0092518287987486,0.0146996988530152,0.0130254869782787,0.0219092310133124,-936.604852650014
86,0.0134366002742292,0.022617947248449,0.00234480572789508,0.0213416611297359,0.00934311773325145,0.0140351100170084,0.0164039733444338,0.0196779366720486,-934.224473820271
87,0.0137386230382312,0.0220301569329364,0.00859368534059456,0.0255097752402344,0.0112354362863105,0.0259931019401089,0.0172461670015057,0.0163037914576727,-937.444258288956
88,0.00754120500191857,0.0253292925142397,0.00715420123212658,0.033886041283135,0.0100101679646939,0.0147853260487621,0.0142923613970256,0.0216963397682139,-936.557016651121
89,0.0122473367233015,0.0239496487899673,0.00302485080877873,0.0168442915620601,0.0141385594283613,0.0210484448539724,0.0142504786764138,0.0178580282628067,-936.446290357042
90,0.00996779398648144,0.0251699696562258,0.00462092009624013,0.0169915633750025,0.0119233296399977,0.0214445841964121,0.0150291299535058,0.0196215081047123,-935.107297758608
91,0.00803071120404749,0.0269287279554298,0.00218519164743811,0.016160052679731,0.0112941946541849,0.0109139577175044,0.0156523708715494,0.0338543589082858,-938.63663857715
92,0.0120577910816134,0.0216079105898127,0.00125242415291654,0.0253073185976616,0.00999948761300325,0.0286346071841792,0.0201696519643551,0.015406711445424,-938.522940842238
93,0.0126836723632127,0.0156561141908575,0.00688803959391227,0.0264339095166372,0.009113230114524,0.0124136038813406,0.0186529231055067,0.0339391359995924,-938.578157955383
94,0.0129795896708237,0.0169251980533771,0.00293749066602442,0.0438993611951997,0.0135430468624026,0.023829475419674,0.0226712315864565,0.0257934052746274,-942.20776360457
95,0.00818438911568597,0.0216577194073344,0.000688947411010764,0.0372629943277079,0.0119586056767143,0.0205367801564183,0.0167068076203477,0.0135618490710822,-938.850633500436
96,0.0111280716959233,0.0181868021018013,0.00817389041550541,0.0246271057662575,0.00994846335594523,0.0231502258102485,0.0118578694947005,0.0112346407193404,-938.852826642657
97,0.0132293159709197,0.0180534811932966,0.00883088598364527,0.0247398538711402,0.00984343179363158,0.0245148484352405,0.0140759051576318,0.0275497653163071,-937.991974428382
98,0.0108740903313407,0.0256491192536874,0.00891218646375777,0.03191115901464,0.00930639092032677,0.0151332830268151,0.0207386071646484,0.0215280958399114,-937.603051765211
99,0.00934774357951094,0.0243021292323034,0.00212761182199414,0.0387267383287199,0.0122582611681102,0.0190714243626232,0.0163715452679169,0.0238114145580422,-937.35684759178
100,0.0111905584269023,0.0216420405270829,0.00459034481557354,0.0186199354683245,0.0111623798042292,0.012137604657613,0.0165786176313442,0.0250430711049881,-934.937080836036
101,0.00833365085363304,0.0268368930764433,0.00455769669440883,0.0173054850205635,0.0107801207823342,0.0276967978467419,0.0169932244049234,0.0271477086893939,-937.431023490516
102,0.0107342556413971,0.0298472615554438,0.00439313791024243,0.0271776857333737,0.00862519168727631,0.0202402420591953,0.0197485937510049,0.0243582751765933,-936.91032331814
103,0.0066241904485241,0.0240983674331106,0.0028212437478925,0.0266357421495476,0.0100603090550487,0.0316973306037552,0.015830071413391,0.0242220482863006,-938.625197922283
104,0.00815263933247292,0.0229773381670588,0.00360227088175553,0.0249611212963671,0.0124159552887006,0.014335308979259,0.0194923562334306,0.0207793443186676,-935.18600837698
105,0.0127124666882817,0.0203071663272091,0.00414568295790557,0.043225754712688,0.0101040973288305,0.0176566707602047,0.0170884336240097,0.0261946804230838,-937.478263984739
106,0.0115520409916061,0.0160801377365628,0.00542460636059536,0.0259715669430799,0.0107974962455765,0.0126714505201433,0.0191488252880041,0.0239562319863374,-936.454411355857
107,0.0107898716138853,0.022829990729931,0.0151821468606767,0.0297737721835241,0.0115237562576614,0.0162917135934915,0.0199486618132008,0.0152616190605325,-939.519134413148
108,0.0092504198375311,0.0200262272866501,0.0128461893379731,0.0285317166624468,0.00820620494596961,0.0212025993491948,0.0153127425333071,0.0231983228067577,-937.803859971363
109,0.0124935949645505,0.0203239492550934,0.00335350466503214,0.0247765300840584,0.0114103220629038,0.0133719446498599,0.015076650921946,0.0318210538070399,-936.197493760229
110,0.0123218295824527,0.0207207626700904,0.00392387204726463,0.0282667820594213,0.0105679964738216,0.012387748386094,0.0158489156734463,0.0268604765178684,-935.234199912404
111,0.0132466249844352,0.0210652961562424,0.00559556072605192,0.0174509772877114,0.0118567336603395,0.0176626564826393,0.0178198655859982,0.0265865021828239,-935.201662760426
112,0.0103908971474478,0.0237690134976888,0.0135262054746106,0.0250833129283067,0.0114110031546931,0.0122305185150244,0.0167910841133158,0.00910713468601104,-939.889957195445
113,0.00126841866282327,0.0330187042518519,0.0151885533322701,0.0195697988286278,0.0146692918942144,0.0171944201160593,0.0175446838174013,0.00748996540031329,-944.675718204106
114,0.00364332955113825,0.0326547714030118,0.0159678771984661,0.0172139797550812,0.00884102778013187,0.0193058104240206,0.0161445506913326,0.00520348598162333,-942.217807143126
115,0.0107027106323281,0.0249134080483921,0.0160312533152099,0.0169910165651394,0.0120997893160997,0.0183945665854302,0.0175288014813527,0.0339114048559007,-939.881598678712
116,0.00786343697204114,0.0245438136545158,0.0120519573273446,0.0233172216411981,0.0101315207388833,0.0182327214757941,0.0190883246486463,0.0194767283990858,-936.59941996564
117,0.00679435056318316,0.0266510567176428,0.004799596226794,0.0303810908125306,0.0122335288737523,0.0178190502275184,0.0119261251189409,0.0202108190531532,-937.182666384485
118,0.0110742218212919,0.0269571520892348,0.00902158559314998,0.0289236088044072,0.00916426915516106,0.0182916514592765,0.0221076109598488,0.0115058278516546,-941.346365708029
119,0.00505015332534734,0.0248432453825058,0.0110411935681137,0.0142419494127573,0.0120020425948689,0.0169205376702724,0.0193687213272416,0.0154723488022534,-939.259572539806
120,0.00989677757435487,0.0200283005962437,0.0103344435701819,0.0223925507133974,0.0114722197305721,0.0124668865655867,0.0208498281497259,0.0159023773894766,-938.854303313068
121,0.0114786988008052,0.0204033495368431,0.00523443322655178,0.0217018457063936,0.00948019239529893,0.0191918732078055,0.0209730378598796,0.0314535521891964,-935.611667924172
122,0.0107760135619538,0.0247778046266189,0.00321483909212522,0.0253665095960165,0.00691504859853145,0.0188427548617957,0.02034936130077,0.0289946234369098,-936.989820672074
123,0.0206119778684251,0.0156997895783207,0.0079692482056265,0.0221936694278467,0.0146010772545854,0.0102751069493666,0.0159455809359499,0.0163017304763102,-942.353908039543
124,0.0141066130347188,0.0317301312874176,0.0042607296691261,0.0234341036946065,0.00869213578284011,0.0158997131517639,0.0135870320207004,0.0235675308915105,-937.795312273275
125,0.0025310452494549,0.0357271408381499,0.00603444625097409,0.0218032993102535,0.00942193697603726,0.0142910394608632,0.0196790010561675,0.0264795397958844,-937.884335184876
126,0.00378470676055496,0.0289400579928024,0.00418201456460861,0.0247649937388648,0.0101042472169851,0.0145322249017975,0.0156815289679479,0.0269981145456974,-936.239114842888
127,0.00702023548800061,0.0287431218963212,0.00448315910295361,0.0246151859938125,0.0099986475284967,0.0178458972172489,0.0191290503233097,0.0261342617261201,-935.119496480954
128,0.0109404917361012,0.0238734799218522,0.00628946870582851,0.0169721130329504,0.0118358666415304,0.0173616169264133,0.0228560258529689,0.0307740727869795,-937.173242466521
129,0.00888308669107718,0.02519499243912,0.00559339592506825,0.0230978485372447,0.00919715949910299,0.0165463517595872,0.015198019784385,0.0225239450555904,-934.265262732835
130,0.0100227032721726,0.0219433725598251,0.00345187861393554,0.0248526560016926,0.0116075627985113,0.0179085662586135,0.0171408801539534,0.0226094223050737,-933.680825437831
131,0.00594594588916012,0.0241218060215322,0.00277300038041258,0.0300802102169533,0.0105830003236628,0.0193822391932597,0.0158000561438499,0.020861658570541,-935.553765814305
132,0.00557459864640726,0.0214145056073824,0.00669377980355319,0.0192096883567707,0.0117619501542715,0.0165428931696627,0.0155788651254949,0.020939748659234,-936.343311650126
133,0.00725643721090966,0.0269817162473345,0.0118134281941149,0.0232182332609857,0.0115002956729455,0.0179218195647496,0.0157204923549386,0.0228432513273004,-936.08521837327
134,0.0131098436717445,0.020967697621678,0.000816508837081551,0.0199823617026731,0.00962267243346784,0.0156059093973301,0.0148940868738052,0.024854730213572,-935.325313292361
135,0.0114970589186991,0.0310612880331792,0.000429512986154317,0.0229338281687754,0.013141754827067,0.0173373968631346,0.0148839538586144,0.0192976812434976,-938.035157931393
136,0.00952798442324731,0.0318082798129677,0.00982116364821736,0.0221581908783087,0.00954092134268515,0.0151812044668476,0.0158074424962941,0.017000116554983,-936.991598465473
137,0.00957922383790239,0.0317507750289455,0.00472547600506046,0.0247986935908317,0.00941822316641041,0.0220579813193191,0.0167726036041998,0.0216101134887691,-936.439165605406
138,0.00924852169497962,0.0221720926747494,0.00681052245892,0.0231822716941662,0.0101347630317473,0.011343641826555,0.0159827879976218,0.0172571613687338,-935.706149488139
139,0.00937937848472915,0.0259813534746707,0.00347156998622063,0.0247265399579714,0.0105822897765227,0.0188072994586386,0.0145037257409653,0.0223912636437492,-934.234224363909
140,0.0125440465091954,0.0230638508117307,0.00384145316681019,0.0235574663187683,0.0113715120273372,0.0179948680052017,0.0153333376198062,0.0195293449328661,-933.712744440429
141,0.0165223311755099,0.0146825268362265,0.00214483412611422,0.0376964185011699,0.0100074355755841,0.0204700837103916,0.0186230140343083,0.033491979130058,-939.079992629008
142,0.00874729394712426,0.0253244322838602,0.00473113263322239,0.0428258409642548,0.0102805093924244,0.0218217453227946,0.0206767707772843,0.0334165309890566,-940.0970840619
143,0.01199521954621,0.0177023360563558,0.00382928661554127,0.0478408165103679,0.00939743675695475,0.0129365084826816,0.0187338171438401,0.0277071133687335,-940.24511151067
144,0.0106438849037555,0.0209242694698282,0.00601838813023638,0.0476639415496858,0.00929918489199423,0.0151039722353809,0.0194872122438536,0.0261491336567029,-939.530930246922
145,0.00933273345342121,0.0219796226601437,0.00512400450666695,0.0444273062125107,0.0133311588933234,0.0218762437919595,0.0155832111849083,0.0162504886731768,-939.802123556739
146,0.0120169824388426,0.0212805528364858,0.00747925105863483,0.0275035035923381,0.00779002883449702,0.0204423923833123,0.0149113632730821,0.0238295059325934,-935.942162280215
147,0.015054513862168,0.0191994660676624,0.00238229970365068,0.0295901173904325,0.0111044979475373,0.0186837201426795,0.019566092549172,0.0224881539878265,-935.3965226751
148,0.0101264426222277,0.0233250236253281,0.00558004756362606,0.0169145075274687,0.0114650692857347,0.0250153528910643,0.0195221182470432,0.0245303067975274,-936.700387729528
149,0.0117361987872389,0.0243708773324992,0.00557186327789633,0.0232577640554314,0.00924651446580145,0.00815822776268895,0.0139397480617416,0.0255378589951275,-938.956450548088
150,0.0142941740920196,0.0202044513569845,0.0107886846480903,0.0198271525305854,0.00885318455654645,0.0332884507172772,0.0190788390992923,0.0277786879562415,-941.878106961851
151,0.0111337057887269,0.0210747916618169,0.00556559798113654,0.0229250308327604,0.00904879889520928,0.0266148636682999,0.019761604638482,0.0199087832633286,-936.632602224714
152,0.0125492028517056,0.0168896059709562,0.00572894988535185,0.0325006132970229,0.0121414844927146,0.0112118117774004,0.0115039223534321,0.0282983678647573,-941.121650612046
153,0.0193104681306337,0.0139303706894785,0.00815612926824321,0.0278199305430529,0.0118913553856431,0.0144268398888506,0.0239107406019071,0.0329833907832763,-941.656097514978
154,0.00667831509454437,0.0227146978197481,0.00356552814595168,0.0258330580704078,0.0120005392877176,0.0215942992702976,0.0130942098063288,0.0347588199097289,-939.773666571008
155,0.010890037464507,0.0196606073387236,0.00314794023909551,0.0261056975407517,0.00829098596523582,0.0172883964618539,0.012801799424093,0.0159595492870946,-935.607216246892
156,0.0110045010614654,0.0213982690707696,0.00773712526162206,0.0332225816547388,0.00847911487821321,0.0163445771063556,0.0125682948251859,0.0219504632239697,-937.288909768304
157,0.0091436312148548,0.0167689985372661,0.00214188682332036,0.0360820108880902,0.0137667733382854,0.0231325974256785,0.0141602984812079,0.0169385046627665,-939.431841856391
158,0.00686942215856821,0.0206431437909609,0.00770392135169976,0.0260312091953033,0.0130067629980812,0.0175929158758792,0.0161824792186567,0.0152094771028949,-936.782491573986
159,0.0134324713198506,0.0261507787119805,0.00544402224756497,0.0195341673854775,0.0127401595679536,0.0168139579068239,0.0164839497883833,0.0297423569046103,-936.241630418433
160,0.0155906334885481,0.0242268501900227,0.00782935820655423,0.0256694342480177,0.00820666703928744,0.0183250819871445,0.0178728448649182,0.0189927058969245,-936.663149471868
161,0.00936146951652284,0.0248474231444846,0.00820382768943523,0.0275098454363017,0.0118197605287485,0.0130045886415732,0.0155897985756987,0.024079660336181,-935.550108091617
162,0.0130933208658589,0.0277943971094071,0.0051592417209151,0.0214701956514421,0.0110428141140521,0.0200907659452887,0.0148623851969554,0.0306038595023811,-937.059624496666
163,0.0119744764397875,0.0320992620285392,0.00110981180494009,0.0207649751244805,0.0117197402704811,0.0140853862225299,0.017125736971244,0.0209688082083341,-936.94478135345
164,0.00615602112361852,0.027048259652269,0.0046328622085418,0.0202401930009269,0.0122371129574575,0.0179119670805235,0.0202548896689581,0.0192371214750314,-936.129254266812
165,0.00564196377294546,0.0273758308632782,0.00437517251958382,0.0275980670063511,0.0112589699214037,0.0117220362980786,0.0176807148637277,0.0281623386164292,-936.31575485514
166,0.00331603313552493,0.0274750331647933,0.00321577993088432,0.017912379825906,0.0126968738775413,0.0231850443808592,0.0153580592221677,0.0256272802988253,-938.161707470276
167,0.00333817172553656,0.0251413368597718,0.00333543245338988,0.0241298630401067,0.0107570896238064,0.0219360960942512,0.0158548593056959,0.0232443292682794,-937.180813755481
168,0.00355753967451868,0.0283074858577056,0.00750528556376693,0.0235994916397616,0.01025417219269,0.0185030938873826,0.0198587896213533,0.0370913800222056,-938.302980472177
169,0.00544269519192615,0.0251452102162518,0.00178480104462688,0.0226177104252309,0.0131373455631657,0.012958314760901,0.018866684926165,0.0190287537754768,-936.918232432409
170,0.0112867799350733,0.0220122480069031,0.0004970515148202,0.0262496603972612,0.011672560617006,0.0146663830958218,0.0175309498897444,0.0190568944297017,-935.796855253162
171,0.0112826258785018,0.0224744826072501,0.00399572368512468,0.0190357926596774,0.010412169509171,0.0130803254793807,0.0159690506637316,0.0269871943299055,-934.749322689499
