"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0334122810345171,0.0535312605427226,0.022913659947098,0.00643439632764735,0.0114958948858152,0.00951992833708214,0.0160944743477626,0.0276678851569451,-971.471272645449
2,0.0234852269418473,0.0225290540181104,0.0127821992008154,0.0309279056582807,0.0117624408282366,0.0123403138453413,0.0183355361296912,0.0221844631743508,-943.72950627224
3,0.0146146264166763,0.0248458087800714,0.0027837411809614,0.0212878578452359,0.0106029135843525,0.0122493409984346,0.0163838253875852,0.0247714180170628,-935.197177337023
4,0.0125278901473338,0.0230408311050262,0.00249363963732812,0.0228728099948794,0.0107805175888747,0.0163561556267419,0.0188411102789151,0.0272482898948728,-934.163734167486
5,0.00997038562067504,0.0252111024003073,0.00360258795377876,0.0214707254778688,0.0112540981727635,0.012917827792147,0.018436822738285,0.0333789677370262,-935.832335341077
6,0.0123405314157703,0.0250996285460096,0.0138608151030159,0.0228194088977056,0.0103038625269777,0.0108790556820237,0.0200522567737091,0.020284126189187,-939.201243728663
7,0.0125200766399751,0.0266171072549082,0.0127257000000009,0.0206258675470724,0.0102015525940246,0.0180037783477678,0.0140684248084619,0.0176900679699129,-937.26785054575
8,0.00952194308084826,0.0232695070711634,0.0123096727113921,0.0241079739039024,0.0117778730367139,0.0182686448551586,0.017341305235318,0.0199979263989021,-936.183724678971
9,0.00709826497002044,0.0205610692529049,0.00832636954971292,0.0242004407238835,0.0118930622450273,0.015243852053117,0.0164873381872542,0.0204869372819921,-935.78137714293
10,0.0133323054859519,0.0285089900851824,0.00447072003859649,0.022039875158253,0.010230736341939,0.0228246677742906,0.0155142373523558,0.021507316611502,-936.047029839358
11,0.00443757552892926,0.029275248877915,0.00609202958182584,0.0174907346875049,0.0105847481889044,0.0134851328332963,0.0191064522648187,0.018295966718623,-936.85601593479
12,0.00659699308042767,0.0252040316207287,0.00739040438761561,0.0221583876621408,0.0120703005532775,0.0164972013276523,0.0165055004279845,0.0176762736020522,-935.131822684418
13,0.0120610984305802,0.0199621129312711,0.00382834078740223,0.0264112599561989,0.0117332304949881,0.0145518067895799,0.016073899655323,0.0238195158541296,-934.182513203559
14,0.0142544265592323,0.0186063169902946,0.00910302703869416,0.0254902639461466,0.0122642352602991,0.0119659743018157,0.0184997838538845,0.0264960887012034,-937.24598859974
15,0.0137777331506619,0.0240591667399152,0.00167730499859038,0.020985618016811,0.00933655752305287,0.0253211466519736,0.0164686811598898,0.0257778579454177,-935.934965337869
16,0.0116606148919824,0.0253106425637726,0.00400942099505608,0.0308760675879832,0.0125183617229649,0.0117341878079579,0.0137244184605048,0.0144354922392302,-937.507314775416
17,0.00780957891126942,0.0295539059624747,0.0077856623289716,0.0125756761898964,0.0146099433011403,0.0148367454181556,0.0132286661550217,0.0271717608913585,-939.6467755554
18,0.00343109827232717,0.0228988188644147,0.0174568172782102,0.0252868353864296,0.0097010678274073,0.0139063644563216,0.0137797739805329,0.0253676550249533,-939.250397083696
19,0.00649840052766162,0.0218917792928517,0.0229846610542853,0.0335309937190026,0.0111102718301796,0.0145611958268578,0.0168617273754431,0.0301590798634916,-940.400493616816
20,0.00254753474206141,0.0233777493801497,0.0126998116816132,0.0210724720531116,0.0091122307635635,0.0174233373381658,0.0222799119157887,0.03790096902581,-940.962129473982
21,0.0190677803265764,0.0272677083674302,0.0126766125199371,0.0208970812963854,0.0105193537975926,0.00921428836273555,0.0182380632761746,0.0142323177373309,-944.39595431285
22,0.00503770448073047,0.0279171085849436,0.0090263029239017,0.0219953275958794,0.0119062170259254,0.0224643736950827,0.0139013349548678,0.0228353256043482,-937.351240278243
23,0.00598254454937806,0.0257442563866843,0.00621529828216529,0.0262051645489267,0.0100296376723935,0.0152612051045731,0.0167928388407189,0.0184450576370803,-935.176730633099
24,0.00560522631513737,0.0238326952864504,0.00761830667903912,0.0269019561503339,0.0129382407175362,0.0144816423904551,0.0135767426820121,0.0265775812107458,-937.18488172671
25,0.00751443082384427,0.0241198688075963,0.00790675795306568,0.022191328284634,0.0134398389899163,0.0168196214533712,0.00885526186362388,0.0189449989726374,-940.826040091483
26,0.00726364377867459,0.0252710925960908,0.00468391055996113,0.0259508866361685,0.0071202060170185,0.0204506863576866,0.0212648459797477,0.01724925553175,-939.19025086968
27,0.00607710980734125,0.0321364786802774,0.0144809108025933,0.00945142347270597,0.0129947884656552,0.0106104993977048,0.0141797081973828,0.0278484731857555,-941.339831356737
28,0.011182343875697,0.0301501102007027,0.0145154138096685,0.0102552587085371,0.0102016601337776,0.0211222955164169,0.0187655105471586,0.0219070891876476,-940.332113531698
29,0.00716755548770317,0.0278745158787281,0.0164393364175136,0.00693165851037469,0.0113189826735355,0.0107548849568663,0.017147925446283,0.0217569070650046,-940.522097116367
30,0.0101688621251742,0.0283362504734766,0.00677364723374112,0.0159836446748761,0.0125135539030575,0.0212395386306433,0.0159933342261279,0.0267733918263312,-936.99257476014
31,0.0070398115359147,0.0287761667183096,0.00363990129071427,0.0253872415193511,0.0108770598915511,0.0210670659415749,0.0125813986376255,0.0176542251816048,-936.183861533022
32,0.00908940096297882,0.01751551543644,0.00949418523958893,0.025686403371353,0.00956161543771169,0.0190771218099624,0.0165201380092643,0.0198513747200263,-936.396400459558
33,0.0134167107884469,0.0253485004612613,0.00294252421010497,0.0229447385204027,0.0113267063350324,0.0230667624550914,0.0141128276464594,0.016377092708454,-935.701313328489
34,0.0111572200871271,0.0323139749637528,0.00559972331057394,0.0210366021442699,0.00986346975256644,0.0187093241089821,0.0175279262266204,0.0193464505039025,-936.465796912995
35,0.00434299789299621,0.0270858637329323,0.00363392766482531,0.0197919561329333,0.0118633479388208,0.0173866567997354,0.0138964042495835,0.01218222033548,-937.067146876565
36,0.00708755259011432,0.0222455553363702,0.00304719527889274,0.0220980548974389,0.0140074235952807,0.0218017149548778,0.0142991267745411,0.0288923352671893,-937.583938663203
37,0.0153253252643419,0.0228271403560004,0.00279442308587292,0.023484937819168,0.0128442583747824,0.0170923867259199,0.018607939593846,0.0190232652785114,-935.626921288524
38,0.015408498635328,0.0175940111934191,0.00827018714959235,0.0215072537956371,0.0142668302461039,0.0258904798063932,0.0196264716349121,0.0217939886759497,-940.387836062963
39,0.00769787123136764,0.0310895894303241,0.00294689748150551,0.0205093436170013,0.00966364343447093,0.00961853725808531,0.0151831078540913,0.0182372749083584,-937.1564362682
40,0.0101980360069882,0.0213959618384122,0.00324772954934274,0.0220570023103565,0.0105678717595558,0.0126821686474175,0.0162299152224909,0.0268081485477649,-934.707434172436
41,0.0185734043359034,0.0163164969691916,0.00139817210910492,0.0130494104814567,0.0107399370669982,0.0233115589684768,0.0130990082265881,0.0222053608679128,-940.449492775342
42,0.00577433054233975,0.024763719987477,0.00896083180182381,0.0371229995054371,0.0119688293838955,0.0109678266241527,0.016807191122903,0.0262651210589026,-938.834275356449
43,0.0143827227615152,0.0260237519902175,0.00560123325282596,0.0132371634331324,0.0116334737441358,0.0100941499923094,0.0201577516154357,0.0300353479888992,-939.340089927418
44,0.00557022476798543,0.0287299117329846,0.00710769407069431,0.0344304093711541,0.0116717566331977,0.0133880081419495,0.0208875071222392,0.0318367109534005,-938.618116918749
45,0.00792877261680736,0.02109282000615,0.0104115597005942,0.036981718250096,0.0133165134366552,0.0159341003314018,0.0160351580656792,0.0267352018782838,-938.423279560298
