"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0053995392403952,0.0121455641190986,0.00179458567991159,0.00486077322129211,0.0378982073739251,0.00254846345210229,0.0396522605893178,0.0448837784523811,0.00417498570938901,0.00142971635114516,-365.831275966573
13,0.00491467394538019,0.0286562383652087,5.84784426553178e-05,0.00225873224569226,0.00995882841676578,0.00514331425210773,0.0338818300140433,0.0390794792477284,0.0035002825615043,0.00112641298943037,-360.443015074531
14,0.00311538648993899,0.0197409961103859,0.000293071403715142,0.00171416418422869,0.0177969564706796,0.0025648102502656,0.0231853276731741,0.0397432315904134,0.00288392760785217,0.00289457898217089,-357.755789940924
15,0.00183576493340679,0.0235230894202702,0.0012369401943151,0.00246433559398938,0.0226830174209307,0.0026344677626599,0.0309707471338326,0.0407983985708881,0.00435687830604788,0.00107438655401266,-358.223265793699
16,0.00562316656956007,0.0302543913765025,0.00178011241999904,0.00187830500010678,0.0159983268303572,0.00211564075491019,0.0366113318117136,0.0377926591132559,0.00419273337609157,0.00247095924564513,-359.736341498186
17,0.00578623155169479,0.0188585877877861,0.000713729536913135,0.00133333354213516,0.0168344899075656,0.00106385860692501,0.0252174710200821,0.048831953921688,0.00191641873307164,0.00247105915992439,-358.117594431665
18,0.00139801120759227,0.0204084738733193,0.0012583531726631,0.000643253870225429,0.0157910202966554,0.000718477972946065,0.0335085408759707,0.0365524119456996,0.00346700701630263,0.00177049323179679,-358.870879347626
19,0.00244836103898738,0.0283859226469408,0.00106375126471619,0.00165148338057331,0.0282557924237967,0.0025291080098902,0.0213200643570244,0.0376175167798624,0.00350657109569255,0.00259351360390956,-359.642750383692
20,0.00302111672295935,0.0218443972613439,0.000974140814454009,0.000506123081545218,0.0296805164625186,0.000987431058407728,0.033937372217317,0.0559012358155977,0.00359703376747145,0.000255482613689866,-359.288754446434
21,0.00290917669220814,0.0424585549772311,0.00171873402214402,0.000959728816616462,0.0145277379253431,0.00286711476842772,0.0328185963845814,0.0589459110793542,0.00333970122347949,0.00261673298284828,-361.32336272412
22,0.0060848023722043,0.0162170258621185,0.00204130938397178,0.00411840183529474,0.018942311988096,0.00284483539759263,0.0336599195818869,0.0587165924936303,0.00398387575468165,0.000821363632531459,-361.528054919136
23,0.00102612228936269,0.0241506521951508,0.00119418340879021,0.00214899670990124,0.0187262600756868,0.00280091835278099,0.025787028407411,0.0476258255509238,0.00541979428896526,0.00124354132050404,-358.312596403556
24,0.000741894470763979,0.0266721930641224,0.00190086384754483,0.00196107839668696,0.028949720215531,0.000830849213773385,0.0291552833800626,0.0531958900064684,0.00445800765452583,0.00151465613046,-358.991226176498
25,0.00105427792206795,0.0266532719335814,0.0031356997919803,0.00132489121174695,0.0193961682026124,0.00204251204699514,0.0286672452647772,0.0466850741747546,0.00295480462438104,0.00172634783030483,-358.052554354575
26,0.00120996591475832,0.0304676090703506,0.00249865421435988,0.00231817578348035,0.0257180692615131,0.0033160444436153,0.0207201005253492,0.048148230569962,0.0041486266657726,0.00188135650156786,-359.818437207428
27,0.00310150039606585,0.0273634105670623,8.1874310733674e-05,0.00269001202415485,0.0162182012234181,0.00170179723709407,0.0319898659885149,0.0401087069321138,0.00350151826357344,0.00146039745092987,-356.895416043636
28,0.00306432967049591,0.0214286364647762,0.00118782639610441,0.00195602442287829,0.0193106473569848,0.0025821647759928,0.0374481220821416,0.0398392511287234,0.00422402842650079,0.000581270621260155,-358.537468730462
29,0.00348382701004353,0.0293582718920976,0.00215200417798462,0.00130829147036222,0.0193377931238719,0.00266693801381285,0.0411664533034385,0.0394892486446515,0.0028450461649658,0.000595981894021223,-359.577903510608
30,0.00427258067917026,0.0312112319514668,0.00257320406638677,0.00162287294029442,0.0234238330458395,0.0019190523462811,0.0396177346610634,0.0687180312436183,0.00473350142397579,0.00112471560375115,-361.479971612652
31,0.00281478537757996,0.0300367821247836,0.000401628038838055,0.000718863814055583,0.0204877087168103,0.000887007614856714,0.0348832256972827,0.0537531833082338,0.00245084709976684,0.00314298510244834,-357.191818483328
32,0.00123984781199017,0.0221663990325019,0.00204839616789284,0.000693710856639564,0.0234660867009992,0.00262583901154046,0.028943738212649,0.0494882224701703,0.00249621921502379,0.00177265294702974,-358.325162887517
33,0.00424446867768373,0.0378311843942437,0.000629431469732186,0.000914553630762297,0.02038481265081,0.00621365846266086,0.0296117562418236,0.0394457453891107,0.00349821879600567,0.00339121754345196,-360.789456702931
34,0.0063752433529655,0.00928499484652107,0.000317173405713925,0.00234109751698161,0.0160740955308545,0.0005780625604672,0.0433876903724758,0.0389266607695505,0.00514132571697492,0.00148915743123927,-363.171639145271
35,0.0148724958213811,0.0216125781564718,0.00127685784943061,0.00115588963416413,0.0192284511549355,0.00322999889890138,0.0148060157771844,0.0406783280502217,0.0128264206413155,0.0035989493762187,-367.785866548909
36,0.00704874783459713,0.0176694565468197,0.00360225536665227,0.0025973407398755,0.0198828914875603,0.00195559223638836,0.0130953128785496,0.0394427872556074,0.00208015786925828,0.00302937279376081,-363.391111706534
37,0.00114154991662962,0.0328892641285871,0.00388024116741822,0.000865602424475688,0.0189761238151154,0.00416498450925174,0.0365939418827388,0.0553274070156178,0.00366685366308262,0.00221465422802883,-360.559232056029
38,0.00303109982017157,0.0244092942308501,0.000528530733715305,0.00180909628968009,0.0156782518435088,0.00440242271657346,0.0281218726879143,0.0441317253737492,0.0027129865048392,0.00245039875198022,-357.758635037944
39,0.00718278546126463,0.0277803695558766,0.000547033159297391,0.000982224701074529,0.0211058557570812,0.00768180924724507,0.0282908079214615,0.0399317137112511,0.00585903482625679,0.000739274467184024,-360.349600861144
40,0.00632073085239151,0.027096183231718,0.000385456077286414,0.00227443227049869,0.0258928944830852,0.00605578574406011,0.0200022977496577,0.0555497803189075,0.00589309113305182,0.00363486043345276,-363.551498467288
41,0.00591000480957036,0.0292596781578783,0.0007075844225799,0.00368375709210222,0.015088873986963,0.000227132285654457,0.0340512459876418,0.0384724949819301,0.00241816529681937,0.00372987426684663,-361.308232338745
42,0.00308010861251293,0.0296677569425807,0.00177617519789986,0.00406386654750365,0.024695202237907,0.00437371466059544,0.0212112700260121,0.0399323162476155,0.00159623701391382,0.00450629290036637,-363.374911004494
43,0.00336548132323293,0.0299807021776102,0.00125245472509043,0.00108318601151081,0.0127450750009245,0.0016028494334516,0.0366697752974519,0.043326948809473,0.00443841712432944,0.00270594798228455,-358.899270535963
44,0.00315862225082455,0.0282749656082337,0.000341879515841666,0.000631313440957731,0.0216252684746064,0.00153599933968104,0.0153349234972918,0.0457612823432116,0.00362273891684704,0.00103742818661328,-357.450782504976
45,0.00743076558482195,0.0244576844936076,0.000867295492235821,0.00152082326405793,0.0188401645678421,0.00142415116783355,0.036048860603639,0.0639168882946854,0.00538562149522479,0.000574512969947224,-359.572444204165
46,0.00735414810099268,0.0252897867803463,0.00285735873249301,0.00206725693806888,0.0207440986812051,0.00305147536321184,0.0429356517041518,0.0435287964775249,0.00155674628177961,0.00145602774863896,-362.099210306161
47,0.0103084385221065,0.01495556229921,0.000325114309366064,0.0016146716063378,0.0189223250336259,0.0022824784214788,0.0251404782284345,0.0550411496065222,0.00765569832655464,0.00222242075166709,-361.113856650127
48,0.00789037393243472,0.02721329468389,0.000470940612234496,0.0021662280154424,0.0207891186859069,0.00222502111189694,0.0229971845097656,0.0465291039574436,0.00468344470928602,0.00202021246136061,-357.702662811681
49,0.00269919145521653,0.0367066787829164,0.0019810862314353,0.0046733332722044,0.0225416818893289,0.00203325977463496,0.0343161630734117,0.0578868310563764,0.00238653753425041,0.00185889639786871,-361.88419162411
50,0.00584071380983724,0.0353361288816672,0.000996152613859353,0.000852817000941401,0.0284756201955796,0.000401832406491493,0.0370365499358249,0.0428288076234682,0.00621616585279609,0.00277819382119483,-361.06552028913
51,0.00105973801977951,0.0326101324630292,0.00300482754576305,0.00142825530639929,0.0283943578267672,0.00300338956913731,0.0239328328718883,0.0486744579544802,0.00714178535685337,0.00436205263215306,-362.601584453254
52,0.00226406955959397,0.0273360779406764,0.00014152594938789,0.00261526028638604,0.0177469408454807,0.00291557061036577,0.0252227741604362,0.0585303530903215,0.0045083450243764,0.0036849685744307,-359.902400349668
53,0.00698015334083559,0.0211046496169941,0.000414738643259759,0.0020936435532171,0.0144441185158486,0.00076548865237386,0.0251536315456734,0.0427274586297265,0.00239303523740709,0.00230800593284693,-358.072104395756
54,0.0111327926734991,0.0290230487484945,5.28835126597072e-05,0.00203682246582544,0.017100952876428,0.00203191267678295,0.0307463567991411,0.0464174938859807,0.00397604432911033,0.00211392136696081,-358.328166115793
55,0.00570575750862279,0.0250075730048137,9.49662659756233e-05,0.00174755199865665,0.0216376157298208,0.00383205706478078,0.0306486695396185,0.0445297704662678,0.0021789633768773,0.00147236962333472,-357.162689925049
56,0.00487616119106041,0.0228614191260963,0.00134085572791407,0.00173226803276377,0.0134484429928468,0.00506786149599525,0.0302893068877181,0.0368839680929682,0.00421310286462428,0.00150421855338765,-359.592040707761
57,0.00484336299863516,0.0243770967781468,0.000585033650575952,0.00163679576272552,0.014373717384463,0.000637634241436014,0.0301777709257443,0.0481860373567217,0.00336773817941792,0.00169864778560028,-356.975357903724
58,0.00662845695118985,0.0296310050237347,0.000356957335178378,0.00268334228348287,0.0255793905280851,0.00173505070480769,0.0194446554689768,0.048026017635244,0.00439654885120486,0.000707644145686976,-358.772032702016
59,0.00140417265684834,0.0283884754002052,0.0027076357736532,0.00569452665567603,0.019937597845153,0.00298799010847749,0.0361808302976712,0.0363144589392747,0.00366689350274618,0.0045101566255597,-364.055111312543
60,0.00763755898580442,0.0176329316659637,0.000770018740425249,0.000416596731016919,0.0264757271650068,0.00342120349158006,0.036952050765883,0.0415451272704897,0.00460672652694869,0.00270915770825099,-360.934900131391
61,0.00309447108360524,0.0457894915412939,2.7311201041024e-05,0.000453885167331825,0.0211086544882807,0.00171833050710993,0.0299335730521091,0.0420705702608876,0.00311543722570689,0.00260044066806307,-358.447617464419
62,0.00551300824348431,0.0210427239276719,0.00323315453390117,0.00095053781381088,0.0325310610156005,0.000238075837290846,0.0271940094545574,0.0525112538491254,0.0048898424956105,0.0023369248747435,-362.340223490454
63,0.00548222012947495,0.0210760931530732,0.00137145629591067,0.00662666929135478,0.0189890582404814,0.00269129140543911,0.0266992123937352,0.0401879995049695,0.00569335285355676,0.00253460404718257,-360.56179349049
64,0.00345885366841965,0.0163395136217424,0.00147411650646988,0.00267714907983824,0.0145658249776933,0.000635530333996595,0.0217783134153064,0.0402951522895534,0.00203083485099034,0.00298895570056838,-361.287648217792
65,0.011907939709839,0.0257790297645251,0.00243694354719222,0.000426124471866084,0.017555392977452,0.00236025972172046,0.0245909565434568,0.0429992892781838,0.00349606435085552,0.00257513880170684,-359.994214221924
66,0.00649303534388027,0.022586304891702,0.00207992653496834,0.00154066485911874,0.0153999643055923,0.00170562126217993,0.0257507247972975,0.0529506158727105,0.00429716158777245,0.00106313125533266,-358.655987247505
67,0.000428081296867961,0.0187797677634225,0.000787062653201204,0.00036631184252585,0.0247807346176009,0.00228758843335805,0.036135115270606,0.0362057344071379,0.00412481051870239,0.00288233295974693,-362.596599493021
68,0.0116760024503282,0.0326888848435577,0.000663484301768036,0.000239916448824512,0.0250786080388378,0.00400579778358465,0.0168055048010142,0.035142827866899,0.00239316992229694,0.00257388520512792,-362.539834149202
69,0.0137281088274087,0.0292542214520343,0.000953618973227752,0.000319829904280559,0.0175534200999174,0.000677504960976079,0.0325147830819909,0.0347584312009974,0.00758960456472341,0.00141308437375813,-361.965079307845
70,0.00822443741126107,0.0247569424426176,0.0013025773466817,2.28035278892755e-05,0.0258569045283988,0.00173944959731886,0.0218374553799483,0.0529179304247183,0.00595423707489836,0.00185897545381149,-359.007978957166
71,0.00873636603520723,0.0210157905223471,0.000102590015488419,0.000728581213921239,0.0191276788493313,0.00224368607419732,0.0297310142456832,0.043605288494208,0.00204264946014465,0.00151720723766197,-356.95128645551
72,0.00674795531248996,0.0179350375180113,0.00018554457678651,0.000491108636253506,0.011379339404055,0.00656730766714944,0.0183371773615918,0.03741290366502,0.00201038353730929,0.000531935711601317,-362.390602000432
73,0.0172016798391501,0.0236201537292416,0.000101596661810379,0.00126506258220629,0.0137774939982766,0.00712692655696551,0.039545980104352,0.0373732775717532,0.00639246988222311,0.0017014734462919,-365.632628520437
74,0.0176558458930941,0.0171299681317923,0.000433040241928632,0.0048896384931326,0.0159118109770391,0.00208702222228482,0.0195267136833119,0.0519315516734631,0.00198897144997043,0.00171421436440073,-363.177049264772
75,0.00168936773273163,0.0294787114790239,0.00175892644273974,0.00376143987783698,0.0217294691281703,0.00293377961551381,0.0205036712701535,0.03673419486425,0.00629273969915759,0.000761197168663294,-360.295300082241
76,0.00289986616287099,0.0236696287632314,0.00215603213800339,0.0113393916005995,0.0167945987915856,0.000426268325408269,0.0482820706476718,0.0613305603461036,0.00342163501855103,0.00229863021435382,-366.54116938116
77,0.00844562009222698,0.0110296780904287,0.00274259009939498,0.0106270266243874,0.0172395750115374,0.00342015133543469,0.0460890478304775,0.0447426235460424,0.00409415001568982,0.00169621526944153,-366.261481509529
78,0.00768776606296179,0.00976586801586673,0.00146346483289317,0.00230693681939687,0.0156074214339921,0.0025934591924702,0.0239809663175847,0.0312802813439458,0.00660666920335682,0.00558306121592168,-366.982837203326
79,0.00977641303393342,0.0111562571144531,0.00225928698898879,0.000721700922868258,0.0290000369126827,0.00137737197635623,0.0289664298876328,0.0620337038977087,0.00644340764798409,0.000859750507053102,-365.233052701646
80,0.00401601766982108,0.0369463709993176,0.00149972970046222,0.00282994161792919,0.0164026551463648,0.000825666514955538,0.0224682969415853,0.0605847060611754,0.00528767460099616,0.000897717544185531,-361.332284762759
81,0.00548988549148137,0.0322386331782256,0.00135549528348096,0.00349567332408105,0.0160148796593612,0.00197213160338809,0.0326887688088989,0.0547326387205097,0.00610486320139253,0.00191273979160481,-360.29555102062
82,0.00156311698938921,0.0345379210155236,0.00246024166537682,0.00169641588126683,0.0185007855640354,0.000737822747425903,0.0332034748695499,0.0492846281485988,0.00394339183792926,0.000200660603211182,-359.148430298904
83,0.00497115855871099,0.0317711564523196,0.00019677041153737,0.00321099537750298,0.0238958104881648,0.00242591255514508,0.0292852846174827,0.0460886490038158,0.00424430733105701,0.000362725900492998,-358.437638276093
84,0.00943631659180086,0.0139385771395308,0.000989816830410791,0.00434339102463321,0.0262203264824439,0.00157202633330987,0.0312396639677985,0.0540414539527882,0.00308493875284371,0.00324878216859599,-361.800882184533
85,0.00481299047842393,0.0283536874578798,0.00246409656182599,0.000514223456466759,0.0236252797841131,0.00249271870521424,0.027313396406287,0.0495648969243058,0.00571070965884937,0.00203708763554688,-358.11916649864
86,0.000781016160256415,0.034257564965791,0.00116738566314564,0.000230406451429686,0.0219669923300511,0.000763819260696465,0.0266533141969978,0.054402886520723,0.00631187890755368,0.00196664770971899,-357.860660152504
87,0.00200102117352327,0.0333879419108925,0.00116731181609295,0.000376227350800544,0.018276567700448,0.00142621087197313,0.03535139008011,0.0383276862262436,0.00340231587812235,0.000909348087052106,-357.436277057248
88,0.0114515885380995,0.0239571074627152,0.00274960214544592,0.0176492502491052,0.0239724136547137,0.00106548670619837,0.0230853442131231,0.0529936759704725,0.0068673516723668,0.00272258534799937,-369.846605707247
89,0.00146362814110767,0.0149978863153495,0.00516523350615783,0.0102136943578694,0.016788658438495,0.00115957858164172,0.0224369014603068,0.0389868094102907,0.00409420093010746,0.000348595286753682,-363.430892849649
90,0.00461411214279155,0.0149759488926778,0.00261168914639731,0.00236418922431667,0.0252241537019419,0.000901273238179491,0.0171196671174601,0.0429824078638971,0.00741753603891603,0.00122577088840656,-361.274872932039
91,0.0014782202023487,0.0116865157300707,0.00263758621167893,0.00524485872573853,0.024810017795429,0.00133830886699805,0.0170940968631552,0.038811329168274,0.00613348786180161,0.00133952398982657,-362.229924390383
92,0.00348215776270517,0.0329877225535288,0.00321389831959457,0.00185606783084797,0.0195311487435238,0.00158667501027348,0.0267448149547255,0.061167090311543,0.00571317835268141,0.000965367354027236,-360.150192419982
93,0.00011323792117217,0.033072333398844,0.000898859494468228,0.00370388779971449,0.0124609508621079,0.00182194562932151,0.0270366816436119,0.0553521712630527,0.00230541093651772,0.00132459689356744,-362.254226273409
94,0.00773875386518756,0.0266336671752751,6.77828913361843e-05,0.00864699563264655,0.0200126887924731,0.00534865293930419,0.0208592948419944,0.048776497626841,0.00277198178464225,0.000408463184737471,-363.346457038101
95,0.00685215803725989,0.0227289604502009,0.00125500020913695,0.0094550688912136,0.0209750653729594,0.000970828057986889,0.0265492035486379,0.0302207914802818,0.00601987415031893,0.000168254937575927,-363.635458451472
96,0.0084765969855227,0.015891913356573,0.00310107262369201,0.00293435799906239,0.0205618178718919,0.00196356663251174,0.0337525172583053,0.0661993037292095,0.0056240401399385,0.00144859250083584,-363.434286867583
97,0.0110646766253581,0.0368200748565855,0.00194459922975995,0.00700899862768186,0.018975399559796,0.00208937490338837,0.0362080263063827,0.0624708685276526,0.00595715591999189,0.00336319913933315,-368.285286759203
98,0.00486944168838226,0.0128184250674345,0.0040586396561853,0.00662753787771264,0.0210473583722919,0.00141175231023767,0.0254713810404723,0.030555581496689,0.00919769359833586,0.0034194569413619,-365.269500220691
99,0.00347026505109296,0.0102634000481144,0.00333289083052467,0.00414086151471256,0.0211937932129048,0.00259411276821907,0.0254788008400563,0.0598537251800042,0.00200854238352603,0.00147574859697478,-364.324544627494
100,0.00639323048879016,0.0114589917415048,0.0028891352061616,0.00256971136543717,0.0187065829614745,0.0015139812361223,0.0338297949095375,0.0278418979433766,0.00132133717028271,0.000774054114363997,-364.97741664648
101,0.00675897760397703,0.0196795681634415,0.00118192799686759,0.000731363222799108,0.0192067708323434,0.000684343499603197,0.0375051419974026,0.0538444718008619,0.00464109165670932,0.000757123869536216,-358.471593924
102,0.00688767044981515,0.03064857895978,0.000844695480637917,0.00190854363111871,0.0237027986510547,0.00157165269549216,0.0279431359432101,0.0510241875533017,0.00440804209331896,0.000923784394896539,-357.712052593037
103,0.00354472359335901,0.0253514817562921,0.00102837353688723,0.00243001140710719,0.024013269058492,0.00063744791672035,0.0333831998018426,0.0485824406963872,0.00719283399987615,0.00251138281459981,-359.086216653796
104,0.00320788982368369,0.024159510044039,0.000441869149398143,0.00134915623643503,0.0183792973895829,0.00110076701753376,0.0343318356455277,0.0355110193239035,0.00512804027166549,0.00117598155709646,-357.31736862346
105,0.00423335901572201,0.0214934056967057,0.000300123539612141,0.00399444200268497,0.0130781895463822,0.000884307433023321,0.011998063734421,0.0473677813677707,0.00486556955278578,0.00129607775731033,-362.551286532937
106,0.00442296250947314,0.0124736110614674,0.00519561648421349,0.00455374789803415,0.0216853953908068,0.000861134178097295,0.0366105286616214,0.0300339464867595,0.00704796859738601,0.000815629961032646,-364.174283024311
107,0.00632091169254507,0.0246939112932838,0.00542131590597033,0.00174909377319986,0.0246394537087775,0.00375156379514816,0.0364115745674181,0.0340175391527607,0.00628743169281639,0.000910819620408399,-364.720645844739
108,0.00344821342977617,0.0257406935166621,0.000769482302341737,0.000178728896586677,0.0128263125423656,0.00138150189169935,0.0298320281998801,0.0525385776760504,0.00200468304766622,0.00387826704439616,-358.101754236545
109,0.00710430461957995,0.0266317215110005,0.00165027007532694,0.000414056227129904,0.0117443491242347,0.002160483570518,0.0333429616738182,0.0458605600554041,0.0052369973026049,0.000137636062487611,-359.954928610485
110,0.00833544899685563,0.0259955891480773,0.000750397206879097,0.00031577058302518,0.0156976564954534,0.00344473307707288,0.0320822770983441,0.045084054881323,0.00547096767138856,0.00109591149958551,-357.413729253174
111,0.00516855943374521,0.0304531306088985,0.000553306037405283,0.000814259921594186,0.0181679351930238,0.00386880707351568,0.0253705560580833,0.0596308837783504,0.00728811339703945,0.00159241226689376,-359.380947071104
112,0.00689996740495014,0.0197984056055554,0.000551887770993161,0.00151637179490868,0.0211912856550752,0.00424973570609273,0.03255339110391,0.034376124834567,0.00308518542451886,0.000966742461480477,-359.621487551606
113,0.00509871616947753,0.0282031596740205,0.000110803895690949,0.0011912535315692,0.0144829923616521,0.00383354790634128,0.0297849920348207,0.0577251637182838,0.00327351174832537,0.00131228331295278,-357.619971249482
114,0.00139798214075966,0.0320345279126284,0.000277260250183673,0.0022128177655187,0.0192430293245085,0.00144217725532683,0.026192800344393,0.0584751642343905,0.00330059794686025,0.00400597289477768,-359.915548613059
115,0.00674296529815162,0.0319852708669287,0.000144458834482085,0.00511804126590077,0.0209330747366691,0.00115473653665118,0.0229851207945212,0.0395013974612916,0.0021411004260058,0.00191526691747173,-359.619345916173
116,0.00790293501002088,0.0202024699641394,0.00133492491336086,0.0120286979926183,0.0246872980317822,0.00164681832789209,0.037078268764097,0.0528154658458899,0.00349377266981866,0.00158641040744033,-363.678936273686
117,0.0106755594902121,0.0189975457925144,0.00211030368798104,0.0135219144786388,0.0245795824529672,0.00138493251439803,0.0328492733600466,0.0532892552006237,0.00358727650509276,0.00155871240434976,-365.261113471203
118,0.00186913100919796,0.0194280584577854,0.00598157488428537,0.013977636049811,0.0290672068821382,0.00112226690096966,0.0319487458794526,0.0429412380406568,0.00965920162639886,0.00123246427535119,-366.925202903634
119,0.00162612499897462,0.0193584631294047,0.00887204040816135,0.0205975324382583,0.0184225947662689,0.00135510422935963,0.0242992979305794,0.0369286317394074,0.00713034426131447,0.00282081127274225,-371.997088916136
120,0.00228962102659136,0.0126453347728234,0.00542945827255791,0.0150050233897738,0.0180652022801331,0.00239491963009442,0.0321449130198217,0.0511229198188214,0.00661120256025988,0.00267691891415998,-367.708042160175
121,0.00580328262001502,0.0244075660035445,0.000347638475264125,0.00164876067249422,0.0176625193198036,0.00130521198444419,0.0253601520914352,0.0499645298976513,0.00188165461629103,0.000492137468245713,-357.082168515546
122,0.00339496940514688,0.0296987288625708,0.0021069307339956,0.00143571063723241,0.0216585052088347,0.00379928329260792,0.0268669051941876,0.0435348631627664,0.0073555782599332,0.00169643277414839,-359.259005372845
123,0.00348463568749885,0.0254597722784958,0.00179113837545451,0.00172349542834869,0.0149452563363198,0.00413390307948888,0.0311415106774199,0.061433318019398,0.00652489888689962,0.00219755008406927,-360.976005883943
124,0.00551445905464293,0.0276167223863577,0.00178560816178397,0.00314690768370618,0.0279352608125808,0.00606158852583969,0.039707888959396,0.0535600959722174,0.00301838061856417,0.000463434610973667,-363.68958011772
125,0.00488893467291519,0.0217738540191438,0.000133525063365827,0.00258923058429121,0.026967174061616,0.00220959520554358,0.0256720504347135,0.0421723934453787,0.00477316086916764,0.000568212799150279,-358.054464613331
126,0.00529762960307017,0.0292475217390655,0.0016238758239136,0.000555372706523521,0.013106691350139,0.00160620000960485,0.0233981678665347,0.0474305728781908,0.00782146861506145,0.00255947551067255,-359.61356398425
127,0.0022557249140289,0.0164797778766661,0.0025388432197589,0.00746809570343123,0.0178861289766088,0.000809672312194927,0.0284316776588134,0.0440350908796034,0.00813547024820197,0.000837645756904023,-361.420048393407
128,0.00228260674136241,0.0235598162635162,0.00131183519070379,0.0024744208249773,0.0205655967494865,0.000852353245167426,0.0241955341810213,0.0444484209115193,0.00471609338793842,0.000953207098897969,-357.300205115467
129,0.004610452630649,0.0263955349340406,0.000989008520287726,3.02843789364851e-05,0.01910803332871,0.00305145293762433,0.0286218520479189,0.0562288227043653,0.0062121881526488,0.000793923855640376,-357.021340320739
130,0.000697329381959023,0.0315933131785642,0.00193147726243407,0.000127066054906292,0.0187099417716206,0.002410973592789,0.0300561018333709,0.0536204852311535,0.00264569427887206,0.0011720684419299,-357.29762340883
131,0.000655691654082294,0.0296620299221691,0.00145713900172234,0.00171770482336987,0.0250441331749572,0.00451756110434548,0.0260811318871965,0.0374360506083214,0.00377364778568046,0.00173207194905011,-360.578321868704
132,0.00968650659318555,0.0221404521263425,0.00152262207401815,0.00750642104979051,0.0215194622786184,0.00311976330189878,0.0265471980616158,0.0487974432730177,0.00481604812069962,0.00443282929797298,-363.849744132677
133,0.00812713727894557,0.0241407713218398,0.000931555138353587,0.00278470552627291,0.0251255317617521,0.000186925657658515,0.0265317816733341,0.0451904631954702,0.00522819690712186,0.0020715752447488,-359.857444505037
134,0.00556390182434648,0.0245673447201988,0.000398715876831632,0.000805756908794429,0.0210527520635069,0.00437883100812835,0.0395143242803196,0.0501768945242015,0.00491580160191644,0.000758610542614358,-358.081702162061
135,0.0052195290204588,0.0331250659250899,0.000394196293370506,0.00182393926328403,0.0147625159770978,0.00316115529053042,0.0195922490601519,0.0463866005125503,0.00416213968429906,0.00188584740569575,-358.560449577059
136,0.00695858047495736,0.0308509856036274,0.000373988810779731,0.000240228905011784,0.0180655527643085,0.00550947903188226,0.0287524299583091,0.0513921614399879,0.0047164054965991,0.00219430301206014,-357.993285129429
137,0.00319864321108384,0.0298171549299536,6.82926512717615e-05,0.003601696977431,0.0176293648183728,0.00265321264681001,0.0268464517853337,0.0331648883929837,0.00440266813107224,0.00682271720836539,-362.580259362164
138,0.00239382834768751,0.0196388717059605,0.000297186461847232,0.00221051015414908,0.0133488023792368,0.00523136119263979,0.0325815887007165,0.0474723382118699,0.00616135483635224,0.00193500494127354,-360.292686238884
139,0.0122704933180389,0.0272456019682789,0.000275331096438336,0.00174479193647332,0.0262102396728813,0.00377328340268678,0.0222628719113406,0.0482551103547461,0.00224856087100351,0.00399252799539422,-362.153720661103
