"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152528360781058,0.0212276259148714,0.0045379889521086,0.0047467196992289,0.0221589745009403,0.0187242672372319,0.0389439510386621,0.0682650314745129,0.0118049991265528,0.00191169319038678,-385.230164187429
2,0.0155546932567541,0.0223058409571419,0.00097644284615749,0.00360868318831657,0.0209199813488175,0.0140573618515419,0.026019490868505,0.048374779586703,0.0115686802652655,0.00193862305985701,-373.596149889214
3,0.00809490263076781,0.0277480545398958,0.00110561045325873,0.00158730438362207,0.0148228748679339,0.0128801589955655,0.0245643278380012,0.0455942204613026,0.0069208291685499,0.00215305323298424,-365.666560020797
4,0.00514705540289032,0.0281027289665624,0.000335365845834498,0.00251753683955155,0.0146030648246121,0.00992553758089953,0.0378536464938204,0.0495688547164949,0.0074111880567897,0.00213987543629045,-363.821285655484
5,0.00755000695897062,0.0249788000419165,0.00123849541127104,0.00167729432960146,0.0177899864610768,0.00331398205462432,0.0222036820484231,0.042282426871455,0.0072728481749874,0.00142074556726,-359.259139992195
6,0.00640283719090243,0.025662205316899,0.000110887891974106,0.00570773911152902,0.0157845021421422,0.00440264939908603,0.0223489245990941,0.0438499569853985,0.00942107528675152,0.000736140286478268,-361.922760595135
7,0.00630834002942673,0.02705085323706,6.64594366252019e-05,0.0003734820011791,0.0181895474701845,0.00292040191206019,0.0233778002480995,0.0486193225951146,0.005447030006113,0.00128263637690911,-355.926354923262
8,0.00429840803714771,0.0261260047790612,0.0045622984467953,0.00032452514361703,0.0212839062647629,0.00106054995788932,0.0298882587175797,0.0508588128841761,0.0040481701498425,0.00366001020411406,-359.760364557717
9,0.00755492625353298,0.0216033856767086,0.000922279864231429,0.000319178475602219,0.0281226182211125,0.000580887671092531,0.0233906260421082,0.0370922770858901,0.0053411283220653,0.00414911341751826,-361.027451174592
10,0.00931905200553653,0.0215825386866563,0.000633285260972484,0.000843185865449359,0.0258864983272349,0.00125410321404524,0.0314834431499433,0.0444092511519488,0.00534411769978039,0.00127810719479533,-358.420837660251
11,0.00363670520831606,0.0214673922583104,0.00113117966495917,0.00605783800873106,0.0223376732434824,0.00349436678113575,0.0291180357200304,0.0437844074892276,0.00327167197799723,0.00147368379068638,-359.545531545602
12,0.00361561611842292,0.0188149587433109,0.00207969650322238,0.000687298338165244,0.0264252149852339,0.00454455880076313,0.0486624727206807,0.0539005253759196,0.00307416911110692,0.000404418246455563,-363.728063168053
13,0.00760063004407908,0.0355595959137315,0.000653191173722904,0.000463941160653628,0.0158421512029258,0.00717684063121442,0.0404053615118793,0.0444859652539981,0.00697503464724157,0.00289858403881788,-363.132063466084
14,0.00247530090806741,0.0211208558806871,0.00131198150596171,0.000749736531130163,0.0266319228545928,0.00248056423926117,0.0292902526651024,0.0436026249472266,0.00285627893113243,0.000935577711819689,-358.134115230116
15,0.0036761586729926,0.0321527754093546,0.000231919571381865,0.0011412499615692,0.0260327486820028,0.00334745700948841,0.0200430442842654,0.0468811230313717,0.00495525882782657,0.000400626878100384,-358.707788379556
16,0.00521946324320724,0.0209704975083037,0.000154018856796576,0.00250613044325207,0.0198183763101422,0.00352285849884495,0.019533912778463,0.0449881307763494,0.00685867187870097,0.00223659416594937,-359.266859562352
17,0.00675986904137256,0.0406070878825737,0.000783618469056885,0.000244523852921056,0.0199060390178691,0.00161496437205745,0.0180560292812102,0.0421234900246433,0.00325319293622016,0.000884120197156426,-358.842793345329
18,0.00675793126028978,0.0363085513700826,0.00194695845297215,0.000310988092108682,0.0260012671272147,0.00124333752369397,0.0238358472500596,0.0498326023595422,0.00131798830175954,0.00103072440714455,-359.774492338222
19,0.000655335846043757,0.0308963281151216,0.00136186425904582,0.00225109705479168,0.0189037899307145,0.00308193925659567,0.0291274653577564,0.0426374500306823,0.00115224033150014,0.000772091761773438,-360.426021844861
20,0.00214779152677888,0.0298222911911983,0.00080201389750317,0.00416557650733545,0.0178700281708934,0.00172617401742665,0.0285047075237796,0.0533008643042498,0.0127205428095322,0.000649028357370756,-362.608937693356
21,0.000601093159764442,0.0299112975767427,0.0050681340221669,0.000442962228512331,0.0184371657704134,0.00187938938825101,0.0255120051240383,0.0447351737149707,0.00460995428863918,0.000362965000956996,-359.234941729365
22,0.001736431899365,0.0297875715722559,0.00256787037590851,0.000252589977976052,0.0208957899973134,0.00015983698688186,0.0331366486336822,0.0534701494984519,0.00721980247048027,0.00260885586607613,-359.580342098557
23,0.00159713907065972,0.035687737417699,0.00106776851927295,0.000262818398882356,0.0222380808065799,0.003114996965968,0.0351157823047383,0.0427098867615603,0.00374214080398573,0.00121934624507564,-357.835410913137
24,0.00305514250904812,0.0343207040649811,0.00185828604215423,0.000940264003494461,0.0225266777500112,0.00295797633121512,0.036903665677536,0.0469966400432508,0.00380433475249762,0.000949143006256758,-358.37830836006
25,0.00233278618798331,0.0355917959538803,0.00115485410517369,0.00135752214616068,0.0213603098743187,0.000297892405412492,0.0321281446238782,0.0436086934344372,0.00387661850353872,0.00137970973868711,-358.077127491758
26,0.00306835698247288,0.0380572235205607,0.00169662897590918,0.00235898403939398,0.022648265326413,0.00594716815054936,0.0209585331305745,0.0480699969284145,0.00238450887826651,0.00261512880930742,-362.438052364117
27,0.00225412818293036,0.0304312532916894,0.00101387344832708,4.43229827537085e-05,0.0190361777598696,0.0046098918601268,0.0343308645242234,0.0416184612211401,0.00470819591431036,0.00348066358480681,-358.700096726214
28,0.0061629695734697,0.0220346982212934,0.00093044775814133,0.000229647447252512,0.0207647165249,0.00238498709137167,0.0200798346756335,0.0398896211430383,0.00325704687180597,0.00320773899135922,-357.857248034111
29,0.0054155780934408,0.0281329610472319,0.00132347472890928,0.00136357577033536,0.0159789013631787,0.00501796934737575,0.0355953360069222,0.041740099205887,0.00239200399700842,0.00238832132201082,-359.364394158198
30,0.0053831969207587,0.0284120538190052,0.000576420070894436,0.000983490895068745,0.0166457264785343,0.00358283695767526,0.0388304283602577,0.0395922241816751,0.00297595111033435,0.00174370904024667,-358.026282125886
31,0.00395830902016983,0.0207120438253018,0.00106268737436509,0.000397032940273471,0.020650456594962,0.000925780040794106,0.0216180141254519,0.0346006924868434,0.00328291635843128,0.000980103913408273,-357.563512811756
32,0.00217590275122979,0.0342041044028768,0.000356534403390074,0.000840661318636856,0.0221328644156371,0.00153590570136446,0.0301758473910844,0.036058143239521,0.00426572857414218,0.00290301432795003,-358.08588018454
33,0.00103576409505534,0.0246399786182598,0.000384450890998496,0.000211524738550907,0.020178072334937,0.00288390892304426,0.0251063165827759,0.039795376287597,0.00348853144558288,0.00151403933290475,-357.123303790938
34,0.00243640826294676,0.0320288953251857,0.000164197962832701,0.000251437345623739,0.0251098174082076,0.00366884402450073,0.0303610709893246,0.0401253467865926,0.00162784336872447,0.00392231086146327,-359.211082415108
35,0.00533252705821217,0.0350773827549958,0.000648211200585237,0.000375737543402831,0.0168539787330435,0.00278849025372913,0.0246035610554207,0.0321361119997445,0.00655848507643134,0.00403682644378261,-360.861829331562
36,0.00677953743191716,0.0299527164187006,0.00143191383985096,0.001141907947465,0.0163245096372724,0.00174725527200732,0.0411143460602575,0.0535597510144035,0.00230035485736296,0.00455710875490917,-360.648791573404
37,0.00780672170980322,0.0210635003656098,0.0013937961186012,0.00181344440721362,0.0196275105586948,0.00053266380074919,0.0391738240056861,0.0403135881869577,0.00196680416662901,0.00415995270108595,-361.245686542573
38,0.00944558223540271,0.0342978093605605,0.00171967974650082,0.00452354485703299,0.0120551581994953,0.00214216728693474,0.0211141802151104,0.0358145152263935,0.00527263298849938,0.00118852328955914,-364.034200648419
39,0.000907012364830275,0.0199226297420642,0.00111422419018431,0.0045730437383526,0.0306677009948899,0.00209340124829016,0.0200058710643192,0.0361936844351302,0.00778636703966235,0.00163542110792331,-362.553402642635
40,0.00595781119855701,0.020355382236232,0.00550403019495064,2.06517359522764e-05,0.0294041767934776,0.000699947066701059,0.0153508652475096,0.0480524488989435,0.00164262398754279,0.0015353488531495,-363.946604151511
41,0.00362529481010782,0.0211437722655079,0.00110158592210377,0.00746689064512423,0.0275507325074845,0.00116464342561489,0.0153809650982903,0.0289703448074887,0.00860823689374606,0.00215238438369765,-364.170082827044
42,0.00472407381439599,0.0171159840795935,0.000635726785175104,0.00587827549795335,0.0236411076656812,0.00140489740891892,0.0333319170820937,0.0390706038018727,0.00141818345120779,0.00293331751225866,-361.389439613251
